   397    0.16936E+04    0.21054E+02    0.36325E-01    0.55353E+01
   398    0.16881E+04    0.21044E+02    0.36433E-01    0.36788E+01
   399    0.16830E+04    0.21030E+02    0.36542E-01    0.18302E+01
   400    0.16783E+04    0.21013E+02    0.36652E-01   -0.97955E-02
   401    0.16741E+04    0.20992E+02    0.36762E-01   -0.18405E+01
   402    0.16702E+04    0.20966E+02    0.36872E-01   -0.36610E+01
   403    0.16667E+04    0.20937E+02    0.36984E-01   -0.54707E+01
   404    0.16636E+04    0.20904E+02    0.37095E-01   -0.72682E+01
   405    0.16610E+04    0.20867E+02    0.37208E-01   -0.90542E+01
   406    0.16586E+04    0.20827E+02    0.37321E-01   -0.10827E+02
   407    0.16566E+04    0.20783E+02    0.37435E-01   -0.12587E+02
   408    0.16551E+04    0.20735E+02    0.37550E-01   -0.14330E+02
   409    0.16539E+04    0.20684E+02    0.37665E-01   -0.16060E+02
   410    0.16531E+04    0.20628E+02    0.37781E-01   -0.17774E+02
   411    0.16527E+04    0.20570E+02    0.37898E-01   -0.19471E+02
   412    0.16526E+04    0.20507E+02    0.38015E-01   -0.21151E+02
   413    0.16528E+04    0.20441E+02    0.38133E-01   -0.22813E+02
   414    0.16534E+04    0.20372E+02    0.38252E-01   -0.24458E+02
   415    0.16543E+04    0.20300E+02    0.38372E-01   -0.26082E+02
   416    0.16556E+04    0.20223E+02    0.38493E-01   -0.27687E+02
   417    0.16572E+04    0.20144E+02    0.38614E-01   -0.29273E+02
   418    0.16591E+04    0.20059E+02    0.38736E-01   -0.30837E+02
   419    0.16614E+04    0.19973E+02    0.38859E-01   -0.32379E+02
   420    0.16640E+04    0.19883E+02    0.38983E-01   -0.33900E+02
   421    0.16669E+04    0.19790E+02    0.39108E-01   -0.35397E+02
   422    0.16702E+04    0.19693E+02    0.39233E-01   -0.36873E+02
   423    0.16736E+04    0.19593E+02    0.39360E-01   -0.38323E+02
   424    0.16774E+04    0.19490E+02    0.39487E-01   -0.39750E+02
   425    0.16815E+04    0.19383E+02    0.39615E-01   -0.41152E+02
   426    0.16859E+04    0.19274E+02    0.39744E-01   -0.42528E+02
   427    0.16906E+04    0.19162E+02    0.39874E-01   -0.43879E+02
   428    0.16955E+04    0.19047E+02    0.40005E-01   -0.45203E+02
   429    0.17006E+04    0.18928E+02    0.40136E-01   -0.46499E+02
   430    0.17061E+04    0.18808E+02    0.40269E-01   -0.47770E+02
   431    0.17119E+04    0.18684E+02    0.40402E-01   -0.49012E+02
   432    0.17178E+04    0.18557E+02    0.40536E-01   -0.50227E+02
   433    0.17240E+04    0.18429E+02    0.40672E-01   -0.51412E+02
   434    0.17304E+04    0.18297E+02    0.40808E-01   -0.52569E+02
   435    0.17370E+04    0.18164E+02    0.40945E-01   -0.53697E+02
   436    0.17439E+04    0.18027E+02    0.41082E-01   -0.54796E+02
   437    0.17510E+04    0.17888E+02    0.41221E-01   -0.55863E+02
   438    0.17583E+04    0.17747E+02    0.41361E-01   -0.56900E+02
   439    0.17659E+04    0.17604E+02    0.41501E-01   -0.57908E+02
   440    0.17736E+04    0.17459E+02    0.41643E-01   -0.58883E+02
   441    0.17815E+04    0.17311E+02    0.41785E-01   -0.59828E+02
   442    0.17896E+04    0.17161E+02    0.41928E-01   -0.60741E+02
   443    0.17979E+04    0.17010E+02    0.42072E-01   -0.61622E+02
   444    0.18063E+04    0.16857E+02    0.42217E-01   -0.62470E+02
   445    0.18149E+04    0.16701E+02    0.42363E-01   -0.63286E+02
   446    0.18236E+04    0.16544E+02    0.42509E-01   -0.64068E+02
   447    0.18325E+04    0.16387E+02    0.42656E-01   -0.64819E+02
   448    0.18415E+04    0.16226E+02    0.42804E-01   -0.65537E+02
   449    0.18507E+04    0.16064E+02    0.42953E-01   -0.66221E+02
   450    0.18600E+04    0.15902E+02    0.43103E-01   -0.66872E+02
   451    0.18694E+04    0.15738E+02    0.43254E-01   -0.67489E+02
   452    0.18789E+04    0.15573E+02    0.43405E-01   -0.68074E+02
   453    0.18887E+04    0.15407E+02    0.43557E-01   -0.68624E+02
   454    0.18984E+04    0.15240E+02    0.43710E-01   -0.69142E+02
   455    0.19082E+04    0.15072E+02    0.43863E-01   -0.69627E+02
   456    0.19182E+04    0.14902E+02    0.44017E-01   -0.70072E+02
   457    0.19282E+04    0.14733E+02    0.44172E-01   -0.70491E+02
   458    0.19383E+04    0.14563E+02    0.44328E-01   -0.70867E+02
   459    0.19485E+04    0.14392E+02    0.44484E-01   -0.71214E+02
   460    0.19587E+04    0.14221E+02    0.44641E-01   -0.71526E+02
   461    0.19690E+04    0.14049E+02    0.44799E-01   -0.71805E+02
   462    0.19793E+04    0.13876E+02    0.44957E-01   -0.72045E+02
   463    0.19897E+04    0.13705E+02    0.45116E-01   -0.72263E+02
   464    0.20000E+04    0.13533E+02    0.45276E-01   -0.72430E+02
   465    0.20104E+04    0.13361E+02    0.45436E-01   -0.72576E+02
   466    0.20208E+04    0.13188E+02    0.45596E-01   -0.72679E+02
   467    0.20313E+04    0.13017E+02    0.45758E-01   -0.72753E+02
   468    0.20417E+04    0.12845E+02    0.45919E-01   -0.72791E+02
   469    0.20522E+04    0.12673E+02    0.46082E-01   -0.72801E+02
   470    0.20627E+04    0.12503E+02    0.46244E-01   -0.72774E+02
   471    0.20730E+04    0.12334E+02    0.46408E-01   -0.72712E+02
   472    0.20834E+04    0.12165E+02    0.46571E-01   -0.72620E+02
   473    0.20938E+04    0.11996E+02    0.46736E-01   -0.72493E+02
   474    0.21042E+04    0.11829E+02    0.46900E-01   -0.72337E+02
   475    0.21146E+04    0.11662E+02    0.47065E-01   -0.72145E+02
   476    0.21248E+04    0.11497E+02    0.47231E-01   -0.71919E+02
   477    0.21350E+04    0.11332E+02    0.47397E-01   -0.71669E+02
   478    0.21452E+04    0.11169E+02    0.47563E-01   -0.71375E+02
   479    0.21553E+04    0.11007E+02    0.47730E-01   -0.71064E+02
   480    0.21654E+04    0.10847E+02    0.47896E-01   -0.70715E+02
   481    0.21753E+04    0.10688E+02    0.48064E-01   -0.70331E+02
   482    0.21853E+04    0.10531E+02    0.48231E-01   -0.69920E+02
   483    0.21951E+04    0.10376E+02    0.48399E-01   -0.69483E+02
   484    0.22047E+04    0.10223E+02    0.48567E-01   -0.69014E+02
   485    0.22144E+04    0.10071E+02    0.48735E-01   -0.68515E+02
   486    0.22240E+04    0.99218E+01    0.48904E-01   -0.67987E+02
   487    0.22334E+04    0.97748E+01    0.49073E-01   -0.67432E+02
   488    0.22427E+04    0.96292E+01    0.49242E-01   -0.66847E+02
   489    0.22519E+04    0.94864E+01    0.49411E-01   -0.66235E+02
   490    0.22611E+04    0.93464E+01    0.49580E-01   -0.65595E+02
   491    0.22699E+04    0.92085E+01    0.49749E-01   -0.64929E+02
   492    0.22788E+04    0.90733E+01    0.49919E-01   -0.64238E+02
   493    0.22875E+04    0.89395E+01    0.50089E-01   -0.63518E+02
   494    0.22961E+04    0.88100E+01    0.50258E-01   -0.62775E+02
   495    0.23045E+04    0.86825E+01    0.50428E-01   -0.62007E+02
   496    0.23127E+04    0.85585E+01    0.50597E-01   -0.61214E+02
   497    0.23208E+04    0.84373E+01    0.50767E-01   -0.60397E+02
   498    0.23288E+04    0.83182E+01    0.50937E-01   -0.59559E+02
   499    0.23367E+04    0.82033E+01    0.51106E-01   -0.58695E+02
   500    0.23443E+04    0.80903E+01    0.51276E-01   -0.57811E+02
   501    0.23517E+04    0.79817E+01    0.51445E-01   -0.56906E+02
   502    0.23591E+04    0.78765E+01    0.51614E-01   -0.55978E+02
   503    0.23662E+04    0.77741E+01    0.51783E-01   -0.55031E+02
   504    0.23731E+04    0.76752E+01    0.51952E-01   -0.54062E+02
   505    0.23800E+04    0.75804E+01    0.52121E-01   -0.53077E+02
   506    0.23866E+04    0.74894E+01    0.52290E-01   -0.52071E+02
   507    0.23931E+04    0.74016E+01    0.52458E-01   -0.51048E+02
   508    0.23992E+04    0.73183E+01    0.52626E-01   -0.50007E+02
   509    0.24053E+04    0.72383E+01    0.52793E-01   -0.48950E+02
   510    0.24111E+04    0.71624E+01    0.52961E-01   -0.47877E+02
   511    0.24168E+04    0.70903E+01    0.53128E-01   -0.46788E+02
   512    0.24222E+04    0.70224E+01    0.53294E-01   -0.45684E+02
   513    0.24274E+04    0.69585E+01    0.53461E-01   -0.44567E+02
   514    0.24325E+04    0.68988E+01    0.53626E-01   -0.43437E+02
   515    0.24374E+04    0.68434E+01    0.53792E-01   -0.42294E+02
   516    0.24420E+04    0.67923E+01    0.53956E-01   -0.41138E+02
   517    0.24463E+04    0.67456E+01    0.54121E-01   -0.39972E+02
   518    0.24505E+04    0.67031E+01    0.54284E-01   -0.38795E+02
   519    0.24546E+04    0.66652E+01    0.54448E-01   -0.37607E+02
   520    0.24584E+04    0.66317E+01    0.54610E-01   -0.36410E+02
   521    0.24619E+04    0.66027E+01    0.54772E-01   -0.35206E+02
   522    0.24652E+04    0.65784E+01    0.54933E-01   -0.33992E+02
   523    0.24683E+04    0.65587E+01    0.55094E-01   -0.32772E+02
   524    0.24712E+04    0.65435E+01    0.55254E-01   -0.31546E+02
   525    0.24738E+04    0.65330E+01    0.55413E-01   -0.30313E+02
   526    0.24762E+04    0.65273E+01    0.55572E-01   -0.29075E+02
   527    0.24786E+04    0.65262E+01    0.55730E-01   -0.27833E+02
   528    0.24806E+04    0.65299E+01    0.55886E-01   -0.26589E+02
   529    0.24824E+04    0.65386E+01    0.56043E-01   -0.25340E+02
   530    0.24839E+04    0.65520E+01    0.56198E-01   -0.24091E+02
   531    0.24854E+04    0.65702E+01    0.56352E-01   -0.22838E+02
   532    0.24865E+04    0.65933E+01    0.56506E-01   -0.21586E+02
   533    0.24873E+04    0.66213E+01    0.56659E-01   -0.20334E+02
   534    0.24880E+04    0.66542E+01    0.56811E-01   -0.19082E+02
   535    0.24884E+04    0.66921E+01    0.56961E-01   -0.17833E+02
   536    0.24886E+04    0.67349E+01    0.57111E-01   -0.16584E+02
   537    0.24887E+04    0.67825E+01    0.57260E-01   -0.15339E+02
   538    0.24884E+04    0.68352E+01    0.57408E-01   -0.14098E+02
   539    0.24880E+04    0.68927E+01    0.57555E-01   -0.12860E+02
   540    0.24874E+04    0.69554E+01    0.57701E-01   -0.11628E+02
   541    0.24864E+04    0.70229E+01    0.57846E-01   -0.10401E+02
   542    0.24854E+04    0.70953E+01    0.57990E-01   -0.91814E+01
   543    0.24840E+04    0.71728E+01    0.58133E-01   -0.79684E+01
   544    0.24825E+04    0.72553E+01    0.58274E-01   -0.67630E+01
   545    0.24807E+04    0.73426E+01    0.58415E-01   -0.55658E+01
   546    0.24788E+04    0.74346E+01    0.58554E-01   -0.43779E+01
   547    0.24766E+04    0.75315E+01    0.58693E-01   -0.31994E+01
   548    0.24743E+04    0.76333E+01    0.58830E-01   -0.20314E+01
   549    0.24717E+04    0.77401E+01    0.58966E-01   -0.87459E+00
   550    0.24689E+04    0.78517E+01    0.59101E-01    0.27058E+00
   551    0.24660E+04    0.79682E+01    0.59235E-01    0.14035E+01
   552    0.24628E+04    0.80897E+01    0.59367E-01    0.25232E+01
   553    0.24594E+04    0.82145E+01    0.59499E-01    0.36293E+01
   554    0.24559E+04    0.83458E+01    0.59629E-01    0.47211E+01
   555    0.24521E+04    0.84813E+01    0.59758E-01    0.57978E+01
   556    0.24481E+04    0.86216E+01    0.59886E-01    0.68593E+01
   557    0.24439E+04    0.87662E+01    0.60012E-01    0.79037E+01
   558    0.24396E+04    0.89164E+01    0.60137E-01    0.89318E+01
   559    0.24350E+04    0.90701E+01    0.60262E-01    0.99427E+01
   560    0.24304E+04    0.92279E+01    0.60384E-01    0.10935E+02
   561    0.24254E+04    0.93908E+01    0.60506E-01    0.11909E+02
   562    0.24204E+04    0.95585E+01    0.60626E-01    0.12863E+02
   563    0.24151E+04    0.97297E+01    0.60745E-01    0.13800E+02
   564    0.24098E+04    0.99066E+01    0.60863E-01    0.14713E+02
   565    0.24042E+04    0.10086E+02    0.60980E-01    0.15608E+02
   566    0.23985E+04    0.10271E+02    0.61095E-01    0.16480E+02
   567    0.23926E+04    0.10459E+02    0.61209E-01    0.17331E+02
   568    0.23866E+04    0.10652E+02    0.61322E-01    0.18159E+02
   569    0.23804E+04    0.10849E+02    0.61433E-01    0.18966E+02
   570    0.23741E+04    0.11050E+02    0.61543E-01    0.19747E+02
   571    0.23676E+04    0.11255E+02    0.61652E-01    0.20505E+02
   572    0.23609E+04    0.11464E+02    0.61760E-01    0.21239E+02
   573    0.23542E+04    0.11676E+02    0.61866E-01    0.21947E+02
   574    0.23473E+04    0.11892E+02    0.61971E-01    0.22631E+02
   575    0.23402E+04    0.12111E+02    0.62075E-01    0.23288E+02
   576    0.23331E+04    0.12334E+02    0.62177E-01    0.23921E+02
   577    0.23258E+04    0.12561E+02    0.62278E-01    0.24527E+02
   578    0.23184E+04    0.12791E+02    0.62378E-01    0.25105E+02
   579    0.23110E+04    0.13025E+02    0.62476E-01    0.25657E+02
   580    0.23034E+04    0.13261E+02    0.62573E-01    0.26181E+02
   581    0.22956E+04    0.13501E+02    0.62669E-01    0.26678E+02
   582    0.22878E+04    0.13744E+02    0.62764E-01    0.27147E+02
   583    0.22799E+04    0.13990E+02    0.62857E-01    0.27586E+02
   584    0.22719E+04    0.14238E+02    0.62949E-01    0.27997E+02
   585    0.22638E+04    0.14490E+02    0.63040E-01    0.28379E+02
   586    0.22556E+04    0.14744E+02    0.63129E-01    0.28731E+02
   587    0.22475E+04    0.15001E+02    0.63217E-01    0.29054E+02
   588    0.22391E+04    0.15260E+02    0.63304E-01    0.29347E+02
   589    0.22307E+04    0.15522E+02    0.63389E-01    0.29610E+02
   590    0.22222E+04    0.15786E+02    0.63474E-01    0.29843E+02
   591    0.22137E+04    0.16053E+02    0.63557E-01    0.30045E+02
   592    0.22051E+04    0.16321E+02    0.63638E-01    0.30216E+02
   593    0.21965E+04    0.16592E+02    0.63719E-01    0.30358E+02
   594    0.21876E+04    0.16865E+02    0.63798E-01    0.30467E+02
   595    0.21788E+04    0.17139E+02    0.63876E-01    0.30546E+02
   596    0.21701E+04    0.17416E+02    0.63953E-01    0.30593E+02
   597    0.21613E+04    0.17692E+02    0.64028E-01    0.30610E+02
   598    0.21526E+04    0.17972E+02    0.64102E-01    0.30595E+02
   599    0.21438E+04    0.18252E+02    0.64175E-01    0.30549E+02
   600    0.21349E+04    0.18534E+02    0.64247E-01    0.30471E+02
   601    0.21260E+04    0.18818E+02    0.64318E-01    0.30362E+02
   602    0.21171E+04    0.19102E+02    0.64388E-01    0.30221E+02
   603    0.21081E+04    0.19388E+02    0.64456E-01    0.30049E+02
   604    0.20993E+04    0.19673E+02    0.64523E-01    0.29846E+02
   605    0.20904E+04    0.19960E+02    0.64590E-01    0.29611E+02
   606    0.20815E+04    0.20247E+02    0.64655E-01    0.29344E+02
   607    0.20724E+04    0.20535E+02    0.64719E-01    0.29046E+02
   608    0.20636E+04    0.20824E+02    0.64782E-01    0.28716E+02
   609    0.20548E+04    0.21112E+02    0.64843E-01    0.28355E+02
   610    0.20459E+04    0.21400E+02    0.64904E-01    0.27963E+02
   611    0.20371E+04    0.21689E+02    0.64964E-01    0.27539E+02
   612    0.20284E+04    0.21979E+02    0.65023E-01    0.27085E+02
   613    0.20196E+04    0.22266E+02    0.65081E-01    0.26599E+02
   614    0.20109E+04    0.22554E+02    0.65138E-01    0.26083E+02
   615    0.20022E+04    0.22841E+02    0.65194E-01    0.25536E+02
   616    0.19936E+04    0.23129E+02    0.65249E-01    0.24958E+02
   617    0.19851E+04    0.23416E+02    0.65303E-01    0.24351E+02
   618    0.19766E+04    0.23702E+02    0.65356E-01    0.23712E+02
   619    0.19681E+04    0.23989E+02    0.65409E-01    0.23046E+02
   620    0.19599E+04    0.24272E+02    0.65460E-01    0.22349E+02
   621    0.19515E+04    0.24556E+02    0.65511E-01    0.21623E+02
   622    0.19433E+04    0.24839E+02    0.65561E-01    0.20867E+02
   623    0.19352E+04    0.25119E+02    0.65611E-01    0.20084E+02
   624    0.19271E+04    0.25398E+02    0.65659E-01    0.19272E+02
   625    0.19191E+04    0.25676E+02    0.65707E-01    0.18431E+02
   626    0.19112E+04    0.25952E+02    0.65754E-01    0.17562E+02
   627    0.19035E+04    0.26226E+02    0.65801E-01    0.16666E+02
   628    0.18958E+04    0.26499E+02    0.65847E-01    0.15743E+02
   629    0.18883E+04    0.26769E+02    0.65892E-01    0.14792E+02
   630    0.18807E+04    0.27037E+02    0.65937E-01    0.13814E+02
   631    0.18733E+04    0.27303E+02    0.65981E-01    0.12812E+02
   632    0.18661E+04    0.27566E+02    0.66024E-01    0.11782E+02
   633    0.18589E+04    0.27829E+02    0.66067E-01    0.10728E+02
   634    0.18519E+04    0.28086E+02    0.66110E-01    0.96493E+01
   635    0.18451E+04    0.28343E+02    0.66152E-01    0.85459E+01
   636    0.18382E+04    0.28598E+02    0.66194E-01    0.74188E+01
   637    0.18315E+04    0.28847E+02    0.66235E-01    0.62673E+01
   638    0.18250E+04    0.29096E+02    0.66276E-01    0.50936E+01
   639    0.18186E+04    0.29340E+02    0.66317E-01    0.38965E+01
   640    0.18124E+04    0.29583E+02    0.66357E-01    0.26777E+01
   641    0.18063E+04    0.29822E+02    0.66397E-01    0.14371E+01
   642    0.18002E+04    0.30056E+02    0.66436E-01    0.17545E+00
   643    0.17944E+04    0.30289E+02    0.66476E-01   -0.11068E+01
   644    0.17888E+04    0.30516E+02    0.66515E-01   -0.24091E+01
   645    0.17832E+04    0.30741E+02    0.66553E-01   -0.37311E+01
   646    0.17778E+04    0.30962E+02    0.66592E-01   -0.50722E+01
   647    0.17726E+04    0.31179E+02    0.66631E-01   -0.64323E+01
   648    0.17675E+04    0.31393E+02    0.66669E-01   -0.78095E+01
   649    0.17626E+04    0.31602E+02    0.66707E-01   -0.92046E+01
   650    0.17579E+04    0.31806E+02    0.66745E-01   -0.10616E+02
   651    0.17533E+04    0.32009E+02    0.66783E-01   -0.12044E+02
   652    0.17488E+04    0.32206E+02    0.66821E-01   -0.13488E+02
   653    0.17446E+04    0.32398E+02    0.66859E-01   -0.14946E+02
   654    0.17405E+04    0.32586E+02    0.66897E-01   -0.16418E+02
   655    0.17365E+04    0.32771E+02    0.66935E-01   -0.17904E+02
   656    0.17328E+04    0.32950E+02    0.66972E-01   -0.19404E+02
   657    0.17292E+04    0.33125E+02    0.67010E-01   -0.20915E+02
   658    0.17257E+04    0.33296E+02    0.67048E-01   -0.22438E+02
   659    0.17225E+04    0.33462E+02    0.67086E-01   -0.23972E+02
   660    0.17195E+04    0.33622E+02    0.67125E-01   -0.25516E+02
   661    0.17166E+04    0.33778E+02    0.67163E-01   -0.27070E+02
   662    0.17140E+04    0.33929E+02    0.67201E-01   -0.28633E+02
   663    0.17114E+04    0.34076E+02    0.67240E-01   -0.30205E+02
   664    0.17091E+04    0.34217E+02    0.67279E-01   -0.31784E+02
   665    0.17069E+04    0.34352E+02    0.67318E-01   -0.33371E+02
   666    0.17049E+04    0.34483E+02    0.67357E-01   -0.34963E+02
   667    0.17031E+04    0.34609E+02    0.67397E-01   -0.36562E+02
   668    0.17014E+04    0.34730E+02    0.67436E-01   -0.38166E+02
   669    0.17001E+04    0.34845E+02    0.67476E-01   -0.39774E+02
   670    0.16988E+04    0.34955E+02    0.67517E-01   -0.41384E+02
   671    0.16978E+04    0.35060E+02    0.67558E-01   -0.42999E+02
   672    0.16968E+04    0.35159E+02    0.67599E-01   -0.44616E+02
   673    0.16962E+04    0.35254E+02    0.67640E-01   -0.46234E+02
