  1556    0.49367E+03    0.17009E+02    0.57854E-01    0.57025E+01
  1557    0.49100E+03    0.17100E+02    0.57783E-01    0.55602E+01
  1558    0.48837E+03    0.17190E+02    0.57712E-01    0.54110E+01
  1559    0.48576E+03    0.17278E+02    0.57641E-01    0.52533E+01
  1560    0.48316E+03    0.17366E+02    0.57570E-01    0.50880E+01
  1561    0.48057E+03    0.17452E+02    0.57499E-01    0.49156E+01
  1562    0.47800E+03    0.17537E+02    0.57428E-01    0.47355E+01
  1563    0.47546E+03    0.17621E+02    0.57357E-01    0.45490E+01
  1564    0.47295E+03    0.17705E+02    0.57286E-01    0.43555E+01
  1565    0.47047E+03    0.17786E+02    0.57216E-01    0.41547E+01
  1566    0.46800E+03    0.17866E+02    0.57145E-01    0.39483E+01
  1567    0.46555E+03    0.17944E+02    0.57074E-01    0.37339E+01
  1568    0.46313E+03    0.18022E+02    0.57004E-01    0.35136E+01
  1569    0.46074E+03    0.18098E+02    0.56933E-01    0.32869E+01
  1570    0.45838E+03    0.18174E+02    0.56863E-01    0.30541E+01
  1571    0.45604E+03    0.18249E+02    0.56792E-01    0.28157E+01
  1572    0.45372E+03    0.18321E+02    0.56722E-01    0.25706E+01
  1573    0.45143E+03    0.18392E+02    0.56652E-01    0.23199E+01
  1574    0.44918E+03    0.18461E+02    0.56582E-01    0.20635E+01
  1575    0.44695E+03    0.18529E+02    0.56512E-01    0.18015E+01
  1576    0.44474E+03    0.18594E+02    0.56443E-01    0.15342E+01
  1577    0.44257E+03    0.18658E+02    0.56373E-01    0.12615E+01
  1578    0.44042E+03    0.18721E+02    0.56304E-01    0.98388E+00
  1579    0.43831E+03    0.18781E+02    0.56234E-01    0.70123E+00
  1580    0.43621E+03    0.18841E+02    0.56165E-01    0.41377E+00
  1581    0.43414E+03    0.18899E+02    0.56096E-01    0.12167E+00
  1582    0.43211E+03    0.18955E+02    0.56028E-01   -0.17496E+00
  1583    0.43010E+03    0.19007E+02    0.55959E-01   -0.47596E+00
  1584    0.42813E+03    0.19060E+02    0.55891E-01   -0.78130E+00
  1585    0.42617E+03    0.19111E+02    0.55823E-01   -0.10906E+01
  1586    0.42426E+03    0.19159E+02    0.55755E-01   -0.14039E+01
  1587    0.42238E+03    0.19206E+02    0.55687E-01   -0.17211E+01
  1588    0.42053E+03    0.19250E+02    0.55620E-01   -0.20419E+01
  1589    0.41870E+03    0.19293E+02    0.55553E-01   -0.23662E+01
  1590    0.41690E+03    0.19334E+02    0.55486E-01   -0.26939E+01
  1591    0.41514E+03    0.19373E+02    0.55420E-01   -0.30247E+01
  1592    0.41341E+03    0.19410E+02    0.55353E-01   -0.33585E+01
  1593    0.41171E+03    0.19445E+02    0.55287E-01   -0.36954E+01
  1594    0.41003E+03    0.19479E+02    0.55221E-01   -0.40349E+01
  1595    0.40839E+03    0.19511E+02    0.55156E-01   -0.43769E+01
  1596    0.40679E+03    0.19539E+02    0.55091E-01   -0.47213E+01
  1597    0.40521E+03    0.19567E+02    0.55026E-01   -0.50679E+01
  1598    0.40366E+03    0.19592E+02    0.54962E-01   -0.54165E+01
  1599    0.40215E+03    0.19615E+02    0.54897E-01   -0.57671E+01
  1600    0.40067E+03    0.19637E+02    0.54834E-01   -0.61195E+01
  1601    0.39921E+03    0.19656E+02    0.54770E-01   -0.64735E+01
  1602    0.39778E+03    0.19673E+02    0.54707E-01   -0.68289E+01
  1603    0.39640E+03    0.19687E+02    0.54644E-01   -0.71859E+01
  1604    0.39504E+03    0.19700E+02    0.54582E-01   -0.75443E+01
  1605    0.39371E+03    0.19711E+02    0.54520E-01   -0.79029E+01
  1606    0.39241E+03    0.19720E+02    0.54458E-01   -0.82632E+01
  1607    0.39115E+03    0.19727E+02    0.54397E-01   -0.86244E+01
  1608    0.38991E+03    0.19732E+02    0.54336E-01   -0.89851E+01
  1609    0.38871E+03    0.19734E+02    0.54275E-01   -0.93468E+01
  1610    0.38754E+03    0.19734E+02    0.54215E-01   -0.97088E+01
  1611    0.38639E+03    0.19733E+02    0.54155E-01   -0.10070E+02
  1612    0.38529E+03    0.19729E+02    0.54096E-01   -0.10432E+02
  1613    0.38420E+03    0.19723E+02    0.54037E-01   -0.10794E+02
  1614    0.38315E+03    0.19715E+02    0.53978E-01   -0.11156E+02
  1615    0.38213E+03    0.19705E+02    0.53920E-01   -0.11516E+02
  1616    0.38113E+03    0.19693E+02    0.53862E-01   -0.11876E+02
  1617    0.38017E+03    0.19679E+02    0.53804E-01   -0.12234E+02
  1618    0.37924E+03    0.19663E+02    0.53747E-01   -0.12592E+02
  1619    0.37832E+03    0.19645E+02    0.53690E-01   -0.12949E+02
  1620    0.37746E+03    0.19625E+02    0.53634E-01   -0.13304E+02
  1621    0.37661E+03    0.19602E+02    0.53578E-01   -0.13658E+02
  1622    0.37580E+03    0.19578E+02    0.53522E-01   -0.14011E+02
  1623    0.37500E+03    0.19552E+02    0.53467E-01   -0.14362E+02
  1624    0.37425E+03    0.19524E+02    0.53412E-01   -0.14711E+02
  1625    0.37352E+03    0.19493E+02    0.53357E-01   -0.15058E+02
  1626    0.37281E+03    0.19461E+02    0.53303E-01   -0.15403E+02
  1627    0.37213E+03    0.19426E+02    0.53249E-01   -0.15745E+02
  1628    0.37148E+03    0.19390E+02    0.53196E-01   -0.16085E+02
  1629    0.37086E+03    0.19352E+02    0.53142E-01   -0.16422E+02
  1630    0.37026E+03    0.19312E+02    0.53090E-01   -0.16758E+02
  1631    0.36968E+03    0.19270E+02    0.53037E-01   -0.17090E+02
  1632    0.36914E+03    0.19226E+02    0.52985E-01   -0.17419E+02
  1633    0.36862E+03    0.19180E+02    0.52933E-01   -0.17745E+02
  1634    0.36814E+03    0.19132E+02    0.52882E-01   -0.18068E+02
  1635    0.36767E+03    0.19084E+02    0.52831E-01   -0.18388E+02
  1636    0.36723E+03    0.19031E+02    0.52780E-01   -0.18704E+02
  1637    0.36682E+03    0.18978E+02    0.52730E-01   -0.19017E+02
  1638    0.36642E+03    0.18924E+02    0.52680E-01   -0.19326E+02
  1639    0.36606E+03    0.18867E+02    0.52630E-01   -0.19632E+02
  1640    0.36571E+03    0.18808E+02    0.52581E-01   -0.19934E+02
  1641    0.36539E+03    0.18748E+02    0.52532E-01   -0.20232E+02
  1642    0.36509E+03    0.18686E+02    0.52483E-01   -0.20525E+02
  1643    0.36481E+03    0.18623E+02    0.52435E-01   -0.20815E+02
  1644    0.36455E+03    0.18557E+02    0.52387E-01   -0.21102E+02
  1645    0.36431E+03    0.18490E+02    0.52339E-01   -0.21383E+02
  1646    0.36409E+03    0.18422E+02    0.52291E-01   -0.21660E+02
  1647    0.36390E+03    0.18352E+02    0.52244E-01   -0.21931E+02
  1648    0.36374E+03    0.18280E+02    0.52197E-01   -0.22200E+02
  1649    0.36358E+03    0.18207E+02    0.52151E-01   -0.22464E+02
  1650    0.36345E+03    0.18132E+02    0.52105E-01   -0.22722E+02
  1651    0.36333E+03    0.18057E+02    0.52059E-01   -0.22977E+02
  1652    0.36324E+03    0.17978E+02    0.52013E-01   -0.23225E+02
  1653    0.36317E+03    0.17899E+02    0.51968E-01   -0.23468E+02
  1654    0.36310E+03    0.17819E+02    0.51923E-01   -0.23708E+02
  1655    0.36307E+03    0.17738E+02    0.51879E-01   -0.23941E+02
  1656    0.36305E+03    0.17655E+02    0.51834E-01   -0.24169E+02
  1657    0.36303E+03    0.17570E+02    0.51790E-01   -0.24392E+02
  1658    0.36304E+03    0.17484E+02    0.51747E-01   -0.24610E+02
  1659    0.36307E+03    0.17397E+02    0.51703E-01   -0.24822E+02
  1660    0.36310E+03    0.17310E+02    0.51660E-01   -0.25029E+02
  1661    0.36316E+03    0.17220E+02    0.51617E-01   -0.25231E+02
  1662    0.36323E+03    0.17130E+02    0.51575E-01   -0.25427E+02
  1663    0.36331E+03    0.17039E+02    0.51533E-01   -0.25617E+02
  1664    0.36340E+03    0.16946E+02    0.51491E-01   -0.25801E+02
  1665    0.36351E+03    0.16853E+02    0.51449E-01   -0.25980E+02
  1666    0.36363E+03    0.16758E+02    0.51408E-01   -0.26154E+02
  1667    0.36375E+03    0.16663E+02    0.51367E-01   -0.26321E+02
  1668    0.36390E+03    0.16567E+02    0.51326E-01   -0.26483E+02
  1669    0.36406E+03    0.16471E+02    0.51286E-01   -0.26638E+02
  1670    0.36421E+03    0.16373E+02    0.51246E-01   -0.26787E+02
  1671    0.36440E+03    0.16273E+02    0.51206E-01   -0.26932E+02
  1672    0.36458E+03    0.16174E+02    0.51166E-01   -0.27069E+02
  1673    0.36477E+03    0.16073E+02    0.51127E-01   -0.27201E+02
  1674    0.36497E+03    0.15973E+02    0.51088E-01   -0.27326E+02
  1675    0.36517E+03    0.15871E+02    0.51049E-01   -0.27446E+02
  1676    0.36539E+03    0.15767E+02    0.51011E-01   -0.27559E+02
  1677    0.36562E+03    0.15665E+02    0.50972E-01   -0.27666E+02
  1678    0.36584E+03    0.15560E+02    0.50934E-01   -0.27768E+02
  1679    0.36608E+03    0.15456E+02    0.50896E-01   -0.27863E+02
  1680    0.36632E+03    0.15351E+02    0.50859E-01   -0.27951E+02
  1681    0.36657E+03    0.15245E+02    0.50822E-01   -0.28033E+02
  1682    0.36681E+03    0.15139E+02    0.50785E-01   -0.28111E+02
  1683    0.36707E+03    0.15034E+02    0.50748E-01   -0.28181E+02
  1684    0.36733E+03    0.14927E+02    0.50711E-01   -0.28246E+02
  1685    0.36760E+03    0.14820E+02    0.50674E-01   -0.28304E+02
  1686    0.36786E+03    0.14713E+02    0.50638E-01   -0.28355E+02
  1687    0.36813E+03    0.14605E+02    0.50602E-01   -0.28401E+02
  1688    0.36840E+03    0.14497E+02    0.50566E-01   -0.28441E+02
  1689    0.36867E+03    0.14390E+02    0.50530E-01   -0.28474E+02
  1690    0.36893E+03    0.14282E+02    0.50495E-01   -0.28501E+02
  1691    0.36921E+03    0.14174E+02    0.50459E-01   -0.28523E+02
  1692    0.36949E+03    0.14065E+02    0.50424E-01   -0.28538E+02
  1693    0.36976E+03    0.13957E+02    0.50389E-01   -0.28547E+02
  1694    0.37002E+03    0.13849E+02    0.50353E-01   -0.28551E+02
  1695    0.37030E+03    0.13740E+02    0.50318E-01   -0.28547E+02
  1696    0.37057E+03    0.13632E+02    0.50283E-01   -0.28539E+02
  1697    0.37083E+03    0.13524E+02    0.50249E-01   -0.28525E+02
  1698    0.37110E+03    0.13416E+02    0.50214E-01   -0.28504E+02
  1699    0.37137E+03    0.13308E+02    0.50179E-01   -0.28477E+02
  1700    0.37163E+03    0.13199E+02    0.50145E-01   -0.28445E+02
  1701    0.37188E+03    0.13092E+02    0.50110E-01   -0.28407E+02
  1702    0.37214E+03    0.12984E+02    0.50075E-01   -0.28364E+02
  1703    0.37238E+03    0.12877E+02    0.50041E-01   -0.28315E+02
  1704    0.37263E+03    0.12770E+02    0.50006E-01   -0.28260E+02
  1705    0.37287E+03    0.12664E+02    0.49972E-01   -0.28199E+02
  1706    0.37310E+03    0.12556E+02    0.49937E-01   -0.28133E+02
  1707    0.37333E+03    0.12450E+02    0.49903E-01   -0.28063E+02
  1708    0.37356E+03    0.12344E+02    0.49869E-01   -0.27986E+02
  1709    0.37378E+03    0.12240E+02    0.49834E-01   -0.27904E+02
  1710    0.37398E+03    0.12136E+02    0.49800E-01   -0.27816E+02
  1711    0.37418E+03    0.12033E+02    0.49765E-01   -0.27723E+02
  1712    0.37438E+03    0.11929E+02    0.49730E-01   -0.27626E+02
  1713    0.37457E+03    0.11827E+02    0.49696E-01   -0.27523E+02
  1714    0.37474E+03    0.11725E+02    0.49661E-01   -0.27414E+02
  1715    0.37491E+03    0.11623E+02    0.49627E-01   -0.27302E+02
  1716    0.37508E+03    0.11523E+02    0.49592E-01   -0.27184E+02
  1717    0.37523E+03    0.11422E+02    0.49557E-01   -0.27062E+02
  1718    0.37536E+03    0.11323E+02    0.49522E-01   -0.26935E+02
  1719    0.37550E+03    0.11225E+02    0.49487E-01   -0.26803E+02
  1720    0.37563E+03    0.11127E+02    0.49452E-01   -0.26667E+02
  1721    0.37574E+03    0.11031E+02    0.49417E-01   -0.26525E+02
  1722    0.37585E+03    0.10935E+02    0.49382E-01   -0.26380E+02
  1723    0.37594E+03    0.10839E+02    0.49347E-01   -0.26231E+02
  1724    0.37602E+03    0.10746E+02    0.49312E-01   -0.26077E+02
  1725    0.37609E+03    0.10652E+02    0.49276E-01   -0.25919E+02
  1726    0.37614E+03    0.10560E+02    0.49241E-01   -0.25758E+02
  1727    0.37619E+03    0.10468E+02    0.49205E-01   -0.25592E+02
  1728    0.37622E+03    0.10379E+02    0.49170E-01   -0.25422E+02
  1729    0.37625E+03    0.10290E+02    0.49134E-01   -0.25249E+02
  1730    0.37625E+03    0.10201E+02    0.49098E-01   -0.25071E+02
  1731    0.37625E+03    0.10114E+02    0.49062E-01   -0.24890E+02
  1732    0.37623E+03    0.10028E+02    0.49026E-01   -0.24705E+02
  1733    0.37620E+03    0.99432E+01    0.48990E-01   -0.24518E+02
  1734    0.37616E+03    0.98590E+01    0.48954E-01   -0.24326E+02
  1735    0.37610E+03    0.97766E+01    0.48918E-01   -0.24131E+02
  1736    0.37603E+03    0.96945E+01    0.48881E-01   -0.23934E+02
  1737    0.37594E+03    0.96149E+01    0.48845E-01   -0.23733E+02
  1738    0.37584E+03    0.95355E+01    0.48808E-01   -0.23529E+02
  1739    0.37573E+03    0.94580E+01    0.48772E-01   -0.23323E+02
  1740    0.37560E+03    0.93814E+01    0.48735E-01   -0.23113E+02
  1741    0.37547E+03    0.93059E+01    0.48698E-01   -0.22900E+02
  1742    0.37531E+03    0.92320E+01    0.48661E-01   -0.22686E+02
  1743    0.37514E+03    0.91592E+01    0.48624E-01   -0.22469E+02
  1744    0.37496E+03    0.90881E+01    0.48586E-01   -0.22249E+02
  1745    0.37476E+03    0.90173E+01    0.48549E-01   -0.22028E+02
  1746    0.37454E+03    0.89489E+01    0.48511E-01   -0.21803E+02
  1747    0.37432E+03    0.88822E+01    0.48474E-01   -0.21577E+02
  1748    0.37407E+03    0.88172E+01    0.48436E-01   -0.21350E+02
  1749    0.37380E+03    0.87525E+01    0.48398E-01   -0.21118E+02
  1750    0.37352E+03    0.86894E+01    0.48360E-01   -0.20887E+02
  1751    0.37323E+03    0.86273E+01    0.48321E-01   -0.20654E+02
  1752    0.37292E+03    0.85662E+01    0.48283E-01   -0.20418E+02
  1753    0.37260E+03    0.85059E+01    0.48244E-01   -0.20182E+02
  1754    0.37226E+03    0.84482E+01    0.48206E-01   -0.19944E+02
  1755    0.37191E+03    0.83926E+01    0.48167E-01   -0.19704E+02
  1756    0.37155E+03    0.83374E+01    0.48128E-01   -0.19463E+02
  1757    0.37116E+03    0.82838E+01    0.48088E-01   -0.19222E+02
  1758    0.37075E+03    0.82315E+01    0.48049E-01   -0.18980E+02
  1759    0.37034E+03    0.81808E+01    0.48009E-01   -0.18737E+02
  1760    0.36991E+03    0.81316E+01    0.47969E-01   -0.18492E+02
  1761    0.36946E+03    0.80840E+01    0.47929E-01   -0.18248E+02
  1762    0.36899E+03    0.80376E+01    0.47889E-01   -0.18002E+02
  1763    0.36851E+03    0.79930E+01    0.47848E-01   -0.17756E+02
  1764    0.36803E+03    0.79499E+01    0.47807E-01   -0.17510E+02
  1765    0.36751E+03    0.79082E+01    0.47766E-01   -0.17263E+02
  1766    0.36699E+03    0.78679E+01    0.47725E-01   -0.17017E+02
  1767    0.36645E+03    0.78290E+01    0.47684E-01   -0.16770E+02
  1768    0.36589E+03    0.77918E+01    0.47642E-01   -0.16523E+02
  1769    0.36533E+03    0.77560E+01    0.47600E-01   -0.16278E+02
  1770    0.36474E+03    0.77215E+01    0.47558E-01   -0.16031E+02
  1771    0.36414E+03    0.76887E+01    0.47515E-01   -0.15785E+02
  1772    0.36353E+03    0.76572E+01    0.47472E-01   -0.15540E+02
  1773    0.36289E+03    0.76272E+01    0.47429E-01   -0.15294E+02
  1774    0.36225E+03    0.75987E+01    0.47386E-01   -0.15051E+02
  1775    0.36159E+03    0.75717E+01    0.47342E-01   -0.14808E+02
  1776    0.36092E+03    0.75460E+01    0.47299E-01   -0.14564E+02
  1777    0.36022E+03    0.75220E+01    0.47254E-01   -0.14324E+02
  1778    0.35952E+03    0.74993E+01    0.47210E-01   -0.14083E+02
  1779    0.35880E+03    0.74781E+01    0.47165E-01   -0.13844E+02
  1780    0.35807E+03    0.74584E+01    0.47120E-01   -0.13605E+02
  1781    0.35733E+03    0.74400E+01    0.47075E-01   -0.13368E+02
  1782    0.35656E+03    0.74231E+01    0.47029E-01   -0.13133E+02
  1783    0.35579E+03    0.74076E+01    0.46984E-01   -0.12899E+02
  1784    0.35501E+03    0.73935E+01    0.46937E-01   -0.12665E+02
  1785    0.35421E+03    0.73808E+01    0.46891E-01   -0.12435E+02
  1786    0.35340E+03    0.73695E+01    0.46844E-01   -0.12206E+02
  1787    0.35258E+03    0.73598E+01    0.46797E-01   -0.11978E+02
  1788    0.35175E+03    0.73512E+01    0.46750E-01   -0.11753E+02
  1789    0.35090E+03    0.73441E+01    0.46703E-01   -0.11529E+02
  1790    0.35003E+03    0.73383E+01    0.46655E-01   -0.11308E+02
  1791    0.34917E+03    0.73338E+01    0.46607E-01   -0.11089E+02
  1792    0.34829E+03    0.73307E+01    0.46559E-01   -0.10872E+02
  1793    0.34738E+03    0.73289E+01    0.46510E-01   -0.10657E+02
  1794    0.34648E+03    0.73284E+01    0.46461E-01   -0.10445E+02
  1795    0.34557E+03    0.73293E+01    0.46412E-01   -0.10235E+02
  1796    0.34461E+03    0.73314E+01    0.46363E-01   -0.10027E+02
  1797    0.34368E+03    0.73347E+01    0.46314E-01   -0.98226E+01
  1798    0.34273E+03    0.73392E+01    0.46264E-01   -0.96197E+01
  1799    0.34177E+03    0.73451E+01    0.46214E-01   -0.94200E+01
  1800    0.34080E+03    0.73522E+01    0.46164E-01   -0.92234E+01
  1801    0.33982E+03    0.73605E+01    0.46113E-01   -0.90290E+01
  1802    0.33885E+03    0.73699E+01    0.46063E-01   -0.88378E+01
  1803    0.33785E+03    0.73805E+01    0.46012E-01   -0.86500E+01
  1804    0.33683E+03    0.73922E+01    0.45961E-01   -0.84642E+01
  1805    0.33581E+03    0.74051E+01    0.45910E-01   -0.82819E+01
  1806    0.33480E+03    0.74192E+01    0.45858E-01   -0.81027E+01
  1807    0.33376E+03    0.74345E+01    0.45807E-01   -0.79267E+01
  1808    0.33272E+03    0.74506E+01    0.45755E-01   -0.77538E+01
  1809    0.33167E+03    0.74676E+01    0.45703E-01   -0.75842E+01
  1810    0.33062E+03    0.74859E+01    0.45651E-01   -0.74180E+01
  1811    0.32955E+03    0.75052E+01    0.45599E-01   -0.72551E+01
  1812    0.32848E+03    0.75255E+01    0.45547E-01   -0.70957E+01
  1813    0.32740E+03    0.75467E+01    0.45494E-01   -0.69398E+01
  1814    0.32631E+03    0.75689E+01    0.45441E-01   -0.67873E+01
  1815    0.32523E+03    0.75921E+01    0.45389E-01   -0.66384E+01
  1816    0.32413E+03    0.76161E+01    0.45336E-01   -0.64932E+01
  1817    0.32303E+03    0.76410E+01    0.45282E-01   -0.63514E+01
  1818    0.32192E+03    0.76667E+01    0.45229E-01   -0.62133E+01
  1819    0.32078E+03    0.76935E+01    0.45176E-01   -0.60790E+01
  1820    0.31967E+03    0.77208E+01    0.45122E-01   -0.59483E+01
  1821    0.31855E+03    0.77491E+01    0.45069E-01   -0.58215E+01
  1822    0.31742E+03    0.77781E+01    0.45015E-01   -0.56984E+01
  1823    0.31631E+03    0.78080E+01    0.44961E-01   -0.55791E+01
  1824    0.31518E+03    0.78382E+01    0.44907E-01   -0.54635E+01
  1825    0.31404E+03    0.78691E+01    0.44853E-01   -0.53520E+01
  1826    0.31290E+03    0.79015E+01    0.44798E-01   -0.52442E+01
  1827    0.31177E+03    0.79343E+01    0.44744E-01   -0.51403E+01
  1828    0.31062E+03    0.79675E+01    0.44689E-01   -0.50404E+01
  1829    0.30947E+03    0.80005E+01    0.44634E-01   -0.49444E+01
  1830    0.30832E+03    0.80356E+01    0.44580E-01   -0.48522E+01
  1831    0.30718E+03    0.80705E+01    0.44525E-01   -0.47640E+01
  1832    0.30602E+03    0.81060E+01    0.44469E-01   -0.46798E+01
  1833    0.30487E+03    0.81420E+01    0.44414E-01   -0.45995E+01
  1834    0.30372E+03    0.81779E+01    0.44359E-01   -0.45233E+01
  1835    0.30257E+03    0.82152E+01    0.44303E-01   -0.44509E+01
  1836    0.30141E+03    0.82538E+01    0.44248E-01   -0.43826E+01
  1837    0.30026E+03    0.82908E+01    0.44192E-01   -0.43183E+01
  1838    0.29910E+03    0.83292E+01    0.44136E-01   -0.42580E+01
  1839    0.29794E+03    0.83682E+01    0.44080E-01   -0.42017E+01
  1840    0.29680E+03    0.84064E+01    0.44024E-01   -0.41494E+01
  1841    0.29565E+03    0.84460E+01    0.43967E-01   -0.41010E+01
  1842    0.29450E+03    0.84856E+01    0.43911E-01   -0.40567E+01
  1843    0.29335E+03    0.85251E+01    0.43854E-01   -0.40164E+01
  1844    0.29221E+03    0.85652E+01    0.43798E-01   -0.39799E+01
  1845    0.29108E+03    0.86054E+01    0.43741E-01   -0.39475E+01
  1846    0.28993E+03    0.86463E+01    0.43684E-01   -0.39189E+01
  1847    0.28880E+03    0.86871E+01    0.43627E-01   -0.38945E+01
  1848    0.28766E+03    0.87280E+01    0.43570E-01   -0.38738E+01
  1849    0.28653E+03    0.87689E+01    0.43513E-01   -0.38570E+01
  1850    0.28541E+03    0.88098E+01    0.43455E-01   -0.38441E+01
  1851    0.28426E+03    0.88515E+01    0.43398E-01   -0.38351E+01
  1852    0.28316E+03    0.88940E+01    0.43340E-01   -0.38299E+01
  1853    0.28203E+03    0.89350E+01    0.43282E-01   -0.38285E+01
  1854    0.28092E+03    0.89761E+01    0.43225E-01   -0.38311E+01
  1855    0.27981E+03    0.90165E+01    0.43167E-01   -0.38373E+01
  1856    0.27871E+03    0.90578E+01    0.43109E-01   -0.38472E+01
  1857    0.27762E+03    0.90999E+01    0.43051E-01   -0.38610E+01
  1858    0.27652E+03    0.91406E+01    0.42993E-01   -0.38784E+01
  1859    0.27544E+03    0.91822E+01    0.42935E-01   -0.38995E+01
  1860    0.27436E+03    0.92224E+01    0.42877E-01   -0.39242E+01
  1861    0.27329E+03    0.92635E+01    0.42819E-01   -0.39526E+01
  1862    0.27223E+03    0.93039E+01    0.42761E-01   -0.39845E+01
  1863    0.27116E+03    0.93445E+01    0.42702E-01   -0.40198E+01
  1864    0.27011E+03    0.93860E+01    0.42644E-01   -0.40587E+01
  1865    0.26907E+03    0.94262E+01    0.42586E-01   -0.41011E+01
  1866    0.26804E+03    0.94659E+01    0.42528E-01   -0.41469E+01
  1867    0.26700E+03    0.95057E+01    0.42470E-01   -0.41959E+01
  1868    0.26598E+03    0.95449E+01    0.42411E-01   -0.42483E+01
  1869    0.26497E+03    0.95836E+01    0.42353E-01   -0.43040E+01
  1870    0.26396E+03    0.96225E+01    0.42295E-01   -0.43630E+01
  1871    0.26296E+03    0.96617E+01    0.42237E-01   -0.44251E+01
  1872    0.26197E+03    0.96995E+01    0.42179E-01   -0.44904E+01
  1873    0.26099E+03    0.97376E+01    0.42121E-01   -0.45588E+01
  1874    0.26002E+03    0.97744E+01    0.42064E-01   -0.46303E+01
  1875    0.25907E+03    0.98115E+01    0.42006E-01   -0.47048E+01
  1876    0.25811E+03    0.98481E+01    0.41948E-01   -0.47821E+01
  1877    0.25717E+03    0.98842E+01    0.41891E-01   -0.48624E+01
  1878    0.25622E+03    0.99191E+01    0.41833E-01   -0.49455E+01
  1879    0.25530E+03    0.99535E+01    0.41776E-01   -0.50313E+01
  1880    0.25439E+03    0.99875E+01    0.41719E-01   -0.51199E+01
  1881    0.25349E+03    0.10021E+02    0.41662E-01   -0.52111E+01
  1882    0.25259E+03    0.10055E+02    0.41605E-01   -0.53049E+01
  1883    0.25171E+03    0.10087E+02    0.41548E-01   -0.54012E+01
  1884    0.25084E+03    0.10120E+02    0.41491E-01   -0.55000E+01
  1885    0.24997E+03    0.10151E+02    0.41435E-01   -0.56012E+01
  1886    0.24912E+03    0.10182E+02    0.41378E-01   -0.57047E+01
  1887    0.24827E+03    0.10212E+02    0.41322E-01   -0.58107E+01
  1888    0.24745E+03    0.10241E+02    0.41266E-01   -0.59188E+01
  1889    0.24662E+03    0.10269E+02    0.41210E-01   -0.60291E+01
  1890    0.24581E+03    0.10298E+02    0.41154E-01   -0.61416E+01
  1891    0.24502E+03    0.10325E+02    0.41099E-01   -0.62560E+01
  1892    0.24423E+03    0.10352E+02    0.41043E-01   -0.63725E+01
  1893    0.24344E+03    0.10378E+02    0.40988E-01   -0.64908E+01
  1894    0.24268E+03    0.10403E+02    0.40932E-01   -0.66109E+01
  1895    0.24192E+03    0.10428E+02    0.40877E-01   -0.67328E+01
  1896    0.24118E+03    0.10452E+02    0.40823E-01   -0.68565E+01
  1897    0.24045E+03    0.10475E+02    0.40768E-01   -0.69818E+01
  1898    0.23973E+03    0.10497E+02    0.40713E-01   -0.71089E+01
  1899    0.23902E+03    0.10519E+02    0.40659E-01   -0.72373E+01
  1900    0.23832E+03    0.10539E+02    0.40604E-01   -0.73674E+01
  1901    0.23763E+03    0.10558E+02    0.40550E-01   -0.74990E+01
  1902    0.23696E+03    0.10577E+02    0.40496E-01   -0.76319E+01
  1903    0.23629E+03    0.10594E+02    0.40442E-01   -0.77657E+01
  1904    0.23566E+03    0.10612E+02    0.40389E-01   -0.79003E+01
  1905    0.23500E+03    0.10628E+02    0.40335E-01   -0.80368E+01
  1906    0.23437E+03    0.10643E+02    0.40282E-01   -0.81746E+01
  1907    0.23376E+03    0.10658E+02    0.40228E-01   -0.83121E+01
  1908    0.23315E+03    0.10672E+02    0.40175E-01   -0.84517E+01
  1909    0.23255E+03    0.10684E+02    0.40122E-01   -0.85911E+01
  1910    0.23196E+03    0.10697E+02    0.40069E-01   -0.87319E+01
  1911    0.23140E+03    0.10708E+02    0.40016E-01   -0.88740E+01
  1912    0.23084E+03    0.10718E+02    0.39964E-01   -0.90153E+01
  1913    0.23030E+03    0.10727E+02    0.39911E-01   -0.91573E+01
  1914    0.22976E+03    0.10735E+02    0.39859E-01   -0.93000E+01
  1915    0.22924E+03    0.10742E+02    0.39806E-01   -0.94435E+01
  1916    0.22873E+03    0.10749E+02    0.39754E-01   -0.95870E+01
  1917    0.22823E+03    0.10753E+02    0.39702E-01   -0.97313E+01
  1918    0.22774E+03    0.10759E+02    0.39650E-01   -0.98758E+01
  1919    0.22727E+03    0.10762E+02    0.39598E-01   -0.10020E+02
  1920    0.22681E+03    0.10764E+02    0.39546E-01   -0.10165E+02
  1921    0.22635E+03    0.10766E+02    0.39495E-01   -0.10309E+02
  1922    0.22591E+03    0.10766E+02    0.39443E-01   -0.10454E+02
  1923    0.22548E+03    0.10766E+02    0.39392E-01   -0.10598E+02
  1924    0.22505E+03    0.10765E+02    0.39341E-01   -0.10742E+02
  1925    0.22466E+03    0.10762E+02    0.39290E-01   -0.10886E+02
  1926    0.22426E+03    0.10760E+02    0.39239E-01   -0.11030E+02
  1927    0.22386E+03    0.10756E+02    0.39188E-01   -0.11174E+02
  1928    0.22350E+03    0.10752E+02    0.39138E-01   -0.11316E+02
  1929    0.22313E+03    0.10746E+02    0.39087E-01   -0.11459E+02
  1930    0.22278E+03    0.10739E+02    0.39037E-01   -0.11600E+02
  1931    0.22245E+03    0.10731E+02    0.38987E-01   -0.11741E+02
  1932    0.22212E+03    0.10723E+02    0.38937E-01   -0.11882E+02
  1933    0.22180E+03    0.10713E+02    0.38887E-01   -0.12022E+02
  1934    0.22149E+03    0.10703E+02    0.38838E-01   -0.12161E+02
