   180    0.51127E+04   -0.33746E+02    0.94620E-06   -0.33746E+02    0.76123E+00   -0.34020E-08    0.94620E-06   -0.34020E-08    0.17583E-11
   181    0.51346E+04   -0.32990E+02    0.93286E-06   -0.32990E+02    0.75127E+00   -0.33279E-08    0.93286E-06   -0.33279E-08    0.17293E-11
   182    0.51562E+04   -0.32208E+02    0.91977E-06   -0.32208E+02    0.74154E+00   -0.32510E-08    0.91977E-06   -0.32510E-08    0.17010E-11
   183    0.51772E+04   -0.31400E+02    0.90693E-06   -0.31400E+02    0.73197E+00   -0.31715E-08    0.90693E-06   -0.31715E-08    0.16732E-11
   184    0.51978E+04   -0.30565E+02    0.89433E-06   -0.30565E+02    0.72262E+00   -0.30895E-08    0.89433E-06   -0.30895E-08    0.16460E-11
   185    0.52179E+04   -0.29706E+02    0.88197E-06   -0.29706E+02    0.71366E+00   -0.30052E-08    0.88197E-06   -0.30052E-08    0.16194E-11
   186    0.52373E+04   -0.28821E+02    0.86984E-06   -0.28821E+02    0.70493E+00   -0.29190E-08    0.86984E-06   -0.29190E-08    0.15933E-11
   187    0.52565E+04   -0.27910E+02    0.85793E-06   -0.27910E+02    0.69657E+00   -0.28311E-08    0.85793E-06   -0.28311E-08    0.15678E-11
   188    0.52751E+04   -0.26974E+02    0.84623E-06   -0.26974E+02    0.68858E+00   -0.27416E-08    0.84623E-06   -0.27416E-08    0.15428E-11
   189    0.52932E+04   -0.26013E+02    0.83475E-06   -0.26013E+02    0.68099E+00   -0.26508E-08    0.83475E-06   -0.26508E-08    0.15183E-11
   190    0.53111E+04   -0.25029E+02    0.82347E-06   -0.25029E+02    0.67384E+00   -0.25590E-08    0.82347E-06   -0.25590E-08    0.14943E-11
   191    0.53281E+04   -0.24019E+02    0.81239E-06   -0.24019E+02    0.66716E+00   -0.24663E-08    0.81239E-06   -0.24663E-08    0.14708E-11
   192    0.53448E+04   -0.22984E+02    0.80149E-06   -0.22984E+02    0.66097E+00   -0.23730E-08    0.80149E-06   -0.23730E-08    0.14477E-11
   193    0.53608E+04   -0.21927E+02    0.79078E-06   -0.21927E+02    0.65532E+00   -0.22793E-08    0.79078E-06   -0.22793E-08    0.14252E-11
   194    0.53765E+04   -0.20845E+02    0.78025E-06   -0.20845E+02    0.65024E+00   -0.21855E-08    0.78025E-06   -0.21855E-08    0.14031E-11
   195    0.53916E+04   -0.19740E+02    0.76989E-06   -0.19740E+02    0.64575E+00   -0.20917E-08    0.76989E-06   -0.20917E-08    0.13814E-11
   196    0.54062E+04   -0.18612E+02    0.75970E-06   -0.18612E+02    0.64190E+00   -0.19982E-08    0.75970E-06   -0.19982E-08    0.13601E-11
   197    0.54202E+04   -0.17462E+02    0.74966E-06   -0.17462E+02    0.63873E+00   -0.19053E-08    0.74966E-06   -0.19053E-08    0.13392E-11
   198    0.54338E+04   -0.16290E+02    0.73978E-06   -0.16290E+02    0.63626E+00   -0.18131E-08    0.73978E-06   -0.18131E-08    0.13188E-11
   199    0.54468E+04   -0.15096E+02    0.73004E-06   -0.15096E+02    0.63453E+00   -0.17219E-08    0.73004E-06   -0.17219E-08    0.12987E-11
   200    0.54593E+04   -0.13880E+02    0.72044E-06   -0.13880E+02    0.63357E+00   -0.16318E-08    0.72044E-06   -0.16318E-08    0.12789E-11
   201    0.54713E+04   -0.12643E+02    0.71098E-06   -0.12643E+02    0.63343E+00   -0.15432E-08    0.71098E-06   -0.15432E-08    0.12596E-11
   202    0.54827E+04   -0.11386E+02    0.70164E-06   -0.11386E+02    0.63412E+00   -0.14560E-08    0.70164E-06   -0.14560E-08    0.12406E-11
   203    0.54936E+04   -0.10107E+02    0.69244E-06   -0.10107E+02    0.63571E+00   -0.13702E-08    0.69244E-06   -0.13702E-08    0.12219E-11
   204    0.55037E+04   -0.88107E+01    0.68336E-06   -0.88107E+01    0.63821E+00   -0.12858E-08    0.68336E-06   -0.12858E-08    0.12036E-11
   205    0.55134E+04   -0.74937E+01    0.67441E-06   -0.74937E+01    0.64166E+00   -0.12028E-08    0.67441E-06   -0.12028E-08    0.11856E-11
   206    0.55224E+04   -0.61575E+01    0.66559E-06   -0.61575E+01    0.64611E+00   -0.11210E-08    0.66559E-06   -0.11210E-08    0.11679E-11
   207    0.55309E+04   -0.48027E+01    0.65688E-06   -0.48027E+01    0.65156E+00   -0.10406E-08    0.65688E-06   -0.10406E-08    0.11505E-11
   208    0.55387E+04   -0.34296E+01    0.64831E-06   -0.34296E+01    0.65809E+00   -0.96156E-09    0.64831E-06   -0.96156E-09    0.11335E-11
   209    0.55458E+04   -0.20388E+01    0.63985E-06   -0.20388E+01    0.66570E+00   -0.88375E-09    0.63985E-06   -0.88375E-09    0.11168E-11
   210    0.55524E+04   -0.63098E+00    0.63151E-06   -0.63098E+00    0.67444E+00   -0.80722E-09    0.63151E-06   -0.80722E-09    0.11004E-11
   211    0.55584E+04    0.79371E+00    0.62329E-06    0.79371E+00    0.68435E+00   -0.73193E-09    0.62329E-06   -0.73193E-09    0.10843E-11
   212    0.55637E+04    0.22344E+01    0.61519E-06    0.22344E+01    0.69546E+00   -0.65787E-09    0.61519E-06   -0.65787E-09    0.10685E-11
   213    0.55684E+04    0.36910E+01    0.60721E-06    0.36910E+01    0.70780E+00   -0.58502E-09    0.60721E-06   -0.58502E-09    0.10530E-11
   214    0.55725E+04    0.51625E+01    0.59933E-06    0.51625E+01    0.72138E+00   -0.51337E-09    0.59933E-06   -0.51337E-09    0.10378E-11
   215    0.55760E+04    0.66481E+01    0.59157E-06    0.66481E+01    0.73637E+00   -0.44288E-09    0.59157E-06   -0.44288E-09    0.10228E-11
   216    0.55788E+04    0.81484E+01    0.58392E-06    0.81484E+01    0.75261E+00   -0.37355E-09    0.58392E-06   -0.37355E-09    0.10082E-11
   217    0.55812E+04    0.96612E+01    0.57638E-06    0.96612E+01    0.77023E+00   -0.30536E-09    0.57638E-06   -0.30536E-09    0.99383E-12
   218    0.55828E+04    0.11187E+02    0.56895E-06    0.11187E+02    0.78924E+00   -0.23828E-09    0.56895E-06   -0.23828E-09    0.97973E-12
   219    0.55839E+04    0.12727E+02    0.56162E-06    0.12727E+02    0.80964E+00   -0.17230E-09    0.56162E-06   -0.17230E-09    0.96590E-12
   220    0.55843E+04    0.14276E+02    0.55440E-06    0.14276E+02    0.83158E+00   -0.10739E-09    0.55440E-06   -0.10739E-09    0.95233E-12
   221    0.55842E+04    0.15836E+02    0.54728E-06    0.15836E+02    0.85498E+00   -0.43552E-10    0.54728E-06   -0.43552E-10    0.93901E-12
   222    0.55835E+04    0.17407E+02    0.54027E-06    0.17407E+02    0.87999E+00    0.19250E-10    0.54027E-06    0.19250E-10    0.92595E-12
   223    0.55821E+04    0.18989E+02    0.53335E-06    0.18989E+02    0.90653E+00    0.81029E-10    0.53335E-06    0.81029E-10    0.91314E-12
   224    0.55802E+04    0.20578E+02    0.52654E-06    0.20578E+02    0.93460E+00    0.14181E-09    0.52654E-06    0.14181E-09    0.90056E-12
   225    0.55777E+04    0.22177E+02    0.51982E-06    0.22177E+02    0.96436E+00    0.20160E-09    0.51982E-06    0.20160E-09    0.88823E-12
   226    0.55745E+04    0.23782E+02    0.51320E-06    0.23782E+02    0.99579E+00    0.26042E-09    0.51320E-06    0.26042E-09    0.87613E-12
   227    0.55707E+04    0.25396E+02    0.50667E-06    0.25396E+02    0.10289E+01    0.31830E-09    0.50667E-06    0.31830E-09    0.86426E-12
   228    0.55664E+04    0.27016E+02    0.50024E-06    0.27016E+02    0.10637E+01    0.37525E-09    0.50024E-06    0.37525E-09    0.85260E-12
   229    0.55615E+04    0.28641E+02    0.49390E-06    0.28641E+02    0.11002E+01    0.43129E-09    0.49390E-06    0.43129E-09    0.84117E-12
   230    0.55559E+04    0.30272E+02    0.48765E-06    0.30272E+02    0.11385E+01    0.48644E-09    0.48765E-06    0.48644E-09    0.82995E-12
   231    0.55497E+04    0.31908E+02    0.48149E-06    0.31908E+02    0.11786E+01    0.54072E-09    0.48149E-06    0.54072E-09    0.81894E-12
   232    0.55429E+04    0.33548E+02    0.47541E-06    0.33548E+02    0.12205E+01    0.59415E-09    0.47541E-06    0.59415E-09    0.80814E-12
   233    0.55356E+04    0.35189E+02    0.46943E-06    0.35189E+02    0.12644E+01    0.64674E-09    0.46943E-06    0.64674E-09    0.79753E-12
   234    0.55275E+04    0.36834E+02    0.46352E-06    0.36834E+02    0.13100E+01    0.69852E-09    0.46352E-06    0.69852E-09    0.78712E-12
   235    0.55189E+04    0.38480E+02    0.45770E-06    0.38480E+02    0.13576E+01    0.74950E-09    0.45770E-06    0.74950E-09    0.77689E-12
   236    0.55096E+04    0.40127E+02    0.45196E-06    0.40127E+02    0.14070E+01    0.79970E-09    0.45196E-06    0.79970E-09    0.76685E-12
   237    0.54997E+04    0.41774E+02    0.44630E-06    0.41774E+02    0.14584E+01    0.84915E-09    0.44630E-06    0.84915E-09    0.75699E-12
   238    0.54893E+04    0.43422E+02    0.44073E-06    0.43422E+02    0.15119E+01    0.89785E-09    0.44073E-06    0.89785E-09    0.74731E-12
   239    0.54783E+04    0.45068E+02    0.43522E-06    0.45068E+02    0.15672E+01    0.94584E-09    0.43522E-06    0.94584E-09    0.73779E-12
   240    0.54666E+04    0.46711E+02    0.42980E-06    0.46711E+02    0.16245E+01    0.99312E-09    0.42980E-06    0.99312E-09    0.72844E-12
   241    0.54544E+04    0.48353E+02    0.42445E-06    0.48353E+02    0.16839E+01    0.10397E-08    0.42445E-06    0.10397E-08    0.71925E-12
   242    0.54417E+04    0.49991E+02    0.41917E-06    0.49991E+02    0.17453E+01    0.10857E-08    0.41917E-06    0.10857E-08    0.71021E-12
   243    0.54283E+04    0.51624E+02    0.41396E-06    0.51624E+02    0.18088E+01    0.11309E-08    0.41396E-06    0.11309E-08    0.70133E-12
   244    0.54144E+04    0.53254E+02    0.40882E-06    0.53254E+02    0.18743E+01    0.11756E-08    0.40882E-06    0.11756E-08    0.69259E-12
   245    0.53999E+04    0.54878E+02    0.40375E-06    0.54878E+02    0.19420E+01    0.12197E-08    0.40375E-06    0.12197E-08    0.68400E-12
   246    0.53848E+04    0.56496E+02    0.39875E-06    0.56496E+02    0.20117E+01    0.12631E-08    0.39875E-06    0.12631E-08    0.67553E-12
   247    0.53692E+04    0.58107E+02    0.39382E-06    0.58107E+02    0.20835E+01    0.13060E-08    0.39382E-06    0.13060E-08    0.66720E-12
   248    0.53531E+04    0.59710E+02    0.38895E-06    0.59710E+02    0.21576E+01    0.13483E-08    0.38895E-06    0.13483E-08    0.65900E-12
   249    0.53365E+04    0.61305E+02    0.38414E-06    0.61305E+02    0.22337E+01    0.13902E-08    0.38414E-06    0.13902E-08    0.65092E-12
   250    0.53193E+04    0.62891E+02    0.37939E-06    0.62891E+02    0.23121E+01    0.14314E-08    0.37939E-06    0.14314E-08    0.64296E-12
   251    0.53016E+04    0.64468E+02    0.37470E-06    0.64468E+02    0.23925E+01    0.14722E-08    0.37470E-06    0.14722E-08    0.63510E-12
   252    0.52833E+04    0.66034E+02    0.37008E-06    0.66034E+02    0.24752E+01    0.15125E-08    0.37008E-06    0.15125E-08    0.62736E-12
   253    0.52647E+04    0.67589E+02    0.36551E-06    0.67589E+02    0.25599E+01    0.15524E-08    0.36551E-06    0.15524E-08    0.61973E-12
   254    0.52455E+04    0.69132E+02    0.36100E-06    0.69132E+02    0.26469E+01    0.15917E-08    0.36100E-06    0.15917E-08    0.61221E-12
   255    0.52258E+04    0.70663E+02    0.35654E-06    0.70663E+02    0.27359E+01    0.16306E-08    0.35654E-06    0.16306E-08    0.60479E-12
   256    0.52056E+04    0.72183E+02    0.35214E-06    0.72183E+02    0.28274E+01    0.16689E-08    0.35214E-06    0.16689E-08    0.59748E-12
   257    0.51850E+04    0.73682E+02    0.34780E-06    0.73682E+02    0.29208E+01    0.17068E-08    0.34780E-06    0.17068E-08    0.59027E-12
   258    0.51638E+04    0.75175E+02    0.34352E-06    0.75175E+02    0.30165E+01    0.17443E-08    0.34352E-06    0.17443E-08    0.58317E-12
   259    0.51422E+04    0.76645E+02    0.33929E-06    0.76645E+02    0.31145E+01    0.17812E-08    0.33929E-06    0.17812E-08    0.57617E-12
   260    0.51203E+04    0.78108E+02    0.33511E-06    0.78108E+02    0.32146E+01    0.18178E-08    0.33511E-06    0.18178E-08    0.56927E-12
   261    0.50978E+04    0.79541E+02    0.33099E-06    0.79541E+02    0.33168E+01    0.18538E-08    0.33099E-06    0.18538E-08    0.56247E-12
   262    0.50748E+04    0.80967E+02    0.32692E-06    0.80967E+02    0.34214E+01    0.18894E-08    0.32692E-06    0.18894E-08    0.55577E-12
   263    0.50517E+04    0.82379E+02    0.32290E-06    0.82379E+02    0.35280E+01    0.19246E-08    0.32290E-06    0.19246E-08    0.54917E-12
   264    0.50279E+04    0.83768E+02    0.31893E-06    0.83768E+02    0.36369E+01    0.19593E-08    0.31893E-06    0.19593E-08    0.54266E-12
   265    0.50037E+04    0.85129E+02    0.31502E-06    0.85129E+02    0.37478E+01    0.19935E-08    0.31502E-06    0.19935E-08    0.53624E-12
   266    0.49791E+04    0.86481E+02    0.31115E-06    0.86481E+02    0.38611E+01    0.20274E-08    0.31115E-06    0.20274E-08    0.52992E-12
   267    0.49541E+04    0.87805E+02    0.30734E-06    0.87805E+02    0.39764E+01    0.20608E-08    0.30734E-06    0.20608E-08    0.52370E-12
   268    0.49286E+04    0.89114E+02    0.30357E-06    0.89114E+02    0.40940E+01    0.20937E-08    0.30357E-06    0.20937E-08    0.51756E-12
   269    0.49027E+04    0.90401E+02    0.29985E-06    0.90401E+02    0.42136E+01    0.21263E-08    0.29985E-06    0.21263E-08    0.51151E-12
   270    0.48765E+04    0.91666E+02    0.29618E-06    0.91666E+02    0.43353E+01    0.21584E-08    0.29618E-06    0.21584E-08    0.50555E-12
   271    0.48498E+04    0.92909E+02    0.29256E-06    0.92909E+02    0.44591E+01    0.21901E-08    0.29256E-06    0.21901E-08    0.49968E-12
   272    0.48230E+04    0.94122E+02    0.28898E-06    0.94122E+02    0.45853E+01    0.22214E-08    0.28898E-06    0.22214E-08    0.49390E-12
   273    0.47957E+04    0.95321E+02    0.28545E-06    0.95321E+02    0.47131E+01    0.22522E-08    0.28545E-06    0.22522E-08    0.48819E-12
   274    0.47681E+04    0.96484E+02    0.28196E-06    0.96484E+02    0.48434E+01    0.22827E-08    0.28196E-06    0.22827E-08    0.48258E-12
   275    0.47401E+04    0.97631E+02    0.27852E-06    0.97631E+02    0.49754E+01    0.23128E-08    0.27852E-06    0.23128E-08    0.47704E-12
   276    0.47120E+04    0.98742E+02    0.27513E-06    0.98742E+02    0.51095E+01    0.23424E-08    0.27513E-06    0.23424E-08    0.47159E-12
   277    0.46833E+04    0.99839E+02    0.27177E-06    0.99839E+02    0.52456E+01    0.23717E-08    0.27177E-06    0.23717E-08    0.46621E-12
   278    0.46545E+04    0.10090E+03    0.26846E-06    0.10090E+03    0.53837E+01    0.24006E-08    0.26846E-06    0.24006E-08    0.46092E-12
   279    0.46253E+04    0.10193E+03    0.26519E-06    0.10193E+03    0.55237E+01    0.24291E-08    0.26519E-06    0.24291E-08    0.45570E-12
   280    0.45959E+04    0.10295E+03    0.26197E-06    0.10295E+03    0.56656E+01    0.24572E-08    0.26197E-06    0.24572E-08    0.45056E-12
   281    0.45663E+04    0.10392E+03    0.25878E-06    0.10392E+03    0.58095E+01    0.24849E-08    0.25878E-06    0.24849E-08    0.44549E-12
   282    0.45362E+04    0.10488E+03    0.25563E-06    0.10488E+03    0.59550E+01    0.25123E-08    0.25563E-06    0.25123E-08    0.44049E-12
   283    0.45061E+04    0.10580E+03    0.25253E-06    0.10580E+03    0.61025E+01    0.25392E-08    0.25253E-06    0.25392E-08    0.43557E-12
   284    0.44757E+04    0.10669E+03    0.24946E-06    0.10669E+03    0.62517E+01    0.25658E-08    0.24946E-06    0.25658E-08    0.43072E-12
   285    0.44450E+04    0.10755E+03    0.24643E-06    0.10755E+03    0.64028E+01    0.25921E-08    0.24643E-06    0.25921E-08    0.42594E-12
   286    0.44141E+04    0.10838E+03    0.24344E-06    0.10838E+03    0.65556E+01    0.26180E-08    0.24344E-06    0.26180E-08    0.42123E-12
   287    0.43830E+04    0.10918E+03    0.24048E-06    0.10918E+03    0.67101E+01    0.26435E-08    0.24048E-06    0.26435E-08    0.41658E-12
   288    0.43517E+04    0.10995E+03    0.23756E-06    0.10995E+03    0.68662E+01    0.26687E-08    0.23756E-06    0.26687E-08    0.41200E-12
   289    0.43201E+04    0.11069E+03    0.23468E-06    0.11069E+03    0.70240E+01    0.26935E-08    0.23468E-06    0.26935E-08    0.40749E-12
   290    0.42885E+04    0.11139E+03    0.23183E-06    0.11139E+03    0.71832E+01    0.27180E-08    0.23183E-06    0.27180E-08    0.40304E-12
   291    0.42567E+04    0.11206E+03    0.22902E-06    0.11206E+03    0.73446E+01    0.27421E-08    0.22902E-06    0.27421E-08    0.39865E-12
   292    0.42244E+04    0.11270E+03    0.22624E-06    0.11270E+03    0.75071E+01    0.27659E-08    0.22624E-06    0.27659E-08    0.39433E-12
   293    0.41923E+04    0.11330E+03    0.22349E-06    0.11330E+03    0.76703E+01    0.27894E-08    0.22349E-06    0.27894E-08    0.39006E-12
   294    0.41599E+04    0.11388E+03    0.22078E-06    0.11388E+03    0.78357E+01    0.28125E-08    0.22078E-06    0.28125E-08    0.38585E-12
   295    0.41276E+04    0.11441E+03    0.21810E-06    0.11441E+03    0.80019E+01    0.28354E-08    0.21810E-06    0.28354E-08    0.38170E-12
   296    0.40950E+04    0.11492E+03    0.21545E-06    0.11492E+03    0.81702E+01    0.28578E-08    0.21545E-06    0.28578E-08    0.37761E-12
   297    0.40623E+04    0.11539E+03    0.21283E-06    0.11539E+03    0.83385E+01    0.28800E-08    0.21283E-06    0.28800E-08    0.37357E-12
   298    0.40293E+04    0.11583E+03    0.21023E-06    0.11583E+03    0.85091E+01    0.29019E-08    0.21023E-06    0.29019E-08    0.36958E-12
   299    0.39964E+04    0.11622E+03    0.20767E-06    0.11622E+03    0.86811E+01    0.29234E-08    0.20767E-06    0.29234E-08    0.36565E-12
   300    0.39634E+04    0.11658E+03    0.20514E-06    0.11658E+03    0.88531E+01    0.29447E-08    0.20514E-06    0.29447E-08    0.36177E-12
   301    0.39302E+04    0.11691E+03    0.20264E-06    0.11691E+03    0.90265E+01    0.29656E-08    0.20264E-06    0.29656E-08    0.35794E-12
   302    0.38971E+04    0.11721E+03    0.20016E-06    0.11721E+03    0.92007E+01    0.29862E-08    0.20016E-06    0.29862E-08    0.35415E-12
   303    0.38639E+04    0.11747E+03    0.19771E-06    0.11747E+03    0.93763E+01    0.30065E-08    0.19771E-06    0.30065E-08    0.35042E-12
   304    0.38306E+04    0.11768E+03    0.19529E-06    0.11768E+03    0.95534E+01    0.30265E-08    0.19529E-06    0.30265E-08    0.34674E-12
   305    0.37973E+04    0.11786E+03    0.19290E-06    0.11786E+03    0.97305E+01    0.30462E-08    0.19290E-06    0.30462E-08    0.34310E-12
   306    0.37640E+04    0.11801E+03    0.19053E-06    0.11801E+03    0.99084E+01    0.30655E-08    0.19053E-06    0.30655E-08    0.33951E-12
   307    0.37306E+04    0.11811E+03    0.18819E-06    0.11811E+03    0.10087E+02    0.30844E-08    0.18819E-06    0.30844E-08    0.33597E-12
   308    0.36973E+04    0.11819E+03    0.18588E-06    0.11819E+03    0.10268E+02    0.31030E-08    0.18588E-06    0.31030E-08    0.33247E-12
   309    0.36640E+04    0.11822E+03    0.18359E-06    0.11822E+03    0.10448E+02    0.31212E-08    0.18359E-06    0.31212E-08    0.32902E-12
   310    0.36306E+04    0.11822E+03    0.18133E-06    0.11822E+03    0.10628E+02    0.31391E-08    0.18133E-06    0.31391E-08    0.32561E-12
   311    0.35973E+04    0.11818E+03    0.17910E-06    0.11818E+03    0.10810E+02    0.31565E-08    0.17910E-06    0.31565E-08    0.32225E-12
   312    0.35641E+04    0.11811E+03    0.17689E-06    0.11811E+03    0.10992E+02    0.31736E-08    0.17689E-06    0.31736E-08    0.31893E-12
   313    0.35309E+04    0.11799E+03    0.17470E-06    0.11799E+03    0.11174E+02    0.31903E-08    0.17470E-06    0.31903E-08    0.31566E-12
   314    0.34978E+04    0.11785E+03    0.17255E-06    0.11785E+03    0.11357E+02    0.32065E-08    0.17255E-06    0.32065E-08    0.31243E-12
   315    0.34647E+04    0.11766E+03    0.17041E-06    0.11766E+03    0.11539E+02    0.32224E-08    0.17041E-06    0.32224E-08    0.30924E-12
   316    0.34317E+04    0.11743E+03    0.16831E-06    0.11743E+03    0.11722E+02    0.32378E-08    0.16831E-06    0.32378E-08    0.30609E-12
   317    0.33988E+04    0.11717E+03    0.16622E-06    0.11717E+03    0.11904E+02    0.32528E-08    0.16622E-06    0.32528E-08    0.30298E-12
   318    0.33660E+04    0.11687E+03    0.16417E-06    0.11687E+03    0.12088E+02    0.32674E-08    0.16417E-06    0.32674E-08    0.29992E-12
