   573    0.24235E+04    0.95563E+01    0.00000E+00    0.15760E+02    0.13280E-07    0.13350E-05   -0.15600E-06
   574    0.24180E+04    0.97353E+01    0.00000E+00    0.16691E+02    0.13241E-07    0.13688E-05   -0.16994E-06
   575    0.24123E+04    0.99177E+01    0.00000E+00    0.17600E+02    0.13203E-07    0.14033E-05   -0.18382E-06
   576    0.24065E+04    0.10105E+02    0.00000E+00    0.18489E+02    0.13165E-07    0.14386E-05   -0.19766E-06
   577    0.24004E+04    0.10297E+02    0.00000E+00    0.19355E+02    0.13127E-07    0.14745E-05   -0.21146E-06
   578    0.23943E+04    0.10492E+02    0.00000E+00    0.20197E+02    0.13089E-07    0.15112E-05   -0.22520E-06
   579    0.23880E+04    0.10692E+02    0.00000E+00    0.21018E+02    0.13052E-07    0.15485E-05   -0.23889E-06
   580    0.23816E+04    0.10895E+02    0.00000E+00    0.21813E+02    0.13014E-07    0.15865E-05   -0.25253E-06
   581    0.23749E+04    0.11102E+02    0.00000E+00    0.22586E+02    0.12977E-07    0.16252E-05   -0.26611E-06
   582    0.23681E+04    0.11314E+02    0.00000E+00    0.23333E+02    0.12940E-07    0.16645E-05   -0.27963E-06
   583    0.23613E+04    0.11529E+02    0.00000E+00    0.24055E+02    0.12903E-07    0.17045E-05   -0.29309E-06
   584    0.23543E+04    0.11748E+02    0.00000E+00    0.24752E+02    0.12866E-07    0.17451E-05   -0.30649E-06
   585    0.23472E+04    0.11971E+02    0.00000E+00    0.25423E+02    0.12829E-07    0.17864E-05   -0.31983E-06
   586    0.23399E+04    0.12196E+02    0.00000E+00    0.26068E+02    0.12793E-07    0.18282E-05   -0.33310E-06
   587    0.23326E+04    0.12426E+02    0.00000E+00    0.26686E+02    0.12756E-07    0.18707E-05   -0.34631E-06
   588    0.23251E+04    0.12659E+02    0.00000E+00    0.27276E+02    0.12720E-07    0.19137E-05   -0.35944E-06
   589    0.23175E+04    0.12896E+02    0.00000E+00    0.27840E+02    0.12684E-07    0.19574E-05   -0.37250E-06
   590    0.23097E+04    0.13135E+02    0.00000E+00    0.28377E+02    0.12648E-07    0.20016E-05   -0.38549E-06
   591    0.23019E+04    0.13379E+02    0.00000E+00    0.28885E+02    0.12612E-07    0.20464E-05   -0.39840E-06
   592    0.22940E+04    0.13624E+02    0.00000E+00    0.29365E+02    0.12577E-07    0.20918E-05   -0.41124E-06
   593    0.22859E+04    0.13874E+02    0.00000E+00    0.29817E+02    0.12541E-07    0.21377E-05   -0.42399E-06
   594    0.22777E+04    0.14127E+02    0.00000E+00    0.30240E+02    0.12506E-07    0.21842E-05   -0.43667E-06
   595    0.22694E+04    0.14381E+02    0.00000E+00    0.30634E+02    0.12471E-07    0.22311E-05   -0.44926E-06
   596    0.22611E+04    0.14640E+02    0.00000E+00    0.30999E+02    0.12435E-07    0.22786E-05   -0.46177E-06
   597    0.22527E+04    0.14899E+02    0.00000E+00    0.31334E+02    0.12400E-07    0.23266E-05   -0.47418E-06
   598    0.22444E+04    0.15162E+02    0.00000E+00    0.31640E+02    0.12366E-07    0.23752E-05   -0.48651E-06
   599    0.22359E+04    0.15428E+02    0.00000E+00    0.31917E+02    0.12331E-07    0.24242E-05   -0.49875E-06
   600    0.22273E+04    0.15697E+02    0.00000E+00    0.32163E+02    0.12296E-07    0.24736E-05   -0.51089E-06
   601    0.22186E+04    0.15968E+02    0.00000E+00    0.32380E+02    0.12262E-07    0.25236E-05   -0.52294E-06
   602    0.22099E+04    0.16240E+02    0.00000E+00    0.32565E+02    0.12228E-07    0.25740E-05   -0.53490E-06
   603    0.22010E+04    0.16516E+02    0.00000E+00    0.32722E+02    0.12194E-07    0.26249E-05   -0.54675E-06
   604    0.21922E+04    0.16793E+02    0.00000E+00    0.32847E+02    0.12160E-07    0.26762E-05   -0.55851E-06
   605    0.21833E+04    0.17072E+02    0.00000E+00    0.32942E+02    0.12126E-07    0.27279E-05   -0.57017E-06
   606    0.21744E+04    0.17352E+02    0.00000E+00    0.33005E+02    0.12092E-07    0.27800E-05   -0.58173E-06
   607    0.21652E+04    0.17635E+02    0.00000E+00    0.33038E+02    0.12059E-07    0.28326E-05   -0.59319E-06
   608    0.21562E+04    0.17920E+02    0.00000E+00    0.33039E+02    0.12025E-07    0.28856E-05   -0.60455E-06
   609    0.21473E+04    0.18205E+02    0.00000E+00    0.33009E+02    0.11992E-07    0.29389E-05   -0.61581E-06
   610    0.21382E+04    0.18491E+02    0.00000E+00    0.32947E+02    0.11959E-07    0.29926E-05   -0.62696E-06
   611    0.21291E+04    0.18780E+02    0.00000E+00    0.32853E+02    0.11926E-07    0.30467E-05   -0.63801E-06
   612    0.21200E+04    0.19070E+02    0.00000E+00    0.32730E+02    0.11893E-07    0.31012E-05   -0.64896E-06
   613    0.21108E+04    0.19358E+02    0.00000E+00    0.32573E+02    0.11860E-07    0.31560E-05   -0.65981E-06
   614    0.21017E+04    0.19650E+02    0.00000E+00    0.32384E+02    0.11827E-07    0.32112E-05   -0.67054E-06
   615    0.20926E+04    0.19941E+02    0.00000E+00    0.32164E+02    0.11795E-07    0.32666E-05   -0.68117E-06
   616    0.20835E+04    0.20234E+02    0.00000E+00    0.31913E+02    0.11762E-07    0.33224E-05   -0.69170E-06
   617    0.20744E+04    0.20528E+02    0.00000E+00    0.31630E+02    0.11730E-07    0.33785E-05   -0.70211E-06
   618    0.20654E+04    0.20822E+02    0.00000E+00    0.31314E+02    0.11698E-07    0.34349E-05   -0.71242E-06
   619    0.20562E+04    0.21117E+02    0.00000E+00    0.30969E+02    0.11666E-07    0.34916E-05   -0.72262E-06
   620    0.20473E+04    0.21411E+02    0.00000E+00    0.30592E+02    0.11634E-07    0.35486E-05   -0.73270E-06
   621    0.20382E+04    0.21706E+02    0.00000E+00    0.30183E+02    0.11603E-07    0.36058E-05   -0.74268E-06
   622    0.20292E+04    0.22001E+02    0.00000E+00    0.29742E+02    0.11571E-07    0.36633E-05   -0.75254E-06
   623    0.20203E+04    0.22295E+02    0.00000E+00    0.29271E+02    0.11539E-07    0.37211E-05   -0.76229E-06
   624    0.20114E+04    0.22588E+02    0.00000E+00    0.28768E+02    0.11508E-07    0.37790E-05   -0.77192E-06
   625    0.20025E+04    0.22882E+02    0.00000E+00    0.28234E+02    0.11477E-07    0.38373E-05   -0.78145E-06
   626    0.19937E+04    0.23176E+02    0.00000E+00    0.27670E+02    0.11446E-07    0.38957E-05   -0.79085E-06
   627    0.19850E+04    0.23468E+02    0.00000E+00    0.27075E+02    0.11415E-07    0.39543E-05   -0.80014E-06
   628    0.19763E+04    0.23760E+02    0.00000E+00    0.26449E+02    0.11384E-07    0.40131E-05   -0.80932E-06
   629    0.19677E+04    0.24051E+02    0.00000E+00    0.25793E+02    0.11353E-07    0.40722E-05   -0.81837E-06
   630    0.19591E+04    0.24341E+02    0.00000E+00    0.25105E+02    0.11322E-07    0.41314E-05   -0.82731E-06
   631    0.19505E+04    0.24630E+02    0.00000E+00    0.24389E+02    0.11292E-07    0.41907E-05   -0.83613E-06
   632    0.19422E+04    0.24917E+02    0.00000E+00    0.23643E+02    0.11262E-07    0.42502E-05   -0.84482E-06
   633    0.19338E+04    0.25204E+02    0.00000E+00    0.22867E+02    0.11231E-07    0.43099E-05   -0.85340E-06
   634    0.19255E+04    0.25489E+02    0.00000E+00    0.22063E+02    0.11201E-07    0.43697E-05   -0.86185E-06
   635    0.19174E+04    0.25773E+02    0.00000E+00    0.21229E+02    0.11171E-07    0.44296E-05   -0.87019E-06
   636    0.19092E+04    0.26056E+02    0.00000E+00    0.20368E+02    0.11141E-07    0.44897E-05   -0.87840E-06
   637    0.19012E+04    0.26336E+02    0.00000E+00    0.19477E+02    0.11111E-07    0.45498E-05   -0.88648E-06
   638    0.18933E+04    0.26616E+02    0.00000E+00    0.18558E+02    0.11082E-07    0.46100E-05   -0.89444E-06
   639    0.18855E+04    0.26892E+02    0.00000E+00    0.17612E+02    0.11052E-07    0.46704E-05   -0.90228E-06
   640    0.18778E+04    0.27168E+02    0.00000E+00    0.16638E+02    0.11023E-07    0.47308E-05   -0.90998E-06
   641    0.18702E+04    0.27441E+02    0.00000E+00    0.15638E+02    0.10993E-07    0.47913E-05   -0.91756E-06
   642    0.18627E+04    0.27712E+02    0.00000E+00    0.14610E+02    0.10964E-07    0.48518E-05   -0.92502E-06
   643    0.18553E+04    0.27981E+02    0.00000E+00    0.13557E+02    0.10935E-07    0.49124E-05   -0.93234E-06
   644    0.18481E+04    0.28246E+02    0.00000E+00    0.12477E+02    0.10906E-07    0.49730E-05   -0.93953E-06
   645    0.18409E+04    0.28510E+02    0.00000E+00    0.11372E+02    0.10877E-07    0.50336E-05   -0.94659E-06
   646    0.18339E+04    0.28771E+02    0.00000E+00    0.10241E+02    0.10849E-07    0.50942E-05   -0.95353E-06
   647    0.18270E+04    0.29030E+02    0.00000E+00    0.90849E+01    0.10820E-07    0.51549E-05   -0.96033E-06
   648    0.18202E+04    0.29286E+02    0.00000E+00    0.79053E+01    0.10791E-07    0.52155E-05   -0.96699E-06
   649    0.18136E+04    0.29539E+02    0.00000E+00    0.67011E+01    0.10763E-07    0.52762E-05   -0.97353E-06
   650    0.18071E+04    0.29788E+02    0.00000E+00    0.54737E+01    0.10735E-07    0.53368E-05   -0.97992E-06
   651    0.18007E+04    0.30036E+02    0.00000E+00    0.42228E+01    0.10706E-07    0.53973E-05   -0.98619E-06
   652    0.17944E+04    0.30280E+02    0.00000E+00    0.29490E+01    0.10678E-07    0.54579E-05   -0.99231E-06
   653    0.17884E+04    0.30520E+02    0.00000E+00    0.16539E+01    0.10650E-07    0.55183E-05   -0.99831E-06
   654    0.17824E+04    0.30758E+02    0.00000E+00    0.33807E+00    0.10622E-07    0.55787E-05   -0.10042E-05
   655    0.17765E+04    0.30992E+02    0.00000E+00   -0.99936E+00    0.10595E-07    0.56391E-05   -0.10099E-05
   656    0.17709E+04    0.31223E+02    0.00000E+00   -0.23570E+01    0.10567E-07    0.56993E-05   -0.10155E-05
   657    0.17653E+04    0.31450E+02    0.00000E+00   -0.37333E+01    0.10540E-07    0.57594E-05   -0.10209E-05
   658    0.17599E+04    0.31674E+02    0.00000E+00   -0.51293E+01    0.10512E-07    0.58195E-05   -0.10262E-05
   659    0.17547E+04    0.31893E+02    0.00000E+00   -0.65435E+01    0.10485E-07    0.58794E-05   -0.10314E-05
   660    0.17497E+04    0.32109E+02    0.00000E+00   -0.79752E+01    0.10457E-07    0.59392E-05   -0.10365E-05
   661    0.17448E+04    0.32320E+02    0.00000E+00   -0.94231E+01    0.10430E-07    0.59989E-05   -0.10414E-05
   662    0.17401E+04    0.32528E+02    0.00000E+00   -0.10889E+02    0.10403E-07    0.60584E-05   -0.10462E-05
   663    0.17355E+04    0.32732E+02    0.00000E+00   -0.12371E+02    0.10376E-07    0.61178E-05   -0.10508E-05
   664    0.17311E+04    0.32930E+02    0.00000E+00   -0.13867E+02    0.10350E-07    0.61770E-05   -0.10554E-05
   665    0.17269E+04    0.33125E+02    0.00000E+00   -0.15378E+02    0.10323E-07    0.62360E-05   -0.10597E-05
   666    0.17228E+04    0.33315E+02    0.00000E+00   -0.16902E+02    0.10296E-07    0.62948E-05   -0.10640E-05
   667    0.17189E+04    0.33500E+02    0.00000E+00   -0.18440E+02    0.10270E-07    0.63535E-05   -0.10681E-05
   668    0.17151E+04    0.33682E+02    0.00000E+00   -0.19992E+02    0.10243E-07    0.64119E-05   -0.10721E-05
   669    0.17116E+04    0.33858E+02    0.00000E+00   -0.21555E+02    0.10217E-07    0.64701E-05   -0.10759E-05
   670    0.17082E+04    0.34030E+02    0.00000E+00   -0.23128E+02    0.10191E-07    0.65281E-05   -0.10797E-05
   671    0.17051E+04    0.34198E+02    0.00000E+00   -0.24713E+02    0.10165E-07    0.65859E-05   -0.10832E-05
   672    0.17020E+04    0.34359E+02    0.00000E+00   -0.26308E+02    0.10139E-07    0.66434E-05   -0.10867E-05
   673    0.16992E+04    0.34517E+02    0.00000E+00   -0.27911E+02    0.10113E-07    0.67007E-05   -0.10900E-05
   674    0.16966E+04    0.34669E+02    0.00000E+00   -0.29524E+02    0.10087E-07    0.67577E-05   -0.10932E-05
   675    0.16941E+04    0.34817E+02    0.00000E+00   -0.31145E+02    0.10061E-07    0.68144E-05   -0.10963E-05
   676    0.16918E+04    0.34959E+02    0.00000E+00   -0.32772E+02    0.10035E-07    0.68708E-05   -0.10992E-05
   677    0.16897E+04    0.35096E+02    0.00000E+00   -0.34407E+02    0.10010E-07    0.69270E-05   -0.11020E-05
   678    0.16878E+04    0.35227E+02    0.00000E+00   -0.36047E+02    0.99845E-08    0.69828E-05   -0.11047E-05
   679    0.16861E+04    0.35354E+02    0.00000E+00   -0.37693E+02    0.99592E-08    0.70383E-05   -0.11072E-05
   680    0.16846E+04    0.35475E+02    0.00000E+00   -0.39344E+02    0.99339E-08    0.70935E-05   -0.11096E-05
   681    0.16833E+04    0.35591E+02    0.00000E+00   -0.40998E+02    0.99088E-08    0.71484E-05   -0.11119E-05
   682    0.16821E+04    0.35701E+02    0.00000E+00   -0.42656E+02    0.98837E-08    0.72029E-05   -0.11140E-05
   683    0.16813E+04    0.35807E+02    0.00000E+00   -0.44319E+02    0.98588E-08    0.72571E-05   -0.11160E-05
   684    0.16804E+04    0.35905E+02    0.00000E+00   -0.45983E+02    0.98339E-08    0.73109E-05   -0.11179E-05
   685    0.16798E+04    0.35999E+02    0.00000E+00   -0.47649E+02    0.98091E-08    0.73643E-05   -0.11196E-05
   686    0.16793E+04    0.36086E+02    0.00000E+00   -0.49307E+02    0.97844E-08    0.74174E-05   -0.11212E-05
   687    0.16792E+04    0.36169E+02    0.00000E+00   -0.50971E+02    0.97598E-08    0.74700E-05   -0.11227E-05
   688    0.16792E+04    0.36246E+02    0.00000E+00   -0.52636E+02    0.97353E-08    0.75223E-05   -0.11241E-05
   689    0.16793E+04    0.36316E+02    0.00000E+00   -0.54296E+02    0.97109E-08    0.75741E-05   -0.11253E-05
   690    0.16796E+04    0.36383E+02    0.00000E+00   -0.55958E+02    0.96866E-08    0.76255E-05   -0.11264E-05
   691    0.16802E+04    0.36441E+02    0.00000E+00   -0.57615E+02    0.96624E-08    0.76765E-05   -0.11274E-05
   692    0.16809E+04    0.36495E+02    0.00000E+00   -0.59267E+02    0.96383E-08    0.77270E-05   -0.11282E-05
   693    0.16818E+04    0.36543E+02    0.00000E+00   -0.60921E+02    0.96142E-08    0.77771E-05   -0.11289E-05
   694    0.16829E+04    0.36585E+02    0.00000E+00   -0.62563E+02    0.95902E-08    0.78267E-05   -0.11295E-05
   695    0.16842E+04    0.36623E+02    0.00000E+00   -0.64201E+02    0.95664E-08    0.78758E-05   -0.11300E-05
   696    0.16857E+04    0.36654E+02    0.00000E+00   -0.65848E+02    0.95426E-08    0.79245E-05   -0.11303E-05
   697    0.16873E+04    0.36679E+02    0.00000E+00   -0.67477E+02    0.95189E-08    0.79727E-05   -0.11305E-05
   698    0.16891E+04    0.36697E+02    0.00000E+00   -0.69100E+02    0.94953E-08    0.80203E-05   -0.11305E-05
   699    0.16911E+04    0.36711E+02    0.00000E+00   -0.70712E+02    0.94717E-08    0.80675E-05   -0.11305E-05
   700    0.16933E+04    0.36719E+02    0.00000E+00   -0.72320E+02    0.94483E-08    0.81141E-05   -0.11303E-05
   701    0.16957E+04    0.36720E+02    0.00000E+00   -0.73923E+02    0.94250E-08    0.81602E-05   -0.11300E-05
   702    0.16983E+04    0.36717E+02    0.00000E+00   -0.75507E+02    0.94017E-08    0.82057E-05   -0.11295E-05
   703    0.17010E+04    0.36707E+02    0.00000E+00   -0.77101E+02    0.93785E-08    0.82507E-05   -0.11290E-05
   704    0.17039E+04    0.36692E+02    0.00000E+00   -0.78668E+02    0.93554E-08    0.82952E-05   -0.11283E-05
   705    0.17069E+04    0.36670E+02    0.00000E+00   -0.80223E+02    0.93324E-08    0.83392E-05   -0.11274E-05
   706    0.17102E+04    0.36643E+02    0.00000E+00   -0.81774E+02    0.93094E-08    0.83825E-05   -0.11265E-05
   707    0.17135E+04    0.36610E+02    0.00000E+00   -0.83312E+02    0.92866E-08    0.84254E-05   -0.11254E-05
   708    0.17171E+04    0.36572E+02    0.00000E+00   -0.84822E+02    0.92638E-08    0.84677E-05   -0.11242E-05
   709    0.17208E+04    0.36528E+02    0.00000E+00   -0.86335E+02    0.92411E-08    0.85094E-05   -0.11229E-05
   710    0.17248E+04    0.36478E+02    0.00000E+00   -0.87827E+02    0.92185E-08    0.85506E-05   -0.11215E-05
   711    0.17288E+04    0.36423E+02    0.00000E+00   -0.89299E+02    0.91960E-08    0.85912E-05   -0.11199E-05
   712    0.17330E+04    0.36362E+02    0.00000E+00   -0.90766E+02    0.91736E-08    0.86313E-05   -0.11182E-05
   713    0.17375E+04    0.36295E+02    0.00000E+00   -0.92204E+02    0.91512E-08    0.86708E-05   -0.11165E-05
   714    0.17419E+04    0.36223E+02    0.00000E+00   -0.93629E+02    0.91289E-08    0.87097E-05   -0.11145E-05
   715    0.17466E+04    0.36146E+02    0.00000E+00   -0.95041E+02    0.91067E-08    0.87481E-05   -0.11125E-05
   716    0.17514E+04    0.36062E+02    0.00000E+00   -0.96431E+02    0.90846E-08    0.87859E-05   -0.11104E-05
   717    0.17564E+04    0.35974E+02    0.00000E+00   -0.97793E+02    0.90625E-08    0.88232E-05   -0.11081E-05
   718    0.17615E+04    0.35880E+02    0.00000E+00   -0.99149E+02    0.90406E-08    0.88598E-05   -0.11058E-05
   719    0.17667E+04    0.35779E+02    0.00000E+00   -0.10047E+03    0.90187E-08    0.88959E-05   -0.11033E-05
   720    0.17720E+04    0.35674E+02    0.00000E+00   -0.10178E+03    0.89969E-08    0.89315E-05   -0.11007E-05
   721    0.17777E+04    0.35565E+02    0.00000E+00   -0.10306E+03    0.89751E-08    0.89664E-05   -0.10980E-05
   722    0.17832E+04    0.35449E+02    0.00000E+00   -0.10431E+03    0.89535E-08    0.90008E-05   -0.10952E-05
   723    0.17890E+04    0.35329E+02    0.00000E+00   -0.10555E+03    0.89319E-08    0.90345E-05   -0.10922E-05
   724    0.17949E+04    0.35204E+02    0.00000E+00   -0.10677E+03    0.89104E-08    0.90677E-05   -0.10892E-05
   725    0.18009E+04    0.35073E+02    0.00000E+00   -0.10796E+03    0.88890E-08    0.91003E-05   -0.10861E-05
   726    0.18071E+04    0.34940E+02    0.00000E+00   -0.10912E+03    0.88676E-08    0.91323E-05   -0.10828E-05
   727    0.18133E+04    0.34799E+02    0.00000E+00   -0.11026E+03    0.88464E-08    0.91637E-05   -0.10795E-05
   728    0.18197E+04    0.34653E+02    0.00000E+00   -0.11138E+03    0.88252E-08    0.91946E-05   -0.10760E-05
   729    0.18262E+04    0.34503E+02    0.00000E+00   -0.11247E+03    0.88040E-08    0.92248E-05   -0.10724E-05
   730    0.18327E+04    0.34348E+02    0.00000E+00   -0.11353E+03    0.87830E-08    0.92544E-05   -0.10688E-05
   731    0.18395E+04    0.34187E+02    0.00000E+00   -0.11456E+03    0.87620E-08    0.92834E-05   -0.10650E-05
   732    0.18462E+04    0.34024E+02    0.00000E+00   -0.11556E+03    0.87411E-08    0.93118E-05   -0.10611E-05
   733    0.18532E+04    0.33855E+02    0.00000E+00   -0.11655E+03    0.87203E-08    0.93396E-05   -0.10571E-05
   734    0.18602E+04    0.33682E+02    0.00000E+00   -0.11749E+03    0.86995E-08    0.93668E-05   -0.10531E-05
   735    0.18673E+04    0.33503E+02    0.00000E+00   -0.11842E+03    0.86788E-08    0.93934E-05   -0.10489E-05
   736    0.18744E+04    0.33321E+02    0.00000E+00   -0.11930E+03    0.86582E-08    0.94194E-05   -0.10446E-05
   737    0.18817E+04    0.33135E+02    0.00000E+00   -0.12017E+03    0.86377E-08    0.94448E-05   -0.10402E-05
   738    0.18890E+04    0.32945E+02    0.00000E+00   -0.12100E+03    0.86172E-08    0.94695E-05   -0.10358E-05
   739    0.18964E+04    0.32750E+02    0.00000E+00   -0.12179E+03    0.85968E-08    0.94936E-05   -0.10312E-05
   740    0.19038E+04    0.32551E+02    0.00000E+00   -0.12257E+03    0.85764E-08    0.95171E-05   -0.10266E-05
   741    0.19114E+04    0.32348E+02    0.00000E+00   -0.12331E+03    0.85562E-08    0.95400E-05   -0.10218E-05
   742    0.19190E+04    0.32142E+02    0.00000E+00   -0.12402E+03    0.85360E-08    0.95622E-05   -0.10170E-05
   743    0.19267E+04    0.31934E+02    0.00000E+00   -0.12470E+03    0.85159E-08    0.95838E-05   -0.10120E-05
   744    0.19346E+04    0.31720E+02    0.00000E+00   -0.12534E+03    0.84958E-08    0.96048E-05   -0.10070E-05
   745    0.19424E+04    0.31503E+02    0.00000E+00   -0.12596E+03    0.84758E-08    0.96252E-05   -0.10019E-05
   746    0.19502E+04    0.31283E+02    0.00000E+00   -0.12653E+03    0.84559E-08    0.96449E-05   -0.99664E-06
   747    0.19580E+04    0.31059E+02    0.00000E+00   -0.12708E+03    0.84361E-08    0.96639E-05   -0.99133E-06
   748    0.19660E+04    0.30832E+02    0.00000E+00   -0.12760E+03    0.84163E-08    0.96824E-05   -0.98594E-06
   749    0.19741E+04    0.30600E+02    0.00000E+00   -0.12810E+03    0.83965E-08    0.97002E-05   -0.98046E-06
   750    0.19821E+04    0.30367E+02    0.00000E+00   -0.12855E+03    0.83769E-08    0.97173E-05   -0.97489E-06
   751    0.19902E+04    0.30130E+02    0.00000E+00   -0.12897E+03    0.83573E-08    0.97338E-05   -0.96924E-06
   752    0.19984E+04    0.29891E+02    0.00000E+00   -0.12936E+03    0.83378E-08    0.97496E-05   -0.96350E-06
   753    0.20066E+04    0.29648E+02    0.00000E+00   -0.12971E+03    0.83183E-08    0.97648E-05   -0.95768E-06
   754    0.20147E+04    0.29403E+02    0.00000E+00   -0.13002E+03    0.82990E-08    0.97794E-05   -0.95177E-06
   755    0.20230E+04    0.29155E+02    0.00000E+00   -0.13031E+03    0.82796E-08    0.97933E-05   -0.94579E-06
   756    0.20311E+04    0.28905E+02    0.00000E+00   -0.13057E+03    0.82604E-08    0.98066E-05   -0.93972E-06
   757    0.20394E+04    0.28653E+02    0.00000E+00   -0.13078E+03    0.82412E-08    0.98193E-05   -0.93358E-06
   758    0.20476E+04    0.28398E+02    0.00000E+00   -0.13096E+03    0.82220E-08    0.98313E-05   -0.92735E-06
   759    0.20559E+04    0.28141E+02    0.00000E+00   -0.13111E+03    0.82030E-08    0.98426E-05   -0.92105E-06
   760    0.20641E+04    0.27882E+02    0.00000E+00   -0.13123E+03    0.81840E-08    0.98534E-05   -0.91468E-06
   761    0.20723E+04    0.27621E+02    0.00000E+00   -0.13131E+03    0.81650E-08    0.98635E-05   -0.90823E-06
   762    0.20807E+04    0.27359E+02    0.00000E+00   -0.13135E+03    0.81462E-08    0.98730E-05   -0.90171E-06
   763    0.20889E+04    0.27096E+02    0.00000E+00   -0.13136E+03    0.81273E-08    0.98818E-05   -0.89511E-06
   764    0.20971E+04    0.26831E+02    0.00000E+00   -0.13135E+03    0.81086E-08    0.98901E-05   -0.88845E-06
   765    0.21052E+04    0.26564E+02    0.00000E+00   -0.13128E+03    0.80899E-08    0.98977E-05   -0.88171E-06
   766    0.21134E+04    0.26296E+02    0.00000E+00   -0.13119E+03    0.80713E-08    0.99047E-05   -0.87491E-06
   767    0.21216E+04    0.26028E+02    0.00000E+00   -0.13107E+03    0.80527E-08    0.99111E-05   -0.86804E-06
   768    0.21297E+04    0.25758E+02    0.00000E+00   -0.13090E+03    0.80342E-08    0.99168E-05   -0.86111E-06
   769    0.21377E+04    0.25487E+02    0.00000E+00   -0.13071E+03    0.80157E-08    0.99220E-05   -0.85411E-06
   770    0.21457E+04    0.25216E+02    0.00000E+00   -0.13048E+03    0.79974E-08    0.99265E-05   -0.84704E-06
   771    0.21537E+04    0.24944E+02    0.00000E+00   -0.13021E+03    0.79790E-08    0.99304E-05   -0.83992E-06
   772    0.21616E+04    0.24672E+02    0.00000E+00   -0.12990E+03    0.79608E-08    0.99337E-05   -0.83273E-06
   773    0.21695E+04    0.24399E+02    0.00000E+00   -0.12956E+03    0.79426E-08    0.99364E-05   -0.82548E-06
   774    0.21772E+04    0.24127E+02    0.00000E+00   -0.12920E+03    0.79244E-08    0.99385E-05   -0.81817E-06
   775    0.21851E+04    0.23854E+02    0.00000E+00   -0.12879E+03    0.79063E-08    0.99400E-05   -0.81081E-06
   776    0.21926E+04    0.23581E+02    0.00000E+00   -0.12836E+03    0.78883E-08    0.99409E-05   -0.80339E-06
   777    0.22002E+04    0.23309E+02    0.00000E+00   -0.12789E+03    0.78703E-08    0.99412E-05   -0.79591E-06
   778    0.22079E+04    0.23037E+02    0.00000E+00   -0.12737E+03    0.78524E-08    0.99409E-05   -0.78838E-06
   779    0.22153E+04    0.22765E+02    0.00000E+00   -0.12684E+03    0.78346E-08    0.99400E-05   -0.78080E-06
   780    0.22227E+04    0.22493E+02    0.00000E+00   -0.12626E+03    0.78168E-08    0.99385E-05   -0.77317E-06
   781    0.22300E+04    0.22223E+02    0.00000E+00   -0.12566E+03    0.77990E-08    0.99364E-05   -0.76548E-06
   782    0.22372E+04    0.21953E+02    0.00000E+00   -0.12504E+03    0.77814E-08    0.99337E-05   -0.75775E-06
   783    0.22443E+04    0.21684E+02    0.00000E+00   -0.12436E+03    0.77637E-08    0.99304E-05   -0.74997E-06
   784    0.22514E+04    0.21416E+02    0.00000E+00   -0.12366E+03    0.77462E-08    0.99266E-05   -0.74214E-06
   785    0.22583E+04    0.21149E+02    0.00000E+00   -0.12293E+03    0.77287E-08    0.99221E-05   -0.73426E-06
   786    0.22652E+04    0.20882E+02    0.00000E+00   -0.12214E+03    0.77112E-08    0.99171E-05   -0.72635E-06
   787    0.22719E+04    0.20618E+02    0.00000E+00   -0.12134E+03    0.76938E-08    0.99115E-05   -0.71838E-06
   788    0.22785E+04    0.20354E+02    0.00000E+00   -0.12050E+03    0.76765E-08    0.99053E-05   -0.71038E-06
   789    0.22850E+04    0.20091E+02    0.00000E+00   -0.11965E+03    0.76592E-08    0.98985E-05   -0.70233E-06
   790    0.22914E+04    0.19832E+02    0.00000E+00   -0.11875E+03    0.76419E-08    0.98912E-05   -0.69425E-06
   791    0.22978E+04    0.19573E+02    0.00000E+00   -0.11781E+03    0.76248E-08    0.98832E-05   -0.68612E-06
   792    0.23040E+04    0.19317E+02    0.00000E+00   -0.11686E+03    0.76076E-08    0.98747E-05   -0.67796E-06
   793    0.23100E+04    0.19063E+02    0.00000E+00   -0.11586E+03    0.75906E-08    0.98657E-05   -0.66976E-06
   794    0.23159E+04    0.18811E+02    0.00000E+00   -0.11484E+03    0.75736E-08    0.98560E-05   -0.66153E-06
   795    0.23217E+04    0.18561E+02    0.00000E+00   -0.11379E+03    0.75566E-08    0.98458E-05   -0.65326E-06
   796    0.23275E+04    0.18313E+02    0.00000E+00   -0.11272E+03    0.75397E-08    0.98351E-05   -0.64496E-06
   797    0.23330E+04    0.18067E+02    0.00000E+00   -0.11161E+03    0.75228E-08    0.98237E-05   -0.63663E-06
   798    0.23384E+04    0.17824E+02    0.00000E+00   -0.11048E+03    0.75060E-08    0.98119E-05   -0.62827E-06
   799    0.23437E+04    0.17584E+02    0.00000E+00   -0.10932E+03    0.74893E-08    0.97994E-05   -0.61988E-06
   800    0.23489E+04    0.17346E+02    0.00000E+00   -0.10814E+03    0.74726E-08    0.97864E-05   -0.61146E-06
   801    0.23539E+04    0.17111E+02    0.00000E+00   -0.10693E+03    0.74559E-08    0.97728E-05   -0.60302E-06
   802    0.23587E+04    0.16878E+02    0.00000E+00   -0.10567E+03    0.74393E-08    0.97587E-05   -0.59455E-06
