  1609    0.36403E+03    0.21187E+02    0.00000E+00   -0.79340E+01    0.16687E-08    0.20462E-05    0.13828E-06
  1610    0.36280E+03    0.21194E+02    0.00000E+00   -0.83981E+01    0.16662E-08    0.19715E-05    0.13972E-06
  1611    0.36160E+03    0.21199E+02    0.00000E+00   -0.88621E+01    0.16637E-08    0.18931E-05    0.14122E-06
  1612    0.36044E+03    0.21201E+02    0.00000E+00   -0.93265E+01    0.16612E-08    0.18115E-05    0.14275E-06
  1613    0.35931E+03    0.21201E+02    0.00000E+00   -0.97908E+01    0.16587E-08    0.17267E-05    0.14432E-06
  1614    0.35823E+03    0.21198E+02    0.00000E+00   -0.10255E+02    0.16562E-08    0.16391E-05    0.14592E-06
  1615    0.35719E+03    0.21193E+02    0.00000E+00   -0.10718E+02    0.16537E-08    0.15488E-05    0.14755E-06
  1616    0.35618E+03    0.21184E+02    0.00000E+00   -0.11180E+02    0.16512E-08    0.14563E-05    0.14920E-06
  1617    0.35521E+03    0.21174E+02    0.00000E+00   -0.11642E+02    0.16487E-08    0.13616E-05    0.15087E-06
  1618    0.35427E+03    0.21160E+02    0.00000E+00   -0.12102E+02    0.16463E-08    0.12651E-05    0.15255E-06
  1619    0.35336E+03    0.21144E+02    0.00000E+00   -0.12561E+02    0.16438E-08    0.11670E-05    0.15424E-06
  1620    0.35251E+03    0.21126E+02    0.00000E+00   -0.13019E+02    0.16413E-08    0.10676E-05    0.15594E-06
  1621    0.35169E+03    0.21104E+02    0.00000E+00   -0.13475E+02    0.16389E-08    0.96711E-06    0.15763E-06
  1622    0.35090E+03    0.21080E+02    0.00000E+00   -0.13929E+02    0.16364E-08    0.86578E-06    0.15932E-06
  1623    0.35014E+03    0.21054E+02    0.00000E+00   -0.14382E+02    0.16340E-08    0.76386E-06    0.16101E-06
  1624    0.34943E+03    0.21026E+02    0.00000E+00   -0.14832E+02    0.16315E-08    0.66161E-06    0.16267E-06
  1625    0.34876E+03    0.20993E+02    0.00000E+00   -0.15280E+02    0.16291E-08    0.55928E-06    0.16432E-06
  1626    0.34811E+03    0.20960E+02    0.00000E+00   -0.15725E+02    0.16267E-08    0.45713E-06    0.16595E-06
  1627    0.34749E+03    0.20923E+02    0.00000E+00   -0.16167E+02    0.16242E-08    0.35540E-06    0.16755E-06
  1628    0.34691E+03    0.20884E+02    0.00000E+00   -0.16607E+02    0.16218E-08    0.25436E-06    0.16912E-06
  1629    0.34637E+03    0.20842E+02    0.00000E+00   -0.17043E+02    0.16194E-08    0.15424E-06    0.17065E-06
  1630    0.34587E+03    0.20799E+02    0.00000E+00   -0.17477E+02    0.16170E-08    0.55302E-07    0.17214E-06
  1631    0.34538E+03    0.20752E+02    0.00000E+00   -0.17906E+02    0.16145E-08   -0.42201E-07    0.17359E-06
  1632    0.34494E+03    0.20702E+02    0.00000E+00   -0.18333E+02    0.16121E-08   -0.13802E-06    0.17498E-06
  1633    0.34453E+03    0.20651E+02    0.00000E+00   -0.18755E+02    0.16097E-08   -0.23190E-06    0.17632E-06
  1634    0.34417E+03    0.20597E+02    0.00000E+00   -0.19174E+02    0.16073E-08   -0.32359E-06    0.17760E-06
  1635    0.34382E+03    0.20542E+02    0.00000E+00   -0.19589E+02    0.16049E-08   -0.41284E-06    0.17882E-06
  1636    0.34351E+03    0.20482E+02    0.00000E+00   -0.19999E+02    0.16025E-08   -0.49940E-06    0.17997E-06
  1637    0.34323E+03    0.20421E+02    0.00000E+00   -0.20406E+02    0.16001E-08   -0.58302E-06    0.18105E-06
  1638    0.34297E+03    0.20358E+02    0.00000E+00   -0.20807E+02    0.15977E-08   -0.66344E-06    0.18205E-06
  1639    0.34276E+03    0.20292E+02    0.00000E+00   -0.21204E+02    0.15954E-08   -0.74041E-06    0.18297E-06
  1640    0.34257E+03    0.20224E+02    0.00000E+00   -0.21597E+02    0.15930E-08   -0.81368E-06    0.18380E-06
  1641    0.34240E+03    0.20154E+02    0.00000E+00   -0.21985E+02    0.15906E-08   -0.88300E-06    0.18454E-06
  1642    0.34227E+03    0.20082E+02    0.00000E+00   -0.22367E+02    0.15882E-08   -0.94812E-06    0.18519E-06
  1643    0.34217E+03    0.20009E+02    0.00000E+00   -0.22744E+02    0.15859E-08   -0.10088E-05    0.18573E-06
  1644    0.34208E+03    0.19931E+02    0.00000E+00   -0.23118E+02    0.15835E-08   -0.10647E-05    0.18618E-06
  1645    0.34203E+03    0.19852E+02    0.00000E+00   -0.23485E+02    0.15811E-08   -0.11157E-05    0.18651E-06
  1646    0.34200E+03    0.19771E+02    0.00000E+00   -0.23846E+02    0.15788E-08   -0.11615E-05    0.18673E-06
  1647    0.34201E+03    0.19688E+02    0.00000E+00   -0.24201E+02    0.15764E-08   -0.12019E-05    0.18683E-06
  1648    0.34204E+03    0.19603E+02    0.00000E+00   -0.24552E+02    0.15741E-08   -0.12365E-05    0.18681E-06
  1649    0.34209E+03    0.19517E+02    0.00000E+00   -0.24896E+02    0.15717E-08   -0.12651E-05    0.18666E-06
  1650    0.34217E+03    0.19427E+02    0.00000E+00   -0.25234E+02    0.15694E-08   -0.12875E-05    0.18638E-06
  1651    0.34227E+03    0.19337E+02    0.00000E+00   -0.25567E+02    0.15671E-08   -0.13036E-05    0.18597E-06
  1652    0.34241E+03    0.19243E+02    0.00000E+00   -0.25892E+02    0.15647E-08   -0.13134E-05    0.18542E-06
  1653    0.34256E+03    0.19148E+02    0.00000E+00   -0.26211E+02    0.15624E-08   -0.13171E-05    0.18475E-06
  1654    0.34273E+03    0.19052E+02    0.00000E+00   -0.26526E+02    0.15601E-08   -0.13151E-05    0.18395E-06
  1655    0.34293E+03    0.18954E+02    0.00000E+00   -0.26831E+02    0.15578E-08   -0.13074E-05    0.18304E-06
  1656    0.34315E+03    0.18854E+02    0.00000E+00   -0.27131E+02    0.15555E-08   -0.12943E-05    0.18201E-06
  1657    0.34338E+03    0.18752E+02    0.00000E+00   -0.27424E+02    0.15531E-08   -0.12761E-05    0.18088E-06
  1658    0.34364E+03    0.18648E+02    0.00000E+00   -0.27711E+02    0.15508E-08   -0.12530E-05    0.17964E-06
  1659    0.34392E+03    0.18543E+02    0.00000E+00   -0.27990E+02    0.15485E-08   -0.12251E-05    0.17831E-06
  1660    0.34421E+03    0.18436E+02    0.00000E+00   -0.28263E+02    0.15462E-08   -0.11927E-05    0.17687E-06
  1661    0.34454E+03    0.18328E+02    0.00000E+00   -0.28529E+02    0.15439E-08   -0.11560E-05    0.17535E-06
  1662    0.34487E+03    0.18219E+02    0.00000E+00   -0.28788E+02    0.15417E-08   -0.11153E-05    0.17375E-06
  1663    0.34522E+03    0.18108E+02    0.00000E+00   -0.29039E+02    0.15394E-08   -0.10707E-05    0.17206E-06
  1664    0.34558E+03    0.17995E+02    0.00000E+00   -0.29282E+02    0.15371E-08   -0.10224E-05    0.17030E-06
  1665    0.34597E+03    0.17881E+02    0.00000E+00   -0.29519E+02    0.15348E-08   -0.97074E-06    0.16846E-06
  1666    0.34637E+03    0.17765E+02    0.00000E+00   -0.29749E+02    0.15325E-08   -0.91586E-06    0.16656E-06
  1667    0.34678E+03    0.17649E+02    0.00000E+00   -0.29970E+02    0.15303E-08   -0.85800E-06    0.16460E-06
  1668    0.34722E+03    0.17531E+02    0.00000E+00   -0.30185E+02    0.15280E-08   -0.79737E-06    0.16257E-06
  1669    0.34766E+03    0.17412E+02    0.00000E+00   -0.30391E+02    0.15257E-08   -0.73418E-06    0.16050E-06
  1670    0.34811E+03    0.17292E+02    0.00000E+00   -0.30590E+02    0.15235E-08   -0.66866E-06    0.15838E-06
  1671    0.34859E+03    0.17170E+02    0.00000E+00   -0.30782E+02    0.15212E-08   -0.60103E-06    0.15621E-06
  1672    0.34908E+03    0.17048E+02    0.00000E+00   -0.30965E+02    0.15190E-08   -0.53150E-06    0.15401E-06
  1673    0.34956E+03    0.16923E+02    0.00000E+00   -0.31141E+02    0.15167E-08   -0.46029E-06    0.15177E-06
  1674    0.35007E+03    0.16800E+02    0.00000E+00   -0.31309E+02    0.15145E-08   -0.38762E-06    0.14950E-06
  1675    0.35058E+03    0.16674E+02    0.00000E+00   -0.31469E+02    0.15122E-08   -0.31370E-06    0.14720E-06
  1676    0.35111E+03    0.16547E+02    0.00000E+00   -0.31621E+02    0.15100E-08   -0.23875E-06    0.14489E-06
  1677    0.35164E+03    0.16420E+02    0.00000E+00   -0.31766E+02    0.15078E-08   -0.16300E-06    0.14255E-06
  1678    0.35218E+03    0.16291E+02    0.00000E+00   -0.31902E+02    0.15055E-08   -0.86648E-07    0.14021E-06
  1679    0.35272E+03    0.16163E+02    0.00000E+00   -0.32031E+02    0.15033E-08   -0.99271E-08    0.13786E-06
  1680    0.35328E+03    0.16033E+02    0.00000E+00   -0.32151E+02    0.15011E-08    0.66951E-07    0.13551E-06
  1681    0.35385E+03    0.15901E+02    0.00000E+00   -0.32263E+02    0.14989E-08    0.14377E-06    0.13316E-06
  1682    0.35441E+03    0.15770E+02    0.00000E+00   -0.32368E+02    0.14967E-08    0.22031E-06    0.13082E-06
  1683    0.35499E+03    0.15639E+02    0.00000E+00   -0.32464E+02    0.14944E-08    0.29635E-06    0.12849E-06
  1684    0.35557E+03    0.15507E+02    0.00000E+00   -0.32553E+02    0.14922E-08    0.37167E-06    0.12617E-06
  1685    0.35615E+03    0.15374E+02    0.00000E+00   -0.32634E+02    0.14900E-08    0.44607E-06    0.12388E-06
  1686    0.35674E+03    0.15241E+02    0.00000E+00   -0.32706E+02    0.14878E-08    0.51931E-06    0.12161E-06
  1687    0.35733E+03    0.15107E+02    0.00000E+00   -0.32770E+02    0.14856E-08    0.59119E-06    0.11938E-06
  1688    0.35793E+03    0.14973E+02    0.00000E+00   -0.32827E+02    0.14834E-08    0.66149E-06    0.11717E-06
  1689    0.35852E+03    0.14839E+02    0.00000E+00   -0.32875E+02    0.14813E-08    0.72998E-06    0.11501E-06
  1690    0.35911E+03    0.14705E+02    0.00000E+00   -0.32915E+02    0.14791E-08    0.79645E-06    0.11289E-06
  1691    0.35971E+03    0.14570E+02    0.00000E+00   -0.32949E+02    0.14769E-08    0.86068E-06    0.11082E-06
  1692    0.36031E+03    0.14435E+02    0.00000E+00   -0.32973E+02    0.14747E-08    0.92246E-06    0.10881E-06
  1693    0.36090E+03    0.14300E+02    0.00000E+00   -0.32989E+02    0.14725E-08    0.98156E-06    0.10685E-06
  1694    0.36149E+03    0.14165E+02    0.00000E+00   -0.32999E+02    0.14704E-08    0.10378E-05    0.10495E-06
  1695    0.36209E+03    0.14029E+02    0.00000E+00   -0.32999E+02    0.14682E-08    0.10909E-05    0.10312E-06
  1696    0.36268E+03    0.13894E+02    0.00000E+00   -0.32993E+02    0.14661E-08    0.11407E-05    0.10137E-06
  1697    0.36327E+03    0.13759E+02    0.00000E+00   -0.32979E+02    0.14639E-08    0.11869E-05    0.99686E-07
  1698    0.36386E+03    0.13624E+02    0.00000E+00   -0.32957E+02    0.14617E-08    0.12294E-05    0.98086E-07
  1699    0.36444E+03    0.13489E+02    0.00000E+00   -0.32926E+02    0.14596E-08    0.12679E-05    0.96572E-07
  1700    0.36502E+03    0.13353E+02    0.00000E+00   -0.32889E+02    0.14574E-08    0.13022E-05    0.95149E-07
  1701    0.36559E+03    0.13219E+02    0.00000E+00   -0.32844E+02    0.14553E-08    0.13321E-05    0.93819E-07
  1702    0.36616E+03    0.13084E+02    0.00000E+00   -0.32791E+02    0.14532E-08    0.13578E-05    0.92579E-07
  1703    0.36673E+03    0.12950E+02    0.00000E+00   -0.32732E+02    0.14510E-08    0.13794E-05    0.91426E-07
  1704    0.36728E+03    0.12816E+02    0.00000E+00   -0.32665E+02    0.14489E-08    0.13970E-05    0.90355E-07
  1705    0.36784E+03    0.12683E+02    0.00000E+00   -0.32590E+02    0.14468E-08    0.14108E-05    0.89362E-07
  1706    0.36838E+03    0.12548E+02    0.00000E+00   -0.32508E+02    0.14446E-08    0.14210E-05    0.88442E-07
  1707    0.36892E+03    0.12415E+02    0.00000E+00   -0.32420E+02    0.14425E-08    0.14277E-05    0.87592E-07
  1708    0.36944E+03    0.12283E+02    0.00000E+00   -0.32323E+02    0.14404E-08    0.14311E-05    0.86806E-07
  1709    0.36997E+03    0.12152E+02    0.00000E+00   -0.32220E+02    0.14383E-08    0.14312E-05    0.86082E-07
  1710    0.37048E+03    0.12022E+02    0.00000E+00   -0.32110E+02    0.14362E-08    0.14284E-05    0.85413E-07
  1711    0.37097E+03    0.11893E+02    0.00000E+00   -0.31992E+02    0.14341E-08    0.14227E-05    0.84797E-07
  1712    0.37147E+03    0.11762E+02    0.00000E+00   -0.31868E+02    0.14320E-08    0.14142E-05    0.84229E-07
  1713    0.37195E+03    0.11633E+02    0.00000E+00   -0.31738E+02    0.14299E-08    0.14032E-05    0.83704E-07
  1714    0.37241E+03    0.11506E+02    0.00000E+00   -0.31600E+02    0.14278E-08    0.13898E-05    0.83218E-07
  1715    0.37287E+03    0.11378E+02    0.00000E+00   -0.31456E+02    0.14257E-08    0.13741E-05    0.82767E-07
  1716    0.37332E+03    0.11252E+02    0.00000E+00   -0.31305E+02    0.14236E-08    0.13563E-05    0.82347E-07
  1717    0.37375E+03    0.11126E+02    0.00000E+00   -0.31148E+02    0.14215E-08    0.13366E-05    0.81954E-07
  1718    0.37416E+03    0.11002E+02    0.00000E+00   -0.30985E+02    0.14194E-08    0.13151E-05    0.81582E-07
  1719    0.37457E+03    0.10878E+02    0.00000E+00   -0.30816E+02    0.14173E-08    0.12919E-05    0.81229E-07
  1720    0.37497E+03    0.10756E+02    0.00000E+00   -0.30641E+02    0.14153E-08    0.12673E-05    0.80889E-07
  1721    0.37535E+03    0.10635E+02    0.00000E+00   -0.30459E+02    0.14132E-08    0.12413E-05    0.80558E-07
  1722    0.37572E+03    0.10513E+02    0.00000E+00   -0.30272E+02    0.14111E-08    0.12141E-05    0.80232E-07
  1723    0.37607E+03    0.10394E+02    0.00000E+00   -0.30078E+02    0.14090E-08    0.11859E-05    0.79907E-07
  1724    0.37641E+03    0.10276E+02    0.00000E+00   -0.29880E+02    0.14070E-08    0.11569E-05    0.79579E-07
  1725    0.37672E+03    0.10158E+02    0.00000E+00   -0.29675E+02    0.14049E-08    0.11271E-05    0.79242E-07
  1726    0.37703E+03    0.10042E+02    0.00000E+00   -0.29466E+02    0.14029E-08    0.10968E-05    0.78894E-07
  1727    0.37732E+03    0.99271E+01    0.00000E+00   -0.29250E+02    0.14008E-08    0.10661E-05    0.78529E-07
  1728    0.37759E+03    0.98149E+01    0.00000E+00   -0.29030E+02    0.13988E-08    0.10351E-05    0.78144E-07
  1729    0.37785E+03    0.97032E+01    0.00000E+00   -0.28805E+02    0.13967E-08    0.10040E-05    0.77733E-07
  1730    0.37808E+03    0.95922E+01    0.00000E+00   -0.28573E+02    0.13947E-08    0.97293E-06    0.77293E-07
  1731    0.37831E+03    0.94825E+01    0.00000E+00   -0.28338E+02    0.13927E-08    0.94210E-06    0.76820E-07
  1732    0.37851E+03    0.93742E+01    0.00000E+00   -0.28097E+02    0.13906E-08    0.91164E-06    0.76309E-07
  1733    0.37869E+03    0.92680E+01    0.00000E+00   -0.27852E+02    0.13886E-08    0.88169E-06    0.75756E-07
  1734    0.37886E+03    0.91624E+01    0.00000E+00   -0.27603E+02    0.13866E-08    0.85242E-06    0.75156E-07
  1735    0.37901E+03    0.90589E+01    0.00000E+00   -0.27347E+02    0.13845E-08    0.82397E-06    0.74506E-07
  1736    0.37914E+03    0.89561E+01    0.00000E+00   -0.27090E+02    0.13825E-08    0.79649E-06    0.73801E-07
  1737    0.37925E+03    0.88561E+01    0.00000E+00   -0.26827E+02    0.13805E-08    0.77016E-06    0.73036E-07
  1738    0.37934E+03    0.87567E+01    0.00000E+00   -0.26560E+02    0.13785E-08    0.74511E-06    0.72209E-07
  1739    0.37942E+03    0.86594E+01    0.00000E+00   -0.26289E+02    0.13765E-08    0.72150E-06    0.71313E-07
  1740    0.37947E+03    0.85635E+01    0.00000E+00   -0.26015E+02    0.13745E-08    0.69949E-06    0.70345E-07
  1741    0.37951E+03    0.84690E+01    0.00000E+00   -0.25736E+02    0.13725E-08    0.67922E-06    0.69301E-07
  1742    0.37953E+03    0.83766E+01    0.00000E+00   -0.25455E+02    0.13705E-08    0.66087E-06    0.68177E-07
  1743    0.37952E+03    0.82856E+01    0.00000E+00   -0.25169E+02    0.13685E-08    0.64457E-06    0.66967E-07
  1744    0.37950E+03    0.81966E+01    0.00000E+00   -0.24881E+02    0.13665E-08    0.63048E-06    0.65668E-07
  1745    0.37946E+03    0.81083E+01    0.00000E+00   -0.24589E+02    0.13645E-08    0.61876E-06    0.64276E-07
  1746    0.37939E+03    0.80229E+01    0.00000E+00   -0.24294E+02    0.13625E-08    0.60956E-06    0.62786E-07
  1747    0.37931E+03    0.79395E+01    0.00000E+00   -0.23997E+02    0.13605E-08    0.60303E-06    0.61194E-07
  1748    0.37920E+03    0.78583E+01    0.00000E+00   -0.23697E+02    0.13585E-08    0.59933E-06    0.59496E-07
  1749    0.37907E+03    0.77778E+01    0.00000E+00   -0.23392E+02    0.13566E-08    0.59862E-06    0.57687E-07
  1750    0.37892E+03    0.76993E+01    0.00000E+00   -0.23087E+02    0.13546E-08    0.60104E-06    0.55763E-07
  1751    0.37874E+03    0.76222E+01    0.00000E+00   -0.22780E+02    0.13526E-08    0.60671E-06    0.53722E-07
  1752    0.37856E+03    0.75465E+01    0.00000E+00   -0.22468E+02    0.13506E-08    0.61553E-06    0.51566E-07
  1753    0.37835E+03    0.74722E+01    0.00000E+00   -0.22156E+02    0.13487E-08    0.62738E-06    0.49301E-07
  1754    0.37811E+03    0.74007E+01    0.00000E+00   -0.21842E+02    0.13467E-08    0.64213E-06    0.46932E-07
  1755    0.37786E+03    0.73319E+01    0.00000E+00   -0.21526E+02    0.13448E-08    0.65965E-06    0.44463E-07
  1756    0.37759E+03    0.72639E+01    0.00000E+00   -0.21207E+02    0.13428E-08    0.67980E-06    0.41900E-07
  1757    0.37730E+03    0.71980E+01    0.00000E+00   -0.20888E+02    0.13409E-08    0.70244E-06    0.39247E-07
  1758    0.37697E+03    0.71338E+01    0.00000E+00   -0.20568E+02    0.13389E-08    0.72746E-06    0.36509E-07
  1759    0.37664E+03    0.70717E+01    0.00000E+00   -0.20246E+02    0.13370E-08    0.75472E-06    0.33691E-07
  1760    0.37628E+03    0.70116E+01    0.00000E+00   -0.19922E+02    0.13350E-08    0.78409E-06    0.30799E-07
  1761    0.37589E+03    0.69535E+01    0.00000E+00   -0.19598E+02    0.13331E-08    0.81543E-06    0.27836E-07
  1762    0.37549E+03    0.68972E+01    0.00000E+00   -0.19273E+02    0.13312E-08    0.84861E-06    0.24808E-07
  1763    0.37507E+03    0.68430E+01    0.00000E+00   -0.18947E+02    0.13292E-08    0.88351E-06    0.21721E-07
  1764    0.37463E+03    0.67909E+01    0.00000E+00   -0.18621E+02    0.13273E-08    0.91998E-06    0.18577E-07
  1765    0.37416E+03    0.67406E+01    0.00000E+00   -0.18294E+02    0.13254E-08    0.95791E-06    0.15384E-07
  1766    0.37368E+03    0.66922E+01    0.00000E+00   -0.17967E+02    0.13234E-08    0.99715E-06    0.12145E-07
  1767    0.37317E+03    0.66458E+01    0.00000E+00   -0.17639E+02    0.13215E-08    0.10376E-05    0.88657E-08
  1768    0.37264E+03    0.66014E+01    0.00000E+00   -0.17311E+02    0.13196E-08    0.10791E-05    0.55507E-08
  1769    0.37209E+03    0.65590E+01    0.00000E+00   -0.16985E+02    0.13177E-08    0.11215E-05    0.22050E-08
  1770    0.37152E+03    0.65184E+01    0.00000E+00   -0.16657E+02    0.13158E-08    0.11647E-05   -0.11664E-08
  1771    0.37093E+03    0.64799E+01    0.00000E+00   -0.16331E+02    0.13139E-08    0.12085E-05   -0.45588E-08
  1772    0.37032E+03    0.64433E+01    0.00000E+00   -0.16005E+02    0.13120E-08    0.12529E-05   -0.79670E-08
  1773    0.36968E+03    0.64087E+01    0.00000E+00   -0.15678E+02    0.13101E-08    0.12977E-05   -0.11386E-07
  1774    0.36903E+03    0.63760E+01    0.00000E+00   -0.15354E+02    0.13082E-08    0.13427E-05   -0.14812E-07
  1775    0.36836E+03    0.63453E+01    0.00000E+00   -0.15030E+02    0.13063E-08    0.13879E-05   -0.18238E-07
  1776    0.36767E+03    0.63165E+01    0.00000E+00   -0.14707E+02    0.13044E-08    0.14331E-05   -0.21661E-07
  1777    0.36695E+03    0.62898E+01    0.00000E+00   -0.14386E+02    0.13025E-08    0.14781E-05   -0.25075E-07
  1778    0.36622E+03    0.62649E+01    0.00000E+00   -0.14065E+02    0.13006E-08    0.15229E-05   -0.28476E-07
  1779    0.36546E+03    0.62420E+01    0.00000E+00   -0.13747E+02    0.12987E-08    0.15673E-05   -0.31858E-07
  1780    0.36469E+03    0.62211E+01    0.00000E+00   -0.13429E+02    0.12969E-08    0.16112E-05   -0.35217E-07
  1781    0.36391E+03    0.62020E+01    0.00000E+00   -0.13113E+02    0.12950E-08    0.16544E-05   -0.38548E-07
  1782    0.36309E+03    0.61848E+01    0.00000E+00   -0.12799E+02    0.12931E-08    0.16969E-05   -0.41845E-07
  1783    0.36226E+03    0.61696E+01    0.00000E+00   -0.12487E+02    0.12913E-08    0.17384E-05   -0.45104E-07
  1784    0.36142E+03    0.61562E+01    0.00000E+00   -0.12175E+02    0.12894E-08    0.17788E-05   -0.48320E-07
  1785    0.36055E+03    0.61448E+01    0.00000E+00   -0.11867E+02    0.12875E-08    0.18181E-05   -0.51489E-07
  1786    0.35967E+03    0.61352E+01    0.00000E+00   -0.11561E+02    0.12857E-08    0.18561E-05   -0.54604E-07
  1787    0.35877E+03    0.61275E+01    0.00000E+00   -0.11257E+02    0.12838E-08    0.18926E-05   -0.57662E-07
  1788    0.35786E+03    0.61217E+01    0.00000E+00   -0.10957E+02    0.12820E-08    0.19275E-05   -0.60657E-07
  1789    0.35692E+03    0.61176E+01    0.00000E+00   -0.10657E+02    0.12801E-08    0.19608E-05   -0.63584E-07
  1790    0.35596E+03    0.61154E+01    0.00000E+00   -0.10362E+02    0.12783E-08    0.19922E-05   -0.66439E-07
  1791    0.35499E+03    0.61150E+01    0.00000E+00   -0.10069E+02    0.12764E-08    0.20216E-05   -0.69216E-07
  1792    0.35401E+03    0.61164E+01    0.00000E+00   -0.97781E+01    0.12746E-08    0.20489E-05   -0.71911E-07
  1793    0.35299E+03    0.61195E+01    0.00000E+00   -0.94906E+01    0.12727E-08    0.20740E-05   -0.74519E-07
  1794    0.35198E+03    0.61244E+01    0.00000E+00   -0.92064E+01    0.12709E-08    0.20967E-05   -0.77034E-07
  1795    0.35095E+03    0.61312E+01    0.00000E+00   -0.89254E+01    0.12691E-08    0.21169E-05   -0.79452E-07
  1796    0.34987E+03    0.61396E+01    0.00000E+00   -0.86470E+01    0.12672E-08    0.21345E-05   -0.81769E-07
  1797    0.34882E+03    0.61497E+01    0.00000E+00   -0.83727E+01    0.12654E-08    0.21493E-05   -0.83978E-07
  1798    0.34773E+03    0.61614E+01    0.00000E+00   -0.81009E+01    0.12636E-08    0.21613E-05   -0.86076E-07
  1799    0.34663E+03    0.61749E+01    0.00000E+00   -0.78331E+01    0.12618E-08    0.21702E-05   -0.88057E-07
  1800    0.34552E+03    0.61901E+01    0.00000E+00   -0.75694E+01    0.12599E-08    0.21759E-05   -0.89916E-07
  1801    0.34440E+03    0.62068E+01    0.00000E+00   -0.73086E+01    0.12581E-08    0.21784E-05   -0.91650E-07
  1802    0.34328E+03    0.62251E+01    0.00000E+00   -0.70521E+01    0.12563E-08    0.21778E-05   -0.93261E-07
  1803    0.34213E+03    0.62451E+01    0.00000E+00   -0.67999E+01    0.12545E-08    0.21740E-05   -0.94751E-07
  1804    0.34095E+03    0.62665E+01    0.00000E+00   -0.65506E+01    0.12527E-08    0.21672E-05   -0.96125E-07
  1805    0.33977E+03    0.62896E+01    0.00000E+00   -0.63058E+01    0.12509E-08    0.21576E-05   -0.97386E-07
  1806    0.33859E+03    0.63142E+01    0.00000E+00   -0.60651E+01    0.12491E-08    0.21451E-05   -0.98536E-07
  1807    0.33738E+03    0.63404E+01    0.00000E+00   -0.58287E+01    0.12473E-08    0.21300E-05   -0.99580E-07
  1808    0.33617E+03    0.63678E+01    0.00000E+00   -0.55964E+01    0.12455E-08    0.21122E-05   -0.10052E-06
  1809    0.33495E+03    0.63966E+01    0.00000E+00   -0.53686E+01    0.12437E-08    0.20920E-05   -0.10136E-06
  1810    0.33371E+03    0.64269E+01    0.00000E+00   -0.51452E+01    0.12419E-08    0.20694E-05   -0.10210E-06
  1811    0.33246E+03    0.64587E+01    0.00000E+00   -0.49263E+01    0.12402E-08    0.20444E-05   -0.10275E-06
  1812    0.33120E+03    0.64918E+01    0.00000E+00   -0.47120E+01    0.12384E-08    0.20173E-05   -0.10331E-06
  1813    0.32994E+03    0.65263E+01    0.00000E+00   -0.45023E+01    0.12366E-08    0.19880E-05   -0.10378E-06
  1814    0.32866E+03    0.65620E+01    0.00000E+00   -0.42973E+01    0.12348E-08    0.19568E-05   -0.10417E-06
  1815    0.32737E+03    0.65991E+01    0.00000E+00   -0.40971E+01    0.12330E-08    0.19236E-05   -0.10448E-06
  1816    0.32608E+03    0.66373E+01    0.00000E+00   -0.39018E+01    0.12313E-08    0.18887E-05   -0.10471E-06
  1817    0.32478E+03    0.66768E+01    0.00000E+00   -0.37112E+01    0.12295E-08    0.18520E-05   -0.10487E-06
  1818    0.32346E+03    0.67175E+01    0.00000E+00   -0.35256E+01    0.12277E-08    0.18137E-05   -0.10495E-06
  1819    0.32212E+03    0.67595E+01    0.00000E+00   -0.33450E+01    0.12260E-08    0.17739E-05   -0.10497E-06
  1820    0.32080E+03    0.68025E+01    0.00000E+00   -0.31695E+01    0.12242E-08    0.17327E-05   -0.10492E-06
  1821    0.31947E+03    0.68466E+01    0.00000E+00   -0.29990E+01    0.12225E-08    0.16902E-05   -0.10482E-06
  1822    0.31813E+03    0.68918E+01    0.00000E+00   -0.28336E+01    0.12207E-08    0.16465E-05   -0.10466E-06
  1823    0.31681E+03    0.69382E+01    0.00000E+00   -0.26734E+01    0.12190E-08    0.16017E-05   -0.10444E-06
  1824    0.31545E+03    0.69852E+01    0.00000E+00   -0.25183E+01    0.12172E-08    0.15558E-05   -0.10417E-06
  1825    0.31410E+03    0.70332E+01    0.00000E+00   -0.23687E+01    0.12155E-08    0.15090E-05   -0.10385E-06
  1826    0.31274E+03    0.70830E+01    0.00000E+00   -0.22242E+01    0.12137E-08    0.14614E-05   -0.10349E-06
  1827    0.31138E+03    0.71333E+01    0.00000E+00   -0.20849E+01    0.12120E-08    0.14131E-05   -0.10309E-06
  1828    0.31001E+03    0.71844E+01    0.00000E+00   -0.19511E+01    0.12102E-08    0.13641E-05   -0.10265E-06
  1829    0.30864E+03    0.72356E+01    0.00000E+00   -0.18226E+01    0.12085E-08    0.13147E-05   -0.10218E-06
  1830    0.30726E+03    0.72891E+01    0.00000E+00   -0.16994E+01    0.12068E-08    0.12648E-05   -0.10168E-06
  1831    0.30588E+03    0.73426E+01    0.00000E+00   -0.15817E+01    0.12051E-08    0.12146E-05   -0.10114E-06
  1832    0.30450E+03    0.73969E+01    0.00000E+00   -0.14694E+01    0.12033E-08    0.11641E-05   -0.10059E-06
  1833    0.30312E+03    0.74521E+01    0.00000E+00   -0.13624E+01    0.12016E-08    0.11135E-05   -0.10001E-06
  1834    0.30174E+03    0.75073E+01    0.00000E+00   -0.12612E+01    0.11999E-08    0.10629E-05   -0.99415E-07
  1835    0.30035E+03    0.75641E+01    0.00000E+00   -0.11651E+01    0.11982E-08    0.10124E-05   -0.98805E-07
