   324    0.27821E+04    0.15436E+02    0.10451E+03    0.11807E+07    0.10951E+04
   325    0.27519E+04    0.15611E+02    0.10348E+03    0.11763E+07    0.10851E+04
   326    0.27219E+04    0.15788E+02    0.10239E+03    0.11718E+07    0.10752E+04
   327    0.26923E+04    0.15962E+02    0.10128E+03    0.11674E+07    0.10654E+04
   328    0.26629E+04    0.16134E+02    0.10014E+03    0.11630E+07    0.10557E+04
   329    0.26339E+04    0.16305E+02    0.98963E+02    0.11586E+07    0.10461E+04
   330    0.26052E+04    0.16474E+02    0.97747E+02    0.11542E+07    0.10365E+04
   331    0.25768E+04    0.16641E+02    0.96505E+02    0.11499E+07    0.10271E+04
   332    0.25488E+04    0.16807E+02    0.95236E+02    0.11456E+07    0.10177E+04
   333    0.25211E+04    0.16971E+02    0.93934E+02    0.11413E+07    0.10084E+04
   334    0.24937E+04    0.17133E+02    0.92598E+02    0.11370E+07    0.99920E+03
   335    0.24667E+04    0.17291E+02    0.91229E+02    0.11328E+07    0.99008E+03
   336    0.24400E+04    0.17448E+02    0.89834E+02    0.11286E+07    0.98105E+03
   337    0.24137E+04    0.17603E+02    0.88399E+02    0.11244E+07    0.97211E+03
   338    0.23878E+04    0.17755E+02    0.86946E+02    0.11202E+07    0.96325E+03
   339    0.23623E+04    0.17906E+02    0.85461E+02    0.11160E+07    0.95448E+03
   340    0.23372E+04    0.18053E+02    0.83958E+02    0.11119E+07    0.94579E+03
   341    0.23124E+04    0.18198E+02    0.82417E+02    0.11078E+07    0.93720E+03
   342    0.22880E+04    0.18341E+02    0.80851E+02    0.11037E+07    0.92869E+03
   343    0.22641E+04    0.18480E+02    0.79262E+02    0.10996E+07    0.92026E+03
   344    0.22406E+04    0.18617E+02    0.77648E+02    0.10956E+07    0.91193E+03
   345    0.22174E+04    0.18750E+02    0.76012E+02    0.10916E+07    0.90368E+03
   346    0.21947E+04    0.18882E+02    0.74360E+02    0.10876E+07    0.89551E+03
   347    0.21724E+04    0.19009E+02    0.72677E+02    0.10836E+07    0.88744E+03
   348    0.21506E+04    0.19133E+02    0.70972E+02    0.10796E+07    0.87945E+03
   349    0.21292E+04    0.19255E+02    0.69245E+02    0.10757E+07    0.87155E+03
   350    0.21082E+04    0.19372E+02    0.67502E+02    0.10717E+07    0.86373E+03
   351    0.20878E+04    0.19487E+02    0.65738E+02    0.10678E+07    0.85600E+03
   352    0.20677E+04    0.19598E+02    0.63952E+02    0.10639E+07    0.84836E+03
   353    0.20481E+04    0.19705E+02    0.62159E+02    0.10601E+07    0.84080E+03
   354    0.20289E+04    0.19810E+02    0.60338E+02    0.10562E+07    0.83332E+03
   355    0.20102E+04    0.19910E+02    0.58502E+02    0.10524E+07    0.82592E+03
   356    0.19920E+04    0.20008E+02    0.56660E+02    0.10486E+07    0.81860E+03
   357    0.19742E+04    0.20101E+02    0.54796E+02    0.10448E+07    0.81135E+03
   358    0.19570E+04    0.20190E+02    0.52927E+02    0.10410E+07    0.80418E+03
   359    0.19401E+04    0.20276E+02    0.51036E+02    0.10372E+07    0.79707E+03
   360    0.19237E+04    0.20359E+02    0.49136E+02    0.10335E+07    0.79003E+03
   361    0.19078E+04    0.20438E+02    0.47221E+02    0.10298E+07    0.78306E+03
   362    0.18923E+04    0.20512E+02    0.45296E+02    0.10261E+07    0.77615E+03
   363    0.18773E+04    0.20584E+02    0.43362E+02    0.10224E+07    0.76930E+03
   364    0.18628E+04    0.20651E+02    0.41415E+02    0.10187E+07    0.76252E+03
   365    0.18488E+04    0.20714E+02    0.39463E+02    0.10151E+07    0.75579E+03
   366    0.18352E+04    0.20774E+02    0.37501E+02    0.10114E+07    0.74911E+03
   367    0.18221E+04    0.20829E+02    0.35533E+02    0.10078E+07    0.74249E+03
   368    0.18094E+04    0.20880E+02    0.33559E+02    0.10042E+07    0.73592E+03
   369    0.17973E+04    0.20928E+02    0.31578E+02    0.10006E+07    0.72940E+03
   370    0.17856E+04    0.20972E+02    0.29595E+02    0.99708E+06    0.72293E+03
   371    0.17743E+04    0.21011E+02    0.27607E+02    0.99354E+06    0.71650E+03
   372    0.17635E+04    0.21047E+02    0.25618E+02    0.99001E+06    0.71011E+03
   373    0.17532E+04    0.21078E+02    0.23625E+02    0.98650E+06    0.70377E+03
   374    0.17434E+04    0.21106E+02    0.21631E+02    0.98300E+06    0.69746E+03
   375    0.17339E+04    0.21129E+02    0.19638E+02    0.97952E+06    0.69119E+03
   376    0.17251E+04    0.21149E+02    0.17646E+02    0.97606E+06    0.68495E+03
   377    0.17166E+04    0.21164E+02    0.15656E+02    0.97262E+06    0.67875E+03
   378    0.17086E+04    0.21175E+02    0.13667E+02    0.96919E+06    0.67257E+03
   379    0.17010E+04    0.21183E+02    0.11683E+02    0.96578E+06    0.66642E+03
   380    0.16940E+04    0.21187E+02    0.97015E+01    0.96238E+06    0.66030E+03
   381    0.16873E+04    0.21184E+02    0.77263E+01    0.95900E+06    0.65420E+03
   382    0.16811E+04    0.21179E+02    0.57578E+01    0.95563E+06    0.64812E+03
   383    0.16753E+04    0.21169E+02    0.37948E+01    0.95228E+06    0.64207E+03
   384    0.16701E+04    0.21155E+02    0.18410E+01    0.94895E+06    0.63603E+03
   385    0.16652E+04    0.21138E+02   -0.10482E+00    0.94563E+06    0.63000E+03
   386    0.16608E+04    0.21116E+02   -0.20404E+01    0.94233E+06    0.62399E+03
   387    0.16567E+04    0.21089E+02   -0.39657E+01    0.93904E+06    0.61799E+03
   388    0.16531E+04    0.21059E+02   -0.58791E+01    0.93577E+06    0.61199E+03
   389    0.16499E+04    0.21022E+02   -0.77803E+01    0.93251E+06    0.60601E+03
   390    0.16472E+04    0.20985E+02   -0.96672E+01    0.92927E+06    0.60002E+03
   391    0.16449E+04    0.20942E+02   -0.11541E+02    0.92605E+06    0.59404E+03
   392    0.16429E+04    0.20897E+02   -0.13399E+02    0.92283E+06    0.58806E+03
   393    0.16415E+04    0.20846E+02   -0.15241E+02    0.91964E+06    0.58208E+03
   394    0.16404E+04    0.20792E+02   -0.17066E+02    0.91645E+06    0.57610E+03
   395    0.16396E+04    0.20733E+02   -0.18874E+02    0.91328E+06    0.57010E+03
   396    0.16393E+04    0.20670E+02   -0.20662E+02    0.91013E+06    0.56410E+03
   397    0.16393E+04    0.20604E+02   -0.22431E+02    0.90699E+06    0.55809E+03
   398    0.16398E+04    0.20533E+02   -0.24179E+02    0.90386E+06    0.55207E+03
   399    0.16406E+04    0.20459E+02   -0.25907E+02    0.90075E+06    0.54603E+03
   400    0.16418E+04    0.20380E+02   -0.27612E+02    0.89765E+06    0.53997E+03
   401    0.16433E+04    0.20298E+02   -0.29294E+02    0.89457E+06    0.53390E+03
   402    0.16453E+04    0.20211E+02   -0.30953E+02    0.89150E+06    0.52781E+03
   403    0.16475E+04    0.20121E+02   -0.32587E+02    0.88844E+06    0.52171E+03
   404    0.16501E+04    0.20027E+02   -0.34196E+02    0.88540E+06    0.51559E+03
   405    0.16531E+04    0.19929E+02   -0.35780E+02    0.88237E+06    0.50946E+03
   406    0.16564E+04    0.19828E+02   -0.37338E+02    0.87935E+06    0.50333E+03
   407    0.16600E+04    0.19723E+02   -0.38872E+02    0.87635E+06    0.49720E+03
   408    0.16639E+04    0.19615E+02   -0.40376E+02    0.87336E+06    0.49106E+03
   409    0.16683E+04    0.19504E+02   -0.41854E+02    0.87038E+06    0.48492E+03
   410    0.16728E+04    0.19388E+02   -0.43304E+02    0.86742E+06    0.47879E+03
   411    0.16778E+04    0.19270E+02   -0.44726E+02    0.86447E+06    0.47266E+03
   412    0.16830E+04    0.19148E+02   -0.46119E+02    0.86153E+06    0.46653E+03
   413    0.16885E+04    0.19023E+02   -0.47483E+02    0.85861E+06    0.46042E+03
   414    0.16942E+04    0.18895E+02   -0.48818E+02    0.85570E+06    0.45432E+03
   415    0.17003E+04    0.18765E+02   -0.50121E+02    0.85280E+06    0.44824E+03
   416    0.17067E+04    0.18630E+02   -0.51395E+02    0.84992E+06    0.44217E+03
   417    0.17133E+04    0.18494E+02   -0.52639E+02    0.84705E+06    0.43613E+03
   418    0.17201E+04    0.18352E+02   -0.53851E+02    0.84419E+06    0.43010E+03
   419    0.17273E+04    0.18210E+02   -0.55030E+02    0.84134E+06    0.42410E+03
   420    0.17347E+04    0.18065E+02   -0.56178E+02    0.83851E+06    0.41813E+03
   421    0.17424E+04    0.17917E+02   -0.57292E+02    0.83569E+06    0.41219E+03
   422    0.17503E+04    0.17766E+02   -0.58375E+02    0.83288E+06    0.40628E+03
   423    0.17583E+04    0.17612E+02   -0.59424E+02    0.83008E+06    0.40040E+03
   424    0.17666E+04    0.17457E+02   -0.60440E+02    0.82730E+06    0.39457E+03
   425    0.17751E+04    0.17298E+02   -0.61421E+02    0.82453E+06    0.38877E+03
   426    0.17839E+04    0.17138E+02   -0.62367E+02    0.82177E+06    0.38301E+03
   427    0.17928E+04    0.16975E+02   -0.63281E+02    0.81903E+06    0.37730E+03
   428    0.18019E+04    0.16811E+02   -0.64158E+02    0.81629E+06    0.37163E+03
   429    0.18111E+04    0.16644E+02   -0.64999E+02    0.81357E+06    0.36601E+03
   430    0.18206E+04    0.16477E+02   -0.65807E+02    0.81086E+06    0.36045E+03
   431    0.18303E+04    0.16306E+02   -0.66578E+02    0.80816E+06    0.35494E+03
   432    0.18400E+04    0.16134E+02   -0.67314E+02    0.80548E+06    0.34948E+03
   433    0.18500E+04    0.15962E+02   -0.68012E+02    0.80280E+06    0.34408E+03
   434    0.18600E+04    0.15787E+02   -0.68676E+02    0.80014E+06    0.33875E+03
   435    0.18701E+04    0.15612E+02   -0.69303E+02    0.79749E+06    0.33348E+03
   436    0.18805E+04    0.15435E+02   -0.69894E+02    0.79485E+06    0.32827E+03
   437    0.18909E+04    0.15257E+02   -0.70447E+02    0.79223E+06    0.32313E+03
   438    0.19014E+04    0.15077E+02   -0.70962E+02    0.78961E+06    0.31807E+03
   439    0.19121E+04    0.14898E+02   -0.71442E+02    0.78701E+06    0.31308E+03
   440    0.19229E+04    0.14717E+02   -0.71883E+02    0.78442E+06    0.30816E+03
   441    0.19337E+04    0.14535E+02   -0.72288E+02    0.78184E+06    0.30332E+03
   442    0.19445E+04    0.14353E+02   -0.72655E+02    0.77927E+06    0.29856E+03
   443    0.19555E+04    0.14170E+02   -0.72984E+02    0.77671E+06    0.29389E+03
   444    0.19665E+04    0.13988E+02   -0.73276E+02    0.77416E+06    0.28930E+03
   445    0.19776E+04    0.13804E+02   -0.73529E+02    0.77163E+06    0.28480E+03
   446    0.19886E+04    0.13621E+02   -0.73744E+02    0.76910E+06    0.28039E+03
   447    0.19997E+04    0.13438E+02   -0.73923E+02    0.76659E+06    0.27607E+03
   448    0.20108E+04    0.13254E+02   -0.74064E+02    0.76409E+06    0.27185E+03
   449    0.20219E+04    0.13071E+02   -0.74166E+02    0.76160E+06    0.26773E+03
   450    0.20331E+04    0.12889E+02   -0.74232E+02    0.75912E+06    0.26370E+03
   451    0.20443E+04    0.12707E+02   -0.74259E+02    0.75665E+06    0.25978E+03
   452    0.20553E+04    0.12525E+02   -0.74251E+02    0.75420E+06    0.25596E+03
   453    0.20665E+04    0.12345E+02   -0.74204E+02    0.75175E+06    0.25224E+03
   454    0.20776E+04    0.12165E+02   -0.74122E+02    0.74931E+06    0.24862E+03
   455    0.20886E+04    0.11986E+02   -0.74004E+02    0.74689E+06    0.24509E+03
   456    0.20997E+04    0.11808E+02   -0.73843E+02    0.74447E+06    0.24166E+03
   457    0.21106E+04    0.11631E+02   -0.73655E+02    0.74207E+06    0.23832E+03
   458    0.21215E+04    0.11455E+02   -0.73422E+02    0.73967E+06    0.23507E+03
   459    0.21324E+04    0.11281E+02   -0.73158E+02    0.73729E+06    0.23191E+03
   460    0.21433E+04    0.11107E+02   -0.72859E+02    0.73492E+06    0.22884E+03
   461    0.21540E+04    0.10935E+02   -0.72525E+02    0.73256E+06    0.22586E+03
   462    0.21647E+04    0.10764E+02   -0.72151E+02    0.73021E+06    0.22296E+03
   463    0.21753E+04    0.10596E+02   -0.71755E+02    0.72786E+06    0.22015E+03
   464    0.21858E+04    0.10429E+02   -0.71309E+02    0.72553E+06    0.21742E+03
   465    0.21961E+04    0.10264E+02   -0.70843E+02    0.72321E+06    0.21476E+03
   466    0.22065E+04    0.10100E+02   -0.70333E+02    0.72090E+06    0.21219E+03
   467    0.22168E+04    0.99390E+01   -0.69796E+02    0.71860E+06    0.20970E+03
   468    0.22269E+04    0.97801E+01   -0.69225E+02    0.71631E+06    0.20728E+03
   469    0.22369E+04    0.96223E+01   -0.68627E+02    0.71403E+06    0.20493E+03
   470    0.22468E+04    0.94677E+01   -0.67995E+02    0.71176E+06    0.20266E+03
   471    0.22565E+04    0.93163E+01   -0.67329E+02    0.70950E+06    0.20046E+03
   472    0.22662E+04    0.91666E+01   -0.66638E+02    0.70725E+06    0.19832E+03
   473    0.22757E+04    0.90195E+01   -0.65913E+02    0.70501E+06    0.19626E+03
   474    0.22851E+04    0.88756E+01   -0.65163E+02    0.70278E+06    0.19426E+03
   475    0.22944E+04    0.87334E+01   -0.64381E+02    0.70055E+06    0.19232E+03
   476    0.23034E+04    0.85952E+01   -0.63569E+02    0.69834E+06    0.19045E+03
   477    0.23123E+04    0.84594E+01   -0.62738E+02    0.69614E+06    0.18864E+03
   478    0.23211E+04    0.83262E+01   -0.61868E+02    0.69395E+06    0.18689E+03
   479    0.23297E+04    0.81969E+01   -0.60985E+02    0.69176E+06    0.18520E+03
   480    0.23382E+04    0.80708E+01   -0.60069E+02    0.68959E+06    0.18357E+03
   481    0.23465E+04    0.79479E+01   -0.59126E+02    0.68743E+06    0.18199E+03
   482    0.23547E+04    0.78289E+01   -0.58160E+02    0.68527E+06    0.18046E+03
   483    0.23626E+04    0.77132E+01   -0.57175E+02    0.68313E+06    0.17899E+03
   484    0.23702E+04    0.76014E+01   -0.56166E+02    0.68099E+06    0.17756E+03
   485    0.23778E+04    0.74928E+01   -0.55132E+02    0.67886E+06    0.17619E+03
   486    0.23852E+04    0.73889E+01   -0.54078E+02    0.67675E+06    0.17486E+03
   487    0.23924E+04    0.72890E+01   -0.53004E+02    0.67464E+06    0.17358E+03
   488    0.23993E+04    0.71922E+01   -0.51909E+02    0.67254E+06    0.17234E+03
   489    0.24061E+04    0.71001E+01   -0.50795E+02    0.67045E+06    0.17114E+03
   490    0.24127E+04    0.70127E+01   -0.49661E+02    0.66836E+06    0.16999E+03
   491    0.24189E+04    0.69292E+01   -0.48512E+02    0.66629E+06    0.16887E+03
   492    0.24251E+04    0.68504E+01   -0.47345E+02    0.66423E+06    0.16779E+03
   493    0.24310E+04    0.67747E+01   -0.46161E+02    0.66217E+06    0.16675E+03
   494    0.24367E+04    0.67052E+01   -0.44964E+02    0.66013E+06    0.16574E+03
   495    0.24421E+04    0.66396E+01   -0.43751E+02    0.65809E+06    0.16477E+03
   496    0.24472E+04    0.65795E+01   -0.42526E+02    0.65606E+06    0.16382E+03
   497    0.24522E+04    0.65239E+01   -0.41286E+02    0.65404E+06    0.16291E+03
   498    0.24569E+04    0.64723E+01   -0.40037E+02    0.65203E+06    0.16202E+03
   499    0.24615E+04    0.64269E+01   -0.38775E+02    0.65003E+06    0.16116E+03
   500    0.24658E+04    0.63853E+01   -0.37504E+02    0.64803E+06    0.16033E+03
   501    0.24697E+04    0.63499E+01   -0.36225E+02    0.64604E+06    0.15952E+03
   502    0.24736E+04    0.63197E+01   -0.34936E+02    0.64407E+06    0.15873E+03
   503    0.24770E+04    0.62942E+01   -0.33640E+02    0.64210E+06    0.15797E+03
   504    0.24802E+04    0.62739E+01   -0.32336E+02    0.64014E+06    0.15723E+03
   505    0.24834E+04    0.62595E+01   -0.31027E+02    0.63818E+06    0.15651E+03
   506    0.24861E+04    0.62504E+01   -0.29711E+02    0.63624E+06    0.15581E+03
   507    0.24887E+04    0.62462E+01   -0.28391E+02    0.63430E+06    0.15514E+03
   508    0.24909E+04    0.62480E+01   -0.27065E+02    0.63237E+06    0.15449E+03
   509    0.24930E+04    0.62546E+01   -0.25737E+02    0.63045E+06    0.15386E+03
   510    0.24947E+04    0.62668E+01   -0.24407E+02    0.62854E+06    0.15326E+03
   511    0.24962E+04    0.62842E+01   -0.23073E+02    0.62664E+06    0.15268E+03
   512    0.24975E+04    0.63072E+01   -0.21738E+02    0.62474E+06    0.15212E+03
   513    0.24985E+04    0.63355E+01   -0.20403E+02    0.62285E+06    0.15158E+03
   514    0.24993E+04    0.63693E+01   -0.19068E+02    0.62098E+06    0.15106E+03
   515    0.24999E+04    0.64086E+01   -0.17733E+02    0.61910E+06    0.15057E+03
   516    0.25001E+04    0.64533E+01   -0.16400E+02    0.61724E+06    0.15010E+03
   517    0.25001E+04    0.65035E+01   -0.15069E+02    0.61538E+06    0.14965E+03
   518    0.24999E+04    0.65592E+01   -0.13742E+02    0.61354E+06    0.14922E+03
   519    0.24995E+04    0.66203E+01   -0.12418E+02    0.61169E+06    0.14881E+03
   520    0.24988E+04    0.66868E+01   -0.11098E+02    0.60986E+06    0.14843E+03
   521    0.24978E+04    0.67588E+01   -0.97850E+01    0.60804E+06    0.14806E+03
   522    0.24965E+04    0.68364E+01   -0.84772E+01    0.60622E+06    0.14772E+03
   523    0.24951E+04    0.69193E+01   -0.71766E+01    0.60441E+06    0.14740E+03
   524    0.24934E+04    0.70076E+01   -0.58840E+01    0.60261E+06    0.14710E+03
   525    0.24914E+04    0.71014E+01   -0.45987E+01    0.60082E+06    0.14682E+03
   526    0.24892E+04    0.72005E+01   -0.33228E+01    0.59903E+06    0.14656E+03
   527    0.24870E+04    0.73050E+01   -0.20573E+01    0.59725E+06    0.14632E+03
   528    0.24843E+04    0.74148E+01   -0.80366E+00    0.59548E+06    0.14610E+03
   529    0.24815E+04    0.75302E+01    0.43961E+00    0.59371E+06    0.14591E+03
   530    0.24783E+04    0.76508E+01    0.16687E+01    0.59196E+06    0.14573E+03
   531    0.24752E+04    0.77765E+01    0.28866E+01    0.59021E+06    0.14557E+03
   532    0.24716E+04    0.79077E+01    0.40896E+01    0.58847E+06    0.14544E+03
   533    0.24678E+04    0.80440E+01    0.52775E+01    0.58673E+06    0.14532E+03
   534    0.24639E+04    0.81856E+01    0.64497E+01    0.58501E+06    0.14523E+03
   535    0.24597E+04    0.83324E+01    0.76052E+01    0.58329E+06    0.14515E+03
   536    0.24553E+04    0.84842E+01    0.87442E+01    0.58157E+06    0.14509E+03
   537    0.24508E+04    0.86411E+01    0.98650E+01    0.57987E+06    0.14506E+03
   538    0.24459E+04    0.88032E+01    0.10967E+02    0.57817E+06    0.14504E+03
   539    0.24409E+04    0.89701E+01    0.12049E+02    0.57648E+06    0.14505E+03
   540    0.24358E+04    0.91422E+01    0.13111E+02    0.57480E+06    0.14507E+03
   541    0.24303E+04    0.93190E+01    0.14152E+02    0.57312E+06    0.14511E+03
   542    0.24248E+04    0.95007E+01    0.15171E+02    0.57145E+06    0.14517E+03
   543    0.24190E+04    0.96874E+01    0.16167E+02    0.56979E+06    0.14525E+03
   544    0.24131E+04    0.98787E+01    0.17139E+02    0.56813E+06    0.14535E+03
   545    0.24069E+04    0.10075E+02    0.18088E+02    0.56648E+06    0.14547E+03
   546    0.24007E+04    0.10275E+02    0.19012E+02    0.56484E+06    0.14561E+03
   547    0.23942E+04    0.10480E+02    0.19910E+02    0.56321E+06    0.14576E+03
   548    0.23876E+04    0.10690E+02    0.20781E+02    0.56158E+06    0.14593E+03
   549    0.23808E+04    0.10904E+02    0.21626E+02    0.55996E+06    0.14613E+03
   550    0.23739E+04    0.11122E+02    0.22442E+02    0.55834E+06    0.14634E+03
