  1556    0.49102E+03    0.16862E+02    0.57620E-01    0.56711E+01
  1557    0.48836E+03    0.16953E+02    0.57549E-01    0.55338E+01
  1558    0.48573E+03    0.17043E+02    0.57478E-01    0.53895E+01
  1559    0.48313E+03    0.17130E+02    0.57407E-01    0.52368E+01
  1560    0.48055E+03    0.17218E+02    0.57336E-01    0.50764E+01
  1561    0.47796E+03    0.17304E+02    0.57265E-01    0.49091E+01
  1562    0.47540E+03    0.17390E+02    0.57194E-01    0.47339E+01
  1563    0.47286E+03    0.17473E+02    0.57123E-01    0.45524E+01
  1564    0.47036E+03    0.17557E+02    0.57053E-01    0.43638E+01
  1565    0.46788E+03    0.17638E+02    0.56982E-01    0.41681E+01
  1566    0.46542E+03    0.17719E+02    0.56911E-01    0.39666E+01
  1567    0.46297E+03    0.17796E+02    0.56841E-01    0.37572E+01
  1568    0.46056E+03    0.17875E+02    0.56770E-01    0.35418E+01
  1569    0.45818E+03    0.17951E+02    0.56700E-01    0.33200E+01
  1570    0.45582E+03    0.18027E+02    0.56629E-01    0.30921E+01
  1571    0.45348E+03    0.18102E+02    0.56559E-01    0.28587E+01
  1572    0.45117E+03    0.18174E+02    0.56489E-01    0.26185E+01
  1573    0.44888E+03    0.18245E+02    0.56419E-01    0.23727E+01
  1574    0.44663E+03    0.18314E+02    0.56349E-01    0.21211E+01
  1575    0.44440E+03    0.18383E+02    0.56279E-01    0.18640E+01
  1576    0.44220E+03    0.18448E+02    0.56209E-01    0.16015E+01
  1577    0.44002E+03    0.18513E+02    0.56140E-01    0.13336E+01
  1578    0.43788E+03    0.18576E+02    0.56070E-01    0.10607E+01
  1579    0.43577E+03    0.18636E+02    0.56001E-01    0.78280E+00
  1580    0.43367E+03    0.18697E+02    0.55932E-01    0.50004E+00
  1581    0.43160E+03    0.18755E+02    0.55863E-01    0.21262E+00
  1582    0.42957E+03    0.18811E+02    0.55794E-01   -0.79381E-01
  1583    0.42756E+03    0.18864E+02    0.55726E-01   -0.37578E+00
  1584    0.42559E+03    0.18917E+02    0.55657E-01   -0.67655E+00
  1585    0.42363E+03    0.18969E+02    0.55589E-01   -0.98137E+00
  1586    0.42172E+03    0.19017E+02    0.55521E-01   -0.12901E+01
  1587    0.41983E+03    0.19065E+02    0.55454E-01   -0.16029E+01
  1588    0.41798E+03    0.19110E+02    0.55386E-01   -0.19193E+01
  1589    0.41615E+03    0.19154E+02    0.55319E-01   -0.22393E+01
  1590    0.41435E+03    0.19195E+02    0.55252E-01   -0.25627E+01
  1591    0.41259E+03    0.19234E+02    0.55185E-01   -0.28892E+01
  1592    0.41085E+03    0.19272E+02    0.55119E-01   -0.32188E+01
  1593    0.40915E+03    0.19308E+02    0.55053E-01   -0.35516E+01
  1594    0.40747E+03    0.19342E+02    0.54987E-01   -0.38870E+01
  1595    0.40583E+03    0.19375E+02    0.54922E-01   -0.42249E+01
  1596    0.40422E+03    0.19405E+02    0.54856E-01   -0.45653E+01
  1597    0.40264E+03    0.19433E+02    0.54791E-01   -0.49081E+01
  1598    0.40109E+03    0.19458E+02    0.54727E-01   -0.52528E+01
  1599    0.39956E+03    0.19482E+02    0.54663E-01   -0.55997E+01
  1600    0.39808E+03    0.19505E+02    0.54599E-01   -0.59484E+01
  1601    0.39662E+03    0.19525E+02    0.54535E-01   -0.62987E+01
  1602    0.39518E+03    0.19543E+02    0.54472E-01   -0.66505E+01
  1603    0.39379E+03    0.19558E+02    0.54409E-01   -0.70040E+01
  1604    0.39243E+03    0.19572E+02    0.54346E-01   -0.73590E+01
  1605    0.39109E+03    0.19584E+02    0.54284E-01   -0.77143E+01
  1606    0.38979E+03    0.19593E+02    0.54222E-01   -0.80713E+01
  1607    0.38851E+03    0.19602E+02    0.54161E-01   -0.84292E+01
  1608    0.38727E+03    0.19608E+02    0.54100E-01   -0.87868E+01
  1609    0.38606E+03    0.19611E+02    0.54039E-01   -0.91454E+01
  1610    0.38488E+03    0.19612E+02    0.53978E-01   -0.95044E+01
  1611    0.38373E+03    0.19612E+02    0.53918E-01   -0.98631E+01
  1612    0.38262E+03    0.19608E+02    0.53859E-01   -0.10222E+02
  1613    0.38152E+03    0.19603E+02    0.53800E-01   -0.10581E+02
  1614    0.38046E+03    0.19597E+02    0.53741E-01   -0.10940E+02
  1615    0.37943E+03    0.19588E+02    0.53682E-01   -0.11298E+02
  1616    0.37843E+03    0.19577E+02    0.53624E-01   -0.11655E+02
  1617    0.37746E+03    0.19564E+02    0.53567E-01   -0.12011E+02
  1618    0.37652E+03    0.19549E+02    0.53509E-01   -0.12366E+02
  1619    0.37559E+03    0.19532E+02    0.53452E-01   -0.12721E+02
  1620    0.37471E+03    0.19513E+02    0.53396E-01   -0.13074E+02
  1621    0.37386E+03    0.19491E+02    0.53339E-01   -0.13426E+02
  1622    0.37303E+03    0.19469E+02    0.53284E-01   -0.13776E+02
  1623    0.37223E+03    0.19444E+02    0.53228E-01   -0.14125E+02
  1624    0.37146E+03    0.19417E+02    0.53173E-01   -0.14472E+02
  1625    0.37073E+03    0.19387E+02    0.53118E-01   -0.14817E+02
  1626    0.37001E+03    0.19356E+02    0.53064E-01   -0.15160E+02
  1627    0.36932E+03    0.19323E+02    0.53010E-01   -0.15501E+02
  1628    0.36865E+03    0.19288E+02    0.52956E-01   -0.15839E+02
  1629    0.36802E+03    0.19251E+02    0.52903E-01   -0.16175E+02
  1630    0.36742E+03    0.19213E+02    0.52850E-01   -0.16508E+02
  1631    0.36682E+03    0.19172E+02    0.52798E-01   -0.16839E+02
  1632    0.36627E+03    0.19128E+02    0.52745E-01   -0.17167E+02
  1633    0.36574E+03    0.19084E+02    0.52693E-01   -0.17492E+02
  1634    0.36525E+03    0.19038E+02    0.52642E-01   -0.17813E+02
  1635    0.36477E+03    0.18990E+02    0.52591E-01   -0.18132E+02
  1636    0.36432E+03    0.18939E+02    0.52540E-01   -0.18447E+02
  1637    0.36390E+03    0.18887E+02    0.52489E-01   -0.18760E+02
  1638    0.36349E+03    0.18834E+02    0.52439E-01   -0.19068E+02
  1639    0.36311E+03    0.18778E+02    0.52389E-01   -0.19372E+02
  1640    0.36276E+03    0.18721E+02    0.52340E-01   -0.19674E+02
  1641    0.36242E+03    0.18661E+02    0.52290E-01   -0.19971E+02
  1642    0.36211E+03    0.18601E+02    0.52241E-01   -0.20264E+02
  1643    0.36182E+03    0.18540E+02    0.52193E-01   -0.20553E+02
  1644    0.36155E+03    0.18475E+02    0.52145E-01   -0.20840E+02
  1645    0.36130E+03    0.18409E+02    0.52097E-01   -0.21121E+02
  1646    0.36107E+03    0.18342E+02    0.52049E-01   -0.21398E+02
  1647    0.36087E+03    0.18273E+02    0.52002E-01   -0.21669E+02
  1648    0.36069E+03    0.18202E+02    0.51955E-01   -0.21937E+02
  1649    0.36052E+03    0.18131E+02    0.51908E-01   -0.22201E+02
  1650    0.36038E+03    0.18057E+02    0.51861E-01   -0.22459E+02
  1651    0.36025E+03    0.17982E+02    0.51815E-01   -0.22714E+02
  1652    0.36015E+03    0.17905E+02    0.51770E-01   -0.22963E+02
  1653    0.36006E+03    0.17827E+02    0.51724E-01   -0.23206E+02
  1654    0.35999E+03    0.17749E+02    0.51679E-01   -0.23447E+02
  1655    0.35994E+03    0.17668E+02    0.51634E-01   -0.23680E+02
  1656    0.35991E+03    0.17587E+02    0.51590E-01   -0.23909E+02
  1657    0.35988E+03    0.17503E+02    0.51545E-01   -0.24133E+02
  1658    0.35988E+03    0.17419E+02    0.51501E-01   -0.24352E+02
  1659    0.35990E+03    0.17333E+02    0.51458E-01   -0.24565E+02
  1660    0.35992E+03    0.17246E+02    0.51414E-01   -0.24772E+02
  1661    0.35997E+03    0.17158E+02    0.51371E-01   -0.24975E+02
  1662    0.36002E+03    0.17069E+02    0.51329E-01   -0.25173E+02
  1663    0.36010E+03    0.16979E+02    0.51286E-01   -0.25364E+02
  1664    0.36017E+03    0.16887E+02    0.51244E-01   -0.25549E+02
  1665    0.36027E+03    0.16795E+02    0.51202E-01   -0.25729E+02
  1666    0.36038E+03    0.16702E+02    0.51161E-01   -0.25905E+02
  1667    0.36050E+03    0.16608E+02    0.51120E-01   -0.26073E+02
  1668    0.36064E+03    0.16513E+02    0.51079E-01   -0.26237E+02
  1669    0.36078E+03    0.16417E+02    0.51038E-01   -0.26393E+02
  1670    0.36093E+03    0.16320E+02    0.50998E-01   -0.26544E+02
  1671    0.36110E+03    0.16222E+02    0.50958E-01   -0.26690E+02
  1672    0.36128E+03    0.16123E+02    0.50918E-01   -0.26830E+02
  1673    0.36145E+03    0.16023E+02    0.50878E-01   -0.26963E+02
  1674    0.36165E+03    0.15924E+02    0.50839E-01   -0.27091E+02
  1675    0.36184E+03    0.15823E+02    0.50800E-01   -0.27212E+02
  1676    0.36205E+03    0.15721E+02    0.50761E-01   -0.27328E+02
  1677    0.36227E+03    0.15619E+02    0.50723E-01   -0.27437E+02
  1678    0.36248E+03    0.15516E+02    0.50685E-01   -0.27540E+02
  1679    0.36271E+03    0.15413E+02    0.50647E-01   -0.27638E+02
  1680    0.36294E+03    0.15309E+02    0.50609E-01   -0.27728E+02
  1681    0.36318E+03    0.15203E+02    0.50571E-01   -0.27813E+02
  1682    0.36342E+03    0.15098E+02    0.50534E-01   -0.27893E+02
  1683    0.36367E+03    0.14994E+02    0.50497E-01   -0.27965E+02
  1684    0.36392E+03    0.14888E+02    0.50460E-01   -0.28033E+02
  1685    0.36418E+03    0.14782E+02    0.50424E-01   -0.28094E+02
  1686    0.36444E+03    0.14676E+02    0.50387E-01   -0.28147E+02
  1687    0.36470E+03    0.14568E+02    0.50351E-01   -0.28196E+02
  1688    0.36497E+03    0.14462E+02    0.50315E-01   -0.28238E+02
  1689    0.36522E+03    0.14355E+02    0.50279E-01   -0.28274E+02
  1690    0.36548E+03    0.14248E+02    0.50243E-01   -0.28304E+02
  1691    0.36575E+03    0.14141E+02    0.50207E-01   -0.28328E+02
  1692    0.36602E+03    0.14033E+02    0.50172E-01   -0.28346E+02
  1693    0.36629E+03    0.13925E+02    0.50137E-01   -0.28358E+02
  1694    0.36655E+03    0.13818E+02    0.50101E-01   -0.28365E+02
  1695    0.36682E+03    0.13709E+02    0.50066E-01   -0.28364E+02
  1696    0.36709E+03    0.13602E+02    0.50031E-01   -0.28359E+02
  1697    0.36734E+03    0.13494E+02    0.49996E-01   -0.28347E+02
  1698    0.36760E+03    0.13387E+02    0.49961E-01   -0.28330E+02
  1699    0.36787E+03    0.13279E+02    0.49927E-01   -0.28306E+02
  1700    0.36812E+03    0.13171E+02    0.49892E-01   -0.28277E+02
  1701    0.36837E+03    0.13065E+02    0.49857E-01   -0.28242E+02
  1702    0.36862E+03    0.12957E+02    0.49822E-01   -0.28202E+02
  1703    0.36887E+03    0.12851E+02    0.49788E-01   -0.28156E+02
  1704    0.36911E+03    0.12744E+02    0.49753E-01   -0.28105E+02
  1705    0.36935E+03    0.12639E+02    0.49719E-01   -0.28047E+02
  1706    0.36957E+03    0.12531E+02    0.49684E-01   -0.27984E+02
  1707    0.36980E+03    0.12425E+02    0.49650E-01   -0.27917E+02
  1708    0.37003E+03    0.12320E+02    0.49615E-01   -0.27844E+02
  1709    0.37024E+03    0.12216E+02    0.49581E-01   -0.27765E+02
  1710    0.37045E+03    0.12113E+02    0.49546E-01   -0.27681E+02
  1711    0.37065E+03    0.12010E+02    0.49511E-01   -0.27591E+02
  1712    0.37085E+03    0.11907E+02    0.49477E-01   -0.27497E+02
  1713    0.37103E+03    0.11804E+02    0.49442E-01   -0.27397E+02
  1714    0.37121E+03    0.11703E+02    0.49407E-01   -0.27292E+02
  1715    0.37137E+03    0.11601E+02    0.49373E-01   -0.27184E+02
  1716    0.37154E+03    0.11501E+02    0.49338E-01   -0.27069E+02
  1717    0.37169E+03    0.11401E+02    0.49303E-01   -0.26950E+02
  1718    0.37182E+03    0.11302E+02    0.49268E-01   -0.26827E+02
  1719    0.37196E+03    0.11204E+02    0.49233E-01   -0.26698E+02
  1720    0.37209E+03    0.11107E+02    0.49198E-01   -0.26565E+02
  1721    0.37220E+03    0.11010E+02    0.49163E-01   -0.26428E+02
  1722    0.37231E+03    0.10914E+02    0.49128E-01   -0.26286E+02
  1723    0.37241E+03    0.10819E+02    0.49093E-01   -0.26140E+02
  1724    0.37248E+03    0.10725E+02    0.49057E-01   -0.25990E+02
  1725    0.37255E+03    0.10631E+02    0.49022E-01   -0.25835E+02
  1726    0.37261E+03    0.10539E+02    0.48986E-01   -0.25677E+02
  1727    0.37266E+03    0.10447E+02    0.48951E-01   -0.25515E+02
  1728    0.37270E+03    0.10358E+02    0.48915E-01   -0.25349E+02
  1729    0.37273E+03    0.10269E+02    0.48879E-01   -0.25179E+02
  1730    0.37273E+03    0.10181E+02    0.48843E-01   -0.25004E+02
  1731    0.37273E+03    0.10093E+02    0.48808E-01   -0.24827E+02
  1732    0.37272E+03    0.10007E+02    0.48772E-01   -0.24645E+02
  1733    0.37269E+03    0.99223E+01    0.48735E-01   -0.24461E+02
  1734    0.37265E+03    0.98380E+01    0.48699E-01   -0.24273E+02
  1735    0.37259E+03    0.97554E+01    0.48663E-01   -0.24081E+02
  1736    0.37253E+03    0.96731E+01    0.48627E-01   -0.23887E+02
  1737    0.37245E+03    0.95933E+01    0.48590E-01   -0.23690E+02
  1738    0.37235E+03    0.95137E+01    0.48553E-01   -0.23489E+02
  1739    0.37225E+03    0.94359E+01    0.48517E-01   -0.23286E+02
  1740    0.37212E+03    0.93591E+01    0.48480E-01   -0.23080E+02
  1741    0.37200E+03    0.92833E+01    0.48443E-01   -0.22870E+02
  1742    0.37184E+03    0.92092E+01    0.48406E-01   -0.22659E+02
  1743    0.37168E+03    0.91361E+01    0.48369E-01   -0.22445E+02
  1744    0.37150E+03    0.90647E+01    0.48332E-01   -0.22229E+02
  1745    0.37131E+03    0.89935E+01    0.48294E-01   -0.22010E+02
  1746    0.37110E+03    0.89247E+01    0.48257E-01   -0.21789E+02
  1747    0.37088E+03    0.88577E+01    0.48219E-01   -0.21566E+02
  1748    0.37064E+03    0.87923E+01    0.48181E-01   -0.21341E+02
  1749    0.37038E+03    0.87272E+01    0.48144E-01   -0.21113E+02
  1750    0.37011E+03    0.86637E+01    0.48106E-01   -0.20884E+02
  1751    0.36982E+03    0.86011E+01    0.48067E-01   -0.20654E+02
  1752    0.36952E+03    0.85395E+01    0.48029E-01   -0.20421E+02
  1753    0.36921E+03    0.84788E+01    0.47991E-01   -0.20187E+02
  1754    0.36888E+03    0.84205E+01    0.47952E-01   -0.19952E+02
  1755    0.36853E+03    0.83644E+01    0.47913E-01   -0.19715E+02
  1756    0.36818E+03    0.83087E+01    0.47874E-01   -0.19477E+02
  1757    0.36780E+03    0.82545E+01    0.47835E-01   -0.19238E+02
  1758    0.36740E+03    0.82016E+01    0.47796E-01   -0.18998E+02
  1759    0.36700E+03    0.81503E+01    0.47756E-01   -0.18758E+02
  1760    0.36658E+03    0.81006E+01    0.47716E-01   -0.18516E+02
  1761    0.36614E+03    0.80523E+01    0.47676E-01   -0.18274E+02
  1762    0.36568E+03    0.80053E+01    0.47636E-01   -0.18031E+02
  1763    0.36521E+03    0.79600E+01    0.47596E-01   -0.17787E+02
  1764    0.36474E+03    0.79163E+01    0.47555E-01   -0.17543E+02
  1765    0.36423E+03    0.78739E+01    0.47514E-01   -0.17299E+02
  1766    0.36372E+03    0.78328E+01    0.47473E-01   -0.17055E+02
  1767    0.36319E+03    0.77933E+01    0.47432E-01   -0.16810E+02
  1768    0.36264E+03    0.77553E+01    0.47390E-01   -0.16565E+02
  1769    0.36209E+03    0.77187E+01    0.47349E-01   -0.16321E+02
  1770    0.36151E+03    0.76836E+01    0.47307E-01   -0.16077E+02
  1771    0.36092E+03    0.76500E+01    0.47264E-01   -0.15833E+02
  1772    0.36032E+03    0.76177E+01    0.47222E-01   -0.15590E+02
  1773    0.35969E+03    0.75869E+01    0.47179E-01   -0.15346E+02
  1774    0.35906E+03    0.75577E+01    0.47136E-01   -0.15104E+02
  1775    0.35842E+03    0.75298E+01    0.47092E-01   -0.14863E+02
  1776    0.35776E+03    0.75034E+01    0.47049E-01   -0.14621E+02
  1777    0.35707E+03    0.74785E+01    0.47005E-01   -0.14382E+02
  1778    0.35638E+03    0.74550E+01    0.46960E-01   -0.14143E+02
  1779    0.35567E+03    0.74330E+01    0.46916E-01   -0.13905E+02
  1780    0.35496E+03    0.74124E+01    0.46871E-01   -0.13668E+02
  1781    0.35423E+03    0.73931E+01    0.46826E-01   -0.13433E+02
  1782    0.35347E+03    0.73754E+01    0.46781E-01   -0.13199E+02
  1783    0.35271E+03    0.73591E+01    0.46735E-01   -0.12966E+02
  1784    0.35195E+03    0.73440E+01    0.46689E-01   -0.12734E+02
  1785    0.35116E+03    0.73305E+01    0.46643E-01   -0.12504E+02
  1786    0.35036E+03    0.73183E+01    0.46597E-01   -0.12276E+02
  1787    0.34956E+03    0.73076E+01    0.46550E-01   -0.12049E+02
  1788    0.34874E+03    0.72982E+01    0.46503E-01   -0.11826E+02
  1789    0.34790E+03    0.72902E+01    0.46455E-01   -0.11603E+02
  1790    0.34705E+03    0.72835E+01    0.46408E-01   -0.11382E+02
  1791    0.34619E+03    0.72781E+01    0.46360E-01   -0.11165E+02
  1792    0.34532E+03    0.72741E+01    0.46312E-01   -0.10948E+02
  1793    0.34443E+03    0.72714E+01    0.46264E-01   -0.10734E+02
  1794    0.34354E+03    0.72699E+01    0.46215E-01   -0.10522E+02
  1795    0.34264E+03    0.72699E+01    0.46166E-01   -0.10313E+02
  1796    0.34170E+03    0.72711E+01    0.46117E-01   -0.10106E+02
  1797    0.34079E+03    0.72735E+01    0.46068E-01   -0.99013E+01
  1798    0.33985E+03    0.72771E+01    0.46018E-01   -0.96988E+01
  1799    0.33890E+03    0.72821E+01    0.45969E-01   -0.94994E+01
  1800    0.33794E+03    0.72883E+01    0.45919E-01   -0.93030E+01
  1801    0.33698E+03    0.72956E+01    0.45868E-01   -0.91088E+01
  1802    0.33602E+03    0.73040E+01    0.45818E-01   -0.89177E+01
  1803    0.33503E+03    0.73137E+01    0.45767E-01   -0.87300E+01
  1804    0.33403E+03    0.73245E+01    0.45717E-01   -0.85441E+01
  1805    0.33302E+03    0.73365E+01    0.45666E-01   -0.83618E+01
  1806    0.33202E+03    0.73497E+01    0.45615E-01   -0.81824E+01
  1807    0.33099E+03    0.73640E+01    0.45563E-01   -0.80062E+01
  1808    0.32996E+03    0.73792E+01    0.45512E-01   -0.78330E+01
  1809    0.32893E+03    0.73954E+01    0.45460E-01   -0.76631E+01
  1810    0.32789E+03    0.74128E+01    0.45408E-01   -0.74965E+01
  1811    0.32683E+03    0.74311E+01    0.45356E-01   -0.73332E+01
  1812    0.32577E+03    0.74505E+01    0.45304E-01   -0.71733E+01
  1813    0.32471E+03    0.74709E+01    0.45252E-01   -0.70167E+01
  1814    0.32363E+03    0.74922E+01    0.45199E-01   -0.68637E+01
  1815    0.32256E+03    0.75144E+01    0.45147E-01   -0.67141E+01
  1816    0.32148E+03    0.75376E+01    0.45094E-01   -0.65681E+01
  1817    0.32039E+03    0.75616E+01    0.45041E-01   -0.64256E+01
  1818    0.31929E+03    0.75865E+01    0.44988E-01   -0.62867E+01
  1819    0.31817E+03    0.76123E+01    0.44935E-01   -0.61514E+01
  1820    0.31706E+03    0.76388E+01    0.44882E-01   -0.60199E+01
  1821    0.31596E+03    0.76663E+01    0.44829E-01   -0.58920E+01
  1822    0.31484E+03    0.76944E+01    0.44775E-01   -0.57679E+01
  1823    0.31375E+03    0.77234E+01    0.44721E-01   -0.56475E+01
  1824    0.31262E+03    0.77528E+01    0.44668E-01   -0.55308E+01
  1825    0.31150E+03    0.77829E+01    0.44614E-01   -0.54181E+01
  1826    0.31037E+03    0.78145E+01    0.44560E-01   -0.53091E+01
  1827    0.30925E+03    0.78464E+01    0.44506E-01   -0.52039E+01
  1828    0.30811E+03    0.78788E+01    0.44451E-01   -0.51026E+01
  1829    0.30698E+03    0.79110E+01    0.44397E-01   -0.50052E+01
  1830    0.30584E+03    0.79453E+01    0.44342E-01   -0.49116E+01
  1831    0.30470E+03    0.79794E+01    0.44288E-01   -0.48220E+01
  1832    0.30356E+03    0.80141E+01    0.44233E-01   -0.47363E+01
  1833    0.30242E+03    0.80494E+01    0.44178E-01   -0.46544E+01
  1834    0.30128E+03    0.80845E+01    0.44123E-01   -0.45766E+01
  1835    0.30014E+03    0.81210E+01    0.44067E-01   -0.45025E+01
  1836    0.29899E+03    0.81589E+01    0.44012E-01   -0.44326E+01
  1837    0.29785E+03    0.81951E+01    0.43957E-01   -0.43665E+01
  1838    0.29671E+03    0.82328E+01    0.43901E-01   -0.43045E+01
  1839    0.29556E+03    0.82711E+01    0.43845E-01   -0.42463E+01
  1840    0.29442E+03    0.83086E+01    0.43789E-01   -0.41922E+01
  1841    0.29328E+03    0.83475E+01    0.43733E-01   -0.41420E+01
  1842    0.29214E+03    0.83864E+01    0.43677E-01   -0.40957E+01
  1843    0.29100E+03    0.84252E+01    0.43621E-01   -0.40534E+01
  1844    0.28987E+03    0.84647E+01    0.43564E-01   -0.40150E+01
  1845    0.28875E+03    0.85042E+01    0.43508E-01   -0.39805E+01
  1846    0.28762E+03    0.85445E+01    0.43451E-01   -0.39499E+01
  1847    0.28649E+03    0.85847E+01    0.43394E-01   -0.39233E+01
  1848    0.28536E+03    0.86250E+01    0.43338E-01   -0.39004E+01
  1849    0.28424E+03    0.86653E+01    0.43281E-01   -0.38815E+01
  1850    0.28312E+03    0.87056E+01    0.43223E-01   -0.38664E+01
  1851    0.28199E+03    0.87467E+01    0.43166E-01   -0.38551E+01
  1852    0.28089E+03    0.87887E+01    0.43109E-01   -0.38477E+01
  1853    0.27977E+03    0.88292E+01    0.43051E-01   -0.38440E+01
  1854    0.27867E+03    0.88698E+01    0.42994E-01   -0.38443E+01
  1855    0.27757E+03    0.89097E+01    0.42936E-01   -0.38481E+01
  1856    0.27648E+03    0.89505E+01    0.42879E-01   -0.38557E+01
  1857    0.27539E+03    0.89921E+01    0.42821E-01   -0.38670E+01
  1858    0.27430E+03    0.90324E+01    0.42763E-01   -0.38819E+01
  1859    0.27323E+03    0.90735E+01    0.42705E-01   -0.39007E+01
  1860    0.27215E+03    0.91133E+01    0.42647E-01   -0.39229E+01
  1861    0.27109E+03    0.91540E+01    0.42589E-01   -0.39488E+01
  1862    0.27004E+03    0.91941E+01    0.42531E-01   -0.39781E+01
  1863    0.26897E+03    0.92343E+01    0.42473E-01   -0.40109E+01
  1864    0.26793E+03    0.92755E+01    0.42415E-01   -0.40473E+01
  1865    0.26689E+03    0.93154E+01    0.42357E-01   -0.40870E+01
  1866    0.26587E+03    0.93547E+01    0.42299E-01   -0.41303E+01
  1867    0.26483E+03    0.93942E+01    0.42241E-01   -0.41767E+01
  1868    0.26382E+03    0.94331E+01    0.42183E-01   -0.42266E+01
  1869    0.26281E+03    0.94716E+01    0.42125E-01   -0.42796E+01
  1870    0.26181E+03    0.95102E+01    0.42068E-01   -0.43360E+01
  1871    0.26081E+03    0.95491E+01    0.42010E-01   -0.43954E+01
  1872    0.25983E+03    0.95868E+01    0.41952E-01   -0.44582E+01
  1873    0.25886E+03    0.96247E+01    0.41894E-01   -0.45239E+01
  1874    0.25789E+03    0.96613E+01    0.41837E-01   -0.45927E+01
  1875    0.25694E+03    0.96982E+01    0.41779E-01   -0.46646E+01
  1876    0.25599E+03    0.97347E+01    0.41722E-01   -0.47393E+01
  1877    0.25505E+03    0.97706E+01    0.41664E-01   -0.48169E+01
  1878    0.25411E+03    0.98054E+01    0.41607E-01   -0.48974E+01
  1879    0.25319E+03    0.98397E+01    0.41550E-01   -0.49805E+01
  1880    0.25228E+03    0.98736E+01    0.41493E-01   -0.50665E+01
  1881    0.25138E+03    0.99070E+01    0.41436E-01   -0.51550E+01
  1882    0.25049E+03    0.99407E+01    0.41379E-01   -0.52461E+01
  1883    0.24961E+03    0.99726E+01    0.41322E-01   -0.53398E+01
  1884    0.24874E+03    0.10005E+02    0.41266E-01   -0.54360E+01
  1885    0.24788E+03    0.10036E+02    0.41210E-01   -0.55346E+01
  1886    0.24703E+03    0.10068E+02    0.41153E-01   -0.56355E+01
  1887    0.24618E+03    0.10098E+02    0.41097E-01   -0.57389E+01
  1888    0.24536E+03    0.10127E+02    0.41041E-01   -0.58443E+01
  1889    0.24453E+03    0.10156E+02    0.40986E-01   -0.59521E+01
  1890    0.24373E+03    0.10184E+02    0.40930E-01   -0.60620E+01
  1891    0.24293E+03    0.10212E+02    0.40874E-01   -0.61738E+01
  1892    0.24215E+03    0.10238E+02    0.40819E-01   -0.62878E+01
  1893    0.24137E+03    0.10265E+02    0.40764E-01   -0.64036E+01
  1894    0.24060E+03    0.10290E+02    0.40709E-01   -0.65212E+01
  1895    0.23984E+03    0.10315E+02    0.40654E-01   -0.66406E+01
  1896    0.23910E+03    0.10339E+02    0.40599E-01   -0.67618E+01
  1897    0.23838E+03    0.10362E+02    0.40545E-01   -0.68847E+01
  1898    0.23765E+03    0.10384E+02    0.40490E-01   -0.70093E+01
  1899    0.23695E+03    0.10406E+02    0.40436E-01   -0.71354E+01
  1900    0.23624E+03    0.10426E+02    0.40382E-01   -0.72631E+01
  1901    0.23555E+03    0.10446E+02    0.40328E-01   -0.73923E+01
  1902    0.23488E+03    0.10465E+02    0.40274E-01   -0.75228E+01
  1903    0.23422E+03    0.10483E+02    0.40220E-01   -0.76544E+01
  1904    0.23358E+03    0.10501E+02    0.40167E-01   -0.77867E+01
  1905    0.23292E+03    0.10517E+02    0.40113E-01   -0.79210E+01
  1906    0.23229E+03    0.10532E+02    0.40060E-01   -0.80565E+01
  1907    0.23168E+03    0.10548E+02    0.40007E-01   -0.81918E+01
  1908    0.23107E+03    0.10562E+02    0.39954E-01   -0.83292E+01
  1909    0.23047E+03    0.10574E+02    0.39901E-01   -0.84665E+01
  1910    0.22988E+03    0.10588E+02    0.39848E-01   -0.86051E+01
  1911    0.22931E+03    0.10599E+02    0.39795E-01   -0.87451E+01
  1912    0.22875E+03    0.10609E+02    0.39743E-01   -0.88843E+01
  1913    0.22821E+03    0.10619E+02    0.39690E-01   -0.90243E+01
  1914    0.22767E+03    0.10627E+02    0.39638E-01   -0.91650E+01
  1915    0.22715E+03    0.10635E+02    0.39586E-01   -0.93065E+01
  1916    0.22663E+03    0.10642E+02    0.39534E-01   -0.94481E+01
  1917    0.22613E+03    0.10647E+02    0.39482E-01   -0.95905E+01
  1918    0.22564E+03    0.10653E+02    0.39430E-01   -0.97330E+01
  1919    0.22517E+03    0.10656E+02    0.39378E-01   -0.98757E+01
  1920    0.22470E+03    0.10659E+02    0.39327E-01   -0.10019E+02
  1921    0.22424E+03    0.10662E+02    0.39275E-01   -0.10161E+02
  1922    0.22380E+03    0.10662E+02    0.39224E-01   -0.10304E+02
  1923    0.22337E+03    0.10663E+02    0.39172E-01   -0.10446E+02
  1924    0.22294E+03    0.10662E+02    0.39121E-01   -0.10589E+02
  1925    0.22254E+03    0.10660E+02    0.39070E-01   -0.10731E+02
  1926    0.22213E+03    0.10658E+02    0.39020E-01   -0.10873E+02
  1927    0.22173E+03    0.10655E+02    0.38969E-01   -0.11016E+02
  1928    0.22137E+03    0.10651E+02    0.38918E-01   -0.11156E+02
  1929    0.22099E+03    0.10646E+02    0.38868E-01   -0.11298E+02
  1930    0.22064E+03    0.10640E+02    0.38818E-01   -0.11438E+02
  1931    0.22030E+03    0.10632E+02    0.38768E-01   -0.11577E+02
  1932    0.21997E+03    0.10625E+02    0.38718E-01   -0.11716E+02
  1933    0.21965E+03    0.10615E+02    0.38668E-01   -0.11855E+02
  1934    0.21934E+03    0.10606E+02    0.38619E-01   -0.11993E+02
