  1652    0.33238E+03    0.18987E+02   -0.24839E+02    0.72998E+05   -0.34849E+02
  1653    0.33248E+03    0.18897E+02   -0.25158E+02    0.72890E+05   -0.34904E+02
  1654    0.33260E+03    0.18806E+02   -0.25474E+02    0.72781E+05   -0.34860E+02
  1655    0.33276E+03    0.18713E+02   -0.25781E+02    0.72673E+05   -0.34721E+02
  1656    0.33293E+03    0.18618E+02   -0.26083E+02    0.72565E+05   -0.34489E+02
  1657    0.33311E+03    0.18521E+02   -0.26379E+02    0.72458E+05   -0.34168E+02
  1658    0.33332E+03    0.18422E+02   -0.26669E+02    0.72350E+05   -0.33761E+02
  1659    0.33356E+03    0.18321E+02   -0.26951E+02    0.72243E+05   -0.33272E+02
  1660    0.33380E+03    0.18220E+02   -0.27227E+02    0.72136E+05   -0.32703E+02
  1661    0.33408E+03    0.18116E+02   -0.27496E+02    0.72029E+05   -0.32057E+02
  1662    0.33436E+03    0.18011E+02   -0.27759E+02    0.71922E+05   -0.31338E+02
  1663    0.33467E+03    0.17905E+02   -0.28014E+02    0.71815E+05   -0.30550E+02
  1664    0.33498E+03    0.17797E+02   -0.28262E+02    0.71709E+05   -0.29694E+02
  1665    0.33532E+03    0.17688E+02   -0.28504E+02    0.71603E+05   -0.28775E+02
  1666    0.33568E+03    0.17577E+02   -0.28739E+02    0.71497E+05   -0.27796E+02
  1667    0.33604E+03    0.17465E+02   -0.28966E+02    0.71391E+05   -0.26759E+02
  1668    0.33643E+03    0.17352E+02   -0.29187E+02    0.71285E+05   -0.25668E+02
  1669    0.33683E+03    0.17238E+02   -0.29399E+02    0.71179E+05   -0.24527E+02
  1670    0.33724E+03    0.17122E+02   -0.29604E+02    0.71074E+05   -0.23338E+02
  1671    0.33767E+03    0.17004E+02   -0.29802E+02    0.70969E+05   -0.22105E+02
  1672    0.33812E+03    0.16886E+02   -0.29993E+02    0.70864E+05   -0.20831E+02
  1673    0.33856E+03    0.16767E+02   -0.30176E+02    0.70759E+05   -0.19518E+02
  1674    0.33903E+03    0.16647E+02   -0.30351E+02    0.70655E+05   -0.18171E+02
  1675    0.33949E+03    0.16526E+02   -0.30519E+02    0.70550E+05   -0.16792E+02
  1676    0.33998E+03    0.16403E+02   -0.30679E+02    0.70446E+05   -0.15385E+02
  1677    0.34048E+03    0.16280E+02   -0.30831E+02    0.70342E+05   -0.13953E+02
  1678    0.34097E+03    0.16155E+02   -0.30976E+02    0.70238E+05   -0.12499E+02
  1679    0.34148E+03    0.16031E+02   -0.31114E+02    0.70134E+05   -0.11026E+02
  1680    0.34200E+03    0.15905E+02   -0.31242E+02    0.70031E+05   -0.95371E+01
  1681    0.34252E+03    0.15777E+02   -0.31364E+02    0.69927E+05   -0.80361E+01
  1682    0.34305E+03    0.15650E+02   -0.31479E+02    0.69824E+05   -0.65260E+01
  1683    0.34359E+03    0.15523E+02   -0.31584E+02    0.69721E+05   -0.50100E+01
  1684    0.34413E+03    0.15394E+02   -0.31683E+02    0.69618E+05   -0.34911E+01
  1685    0.34468E+03    0.15265E+02   -0.31774E+02    0.69516E+05   -0.19727E+01
  1686    0.34524E+03    0.15136E+02   -0.31856E+02    0.69413E+05   -0.45791E+00
  1687    0.34579E+03    0.15005E+02   -0.31931E+02    0.69311E+05    0.10500E+01
  1688    0.34636E+03    0.14875E+02   -0.31999E+02    0.69209E+05    0.25480E+01
  1689    0.34691E+03    0.14745E+02   -0.32057E+02    0.69107E+05    0.40326E+01
  1690    0.34747E+03    0.14613E+02   -0.32109E+02    0.69005E+05    0.55009E+01
  1691    0.34804E+03    0.14483E+02   -0.32153E+02    0.68903E+05    0.69495E+01
  1692    0.34861E+03    0.14350E+02   -0.32189E+02    0.68802E+05    0.83753E+01
  1693    0.34918E+03    0.14218E+02   -0.32217E+02    0.68700E+05    0.97750E+01
  1694    0.34974E+03    0.14087E+02   -0.32238E+02    0.68599E+05    0.11146E+02
  1695    0.35031E+03    0.13954E+02   -0.32251E+02    0.68498E+05    0.12484E+02
  1696    0.35088E+03    0.13822E+02   -0.32256E+02    0.68398E+05    0.13786E+02
  1697    0.35144E+03    0.13689E+02   -0.32254E+02    0.68297E+05    0.15050E+02
  1698    0.35200E+03    0.13557E+02   -0.32245E+02    0.68197E+05    0.16271E+02
  1699    0.35256E+03    0.13425E+02   -0.32227E+02    0.68096E+05    0.17448E+02
  1700    0.35312E+03    0.13291E+02   -0.32203E+02    0.67996E+05    0.18576E+02
  1701    0.35367E+03    0.13160E+02   -0.32171E+02    0.67896E+05    0.19653E+02
  1702    0.35422E+03    0.13027E+02   -0.32131E+02    0.67797E+05    0.20679E+02
  1703    0.35477E+03    0.12896E+02   -0.32085E+02    0.67697E+05    0.21656E+02
  1704    0.35531E+03    0.12764E+02   -0.32031E+02    0.67598E+05    0.22585E+02
  1705    0.35584E+03    0.12633E+02   -0.31970E+02    0.67498E+05    0.23467E+02
  1706    0.35637E+03    0.12501E+02   -0.31901E+02    0.67399E+05    0.24303E+02
  1707    0.35689E+03    0.12369E+02   -0.31827E+02    0.67300E+05    0.25094E+02
  1708    0.35741E+03    0.12239E+02   -0.31744E+02    0.67202E+05    0.25841E+02
  1709    0.35792E+03    0.12110E+02   -0.31655E+02    0.67103E+05    0.26546E+02
  1710    0.35842E+03    0.11982E+02   -0.31559E+02    0.67005E+05    0.27210E+02
  1711    0.35890E+03    0.11854E+02   -0.31455E+02    0.66906E+05    0.27833E+02
  1712    0.35939E+03    0.11725E+02   -0.31345E+02    0.66808E+05    0.28417E+02
  1713    0.35986E+03    0.11598E+02   -0.31229E+02    0.66710E+05    0.28963E+02
  1714    0.36032E+03    0.11471E+02   -0.31105E+02    0.66613E+05    0.29472E+02
  1715    0.36076E+03    0.11345E+02   -0.30976E+02    0.66515E+05    0.29946E+02
  1716    0.36121E+03    0.11220E+02   -0.30839E+02    0.66418E+05    0.30385E+02
  1717    0.36164E+03    0.11095E+02   -0.30697E+02    0.66320E+05    0.30791E+02
  1718    0.36204E+03    0.10972E+02   -0.30549E+02    0.66223E+05    0.31164E+02
  1719    0.36245E+03    0.10849E+02   -0.30393E+02    0.66126E+05    0.31506E+02
  1720    0.36285E+03    0.10728E+02   -0.30233E+02    0.66030E+05    0.31818E+02
  1721    0.36322E+03    0.10607E+02   -0.30066E+02    0.65933E+05    0.32101E+02
  1722    0.36360E+03    0.10487E+02   -0.29893E+02    0.65837E+05    0.32357E+02
  1723    0.36395E+03    0.10368E+02   -0.29715E+02    0.65740E+05    0.32585E+02
  1724    0.36429E+03    0.10251E+02   -0.29531E+02    0.65644E+05    0.32789E+02
  1725    0.36461E+03    0.10133E+02   -0.29341E+02    0.65548E+05    0.32968E+02
  1726    0.36492E+03    0.10018E+02   -0.29146E+02    0.65452E+05    0.33123E+02
  1727    0.36521E+03    0.99030E+01   -0.28945E+02    0.65357E+05    0.33257E+02
  1728    0.36549E+03    0.97910E+01   -0.28740E+02    0.65261E+05    0.33370E+02
  1729    0.36576E+03    0.96794E+01   -0.28529E+02    0.65166E+05    0.33463E+02
  1730    0.36600E+03    0.95684E+01   -0.28312E+02    0.65071E+05    0.33537E+02
  1731    0.36623E+03    0.94587E+01   -0.28091E+02    0.64976E+05    0.33594E+02
  1732    0.36644E+03    0.93502E+01   -0.27865E+02    0.64881E+05    0.33635E+02
  1733    0.36664E+03    0.92438E+01   -0.27634E+02    0.64786E+05    0.33660E+02
  1734    0.36682E+03    0.91379E+01   -0.27399E+02    0.64692E+05    0.33671E+02
  1735    0.36698E+03    0.90341E+01   -0.27158E+02    0.64597E+05    0.33670E+02
  1736    0.36712E+03    0.89307E+01   -0.26915E+02    0.64503E+05    0.33656E+02
  1737    0.36725E+03    0.88302E+01   -0.26666E+02    0.64409E+05    0.33632E+02
  1738    0.36735E+03    0.87302E+01   -0.26413E+02    0.64315E+05    0.33598E+02
  1739    0.36745E+03    0.86322E+01   -0.26157E+02    0.64222E+05    0.33555E+02
  1740    0.36752E+03    0.85355E+01   -0.25897E+02    0.64128E+05    0.33506E+02
  1741    0.36759E+03    0.84401E+01   -0.25631E+02    0.64035E+05    0.33450E+02
  1742    0.36762E+03    0.83467E+01   -0.25364E+02    0.63941E+05    0.33390E+02
  1743    0.36764E+03    0.82546E+01   -0.25092E+02    0.63848E+05    0.33325E+02
  1744    0.36763E+03    0.81645E+01   -0.24817E+02    0.63755E+05    0.33258E+02
  1745    0.36761E+03    0.80750E+01   -0.24539E+02    0.63662E+05    0.33189E+02
  1746    0.36757E+03    0.79883E+01   -0.24257E+02    0.63570E+05    0.33120E+02
  1747    0.36751E+03    0.79035E+01   -0.23973E+02    0.63477E+05    0.33051E+02
  1748    0.36743E+03    0.78209E+01   -0.23686E+02    0.63385E+05    0.32984E+02
  1749    0.36733E+03    0.77387E+01   -0.23395E+02    0.63293E+05    0.32920E+02
  1750    0.36720E+03    0.76587E+01   -0.23102E+02    0.63201E+05    0.32861E+02
  1751    0.36706E+03    0.75799E+01   -0.22807E+02    0.63109E+05    0.32806E+02
  1752    0.36690E+03    0.75024E+01   -0.22508E+02    0.63017E+05    0.32756E+02
  1753    0.36672E+03    0.74262E+01   -0.22209E+02    0.62926E+05    0.32710E+02
  1754    0.36652E+03    0.73528E+01   -0.21906E+02    0.62834E+05    0.32669E+02
  1755    0.36630E+03    0.72819E+01   -0.21602E+02    0.62743E+05    0.32631E+02
  1756    0.36606E+03    0.72119E+01   -0.21295E+02    0.62652E+05    0.32596E+02
  1757    0.36580E+03    0.71437E+01   -0.20988E+02    0.62561E+05    0.32563E+02
  1758    0.36551E+03    0.70774E+01   -0.20678E+02    0.62470E+05    0.32533E+02
  1759    0.36521E+03    0.70129E+01   -0.20368E+02    0.62379E+05    0.32505E+02
  1760    0.36488E+03    0.69505E+01   -0.20055E+02    0.62289E+05    0.32478E+02
  1761    0.36454E+03    0.68899E+01   -0.19742E+02    0.62198E+05    0.32452E+02
  1762    0.36417E+03    0.68310E+01   -0.19428E+02    0.62108E+05    0.32426E+02
  1763    0.36379E+03    0.67743E+01   -0.19112E+02    0.62018E+05    0.32401E+02
  1764    0.36339E+03    0.67196E+01   -0.18796E+02    0.61928E+05    0.32375E+02
  1765    0.36296E+03    0.66666E+01   -0.18479E+02    0.61838E+05    0.32349E+02
  1766    0.36251E+03    0.66154E+01   -0.18162E+02    0.61749E+05    0.32321E+02
  1767    0.36205E+03    0.65662E+01   -0.17844E+02    0.61659E+05    0.32292E+02
  1768    0.36156E+03    0.65189E+01   -0.17526E+02    0.61570E+05    0.32261E+02
  1769    0.36105E+03    0.64736E+01   -0.17209E+02    0.61481E+05    0.32227E+02
  1770    0.36052E+03    0.64300E+01   -0.16890E+02    0.61392E+05    0.32190E+02
  1771    0.35998E+03    0.63885E+01   -0.16573E+02    0.61303E+05    0.32150E+02
  1772    0.35942E+03    0.63488E+01   -0.16256E+02    0.61214E+05    0.32106E+02
  1773    0.35882E+03    0.63110E+01   -0.15938E+02    0.61126E+05    0.32058E+02
  1774    0.35821E+03    0.62752E+01   -0.15622E+02    0.61037E+05    0.32005E+02
  1775    0.35759E+03    0.62412E+01   -0.15306E+02    0.60949E+05    0.31948E+02
  1776    0.35695E+03    0.62092E+01   -0.14990E+02    0.60861E+05    0.31884E+02
  1777    0.35627E+03    0.61791E+01   -0.14677E+02    0.60773E+05    0.31815E+02
  1778    0.35558E+03    0.61509E+01   -0.14364E+02    0.60685E+05    0.31740E+02
  1779    0.35488E+03    0.61246E+01   -0.14052E+02    0.60597E+05    0.31658E+02
  1780    0.35416E+03    0.61002E+01   -0.13741E+02    0.60510E+05    0.31568E+02
  1781    0.35342E+03    0.60776E+01   -0.13432E+02    0.60422E+05    0.31471E+02
  1782    0.35265E+03    0.60570E+01   -0.13124E+02    0.60335E+05    0.31366E+02
  1783    0.35187E+03    0.60382E+01   -0.12818E+02    0.60248E+05    0.31253E+02
  1784    0.35108E+03    0.60212E+01   -0.12513E+02    0.60161E+05    0.31130E+02
  1785    0.35026E+03    0.60061E+01   -0.12210E+02    0.60074E+05    0.30998E+02
  1786    0.34943E+03    0.59929E+01   -0.11910E+02    0.59987E+05    0.30857E+02
  1787    0.34858E+03    0.59816E+01   -0.11611E+02    0.59901E+05    0.30705E+02
  1788    0.34771E+03    0.59720E+01   -0.11315E+02    0.59814E+05    0.30542E+02
  1789    0.34683E+03    0.59642E+01   -0.11021E+02    0.59728E+05    0.30369E+02
  1790    0.34592E+03    0.59582E+01   -0.10729E+02    0.59642E+05    0.30184E+02
  1791    0.34500E+03    0.59540E+01   -0.10441E+02    0.59556E+05    0.29987E+02
  1792    0.34407E+03    0.59516E+01   -0.10154E+02    0.59470E+05    0.29778E+02
  1793    0.34311E+03    0.59510E+01   -0.98702E+01    0.59384E+05    0.29556E+02
  1794    0.34215E+03    0.59520E+01   -0.95894E+01    0.59299E+05    0.29321E+02
  1795    0.34117E+03    0.59549E+01   -0.93115E+01    0.59213E+05    0.29072E+02
  1796    0.34014E+03    0.59595E+01   -0.90360E+01    0.59128E+05    0.28809E+02
  1797    0.33914E+03    0.59656E+01   -0.87642E+01    0.59043E+05    0.28532E+02
  1798    0.33811E+03    0.59735E+01   -0.84947E+01    0.58958E+05    0.28239E+02
  1799    0.33706E+03    0.59831E+01   -0.82289E+01    0.58873E+05    0.27932E+02
  1800    0.33600E+03    0.59943E+01   -0.79669E+01    0.58788E+05    0.27608E+02
  1801    0.33494E+03    0.60071E+01   -0.77076E+01    0.58703E+05    0.27269E+02
  1802    0.33387E+03    0.60215E+01   -0.74522E+01    0.58619E+05    0.26915E+02
  1803    0.33277E+03    0.60375E+01   -0.72009E+01    0.58535E+05    0.26547E+02
  1804    0.33165E+03    0.60550E+01   -0.69522E+01    0.58450E+05    0.26166E+02
  1805    0.33052E+03    0.60741E+01   -0.67078E+01    0.58366E+05    0.25774E+02
  1806    0.32939E+03    0.60948E+01   -0.64671E+01    0.58282E+05    0.25372E+02
  1807    0.32824E+03    0.61170E+01   -0.62305E+01    0.58199E+05    0.24962E+02
  1808    0.32708E+03    0.61405E+01   -0.59977E+01    0.58115E+05    0.24543E+02
  1809    0.32591E+03    0.61653E+01   -0.57691E+01    0.58031E+05    0.24118E+02
  1810    0.32473E+03    0.61917E+01   -0.55448E+01    0.57948E+05    0.23688E+02
  1811    0.32352E+03    0.62195E+01   -0.53245E+01    0.57865E+05    0.23254E+02
  1812    0.32232E+03    0.62487E+01   -0.51087E+01    0.57782E+05    0.22817E+02
  1813    0.32111E+03    0.62793E+01   -0.48973E+01    0.57699E+05    0.22379E+02
  1814    0.31988E+03    0.63111E+01   -0.46903E+01    0.57616E+05    0.21940E+02
  1815    0.31865E+03    0.63442E+01   -0.44878E+01    0.57533E+05    0.21503E+02
  1816    0.31741E+03    0.63786E+01   -0.42900E+01    0.57451E+05    0.21067E+02
  1817    0.31616E+03    0.64142E+01   -0.40966E+01    0.57368E+05    0.20635E+02
  1818    0.31489E+03    0.64511E+01   -0.39080E+01    0.57286E+05    0.20208E+02
  1819    0.31360E+03    0.64892E+01   -0.37242E+01    0.57204E+05    0.19786E+02
  1820    0.31233E+03    0.65283E+01   -0.35451E+01    0.57122E+05    0.19371E+02
  1821    0.31106E+03    0.65687E+01   -0.33709E+01    0.57040E+05    0.18965E+02
  1822    0.30976E+03    0.66101E+01   -0.32016E+01    0.56958E+05    0.18568E+02
  1823    0.30849E+03    0.66527E+01   -0.30373E+01    0.56876E+05    0.18182E+02
  1824    0.30719E+03    0.66960E+01   -0.28778E+01    0.56795E+05    0.17807E+02
  1825    0.30589E+03    0.67403E+01   -0.27235E+01    0.56713E+05    0.17446E+02
  1826    0.30457E+03    0.67864E+01   -0.25742E+01    0.56632E+05    0.17100E+02
  1827    0.30327E+03    0.68330E+01   -0.24299E+01    0.56551E+05    0.16768E+02
  1828    0.30194E+03    0.68805E+01   -0.22908E+01    0.56470E+05    0.16454E+02
  1829    0.30062E+03    0.69281E+01   -0.21568E+01    0.56389E+05    0.16158E+02
  1830    0.29929E+03    0.69780E+01   -0.20280E+01    0.56308E+05    0.15881E+02
  1831    0.29796E+03    0.70280E+01   -0.19043E+01    0.56228E+05    0.15625E+02
  1832    0.29662E+03    0.70789E+01   -0.17860E+01    0.56147E+05    0.15390E+02
  1833    0.29529E+03    0.71306E+01   -0.16727E+01    0.56067E+05    0.15178E+02
  1834    0.29396E+03    0.71824E+01   -0.15650E+01    0.55987E+05    0.14990E+02
  1835    0.29261E+03    0.72358E+01   -0.14622E+01    0.55907E+05    0.14828E+02
  1836    0.29127E+03    0.72908E+01   -0.13650E+01    0.55827E+05    0.14693E+02
  1837    0.28993E+03    0.73444E+01   -0.12729E+01    0.55747E+05    0.14585E+02
  1838    0.28858E+03    0.73996E+01   -0.11863E+01    0.55667E+05    0.14506E+02
  1839    0.28723E+03    0.74557E+01   -0.11049E+01    0.55588E+05    0.14458E+02
  1840    0.28590E+03    0.75112E+01   -0.10289E+01    0.55508E+05    0.14441E+02
  1841    0.28456E+03    0.75682E+01   -0.95816E+00    0.55429E+05    0.14457E+02
  1842    0.28321E+03    0.76254E+01   -0.89279E+00    0.55350E+05    0.14507E+02
  1843    0.28187E+03    0.76828E+01   -0.83277E+00    0.55271E+05    0.14592E+02
  1844    0.28053E+03    0.77410E+01   -0.77798E+00    0.55192E+05    0.14713E+02
  1845    0.27921E+03    0.77994E+01   -0.72857E+00    0.55113E+05    0.14872E+02
  1846    0.27787E+03    0.78587E+01   -0.68433E+00    0.55034E+05    0.15070E+02
  1847    0.27654E+03    0.79181E+01   -0.64556E+00    0.54956E+05    0.15308E+02
  1848    0.27521E+03    0.79776E+01   -0.61191E+00    0.54877E+05    0.15587E+02
  1849    0.27388E+03    0.80373E+01   -0.58354E+00    0.54799E+05    0.15909E+02
  1850    0.27256E+03    0.80972E+01   -0.56037E+00    0.54721E+05    0.16275E+02
  1851    0.27122E+03    0.81580E+01   -0.54242E+00    0.54643E+05    0.16685E+02
  1852    0.26991E+03    0.82197E+01   -0.52970E+00    0.54565E+05    0.17138E+02
  1853    0.26859E+03    0.82800E+01   -0.52208E+00    0.54487E+05    0.17633E+02
  1854    0.26728E+03    0.83405E+01   -0.51972E+00    0.54409E+05    0.18168E+02
  1855    0.26598E+03    0.84005E+01   -0.52240E+00    0.54332E+05    0.18742E+02
  1856    0.26469E+03    0.84613E+01   -0.53006E+00    0.54254E+05    0.19352E+02
  1857    0.26340E+03    0.85231E+01   -0.54287E+00    0.54177E+05    0.19998E+02
  1858    0.26211E+03    0.85835E+01   -0.56068E+00    0.54100E+05    0.20677E+02
  1859    0.26083E+03    0.86448E+01   -0.58359E+00    0.54023E+05    0.21388E+02
  1860    0.25956E+03    0.87048E+01   -0.61130E+00    0.53946E+05    0.22130E+02
  1861    0.25830E+03    0.87657E+01   -0.64406E+00    0.53869E+05    0.22900E+02
  1862    0.25705E+03    0.88260E+01   -0.68158E+00    0.53792E+05    0.23697E+02
  1863    0.25579E+03    0.88865E+01   -0.72387E+00    0.53715E+05    0.24519E+02
  1864    0.25456E+03    0.89479E+01   -0.77101E+00    0.53639E+05    0.25365E+02
  1865    0.25332E+03    0.90080E+01   -0.82288E+00    0.53563E+05    0.26234E+02
  1866    0.25211E+03    0.90674E+01   -0.87947E+00    0.53486E+05    0.27122E+02
  1867    0.25088E+03    0.91271E+01   -0.94052E+00    0.53410E+05    0.28030E+02
  1868    0.24968E+03    0.91861E+01   -0.10063E+01    0.53334E+05    0.28955E+02
  1869    0.24849E+03    0.92446E+01   -0.10765E+01    0.53258E+05    0.29896E+02
  1870    0.24730E+03    0.93033E+01   -0.11514E+01    0.53183E+05    0.30850E+02
  1871    0.24612E+03    0.93621E+01   -0.12305E+01    0.53107E+05    0.31817E+02
  1872    0.24496E+03    0.94195E+01   -0.13141E+01    0.53031E+05    0.32795E+02
  1873    0.24381E+03    0.94772E+01   -0.14019E+01    0.52956E+05    0.33781E+02
  1874    0.24267E+03    0.95335E+01   -0.14940E+01    0.52881E+05    0.34775E+02
  1875    0.24154E+03    0.95899E+01   -0.15904E+01    0.52806E+05    0.35775E+02
  1876    0.24041E+03    0.96458E+01   -0.16907E+01    0.52731E+05    0.36779E+02
  1877    0.23930E+03    0.97011E+01   -0.17952E+01    0.52656E+05    0.37786E+02
  1878    0.23820E+03    0.97551E+01   -0.19037E+01    0.52581E+05    0.38794E+02
  1879    0.23712E+03    0.98085E+01   -0.20159E+01    0.52506E+05    0.39800E+02
  1880    0.23605E+03    0.98613E+01   -0.21321E+01    0.52432E+05    0.40805E+02
  1881    0.23499E+03    0.99136E+01   -0.22520E+01    0.52357E+05    0.41805E+02
  1882    0.23394E+03    0.99660E+01   -0.23756E+01    0.52283E+05    0.42800E+02
  1883    0.23290E+03    0.10016E+02   -0.25029E+01    0.52208E+05    0.43788E+02
  1884    0.23189E+03    0.10068E+02   -0.26336E+01    0.52134E+05    0.44767E+02
  1885    0.23088E+03    0.10117E+02   -0.27680E+01    0.52060E+05    0.45735E+02
  1886    0.22988E+03    0.10166E+02   -0.29056E+01    0.51986E+05    0.46692E+02
  1887    0.22889E+03    0.10214E+02   -0.30467E+01    0.51913E+05    0.47634E+02
  1888    0.22794E+03    0.10261E+02   -0.31909E+01    0.51839E+05    0.48561E+02
  1889    0.22698E+03    0.10307E+02   -0.33384E+01    0.51766E+05    0.49471E+02
  1890    0.22604E+03    0.10352E+02   -0.34890E+01    0.51692E+05    0.50363E+02
  1891    0.22512E+03    0.10397E+02   -0.36425E+01    0.51619E+05    0.51234E+02
  1892    0.22420E+03    0.10441E+02   -0.37991E+01    0.51546E+05    0.52083E+02
  1893    0.22330E+03    0.10484E+02   -0.39584E+01    0.51473E+05    0.52909E+02
  1894    0.22242E+03    0.10525E+02   -0.41204E+01    0.51400E+05    0.53709E+02
  1895    0.22155E+03    0.10567E+02   -0.42852E+01    0.51327E+05    0.54483E+02
  1896    0.22070E+03    0.10607E+02   -0.44527E+01    0.51254E+05    0.55228E+02
  1897    0.21987E+03    0.10646E+02   -0.46226E+01    0.51181E+05    0.55943E+02
  1898    0.21904E+03    0.10683E+02   -0.47951E+01    0.51109E+05    0.56627E+02
  1899    0.21823E+03    0.10721E+02   -0.49699E+01    0.51036E+05    0.57277E+02
  1900    0.21743E+03    0.10756E+02   -0.51471E+01    0.50964E+05    0.57892E+02
  1901    0.21666E+03    0.10790E+02   -0.53266E+01    0.50892E+05    0.58471E+02
  1902    0.21590E+03    0.10824E+02   -0.55081E+01    0.50820E+05    0.59012E+02
  1903    0.21515E+03    0.10856E+02   -0.56914E+01    0.50748E+05    0.59517E+02
  1904    0.21443E+03    0.10888E+02   -0.58761E+01    0.50676E+05    0.59984E+02
  1905    0.21370E+03    0.10918E+02   -0.60635E+01    0.50604E+05    0.60414E+02
  1906    0.21299E+03    0.10947E+02   -0.62528E+01    0.50533E+05    0.60805E+02
  1907    0.21231E+03    0.10975E+02   -0.64425E+01    0.50461E+05    0.61158E+02
  1908    0.21164E+03    0.11002E+02   -0.66348E+01    0.50390E+05    0.61472E+02
  1909    0.21098E+03    0.11028E+02   -0.68276E+01    0.50318E+05    0.61747E+02
  1910    0.21034E+03    0.11053E+02   -0.70223E+01    0.50247E+05    0.61983E+02
  1911    0.20972E+03    0.11077E+02   -0.72190E+01    0.50176E+05    0.62179E+02
  1912    0.20911E+03    0.11099E+02   -0.74153E+01    0.50105E+05    0.62335E+02
  1913    0.20852E+03    0.11119E+02   -0.76128E+01    0.50034E+05    0.62451E+02
  1914    0.20794E+03    0.11139E+02   -0.78115E+01    0.49964E+05    0.62527E+02
  1915    0.20739E+03    0.11158E+02   -0.80114E+01    0.49893E+05    0.62561E+02
  1916    0.20683E+03    0.11175E+02   -0.82118E+01    0.49822E+05    0.62555E+02
  1917    0.20631E+03    0.11190E+02   -0.84133E+01    0.49752E+05    0.62507E+02
  1918    0.20580E+03    0.11206E+02   -0.86154E+01    0.49682E+05    0.62417E+02
  1919    0.20530E+03    0.11219E+02   -0.88178E+01    0.49612E+05    0.62285E+02
  1920    0.20482E+03    0.11231E+02   -0.90208E+01    0.49541E+05    0.62111E+02
  1921    0.20435E+03    0.11242E+02   -0.92235E+01    0.49471E+05    0.61895E+02
  1922    0.20391E+03    0.11251E+02   -0.94267E+01    0.49402E+05    0.61635E+02
  1923    0.20347E+03    0.11259E+02   -0.96296E+01    0.49332E+05    0.61332E+02
  1924    0.20304E+03    0.11267E+02   -0.98329E+01    0.49262E+05    0.60986E+02
  1925    0.20264E+03    0.11271E+02   -0.10037E+02    0.49193E+05    0.60595E+02
  1926    0.20225E+03    0.11276E+02   -0.10240E+02    0.49123E+05    0.60161E+02
  1927    0.20186E+03    0.11280E+02   -0.10444E+02    0.49054E+05    0.59682E+02
  1928    0.20151E+03    0.11282E+02   -0.10645E+02    0.48984E+05    0.59158E+02
  1929    0.20116E+03    0.11283E+02   -0.10848E+02    0.48915E+05    0.58589E+02
  1930    0.20083E+03    0.11283E+02   -0.11049E+02    0.48846E+05    0.57975E+02
  1931    0.20053E+03    0.11280E+02   -0.11250E+02    0.48777E+05    0.57315E+02
  1932    0.20023E+03    0.11277E+02   -0.11450E+02    0.48709E+05    0.56610E+02
  1933    0.19994E+03    0.11272E+02   -0.11649E+02    0.48640E+05    0.55858E+02
  1934    0.19967E+03    0.11267E+02   -0.11848E+02    0.48571E+05    0.55059E+02
  1935    0.19942E+03    0.11259E+02   -0.12046E+02    0.48503E+05    0.54214E+02
  1936    0.19918E+03    0.11252E+02   -0.12243E+02    0.48434E+05    0.53321E+02
  1937    0.19895E+03    0.11240E+02   -0.12438E+02    0.48366E+05    0.52381E+02
  1938    0.19874E+03    0.11230E+02   -0.12632E+02    0.48298E+05    0.51393E+02
  1939    0.19854E+03    0.11217E+02   -0.12825E+02    0.48230E+05    0.50357E+02
  1940    0.19835E+03    0.11204E+02   -0.13018E+02    0.48162E+05    0.49272E+02
  1941    0.19819E+03    0.11189E+02   -0.13207E+02    0.48094E+05    0.48139E+02
  1942    0.19802E+03    0.11173E+02   -0.13396E+02    0.48026E+05    0.46957E+02
  1943    0.19788E+03    0.11156E+02   -0.13584E+02    0.47958E+05    0.45726E+02
  1944    0.19775E+03    0.11136E+02   -0.13770E+02    0.47891E+05    0.44445E+02
  1945    0.19763E+03    0.11117E+02   -0.13953E+02    0.47823E+05    0.43114E+02
  1946    0.19752E+03    0.11096E+02   -0.14136E+02    0.47756E+05    0.41733E+02
  1947    0.19742E+03    0.11074E+02   -0.14316E+02    0.47689E+05    0.40301E+02
  1948    0.19734E+03    0.11051E+02   -0.14495E+02    0.47621E+05    0.38818E+02
  1949    0.19727E+03    0.11025E+02   -0.14670E+02    0.47554E+05    0.37285E+02
  1950    0.19721E+03    0.10999E+02   -0.14845E+02    0.47487E+05    0.35700E+02
  1951    0.19717E+03    0.10973E+02   -0.15017E+02    0.47421E+05    0.34064E+02
  1952    0.19714E+03    0.10944E+02   -0.15187E+02    0.47354E+05    0.32379E+02
  1953    0.19712E+03    0.10914E+02   -0.15355E+02    0.47287E+05    0.30649E+02
  1954    0.19711E+03    0.10884E+02   -0.15520E+02    0.47221E+05    0.28876E+02
  1955    0.19711E+03    0.10852E+02   -0.15683E+02    0.47154E+05    0.27064E+02
  1956    0.19711E+03    0.10819E+02   -0.15844E+02    0.47088E+05    0.25216E+02
  1957    0.19717E+03    0.10785E+02   -0.16002E+02    0.47021E+05    0.23335E+02
  1958    0.19717E+03    0.10750E+02   -0.16157E+02    0.46955E+05    0.21424E+02
  1959    0.19722E+03    0.10713E+02   -0.16310E+02    0.46889E+05    0.19486E+02
  1960    0.19727E+03    0.10676E+02   -0.16461E+02    0.46823E+05    0.17525E+02
  1961    0.19733E+03    0.10638E+02   -0.16608E+02    0.46757E+05    0.15542E+02
