  1094    0.11567E+04    0.19891E+02    0.00000E+00   -0.75807E+02    0.38865E-08   -0.12437E-07    0.35630E-06
  1095    0.11595E+04    0.19627E+02    0.00000E+00   -0.75318E+02    0.38793E-08   -0.19495E-07    0.35170E-06
  1096    0.11621E+04    0.19364E+02    0.00000E+00   -0.74798E+02    0.38721E-08   -0.26297E-07    0.34707E-06
  1097    0.11646E+04    0.19104E+02    0.00000E+00   -0.74257E+02    0.38649E-08   -0.32844E-07    0.34243E-06
  1098    0.11671E+04    0.18847E+02    0.00000E+00   -0.73701E+02    0.38577E-08   -0.39138E-07    0.33778E-06
  1099    0.11696E+04    0.18594E+02    0.00000E+00   -0.73130E+02    0.38506E-08   -0.45180E-07    0.33311E-06
  1100    0.11719E+04    0.18343E+02    0.00000E+00   -0.72536E+02    0.38435E-08   -0.50970E-07    0.32843E-06
  1101    0.11743E+04    0.18095E+02    0.00000E+00   -0.71926E+02    0.38364E-08   -0.56510E-07    0.32373E-06
  1102    0.11766E+04    0.17851E+02    0.00000E+00   -0.71296E+02    0.38293E-08   -0.61801E-07    0.31903E-06
  1103    0.11788E+04    0.17610E+02    0.00000E+00   -0.70651E+02    0.38222E-08   -0.66844E-07    0.31431E-06
  1104    0.11810E+04    0.17373E+02    0.00000E+00   -0.69987E+02    0.38151E-08   -0.71640E-07    0.30959E-06
  1105    0.11830E+04    0.17139E+02    0.00000E+00   -0.69308E+02    0.38081E-08   -0.76191E-07    0.30485E-06
  1106    0.11850E+04    0.16908E+02    0.00000E+00   -0.68611E+02    0.38011E-08   -0.80498E-07    0.30010E-06
  1107    0.11870E+04    0.16681E+02    0.00000E+00   -0.67899E+02    0.37941E-08   -0.84562E-07    0.29535E-06
  1108    0.11889E+04    0.16457E+02    0.00000E+00   -0.67172E+02    0.37871E-08   -0.88384E-07    0.29058E-06
  1109    0.11906E+04    0.16235E+02    0.00000E+00   -0.66430E+02    0.37801E-08   -0.91965E-07    0.28581E-06
  1110    0.11924E+04    0.16019E+02    0.00000E+00   -0.65673E+02    0.37732E-08   -0.95307E-07    0.28103E-06
  1111    0.11940E+04    0.15807E+02    0.00000E+00   -0.64901E+02    0.37663E-08   -0.98411E-07    0.27624E-06
  1112    0.11956E+04    0.15598E+02    0.00000E+00   -0.64117E+02    0.37593E-08   -0.10128E-06    0.27145E-06
  1113    0.11971E+04    0.15395E+02    0.00000E+00   -0.63317E+02    0.37524E-08   -0.10391E-06    0.26664E-06
  1114    0.11985E+04    0.15194E+02    0.00000E+00   -0.62506E+02    0.37455E-08   -0.10631E-06    0.26184E-06
  1115    0.11998E+04    0.14998E+02    0.00000E+00   -0.61683E+02    0.37387E-08   -0.10847E-06    0.25703E-06
  1116    0.12011E+04    0.14807E+02    0.00000E+00   -0.60846E+02    0.37318E-08   -0.11040E-06    0.25221E-06
  1117    0.12023E+04    0.14620E+02    0.00000E+00   -0.59999E+02    0.37250E-08   -0.11210E-06    0.24739E-06
  1118    0.12034E+04    0.14437E+02    0.00000E+00   -0.59138E+02    0.37182E-08   -0.11357E-06    0.24256E-06
  1119    0.12045E+04    0.14259E+02    0.00000E+00   -0.58268E+02    0.37114E-08   -0.11482E-06    0.23774E-06
  1120    0.12054E+04    0.14085E+02    0.00000E+00   -0.57387E+02    0.37046E-08   -0.11583E-06    0.23291E-06
  1121    0.12063E+04    0.13916E+02    0.00000E+00   -0.56495E+02    0.36978E-08   -0.11662E-06    0.22807E-06
  1122    0.12071E+04    0.13751E+02    0.00000E+00   -0.55594E+02    0.36911E-08   -0.11718E-06    0.22324E-06
  1123    0.12078E+04    0.13591E+02    0.00000E+00   -0.54685E+02    0.36843E-08   -0.11753E-06    0.21840E-06
  1124    0.12084E+04    0.13435E+02    0.00000E+00   -0.53766E+02    0.36776E-08   -0.11764E-06    0.21357E-06
  1125    0.12089E+04    0.13284E+02    0.00000E+00   -0.52837E+02    0.36709E-08   -0.11754E-06    0.20873E-06
  1126    0.12094E+04    0.13139E+02    0.00000E+00   -0.51902E+02    0.36642E-08   -0.11722E-06    0.20389E-06
  1127    0.12097E+04    0.12997E+02    0.00000E+00   -0.50959E+02    0.36576E-08   -0.11668E-06    0.19906E-06
  1128    0.12100E+04    0.12861E+02    0.00000E+00   -0.50010E+02    0.36509E-08   -0.11592E-06    0.19423E-06
  1129    0.12102E+04    0.12730E+02    0.00000E+00   -0.49053E+02    0.36443E-08   -0.11494E-06    0.18939E-06
  1130    0.12102E+04    0.12604E+02    0.00000E+00   -0.48091E+02    0.36376E-08   -0.11375E-06    0.18456E-06
  1131    0.12103E+04    0.12482E+02    0.00000E+00   -0.47123E+02    0.36310E-08   -0.11235E-06    0.17974E-06
  1132    0.12102E+04    0.12366E+02    0.00000E+00   -0.46150E+02    0.36244E-08   -0.11073E-06    0.17491E-06
  1133    0.12100E+04    0.12255E+02    0.00000E+00   -0.45172E+02    0.36179E-08   -0.10891E-06    0.17009E-06
  1134    0.12098E+04    0.12149E+02    0.00000E+00   -0.44189E+02    0.36113E-08   -0.10687E-06    0.16528E-06
  1135    0.12094E+04    0.12047E+02    0.00000E+00   -0.43202E+02    0.36048E-08   -0.10462E-06    0.16047E-06
  1136    0.12090E+04    0.11952E+02    0.00000E+00   -0.42214E+02    0.35982E-08   -0.10217E-06    0.15566E-06
  1137    0.12085E+04    0.11860E+02    0.00000E+00   -0.41220E+02    0.35917E-08   -0.99504E-07    0.15086E-06
  1138    0.12079E+04    0.11775E+02    0.00000E+00   -0.40225E+02    0.35852E-08   -0.96638E-07    0.14607E-06
  1139    0.12072E+04    0.11694E+02    0.00000E+00   -0.39227E+02    0.35788E-08   -0.93567E-07    0.14128E-06
  1140    0.12064E+04    0.11619E+02    0.00000E+00   -0.38228E+02    0.35723E-08   -0.90293E-07    0.13650E-06
  1141    0.12055E+04    0.11548E+02    0.00000E+00   -0.37227E+02    0.35658E-08   -0.86817E-07    0.13173E-06
  1142    0.12046E+04    0.11483E+02    0.00000E+00   -0.36226E+02    0.35594E-08   -0.83141E-07    0.12697E-06
  1143    0.12036E+04    0.11422E+02    0.00000E+00   -0.35225E+02    0.35530E-08   -0.79266E-07    0.12222E-06
  1144    0.12023E+04    0.11366E+02    0.00000E+00   -0.34224E+02    0.35466E-08   -0.75192E-07    0.11747E-06
  1145    0.12011E+04    0.11317E+02    0.00000E+00   -0.33224E+02    0.35402E-08   -0.70922E-07    0.11274E-06
  1146    0.11998E+04    0.11273E+02    0.00000E+00   -0.32224E+02    0.35338E-08   -0.66456E-07    0.10801E-06
  1147    0.11984E+04    0.11233E+02    0.00000E+00   -0.31226E+02    0.35275E-08   -0.61795E-07    0.10330E-06
  1148    0.11969E+04    0.11199E+02    0.00000E+00   -0.30229E+02    0.35211E-08   -0.56942E-07    0.98597E-07
  1149    0.11953E+04    0.11170E+02    0.00000E+00   -0.29236E+02    0.35148E-08   -0.51896E-07    0.93907E-07
  1150    0.11936E+04    0.11146E+02    0.00000E+00   -0.28244E+02    0.35085E-08   -0.46659E-07    0.89229E-07
  1151    0.11919E+04    0.11127E+02    0.00000E+00   -0.27256E+02    0.35022E-08   -0.41234E-07    0.84564E-07
  1152    0.11900E+04    0.11113E+02    0.00000E+00   -0.26272E+02    0.34959E-08   -0.35623E-07    0.79912E-07
  1153    0.11882E+04    0.11104E+02    0.00000E+00   -0.25292E+02    0.34897E-08   -0.29830E-07    0.75273E-07
  1154    0.11862E+04    0.11101E+02    0.00000E+00   -0.24316E+02    0.34834E-08   -0.23858E-07    0.70648E-07
  1155    0.11841E+04    0.11103E+02    0.00000E+00   -0.23345E+02    0.34772E-08   -0.17713E-07    0.66036E-07
  1156    0.11819E+04    0.11109E+02    0.00000E+00   -0.22379E+02    0.34709E-08   -0.11398E-07    0.61438E-07
  1157    0.11796E+04    0.11120E+02    0.00000E+00   -0.21419E+02    0.34647E-08   -0.49158E-08    0.56854E-07
  1158    0.11773E+04    0.11137E+02    0.00000E+00   -0.20465E+02    0.34585E-08    0.17286E-08    0.52283E-07
  1159    0.11750E+04    0.11158E+02    0.00000E+00   -0.19517E+02    0.34524E-08    0.85317E-08    0.47727E-07
  1160    0.11724E+04    0.11186E+02    0.00000E+00   -0.18577E+02    0.34462E-08    0.15490E-07    0.43185E-07
  1161    0.11699E+04    0.11217E+02    0.00000E+00   -0.17644E+02    0.34401E-08    0.22598E-07    0.38658E-07
  1162    0.11672E+04    0.11253E+02    0.00000E+00   -0.16718E+02    0.34339E-08    0.29854E-07    0.34145E-07
  1163    0.11645E+04    0.11295E+02    0.00000E+00   -0.15801E+02    0.34278E-08    0.37253E-07    0.29647E-07
  1164    0.11618E+04    0.11341E+02    0.00000E+00   -0.14892E+02    0.34217E-08    0.44792E-07    0.25164E-07
  1165    0.11589E+04    0.11392E+02    0.00000E+00   -0.13992E+02    0.34156E-08    0.52466E-07    0.20696E-07
  1166    0.11558E+04    0.11448E+02    0.00000E+00   -0.13101E+02    0.34095E-08    0.60271E-07    0.16243E-07
  1167    0.11529E+04    0.11508E+02    0.00000E+00   -0.12220E+02    0.34035E-08    0.68204E-07    0.11806E-07
  1168    0.11498E+04    0.11573E+02    0.00000E+00   -0.11349E+02    0.33974E-08    0.76261E-07    0.73838E-08
  1169    0.11467E+04    0.11643E+02    0.00000E+00   -0.10489E+02    0.33914E-08    0.84439E-07    0.29778E-08
  1170    0.11435E+04    0.11717E+02    0.00000E+00   -0.96379E+01    0.33854E-08    0.92732E-07   -0.14124E-08
  1171    0.11401E+04    0.11796E+02    0.00000E+00   -0.87990E+01    0.33794E-08    0.10114E-06   -0.57865E-08
  1172    0.11368E+04    0.11879E+02    0.00000E+00   -0.79714E+01    0.33734E-08    0.10965E-06   -0.10144E-07
  1173    0.11334E+04    0.11967E+02    0.00000E+00   -0.71551E+01    0.33674E-08    0.11827E-06   -0.14486E-07
  1174    0.11299E+04    0.12059E+02    0.00000E+00   -0.63512E+01    0.33614E-08    0.12699E-06   -0.18811E-07
  1175    0.11263E+04    0.12154E+02    0.00000E+00   -0.55595E+01    0.33555E-08    0.13581E-06   -0.23119E-07
  1176    0.11226E+04    0.12254E+02    0.00000E+00   -0.47810E+01    0.33496E-08    0.14471E-06   -0.27411E-07
  1177    0.11190E+04    0.12359E+02    0.00000E+00   -0.40150E+01    0.33436E-08    0.15371E-06   -0.31685E-07
  1178    0.11152E+04    0.12468E+02    0.00000E+00   -0.32623E+01    0.33377E-08    0.16280E-06   -0.35943E-07
  1179    0.11115E+04    0.12581E+02    0.00000E+00   -0.25230E+01    0.33319E-08    0.17196E-06   -0.40183E-07
  1180    0.11076E+04    0.12699E+02    0.00000E+00   -0.17976E+01    0.33260E-08    0.18120E-06   -0.44406E-07
  1181    0.11037E+04    0.12819E+02    0.00000E+00   -0.10863E+01    0.33201E-08    0.19052E-06   -0.48611E-07
  1182    0.10997E+04    0.12944E+02    0.00000E+00   -0.38937E+00    0.33143E-08    0.19991E-06   -0.52798E-07
  1183    0.10957E+04    0.13073E+02    0.00000E+00    0.29301E+00    0.33084E-08    0.20936E-06   -0.56967E-07
  1184    0.10916E+04    0.13204E+02    0.00000E+00    0.96047E+00    0.33026E-08    0.21887E-06   -0.61118E-07
  1185    0.10875E+04    0.13341E+02    0.00000E+00    0.16129E+01    0.32968E-08    0.22844E-06   -0.65251E-07
  1186    0.10833E+04    0.13480E+02    0.00000E+00    0.22499E+01    0.32910E-08    0.23807E-06   -0.69366E-07
  1187    0.10792E+04    0.13623E+02    0.00000E+00    0.28713E+01    0.32852E-08    0.24775E-06   -0.73462E-07
  1188    0.10749E+04    0.13769E+02    0.00000E+00    0.34767E+01    0.32794E-08    0.25747E-06   -0.77539E-07
  1189    0.10706E+04    0.13919E+02    0.00000E+00    0.40662E+01    0.32737E-08    0.26724E-06   -0.81597E-07
  1190    0.10663E+04    0.14071E+02    0.00000E+00    0.46394E+01    0.32679E-08    0.27704E-06   -0.85637E-07
  1191    0.10618E+04    0.14227E+02    0.00000E+00    0.51964E+01    0.32622E-08    0.28688E-06   -0.89657E-07
  1192    0.10574E+04    0.14386E+02    0.00000E+00    0.57366E+01    0.32565E-08    0.29675E-06   -0.93657E-07
  1193    0.10530E+04    0.14549E+02    0.00000E+00    0.62601E+01    0.32508E-08    0.30665E-06   -0.97639E-07
  1194    0.10485E+04    0.14714E+02    0.00000E+00    0.67669E+01    0.32451E-08    0.31657E-06   -0.10160E-06
  1195    0.10440E+04    0.14882E+02    0.00000E+00    0.72565E+01    0.32394E-08    0.32651E-06   -0.10554E-06
  1196    0.10393E+04    0.15053E+02    0.00000E+00    0.77287E+01    0.32338E-08    0.33647E-06   -0.10946E-06
  1197    0.10348E+04    0.15226E+02    0.00000E+00    0.81836E+01    0.32281E-08    0.34644E-06   -0.11337E-06
  1198    0.10301E+04    0.15402E+02    0.00000E+00    0.86198E+01    0.32225E-08    0.35642E-06   -0.11725E-06
  1199    0.10255E+04    0.15581E+02    0.00000E+00    0.90397E+01    0.32169E-08    0.36640E-06   -0.12111E-06
  1200    0.10207E+04    0.15762E+02    0.00000E+00    0.94415E+01    0.32113E-08    0.37638E-06   -0.12495E-06
  1201    0.10161E+04    0.15945E+02    0.00000E+00    0.98246E+01    0.32057E-08    0.38636E-06   -0.12877E-06
  1202    0.10113E+04    0.16131E+02    0.00000E+00    0.10191E+02    0.32001E-08    0.39632E-06   -0.13256E-06
  1203    0.10065E+04    0.16319E+02    0.00000E+00    0.10538E+02    0.31945E-08    0.40627E-06   -0.13634E-06
  1204    0.10017E+04    0.16509E+02    0.00000E+00    0.10867E+02    0.31890E-08    0.41619E-06   -0.14009E-06
  1205    0.99691E+03    0.16700E+02    0.00000E+00    0.11177E+02    0.31834E-08    0.42608E-06   -0.14382E-06
  1206    0.99209E+03    0.16894E+02    0.00000E+00    0.11469E+02    0.31779E-08    0.43592E-06   -0.14753E-06
  1207    0.98735E+03    0.17089E+02    0.00000E+00    0.11742E+02    0.31724E-08    0.44572E-06   -0.15121E-06
  1208    0.98252E+03    0.17287E+02    0.00000E+00    0.11998E+02    0.31668E-08    0.45546E-06   -0.15486E-06
  1209    0.97762E+03    0.17485E+02    0.00000E+00    0.12234E+02    0.31614E-08    0.46513E-06   -0.15849E-06
  1210    0.97279E+03    0.17685E+02    0.00000E+00    0.12451E+02    0.31559E-08    0.47473E-06   -0.16209E-06
  1211    0.96789E+03    0.17887E+02    0.00000E+00    0.12649E+02    0.31504E-08    0.48425E-06   -0.16566E-06
  1212    0.96305E+03    0.18090E+02    0.00000E+00    0.12829E+02    0.31449E-08    0.49369E-06   -0.16921E-06
  1213    0.95814E+03    0.18293E+02    0.00000E+00    0.12991E+02    0.31395E-08    0.50303E-06   -0.17272E-06
  1214    0.95330E+03    0.18499E+02    0.00000E+00    0.13133E+02    0.31341E-08    0.51226E-06   -0.17621E-06
  1215    0.94846E+03    0.18705E+02    0.00000E+00    0.13257E+02    0.31287E-08    0.52139E-06   -0.17967E-06
  1216    0.94361E+03    0.18912E+02    0.00000E+00    0.13361E+02    0.31232E-08    0.53040E-06   -0.18309E-06
  1217    0.93861E+03    0.19121E+02    0.00000E+00    0.13447E+02    0.31179E-08    0.53928E-06   -0.18648E-06
  1218    0.93376E+03    0.19330E+02    0.00000E+00    0.13514E+02    0.31125E-08    0.54803E-06   -0.18984E-06
  1219    0.92883E+03    0.19539E+02    0.00000E+00    0.13563E+02    0.31071E-08    0.55664E-06   -0.19317E-06
  1220    0.92398E+03    0.19749E+02    0.00000E+00    0.13592E+02    0.31017E-08    0.56510E-06   -0.19646E-06
  1221    0.91912E+03    0.19959E+02    0.00000E+00    0.13603E+02    0.30964E-08    0.57340E-06   -0.19972E-06
  1222    0.91426E+03    0.20171E+02    0.00000E+00    0.13594E+02    0.30911E-08    0.58154E-06   -0.20294E-06
  1223    0.90939E+03    0.20382E+02    0.00000E+00    0.13569E+02    0.30857E-08    0.58951E-06   -0.20613E-06
  1224    0.90452E+03    0.20592E+02    0.00000E+00    0.13523E+02    0.30804E-08    0.59730E-06   -0.20928E-06
  1225    0.89973E+03    0.20804E+02    0.00000E+00    0.13459E+02    0.30751E-08    0.60490E-06   -0.21239E-06
  1226    0.89493E+03    0.21015E+02    0.00000E+00    0.13377E+02    0.30699E-08    0.61231E-06   -0.21547E-06
  1227    0.89020E+03    0.21226E+02    0.00000E+00    0.13276E+02    0.30646E-08    0.61952E-06   -0.21850E-06
  1228    0.88540E+03    0.21437E+02    0.00000E+00    0.13157E+02    0.30593E-08    0.62652E-06   -0.22150E-06
  1229    0.88066E+03    0.21647E+02    0.00000E+00    0.13020E+02    0.30541E-08    0.63330E-06   -0.22445E-06
  1230    0.87578E+03    0.21857E+02    0.00000E+00    0.12865E+02    0.30488E-08    0.63986E-06   -0.22737E-06
  1231    0.87104E+03    0.22067E+02    0.00000E+00    0.12692E+02    0.30436E-08    0.64618E-06   -0.23024E-06
  1232    0.86630E+03    0.22275E+02    0.00000E+00    0.12503E+02    0.30384E-08    0.65226E-06   -0.23307E-06
  1233    0.86171E+03    0.22485E+02    0.00000E+00    0.12294E+02    0.30332E-08    0.65810E-06   -0.23586E-06
  1234    0.85703E+03    0.22692E+02    0.00000E+00    0.12069E+02    0.30280E-08    0.66368E-06   -0.23860E-06
  1235    0.85266E+03    0.22899E+02    0.00000E+00    0.11826E+02    0.30228E-08    0.66900E-06   -0.24130E-06
  1236    0.84813E+03    0.23104E+02    0.00000E+00    0.11566E+02    0.30177E-08    0.67405E-06   -0.24396E-06
  1237    0.84360E+03    0.23308E+02    0.00000E+00    0.11289E+02    0.30125E-08    0.67882E-06   -0.24657E-06
  1238    0.83914E+03    0.23512E+02    0.00000E+00    0.10994E+02    0.30074E-08    0.68330E-06   -0.24913E-06
  1239    0.83467E+03    0.23714E+02    0.00000E+00    0.10683E+02    0.30022E-08    0.68749E-06   -0.25165E-06
  1240    0.83021E+03    0.23915E+02    0.00000E+00    0.10356E+02    0.29971E-08    0.69139E-06   -0.25411E-06
  1241    0.82589E+03    0.24114E+02    0.00000E+00    0.10012E+02    0.29920E-08    0.69497E-06   -0.25653E-06
  1242    0.82149E+03    0.24313E+02    0.00000E+00    0.96527E+01    0.29869E-08    0.69823E-06   -0.25890E-06
  1243    0.81717E+03    0.24509E+02    0.00000E+00    0.92758E+01    0.29818E-08    0.70118E-06   -0.26122E-06
  1244    0.81292E+03    0.24704E+02    0.00000E+00    0.88847E+01    0.29768E-08    0.70379E-06   -0.26349E-06
  1245    0.80874E+03    0.24898E+02    0.00000E+00    0.84777E+01    0.29717E-08    0.70606E-06   -0.26571E-06
  1246    0.80455E+03    0.25088E+02    0.00000E+00    0.80565E+01    0.29666E-08    0.70798E-06   -0.26787E-06
  1247    0.80036E+03    0.25278E+02    0.00000E+00    0.76195E+01    0.29616E-08    0.70955E-06   -0.26999E-06
  1248    0.79625E+03    0.25465E+02    0.00000E+00    0.71674E+01    0.29566E-08    0.71076E-06   -0.27205E-06
  1249    0.79221E+03    0.25651E+02    0.00000E+00    0.67011E+01    0.29516E-08    0.71160E-06   -0.27405E-06
  1250    0.78824E+03    0.25834E+02    0.00000E+00    0.62204E+01    0.29465E-08    0.71206E-06   -0.27600E-06
  1251    0.78426E+03    0.26015E+02    0.00000E+00    0.57254E+01    0.29416E-08    0.71215E-06   -0.27790E-06
  1252    0.78043E+03    0.26194E+02    0.00000E+00    0.52164E+01    0.29366E-08    0.71186E-06   -0.27974E-06
  1253    0.77653E+03    0.26370E+02    0.00000E+00    0.46939E+01    0.29316E-08    0.71122E-06   -0.28153E-06
  1254    0.77270E+03    0.26544E+02    0.00000E+00    0.41582E+01    0.29266E-08    0.71025E-06   -0.28326E-06
  1255    0.76893E+03    0.26715E+02    0.00000E+00    0.36092E+01    0.29217E-08    0.70896E-06   -0.28494E-06
  1256    0.76532E+03    0.26884E+02    0.00000E+00    0.30477E+01    0.29167E-08    0.70737E-06   -0.28657E-06
  1257    0.76170E+03    0.27050E+02    0.00000E+00    0.24736E+01    0.29118E-08    0.70550E-06   -0.28814E-06
  1258    0.75808E+03    0.27213E+02    0.00000E+00    0.18874E+01    0.29069E-08    0.70336E-06   -0.28967E-06
  1259    0.75453E+03    0.27373E+02    0.00000E+00    0.12892E+01    0.29020E-08    0.70097E-06   -0.29114E-06
  1260    0.75106E+03    0.27530E+02    0.00000E+00    0.67958E+00    0.28971E-08    0.69834E-06   -0.29257E-06
  1261    0.74766E+03    0.27685E+02    0.00000E+00    0.58604E-01    0.28922E-08    0.69550E-06   -0.29394E-06
  1262    0.74432E+03    0.27837E+02    0.00000E+00   -0.57318E+00    0.28873E-08    0.69246E-06   -0.29526E-06
  1263    0.74107E+03    0.27986E+02    0.00000E+00   -0.12158E+01    0.28825E-08    0.68924E-06   -0.29654E-06
  1264    0.73781E+03    0.28131E+02    0.00000E+00   -0.18689E+01    0.28776E-08    0.68585E-06   -0.29777E-06
  1265    0.73469E+03    0.28273E+02    0.00000E+00   -0.25321E+01    0.28728E-08    0.68232E-06   -0.29895E-06
  1266    0.73158E+03    0.28413E+02    0.00000E+00   -0.32049E+01    0.28679E-08    0.67865E-06   -0.30009E-06
  1267    0.72853E+03    0.28548E+02    0.00000E+00   -0.38873E+01    0.28631E-08    0.67486E-06   -0.30118E-06
  1268    0.72557E+03    0.28681E+02    0.00000E+00   -0.45789E+01    0.28583E-08    0.67098E-06   -0.30223E-06
  1269    0.72269E+03    0.28809E+02    0.00000E+00   -0.52790E+01    0.28535E-08    0.66701E-06   -0.30323E-06
  1270    0.71985E+03    0.28934E+02    0.00000E+00   -0.59884E+01    0.28487E-08    0.66298E-06   -0.30418E-06
  1271    0.71709E+03    0.29056E+02    0.00000E+00   -0.67055E+01    0.28439E-08    0.65890E-06   -0.30510E-06
  1272    0.71438E+03    0.29175E+02    0.00000E+00   -0.74303E+01    0.28392E-08    0.65479E-06   -0.30597E-06
  1273    0.71172E+03    0.29289E+02    0.00000E+00   -0.81629E+01    0.28344E-08    0.65066E-06   -0.30679E-06
  1274    0.70914E+03    0.29399E+02    0.00000E+00   -0.89025E+01    0.28297E-08    0.64654E-06   -0.30758E-06
  1275    0.70662E+03    0.29506E+02    0.00000E+00   -0.96484E+01    0.28249E-08    0.64244E-06   -0.30833E-06
  1276    0.70417E+03    0.29610E+02    0.00000E+00   -0.10401E+02    0.28202E-08    0.63837E-06   -0.30903E-06
  1277    0.70179E+03    0.29710E+02    0.00000E+00   -0.11160E+02    0.28155E-08    0.63436E-06   -0.30970E-06
  1278    0.69947E+03    0.29805E+02    0.00000E+00   -0.11924E+02    0.28108E-08    0.63041E-06   -0.31032E-06
  1279    0.69723E+03    0.29896E+02    0.00000E+00   -0.12694E+02    0.28061E-08    0.62655E-06   -0.31091E-06
  1280    0.69506E+03    0.29985E+02    0.00000E+00   -0.13470E+02    0.28014E-08    0.62280E-06   -0.31146E-06
  1281    0.69295E+03    0.30069E+02    0.00000E+00   -0.14249E+02    0.27967E-08    0.61916E-06   -0.31197E-06
  1282    0.69092E+03    0.30149E+02    0.00000E+00   -0.15033E+02    0.27920E-08    0.61566E-06   -0.31245E-06
  1283    0.68896E+03    0.30225E+02    0.00000E+00   -0.15822E+02    0.27874E-08    0.61232E-06   -0.31289E-06
  1284    0.68706E+03    0.30297E+02    0.00000E+00   -0.16614E+02    0.27827E-08    0.60914E-06   -0.31329E-06
  1285    0.68523E+03    0.30366E+02    0.00000E+00   -0.17409E+02    0.27781E-08    0.60616E-06   -0.31366E-06
  1286    0.68347E+03    0.30429E+02    0.00000E+00   -0.18208E+02    0.27735E-08    0.60337E-06   -0.31400E-06
  1287    0.68179E+03    0.30489E+02    0.00000E+00   -0.19008E+02    0.27689E-08    0.60081E-06   -0.31430E-06
  1288    0.68017E+03    0.30544E+02    0.00000E+00   -0.19812E+02    0.27642E-08    0.59849E-06   -0.31457E-06
  1289    0.67863E+03    0.30596E+02    0.00000E+00   -0.20616E+02    0.27596E-08    0.59642E-06   -0.31480E-06
  1290    0.67715E+03    0.30643E+02    0.00000E+00   -0.21423E+02    0.27551E-08    0.59462E-06   -0.31501E-06
  1291    0.67574E+03    0.30686E+02    0.00000E+00   -0.22232E+02    0.27505E-08    0.59311E-06   -0.31518E-06
  1292    0.67440E+03    0.30723E+02    0.00000E+00   -0.23041E+02    0.27459E-08    0.59191E-06   -0.31532E-06
  1293    0.67313E+03    0.30758E+02    0.00000E+00   -0.23852E+02    0.27414E-08    0.59103E-06   -0.31543E-06
  1294    0.67193E+03    0.30789E+02    0.00000E+00   -0.24660E+02    0.27368E-08    0.59048E-06   -0.31551E-06
  1295    0.67080E+03    0.30815E+02    0.00000E+00   -0.25471E+02    0.27323E-08    0.59029E-06   -0.31557E-06
  1296    0.66973E+03    0.30837E+02    0.00000E+00   -0.26279E+02    0.27277E-08    0.59048E-06   -0.31559E-06
  1297    0.66874E+03    0.30855E+02    0.00000E+00   -0.27087E+02    0.27232E-08    0.59105E-06   -0.31559E-06
  1298    0.66782E+03    0.30869E+02    0.00000E+00   -0.27894E+02    0.27187E-08    0.59203E-06   -0.31556E-06
  1299    0.66695E+03    0.30878E+02    0.00000E+00   -0.28700E+02    0.27142E-08    0.59344E-06   -0.31550E-06
  1300    0.66617E+03    0.30882E+02    0.00000E+00   -0.29504E+02    0.27097E-08    0.59528E-06   -0.31542E-06
  1301    0.66545E+03    0.30884E+02    0.00000E+00   -0.30305E+02    0.27052E-08    0.59757E-06   -0.31531E-06
  1302    0.66479E+03    0.30880E+02    0.00000E+00   -0.31103E+02    0.27008E-08    0.60030E-06   -0.31518E-06
  1303    0.66420E+03    0.30872E+02    0.00000E+00   -0.31900E+02    0.26963E-08    0.60344E-06   -0.31502E-06
  1304    0.66367E+03    0.30860E+02    0.00000E+00   -0.32693E+02    0.26919E-08    0.60698E-06   -0.31484E-06
  1305    0.66322E+03    0.30844E+02    0.00000E+00   -0.33483E+02    0.26874E-08    0.61088E-06   -0.31462E-06
  1306    0.66281E+03    0.30824E+02    0.00000E+00   -0.34268E+02    0.26830E-08    0.61513E-06   -0.31439E-06
  1307    0.66249E+03    0.30800E+02    0.00000E+00   -0.35048E+02    0.26786E-08    0.61971E-06   -0.31413E-06
  1308    0.66222E+03    0.30771E+02    0.00000E+00   -0.35826E+02    0.26741E-08    0.62459E-06   -0.31384E-06
  1309    0.66201E+03    0.30737E+02    0.00000E+00   -0.36598E+02    0.26697E-08    0.62976E-06   -0.31352E-06
  1310    0.66188E+03    0.30700E+02    0.00000E+00   -0.37365E+02    0.26653E-08    0.63519E-06   -0.31318E-06
  1311    0.66179E+03    0.30659E+02    0.00000E+00   -0.38126E+02    0.26610E-08    0.64086E-06   -0.31281E-06
  1312    0.66180E+03    0.30614E+02    0.00000E+00   -0.38881E+02    0.26566E-08    0.64674E-06   -0.31241E-06
  1313    0.66184E+03    0.30564E+02    0.00000E+00   -0.39631E+02    0.26522E-08    0.65283E-06   -0.31199E-06
  1314    0.66196E+03    0.30511E+02    0.00000E+00   -0.40373E+02    0.26479E-08    0.65909E-06   -0.31154E-06
  1315    0.66212E+03    0.30453E+02    0.00000E+00   -0.41109E+02    0.26435E-08    0.66550E-06   -0.31106E-06
  1316    0.66235E+03    0.30391E+02    0.00000E+00   -0.41837E+02    0.26392E-08    0.67205E-06   -0.31055E-06
  1317    0.66264E+03    0.30327E+02    0.00000E+00   -0.42559E+02    0.26348E-08    0.67870E-06   -0.31001E-06
  1318    0.66298E+03    0.30256E+02    0.00000E+00   -0.43272E+02    0.26305E-08    0.68545E-06   -0.30945E-06
  1319    0.66338E+03    0.30183E+02    0.00000E+00   -0.43979E+02    0.26262E-08    0.69226E-06   -0.30886E-06
  1320    0.66383E+03    0.30105E+02    0.00000E+00   -0.44676E+02    0.26219E-08    0.69912E-06   -0.30824E-06
