  1180    0.10942E+04    0.12454E+02    0.00000E+00   -0.28514E+01    0.42970E-08    0.21863E-06   -0.40647E-07
  1181    0.10904E+04    0.12568E+02    0.00000E+00   -0.21327E+01    0.42909E-08    0.22765E-06   -0.44838E-07
  1182    0.10865E+04    0.12687E+02    0.00000E+00   -0.14281E+01    0.42847E-08    0.23678E-06   -0.49007E-07
  1183    0.10825E+04    0.12809E+02    0.00000E+00   -0.73756E+00    0.42786E-08    0.24601E-06   -0.53155E-07
  1184    0.10785E+04    0.12934E+02    0.00000E+00   -0.61546E-01    0.42725E-08    0.25534E-06   -0.57279E-07
  1185    0.10745E+04    0.13065E+02    0.00000E+00    0.59986E+00    0.42665E-08    0.26477E-06   -0.61381E-07
  1186    0.10705E+04    0.13198E+02    0.00000E+00    0.12462E+01    0.42604E-08    0.27430E-06   -0.65459E-07
  1187    0.10664E+04    0.13336E+02    0.00000E+00    0.18774E+01    0.42543E-08    0.28393E-06   -0.69514E-07
  1188    0.10622E+04    0.13476E+02    0.00000E+00    0.24930E+01    0.42483E-08    0.29364E-06   -0.73545E-07
  1189    0.10580E+04    0.13620E+02    0.00000E+00    0.30932E+01    0.42423E-08    0.30346E-06   -0.77551E-07
  1190    0.10538E+04    0.13767E+02    0.00000E+00    0.36774E+01    0.42362E-08    0.31336E-06   -0.81533E-07
  1191    0.10494E+04    0.13917E+02    0.00000E+00    0.42458E+01    0.42302E-08    0.32335E-06   -0.85490E-07
  1192    0.10451E+04    0.14071E+02    0.00000E+00    0.47978E+01    0.42242E-08    0.33342E-06   -0.89421E-07
  1193    0.10407E+04    0.14228E+02    0.00000E+00    0.53335E+01    0.42183E-08    0.34358E-06   -0.93327E-07
  1194    0.10363E+04    0.14387E+02    0.00000E+00    0.58529E+01    0.42123E-08    0.35382E-06   -0.97206E-07
  1195    0.10319E+04    0.14550E+02    0.00000E+00    0.63555E+01    0.42064E-08    0.36415E-06   -0.10106E-06
  1196    0.10274E+04    0.14717E+02    0.00000E+00    0.68411E+01    0.42004E-08    0.37455E-06   -0.10489E-06
  1197    0.10229E+04    0.14885E+02    0.00000E+00    0.73097E+01    0.41945E-08    0.38503E-06   -0.10868E-06
  1198    0.10183E+04    0.15056E+02    0.00000E+00    0.77601E+01    0.41886E-08    0.39558E-06   -0.11246E-06
  1199    0.10138E+04    0.15229E+02    0.00000E+00    0.81945E+01    0.41827E-08    0.40621E-06   -0.11620E-06
  1200    0.10091E+04    0.15405E+02    0.00000E+00    0.86113E+01    0.41768E-08    0.41690E-06   -0.11991E-06
  1201    0.10046E+04    0.15583E+02    0.00000E+00    0.90097E+01    0.41710E-08    0.42767E-06   -0.12360E-06
  1202    0.99985E+03    0.15765E+02    0.00000E+00    0.93912E+01    0.41651E-08    0.43851E-06   -0.12726E-06
  1203    0.99520E+03    0.15948E+02    0.00000E+00    0.97543E+01    0.41593E-08    0.44941E-06   -0.13089E-06
  1204    0.99046E+03    0.16134E+02    0.00000E+00    0.10100E+02    0.41534E-08    0.46037E-06   -0.13449E-06
  1205    0.98573E+03    0.16320E+02    0.00000E+00    0.10427E+02    0.41476E-08    0.47141E-06   -0.13806E-06
  1206    0.98099E+03    0.16510E+02    0.00000E+00    0.10736E+02    0.41418E-08    0.48250E-06   -0.14160E-06
  1207    0.97632E+03    0.16701E+02    0.00000E+00    0.11026E+02    0.41360E-08    0.49366E-06   -0.14511E-06
  1208    0.97157E+03    0.16895E+02    0.00000E+00    0.11299E+02    0.41302E-08    0.50488E-06   -0.14859E-06
  1209    0.96675E+03    0.17089E+02    0.00000E+00    0.11554E+02    0.41245E-08    0.51616E-06   -0.15204E-06
  1210    0.96199E+03    0.17285E+02    0.00000E+00    0.11789E+02    0.41187E-08    0.52750E-06   -0.15546E-06
  1211    0.95716E+03    0.17483E+02    0.00000E+00    0.12006E+02    0.41130E-08    0.53890E-06   -0.15885E-06
  1212    0.95240E+03    0.17682E+02    0.00000E+00    0.12205E+02    0.41072E-08    0.55035E-06   -0.16221E-06
  1213    0.94755E+03    0.17882E+02    0.00000E+00    0.12386E+02    0.41015E-08    0.56186E-06   -0.16554E-06
  1214    0.94278E+03    0.18085E+02    0.00000E+00    0.12547E+02    0.40958E-08    0.57343E-06   -0.16884E-06
  1215    0.93801E+03    0.18287E+02    0.00000E+00    0.12690E+02    0.40901E-08    0.58504E-06   -0.17210E-06
  1216    0.93323E+03    0.18491E+02    0.00000E+00    0.12814E+02    0.40845E-08    0.59671E-06   -0.17534E-06
  1217    0.92829E+03    0.18696E+02    0.00000E+00    0.12921E+02    0.40788E-08    0.60844E-06   -0.17854E-06
  1218    0.92351E+03    0.18903E+02    0.00000E+00    0.13007E+02    0.40731E-08    0.62021E-06   -0.18171E-06
  1219    0.91864E+03    0.19109E+02    0.00000E+00    0.13077E+02    0.40675E-08    0.63203E-06   -0.18485E-06
  1220    0.91384E+03    0.19316E+02    0.00000E+00    0.13127E+02    0.40619E-08    0.64390E-06   -0.18795E-06
  1221    0.90904E+03    0.19523E+02    0.00000E+00    0.13159E+02    0.40563E-08    0.65582E-06   -0.19103E-06
  1222    0.90424E+03    0.19732E+02    0.00000E+00    0.13171E+02    0.40507E-08    0.66778E-06   -0.19407E-06
  1223    0.89943E+03    0.19941E+02    0.00000E+00    0.13167E+02    0.40451E-08    0.67979E-06   -0.19708E-06
  1224    0.89461E+03    0.20148E+02    0.00000E+00    0.13143E+02    0.40395E-08    0.69184E-06   -0.20005E-06
  1225    0.88987E+03    0.20358E+02    0.00000E+00    0.13100E+02    0.40339E-08    0.70394E-06   -0.20300E-06
  1226    0.88512E+03    0.20566E+02    0.00000E+00    0.13040E+02    0.40284E-08    0.71607E-06   -0.20590E-06
  1227    0.88044E+03    0.20775E+02    0.00000E+00    0.12961E+02    0.40228E-08    0.72825E-06   -0.20878E-06
  1228    0.87569E+03    0.20984E+02    0.00000E+00    0.12864E+02    0.40173E-08    0.74046E-06   -0.21162E-06
  1229    0.87100E+03    0.21193E+02    0.00000E+00    0.12749E+02    0.40118E-08    0.75271E-06   -0.21443E-06
  1230    0.86616E+03    0.21401E+02    0.00000E+00    0.12617E+02    0.40063E-08    0.76500E-06   -0.21720E-06
  1231    0.86146E+03    0.21609E+02    0.00000E+00    0.12466E+02    0.40008E-08    0.77733E-06   -0.21994E-06
  1232    0.85676E+03    0.21816E+02    0.00000E+00    0.12299E+02    0.39953E-08    0.78969E-06   -0.22265E-06
  1233    0.85221E+03    0.22023E+02    0.00000E+00    0.12112E+02    0.39898E-08    0.80209E-06   -0.22532E-06
  1234    0.84757E+03    0.22229E+02    0.00000E+00    0.11910E+02    0.39844E-08    0.81451E-06   -0.22795E-06
  1235    0.84323E+03    0.22435E+02    0.00000E+00    0.11690E+02    0.39789E-08    0.82697E-06   -0.23055E-06
  1236    0.83874E+03    0.22639E+02    0.00000E+00    0.11453E+02    0.39735E-08    0.83946E-06   -0.23312E-06
  1237    0.83424E+03    0.22843E+02    0.00000E+00    0.11198E+02    0.39681E-08    0.85198E-06   -0.23565E-06
  1238    0.82981E+03    0.23046E+02    0.00000E+00    0.10926E+02    0.39627E-08    0.86453E-06   -0.23814E-06
  1239    0.82537E+03    0.23247E+02    0.00000E+00    0.10638E+02    0.39573E-08    0.87710E-06   -0.24060E-06
  1240    0.82094E+03    0.23447E+02    0.00000E+00    0.10334E+02    0.39519E-08    0.88970E-06   -0.24302E-06
  1241    0.81664E+03    0.23645E+02    0.00000E+00    0.10013E+02    0.39465E-08    0.90233E-06   -0.24540E-06
  1242    0.81227E+03    0.23844E+02    0.00000E+00    0.96767E+01    0.39411E-08    0.91497E-06   -0.24775E-06
  1243    0.80797E+03    0.24039E+02    0.00000E+00    0.93228E+01    0.39358E-08    0.92764E-06   -0.25007E-06
  1244    0.80373E+03    0.24235E+02    0.00000E+00    0.89546E+01    0.39304E-08    0.94034E-06   -0.25234E-06
  1245    0.79957E+03    0.24428E+02    0.00000E+00    0.85704E+01    0.39251E-08    0.95305E-06   -0.25458E-06
  1246    0.79540E+03    0.24619E+02    0.00000E+00    0.81721E+01    0.39198E-08    0.96578E-06   -0.25678E-06
  1247    0.79123E+03    0.24808E+02    0.00000E+00    0.77579E+01    0.39145E-08    0.97853E-06   -0.25895E-06
  1248    0.78712E+03    0.24996E+02    0.00000E+00    0.73286E+01    0.39092E-08    0.99130E-06   -0.26107E-06
  1249    0.78309E+03    0.25183E+02    0.00000E+00    0.68850E+01    0.39039E-08    0.10041E-05   -0.26316E-06
  1250    0.77912E+03    0.25366E+02    0.00000E+00    0.64269E+01    0.38986E-08    0.10169E-05   -0.26521E-06
  1251    0.77516E+03    0.25547E+02    0.00000E+00    0.59545E+01    0.38934E-08    0.10297E-05   -0.26722E-06
  1252    0.77133E+03    0.25728E+02    0.00000E+00    0.54679E+01    0.38881E-08    0.10425E-05   -0.26920E-06
  1253    0.76743E+03    0.25905E+02    0.00000E+00    0.49679E+01    0.38829E-08    0.10553E-05   -0.27114E-06
  1254    0.76359E+03    0.26079E+02    0.00000E+00    0.44544E+01    0.38776E-08    0.10682E-05   -0.27303E-06
  1255    0.75983E+03    0.26252E+02    0.00000E+00    0.39276E+01    0.38724E-08    0.10810E-05   -0.27489E-06
  1256    0.75621E+03    0.26421E+02    0.00000E+00    0.33881E+01    0.38672E-08    0.10938E-05   -0.27672E-06
  1257    0.75259E+03    0.26589E+02    0.00000E+00    0.28360E+01    0.38620E-08    0.11066E-05   -0.27850E-06
  1258    0.74896E+03    0.26753E+02    0.00000E+00    0.22716E+01    0.38568E-08    0.11194E-05   -0.28024E-06
  1259    0.74540E+03    0.26915E+02    0.00000E+00    0.16951E+01    0.38517E-08    0.11322E-05   -0.28195E-06
  1260    0.74191E+03    0.27074E+02    0.00000E+00    0.11070E+01    0.38465E-08    0.11449E-05   -0.28362E-06
  1261    0.73850E+03    0.27231E+02    0.00000E+00    0.50747E+00    0.38414E-08    0.11577E-05   -0.28525E-06
  1262    0.73515E+03    0.27385E+02    0.00000E+00   -0.10307E+00    0.38362E-08    0.11704E-05   -0.28684E-06
  1263    0.73187E+03    0.27535E+02    0.00000E+00   -0.72460E+00    0.38311E-08    0.11830E-05   -0.28840E-06
  1264    0.72859E+03    0.27683E+02    0.00000E+00   -0.13568E+01    0.38260E-08    0.11956E-05   -0.28991E-06
  1265    0.72546E+03    0.27828E+02    0.00000E+00   -0.19993E+01    0.38209E-08    0.12082E-05   -0.29139E-06
  1266    0.72232E+03    0.27969E+02    0.00000E+00   -0.26515E+01    0.38158E-08    0.12208E-05   -0.29283E-06
  1267    0.71925E+03    0.28107E+02    0.00000E+00   -0.33136E+01    0.38107E-08    0.12332E-05   -0.29423E-06
  1268    0.71626E+03    0.28243E+02    0.00000E+00   -0.39850E+01    0.38056E-08    0.12457E-05   -0.29559E-06
  1269    0.71335E+03    0.28373E+02    0.00000E+00   -0.46651E+01    0.38005E-08    0.12580E-05   -0.29692E-06
  1270    0.71048E+03    0.28501E+02    0.00000E+00   -0.53548E+01    0.37955E-08    0.12703E-05   -0.29820E-06
  1271    0.70769E+03    0.28626E+02    0.00000E+00   -0.60524E+01    0.37904E-08    0.12825E-05   -0.29945E-06
  1272    0.70495E+03    0.28748E+02    0.00000E+00   -0.67580E+01    0.37854E-08    0.12947E-05   -0.30066E-06
  1273    0.70226E+03    0.28865E+02    0.00000E+00   -0.74715E+01    0.37804E-08    0.13068E-05   -0.30183E-06
  1274    0.69964E+03    0.28978E+02    0.00000E+00   -0.81923E+01    0.37754E-08    0.13188E-05   -0.30296E-06
  1275    0.69709E+03    0.29088E+02    0.00000E+00   -0.89196E+01    0.37704E-08    0.13307E-05   -0.30405E-06
  1276    0.69460E+03    0.29195E+02    0.00000E+00   -0.96542E+01    0.37654E-08    0.13426E-05   -0.30511E-06
  1277    0.69218E+03    0.29299E+02    0.00000E+00   -0.10395E+02    0.37604E-08    0.13543E-05   -0.30612E-06
  1278    0.68982E+03    0.29398E+02    0.00000E+00   -0.11142E+02    0.37554E-08    0.13659E-05   -0.30710E-06
  1279    0.68753E+03    0.29493E+02    0.00000E+00   -0.11894E+02    0.37504E-08    0.13775E-05   -0.30804E-06
  1280    0.68532E+03    0.29585E+02    0.00000E+00   -0.12652E+02    0.37455E-08    0.13889E-05   -0.30894E-06
  1281    0.68317E+03    0.29673E+02    0.00000E+00   -0.13415E+02    0.37406E-08    0.14003E-05   -0.30980E-06
  1282    0.68109E+03    0.29756E+02    0.00000E+00   -0.14182E+02    0.37356E-08    0.14115E-05   -0.31063E-06
  1283    0.67907E+03    0.29836E+02    0.00000E+00   -0.14954E+02    0.37307E-08    0.14226E-05   -0.31141E-06
  1284    0.67713E+03    0.29912E+02    0.00000E+00   -0.15731E+02    0.37258E-08    0.14336E-05   -0.31216E-06
  1285    0.67525E+03    0.29985E+02    0.00000E+00   -0.16510E+02    0.37209E-08    0.14444E-05   -0.31287E-06
  1286    0.67343E+03    0.30052E+02    0.00000E+00   -0.17293E+02    0.37160E-08    0.14551E-05   -0.31353E-06
  1287    0.67169E+03    0.30116E+02    0.00000E+00   -0.18079E+02    0.37111E-08    0.14657E-05   -0.31416E-06
  1288    0.67003E+03    0.30176E+02    0.00000E+00   -0.18868E+02    0.37063E-08    0.14762E-05   -0.31476E-06
  1289    0.66842E+03    0.30232E+02    0.00000E+00   -0.19658E+02    0.37014E-08    0.14865E-05   -0.31531E-06
  1290    0.66689E+03    0.30283E+02    0.00000E+00   -0.20451E+02    0.36966E-08    0.14967E-05   -0.31582E-06
  1291    0.66542E+03    0.30330E+02    0.00000E+00   -0.21246E+02    0.36917E-08    0.15067E-05   -0.31630E-06
  1292    0.66402E+03    0.30372E+02    0.00000E+00   -0.22042E+02    0.36869E-08    0.15166E-05   -0.31674E-06
  1293    0.66269E+03    0.30412E+02    0.00000E+00   -0.22840E+02    0.36821E-08    0.15263E-05   -0.31713E-06
  1294    0.66143E+03    0.30447E+02    0.00000E+00   -0.23636E+02    0.36773E-08    0.15359E-05   -0.31749E-06
  1295    0.66023E+03    0.30478E+02    0.00000E+00   -0.24434E+02    0.36725E-08    0.15452E-05   -0.31781E-06
  1296    0.65910E+03    0.30505E+02    0.00000E+00   -0.25231E+02    0.36677E-08    0.15545E-05   -0.31810E-06
  1297    0.65805E+03    0.30527E+02    0.00000E+00   -0.26028E+02    0.36629E-08    0.15635E-05   -0.31834E-06
  1298    0.65705E+03    0.30546E+02    0.00000E+00   -0.26824E+02    0.36581E-08    0.15724E-05   -0.31854E-06
  1299    0.65612E+03    0.30560E+02    0.00000E+00   -0.27620E+02    0.36534E-08    0.15811E-05   -0.31871E-06
  1300    0.65527E+03    0.30569E+02    0.00000E+00   -0.28414E+02    0.36486E-08    0.15896E-05   -0.31883E-06
  1301    0.65448E+03    0.30576E+02    0.00000E+00   -0.29205E+02    0.36439E-08    0.15979E-05   -0.31892E-06
  1302    0.65375E+03    0.30577E+02    0.00000E+00   -0.29994E+02    0.36391E-08    0.16060E-05   -0.31897E-06
  1303    0.65309E+03    0.30574E+02    0.00000E+00   -0.30782E+02    0.36344E-08    0.16140E-05   -0.31898E-06
  1304    0.65249E+03    0.30568E+02    0.00000E+00   -0.31567E+02    0.36297E-08    0.16218E-05   -0.31896E-06
  1305    0.65196E+03    0.30556E+02    0.00000E+00   -0.32349E+02    0.36250E-08    0.16294E-05   -0.31889E-06
  1306    0.65148E+03    0.30542E+02    0.00000E+00   -0.33127E+02    0.36203E-08    0.16369E-05   -0.31879E-06
  1307    0.65108E+03    0.30523E+02    0.00000E+00   -0.33900E+02    0.36156E-08    0.16443E-05   -0.31865E-06
  1308    0.65074E+03    0.30499E+02    0.00000E+00   -0.34672E+02    0.36109E-08    0.16515E-05   -0.31848E-06
  1309    0.65046E+03    0.30470E+02    0.00000E+00   -0.35437E+02    0.36063E-08    0.16587E-05   -0.31827E-06
  1310    0.65024E+03    0.30439E+02    0.00000E+00   -0.36199E+02    0.36016E-08    0.16657E-05   -0.31803E-06
  1311    0.65008E+03    0.30403E+02    0.00000E+00   -0.36955E+02    0.35970E-08    0.16726E-05   -0.31775E-06
  1312    0.65001E+03    0.30364E+02    0.00000E+00   -0.37705E+02    0.35923E-08    0.16795E-05   -0.31743E-06
  1313    0.64997E+03    0.30319E+02    0.00000E+00   -0.38450E+02    0.35877E-08    0.16862E-05   -0.31708E-06
  1314    0.65001E+03    0.30271E+02    0.00000E+00   -0.39189E+02    0.35831E-08    0.16929E-05   -0.31670E-06
  1315    0.65009E+03    0.30219E+02    0.00000E+00   -0.39921E+02    0.35785E-08    0.16996E-05   -0.31629E-06
  1316    0.65024E+03    0.30162E+02    0.00000E+00   -0.40647E+02    0.35739E-08    0.17062E-05   -0.31584E-06
  1317    0.65045E+03    0.30103E+02    0.00000E+00   -0.41366E+02    0.35693E-08    0.17127E-05   -0.31536E-06
  1318    0.65071E+03    0.30039E+02    0.00000E+00   -0.42077E+02    0.35647E-08    0.17192E-05   -0.31485E-06
  1319    0.65103E+03    0.29970E+02    0.00000E+00   -0.42781E+02    0.35601E-08    0.17258E-05   -0.31430E-06
  1320    0.65140E+03    0.29898E+02    0.00000E+00   -0.43477E+02    0.35556E-08    0.17322E-05   -0.31373E-06
  1321    0.65182E+03    0.29823E+02    0.00000E+00   -0.44166E+02    0.35510E-08    0.17387E-05   -0.31312E-06
  1322    0.65230E+03    0.29743E+02    0.00000E+00   -0.44845E+02    0.35465E-08    0.17452E-05   -0.31248E-06
  1323    0.65284E+03    0.29659E+02    0.00000E+00   -0.45516E+02    0.35419E-08    0.17518E-05   -0.31181E-06
  1324    0.65342E+03    0.29572E+02    0.00000E+00   -0.46179E+02    0.35374E-08    0.17583E-05   -0.31112E-06
  1325    0.65406E+03    0.29481E+02    0.00000E+00   -0.46831E+02    0.35329E-08    0.17649E-05   -0.31039E-06
  1326    0.65475E+03    0.29386E+02    0.00000E+00   -0.47475E+02    0.35284E-08    0.17715E-05   -0.30963E-06
  1327    0.65548E+03    0.29288E+02    0.00000E+00   -0.48110E+02    0.35239E-08    0.17782E-05   -0.30885E-06
  1328    0.65627E+03    0.29187E+02    0.00000E+00   -0.48732E+02    0.35194E-08    0.17849E-05   -0.30804E-06
  1329    0.65710E+03    0.29082E+02    0.00000E+00   -0.49347E+02    0.35149E-08    0.17918E-05   -0.30719E-06
  1330    0.65798E+03    0.28972E+02    0.00000E+00   -0.49950E+02    0.35104E-08    0.17987E-05   -0.30633E-06
  1331    0.65892E+03    0.28860E+02    0.00000E+00   -0.50542E+02    0.35060E-08    0.18057E-05   -0.30543E-06
  1332    0.65988E+03    0.28744E+02    0.00000E+00   -0.51124E+02    0.35015E-08    0.18128E-05   -0.30451E-06
  1333    0.66090E+03    0.28625E+02    0.00000E+00   -0.51694E+02    0.34971E-08    0.18200E-05   -0.30356E-06
  1334    0.66195E+03    0.28503E+02    0.00000E+00   -0.52253E+02    0.34926E-08    0.18273E-05   -0.30259E-06
  1335    0.66305E+03    0.28377E+02    0.00000E+00   -0.52801E+02    0.34882E-08    0.18348E-05   -0.30159E-06
  1336    0.66419E+03    0.28248E+02    0.00000E+00   -0.53336E+02    0.34838E-08    0.18424E-05   -0.30056E-06
  1337    0.66537E+03    0.28115E+02    0.00000E+00   -0.53859E+02    0.34794E-08    0.18501E-05   -0.29951E-06
  1338    0.66659E+03    0.27980E+02    0.00000E+00   -0.54371E+02    0.34750E-08    0.18580E-05   -0.29844E-06
  1339    0.66785E+03    0.27841E+02    0.00000E+00   -0.54870E+02    0.34706E-08    0.18661E-05   -0.29734E-06
  1340    0.66914E+03    0.27700E+02    0.00000E+00   -0.55358E+02    0.34662E-08    0.18744E-05   -0.29622E-06
  1341    0.67046E+03    0.27557E+02    0.00000E+00   -0.55832E+02    0.34618E-08    0.18828E-05   -0.29508E-06
  1342    0.67182E+03    0.27410E+02    0.00000E+00   -0.56294E+02    0.34574E-08    0.18915E-05   -0.29391E-06
  1343    0.67322E+03    0.27259E+02    0.00000E+00   -0.56742E+02    0.34531E-08    0.19003E-05   -0.29272E-06
  1344    0.67465E+03    0.27106E+02    0.00000E+00   -0.57177E+02    0.34487E-08    0.19094E-05   -0.29151E-06
  1345    0.67610E+03    0.26952E+02    0.00000E+00   -0.57599E+02    0.34444E-08    0.19186E-05   -0.29028E-06
  1346    0.67758E+03    0.26793E+02    0.00000E+00   -0.58008E+02    0.34400E-08    0.19282E-05   -0.28903E-06
  1347    0.67910E+03    0.26633E+02    0.00000E+00   -0.58403E+02    0.34357E-08    0.19379E-05   -0.28775E-06
  1348    0.68064E+03    0.26470E+02    0.00000E+00   -0.58784E+02    0.34314E-08    0.19479E-05   -0.28646E-06
  1349    0.68222E+03    0.26303E+02    0.00000E+00   -0.59151E+02    0.34271E-08    0.19582E-05   -0.28514E-06
  1350    0.68381E+03    0.26136E+02    0.00000E+00   -0.59504E+02    0.34228E-08    0.19688E-05   -0.28381E-06
  1351    0.68543E+03    0.25965E+02    0.00000E+00   -0.59843E+02    0.34185E-08    0.19796E-05   -0.28245E-06
  1352    0.68707E+03    0.25792E+02    0.00000E+00   -0.60167E+02    0.34142E-08    0.19907E-05   -0.28108E-06
  1353    0.68873E+03    0.25619E+02    0.00000E+00   -0.60478E+02    0.34099E-08    0.20020E-05   -0.27969E-06
  1354    0.69041E+03    0.25442E+02    0.00000E+00   -0.60774E+02    0.34057E-08    0.20136E-05   -0.27828E-06
  1355    0.69212E+03    0.25263E+02    0.00000E+00   -0.61055E+02    0.34014E-08    0.20253E-05   -0.27685E-06
  1356    0.69385E+03    0.25083E+02    0.00000E+00   -0.61324E+02    0.33971E-08    0.20373E-05   -0.27540E-06
  1357    0.69559E+03    0.24901E+02    0.00000E+00   -0.61576E+02    0.33929E-08    0.20494E-05   -0.27393E-06
  1358    0.69733E+03    0.24716E+02    0.00000E+00   -0.61811E+02    0.33887E-08    0.20616E-05   -0.27245E-06
  1359    0.69909E+03    0.24530E+02    0.00000E+00   -0.62035E+02    0.33844E-08    0.20740E-05   -0.27094E-06
  1360    0.70085E+03    0.24344E+02    0.00000E+00   -0.62241E+02    0.33802E-08    0.20864E-05   -0.26941E-06
  1361    0.70264E+03    0.24154E+02    0.00000E+00   -0.62434E+02    0.33760E-08    0.20990E-05   -0.26787E-06
  1362    0.70442E+03    0.23964E+02    0.00000E+00   -0.62610E+02    0.33718E-08    0.21116E-05   -0.26631E-06
  1363    0.70622E+03    0.23771E+02    0.00000E+00   -0.62774E+02    0.33676E-08    0.21242E-05   -0.26473E-06
  1364    0.70800E+03    0.23578E+02    0.00000E+00   -0.62920E+02    0.33634E-08    0.21369E-05   -0.26312E-06
  1365    0.70987E+03    0.23383E+02    0.00000E+00   -0.63051E+02    0.33592E-08    0.21496E-05   -0.26150E-06
  1366    0.71167E+03    0.23187E+02    0.00000E+00   -0.63168E+02    0.33551E-08    0.21623E-05   -0.25987E-06
  1367    0.71348E+03    0.22989E+02    0.00000E+00   -0.63269E+02    0.33509E-08    0.21749E-05   -0.25821E-06
  1368    0.71536E+03    0.22792E+02    0.00000E+00   -0.63355E+02    0.33467E-08    0.21875E-05   -0.25653E-06
  1369    0.71718E+03    0.22592E+02    0.00000E+00   -0.63425E+02    0.33426E-08    0.22000E-05   -0.25484E-06
  1370    0.71899E+03    0.22392E+02    0.00000E+00   -0.63481E+02    0.33385E-08    0.22124E-05   -0.25312E-06
  1371    0.72081E+03    0.22192E+02    0.00000E+00   -0.63520E+02    0.33343E-08    0.22248E-05   -0.25139E-06
  1372    0.72264E+03    0.21990E+02    0.00000E+00   -0.63545E+02    0.33302E-08    0.22369E-05   -0.24964E-06
  1373    0.72446E+03    0.21788E+02    0.00000E+00   -0.63555E+02    0.33261E-08    0.22489E-05   -0.24787E-06
  1374    0.72629E+03    0.21586E+02    0.00000E+00   -0.63549E+02    0.33220E-08    0.22608E-05   -0.24608E-06
  1375    0.72813E+03    0.21382E+02    0.00000E+00   -0.63528E+02    0.33179E-08    0.22724E-05   -0.24427E-06
  1376    0.72997E+03    0.21179E+02    0.00000E+00   -0.63491E+02    0.33138E-08    0.22839E-05   -0.24244E-06
  1377    0.73181E+03    0.20976E+02    0.00000E+00   -0.63440E+02    0.33097E-08    0.22951E-05   -0.24060E-06
  1378    0.73366E+03    0.20770E+02    0.00000E+00   -0.63374E+02    0.33056E-08    0.23060E-05   -0.23873E-06
  1379    0.73543E+03    0.20567E+02    0.00000E+00   -0.63293E+02    0.33015E-08    0.23167E-05   -0.23685E-06
  1380    0.73721E+03    0.20361E+02    0.00000E+00   -0.63197E+02    0.32975E-08    0.23271E-05   -0.23495E-06
  1381    0.73900E+03    0.20157E+02    0.00000E+00   -0.63085E+02    0.32934E-08    0.23372E-05   -0.23303E-06
  1382    0.74063E+03    0.19953E+02    0.00000E+00   -0.62958E+02    0.32894E-08    0.23470E-05   -0.23109E-06
  1383    0.74243E+03    0.19748E+02    0.00000E+00   -0.62817E+02    0.32853E-08    0.23564E-05   -0.22914E-06
  1384    0.74407E+03    0.19544E+02    0.00000E+00   -0.62661E+02    0.32813E-08    0.23654E-05   -0.22716E-06
  1385    0.74572E+03    0.19340E+02    0.00000E+00   -0.62490E+02    0.32773E-08    0.23740E-05   -0.22517E-06
  1386    0.74738E+03    0.19136E+02    0.00000E+00   -0.62305E+02    0.32732E-08    0.23823E-05   -0.22315E-06
  1387    0.74896E+03    0.18933E+02    0.00000E+00   -0.62105E+02    0.32692E-08    0.23901E-05   -0.22112E-06
  1388    0.75070E+03    0.18729E+02    0.00000E+00   -0.61891E+02    0.32652E-08    0.23974E-05   -0.21907E-06
  1389    0.75229E+03    0.18527E+02    0.00000E+00   -0.61662E+02    0.32612E-08    0.24043E-05   -0.21700E-06
  1390    0.75381E+03    0.18325E+02    0.00000E+00   -0.61420E+02    0.32572E-08    0.24107E-05   -0.21492E-06
  1391    0.75541E+03    0.18124E+02    0.00000E+00   -0.61164E+02    0.32533E-08    0.24166E-05   -0.21281E-06
  1392    0.75694E+03    0.17924E+02    0.00000E+00   -0.60894E+02    0.32493E-08    0.24220E-05   -0.21069E-06
  1393    0.75848E+03    0.17725E+02    0.00000E+00   -0.60609E+02    0.32453E-08    0.24268E-05   -0.20855E-06
  1394    0.75994E+03    0.17526E+02    0.00000E+00   -0.60312E+02    0.32414E-08    0.24310E-05   -0.20639E-06
  1395    0.76141E+03    0.17328E+02    0.00000E+00   -0.60001E+02    0.32374E-08    0.24347E-05   -0.20421E-06
  1396    0.76288E+03    0.17132E+02    0.00000E+00   -0.59677E+02    0.32335E-08    0.24377E-05   -0.20201E-06
  1397    0.76428E+03    0.16937E+02    0.00000E+00   -0.59340E+02    0.32295E-08    0.24402E-05   -0.19980E-06
  1398    0.76561E+03    0.16742E+02    0.00000E+00   -0.58989E+02    0.32256E-08    0.24419E-05   -0.19756E-06
  1399    0.76695E+03    0.16550E+02    0.00000E+00   -0.58626E+02    0.32217E-08    0.24430E-05   -0.19531E-06
  1400    0.76829E+03    0.16358E+02    0.00000E+00   -0.58249E+02    0.32178E-08    0.24435E-05   -0.19304E-06
  1401    0.76955E+03    0.16167E+02    0.00000E+00   -0.57861E+02    0.32139E-08    0.24432E-05   -0.19075E-06
  1402    0.77083E+03    0.15978E+02    0.00000E+00   -0.57460E+02    0.32100E-08    0.24422E-05   -0.18845E-06
  1403    0.77203E+03    0.15791E+02    0.00000E+00   -0.57047E+02    0.32061E-08    0.24406E-05   -0.18613E-06
  1404    0.77316E+03    0.15606E+02    0.00000E+00   -0.56622E+02    0.32022E-08    0.24383E-05   -0.18379E-06
  1405    0.77437E+03    0.15421E+02    0.00000E+00   -0.56184E+02    0.31983E-08    0.24354E-05   -0.18143E-06
  1406    0.77544E+03    0.15240E+02    0.00000E+00   -0.55737E+02    0.31944E-08    0.24319E-05   -0.17906E-06
