  1102    0.11584E+04    0.18057E+02   -0.71626E+02    0.17837E+06    0.18978E+01
  1103    0.11606E+04    0.17812E+02   -0.71003E+02    0.17804E+06    0.17350E+01
  1104    0.11627E+04    0.17572E+02   -0.70361E+02    0.17772E+06    0.15828E+01
  1105    0.11648E+04    0.17335E+02   -0.69704E+02    0.17739E+06    0.14411E+01
  1106    0.11668E+04    0.17100E+02   -0.69029E+02    0.17706E+06    0.13095E+01
  1107    0.11688E+04    0.16869E+02   -0.68339E+02    0.17673E+06    0.11879E+01
  1108    0.11707E+04    0.16641E+02   -0.67633E+02    0.17641E+06    0.10760E+01
  1109    0.11724E+04    0.16415E+02   -0.66912E+02    0.17608E+06    0.97368E+00
  1110    0.11742E+04    0.16195E+02   -0.66176E+02    0.17576E+06    0.88068E+00
  1111    0.11758E+04    0.15979E+02   -0.65425E+02    0.17544E+06    0.79679E+00
  1112    0.11775E+04    0.15766E+02   -0.64661E+02    0.17512E+06    0.72181E+00
  1113    0.11790E+04    0.15559E+02   -0.63882E+02    0.17479E+06    0.65552E+00
  1114    0.11804E+04    0.15353E+02   -0.63090E+02    0.17447E+06    0.59770E+00
  1115    0.11818E+04    0.15153E+02   -0.62286E+02    0.17415E+06    0.54814E+00
  1116    0.11832E+04    0.14957E+02   -0.61470E+02    0.17384E+06    0.50662E+00
  1117    0.11844E+04    0.14765E+02   -0.60641E+02    0.17352E+06    0.47295E+00
  1118    0.11855E+04    0.14578E+02   -0.59800E+02    0.17320E+06    0.44689E+00
  1119    0.11866E+04    0.14394E+02   -0.58948E+02    0.17288E+06    0.42824E+00
  1120    0.11876E+04    0.14216E+02   -0.58086E+02    0.17257E+06    0.41679E+00
  1121    0.11885E+04    0.14041E+02   -0.57212E+02    0.17225E+06    0.41232E+00
  1122    0.11894E+04    0.13871E+02   -0.56329E+02    0.17194E+06    0.41462E+00
  1123    0.11901E+04    0.13707E+02   -0.55437E+02    0.17162E+06    0.42347E+00
  1124    0.11908E+04    0.13545E+02   -0.54535E+02    0.17131E+06    0.43866E+00
  1125    0.11913E+04    0.13389E+02   -0.53623E+02    0.17100E+06    0.45999E+00
  1126    0.11918E+04    0.13238E+02   -0.52705E+02    0.17069E+06    0.48723E+00
  1127    0.11923E+04    0.13091E+02   -0.51778E+02    0.17038E+06    0.52017E+00
  1128    0.11926E+04    0.12950E+02   -0.50845E+02    0.17007E+06    0.55860E+00
  1129    0.11929E+04    0.12813E+02   -0.49903E+02    0.16976E+06    0.60231E+00
  1130    0.11929E+04    0.12681E+02   -0.48956E+02    0.16945E+06    0.65108E+00
  1131    0.11931E+04    0.12554E+02   -0.48003E+02    0.16914E+06    0.70471E+00
  1132    0.11931E+04    0.12432E+02   -0.47044E+02    0.16883E+06    0.76296E+00
  1133    0.11929E+04    0.12315E+02   -0.46081E+02    0.16853E+06    0.82564E+00
  1134    0.11927E+04    0.12203E+02   -0.45112E+02    0.16822E+06    0.89254E+00
  1135    0.11924E+04    0.12095E+02   -0.44138E+02    0.16792E+06    0.96343E+00
  1136    0.11921E+04    0.11993E+02   -0.43162E+02    0.16761E+06    0.10381E+01
  1137    0.11916E+04    0.11896E+02   -0.42181E+02    0.16731E+06    0.11163E+01
  1138    0.11911E+04    0.11805E+02   -0.41198E+02    0.16701E+06    0.11979E+01
  1139    0.11905E+04    0.11717E+02   -0.40212E+02    0.16671E+06    0.12827E+01
  1140    0.11898E+04    0.11636E+02   -0.39224E+02    0.16641E+06    0.13704E+01
  1141    0.11890E+04    0.11559E+02   -0.38234E+02    0.16611E+06    0.14608E+01
  1142    0.11881E+04    0.11487E+02   -0.37244E+02    0.16581E+06    0.15537E+01
  1143    0.11872E+04    0.11421E+02   -0.36252E+02    0.16551E+06    0.16488E+01
  1144    0.11860E+04    0.11359E+02   -0.35261E+02    0.16521E+06    0.17461E+01
  1145    0.11849E+04    0.11303E+02   -0.34269E+02    0.16491E+06    0.18452E+01
  1146    0.11836E+04    0.11252E+02   -0.33278E+02    0.16461E+06    0.19460E+01
  1147    0.11823E+04    0.11206E+02   -0.32288E+02    0.16432E+06    0.20483E+01
  1148    0.11809E+04    0.11165E+02   -0.31299E+02    0.16402E+06    0.21517E+01
  1149    0.11794E+04    0.11130E+02   -0.30313E+02    0.16373E+06    0.22562E+01
  1150    0.11778E+04    0.11099E+02   -0.29328E+02    0.16343E+06    0.23614E+01
  1151    0.11762E+04    0.11073E+02   -0.28346E+02    0.16314E+06    0.24673E+01
  1152    0.11744E+04    0.11053E+02   -0.27368E+02    0.16285E+06    0.25739E+01
  1153    0.11726E+04    0.11038E+02   -0.26393E+02    0.16256E+06    0.26811E+01
  1154    0.11707E+04    0.11028E+02   -0.25421E+02    0.16227E+06    0.27892E+01
  1155    0.11687E+04    0.11023E+02   -0.24454E+02    0.16197E+06    0.28981E+01
  1156    0.11666E+04    0.11023E+02   -0.23493E+02    0.16169E+06    0.30079E+01
  1157    0.11644E+04    0.11027E+02   -0.22535E+02    0.16140E+06    0.31187E+01
  1158    0.11622E+04    0.11038E+02   -0.21584E+02    0.16111E+06    0.32305E+01
  1159    0.11600E+04    0.11052E+02   -0.20638E+02    0.16082E+06    0.33435E+01
  1160    0.11575E+04    0.11073E+02   -0.19701E+02    0.16053E+06    0.34577E+01
  1161    0.11550E+04    0.11097E+02   -0.18768E+02    0.16025E+06    0.35731E+01
  1162    0.11525E+04    0.11127E+02   -0.17844E+02    0.15996E+06    0.36898E+01
  1163    0.11498E+04    0.11162E+02   -0.16927E+02    0.15968E+06    0.38079E+01
  1164    0.11472E+04    0.11202E+02   -0.16018E+02    0.15939E+06    0.39275E+01
  1165    0.11444E+04    0.11246E+02   -0.15117E+02    0.15911E+06    0.40485E+01
  1166    0.11415E+04    0.11295E+02   -0.14226E+02    0.15882E+06    0.41712E+01
  1167    0.11386E+04    0.11349E+02   -0.13343E+02    0.15854E+06    0.42955E+01
  1168    0.11356E+04    0.11408E+02   -0.12469E+02    0.15826E+06    0.44215E+01
  1169    0.11326E+04    0.11471E+02   -0.11607E+02    0.15798E+06    0.45493E+01
  1170    0.11295E+04    0.11538E+02   -0.10754E+02    0.15770E+06    0.46790E+01
  1171    0.11263E+04    0.11611E+02   -0.99114E+01    0.15742E+06    0.48105E+01
  1172    0.11230E+04    0.11687E+02   -0.90801E+01    0.15714E+06    0.49441E+01
  1173    0.11197E+04    0.11769E+02   -0.82596E+01    0.15686E+06    0.50797E+01
  1174    0.11163E+04    0.11854E+02   -0.74511E+01    0.15659E+06    0.52174E+01
  1175    0.11128E+04    0.11943E+02   -0.66544E+01    0.15631E+06    0.53573E+01
  1176    0.11092E+04    0.12037E+02   -0.58703E+01    0.15603E+06    0.54994E+01
  1177    0.11057E+04    0.12135E+02   -0.50984E+01    0.15576E+06    0.56439E+01
  1178    0.11020E+04    0.12237E+02   -0.43393E+01    0.15548E+06    0.57907E+01
  1179    0.10984E+04    0.12345E+02   -0.35933E+01    0.15521E+06    0.59400E+01
  1180    0.10946E+04    0.12456E+02   -0.28607E+01    0.15493E+06    0.60918E+01
  1181    0.10908E+04    0.12570E+02   -0.21418E+01    0.15466E+06    0.62461E+01
  1182    0.10869E+04    0.12689E+02   -0.14368E+01    0.15439E+06    0.64032E+01
  1183    0.10830E+04    0.12812E+02   -0.74594E+00    0.15412E+06    0.65629E+01
  1184    0.10790E+04    0.12937E+02   -0.69606E-01    0.15384E+06    0.67254E+01
  1185    0.10750E+04    0.13067E+02    0.59212E+00    0.15357E+06    0.68908E+01
  1186    0.10709E+04    0.13201E+02    0.12388E+01    0.15330E+06    0.70590E+01
  1187    0.10668E+04    0.13338E+02    0.18703E+01    0.15303E+06    0.72303E+01
  1188    0.10627E+04    0.13478E+02    0.24862E+01    0.15277E+06    0.74046E+01
  1189    0.10584E+04    0.13622E+02    0.30867E+01    0.15250E+06    0.75820E+01
  1190    0.10542E+04    0.13769E+02    0.36712E+01    0.15223E+06    0.77625E+01
  1191    0.10499E+04    0.13920E+02    0.42399E+01    0.15196E+06    0.79464E+01
  1192    0.10456E+04    0.14073E+02    0.47922E+01    0.15170E+06    0.81335E+01
  1193    0.10412E+04    0.14230E+02    0.53282E+01    0.15143E+06    0.83240E+01
  1194    0.10368E+04    0.14390E+02    0.58479E+01    0.15117E+06    0.85180E+01
  1195    0.10324E+04    0.14552E+02    0.63508E+01    0.15090E+06    0.87155E+01
  1196    0.10278E+04    0.14719E+02    0.68366E+01    0.15064E+06    0.89165E+01
  1197    0.10233E+04    0.14887E+02    0.73055E+01    0.15038E+06    0.91212E+01
  1198    0.10188E+04    0.15058E+02    0.77562E+01    0.15011E+06    0.93296E+01
  1199    0.10142E+04    0.15231E+02    0.81909E+01    0.14985E+06    0.95418E+01
  1200    0.10096E+04    0.15408E+02    0.86079E+01    0.14959E+06    0.97578E+01
  1201    0.10050E+04    0.15586E+02    0.90066E+01    0.14933E+06    0.99777E+01
  1202    0.10003E+04    0.15767E+02    0.93884E+01    0.14907E+06    0.10201E+02
  1203    0.99560E+03    0.15951E+02    0.97518E+01    0.14881E+06    0.10428E+02
  1204    0.99086E+03    0.16136E+02    0.10097E+02    0.14855E+06    0.10659E+02
  1205    0.98612E+03    0.16323E+02    0.10425E+02    0.14829E+06    0.10893E+02
  1206    0.98138E+03    0.16512E+02    0.10734E+02    0.14803E+06    0.11130E+02
  1207    0.97671E+03    0.16703E+02    0.11025E+02    0.14778E+06    0.11369E+02
  1208    0.97196E+03    0.16897E+02    0.11298E+02    0.14752E+06    0.11612E+02
  1209    0.96713E+03    0.17091E+02    0.11553E+02    0.14726E+06    0.11857E+02
  1210    0.96237E+03    0.17287E+02    0.11788E+02    0.14701E+06    0.12104E+02
  1211    0.95754E+03    0.17486E+02    0.12005E+02    0.14675E+06    0.12354E+02
  1212    0.95277E+03    0.17685E+02    0.12204E+02    0.14650E+06    0.12605E+02
  1213    0.94793E+03    0.17885E+02    0.12385E+02    0.14625E+06    0.12859E+02
  1214    0.94315E+03    0.18087E+02    0.12547E+02    0.14599E+06    0.13114E+02
  1215    0.93837E+03    0.18290E+02    0.12690E+02    0.14574E+06    0.13370E+02
  1216    0.93359E+03    0.18494E+02    0.12815E+02    0.14549E+06    0.13628E+02
  1217    0.92866E+03    0.18699E+02    0.12921E+02    0.14524E+06    0.13887E+02
  1218    0.92387E+03    0.18905E+02    0.13008E+02    0.14499E+06    0.14147E+02
  1219    0.91900E+03    0.19111E+02    0.13078E+02    0.14474E+06    0.14408E+02
  1220    0.91420E+03    0.19318E+02    0.13128E+02    0.14449E+06    0.14669E+02
  1221    0.90939E+03    0.19526E+02    0.13160E+02    0.14424E+06    0.14931E+02
  1222    0.90459E+03    0.19734E+02    0.13173E+02    0.14399E+06    0.15193E+02
  1223    0.89977E+03    0.19943E+02    0.13169E+02    0.14374E+06    0.15456E+02
  1224    0.89496E+03    0.20151E+02    0.13145E+02    0.14350E+06    0.15718E+02
  1225    0.89021E+03    0.20360E+02    0.13102E+02    0.14325E+06    0.15980E+02
  1226    0.88546E+03    0.20569E+02    0.13042E+02    0.14300E+06    0.16242E+02
  1227    0.88078E+03    0.20778E+02    0.12963E+02    0.14276E+06    0.16503E+02
  1228    0.87602E+03    0.20987E+02    0.12867E+02    0.14251E+06    0.16763E+02
  1229    0.87133E+03    0.21195E+02    0.12752E+02    0.14227E+06    0.17022E+02
  1230    0.86649E+03    0.21403E+02    0.12620E+02    0.14202E+06    0.17281E+02
  1231    0.86179E+03    0.21611E+02    0.12469E+02    0.14178E+06    0.17538E+02
  1232    0.85709E+03    0.21818E+02    0.12302E+02    0.14154E+06    0.17793E+02
  1233    0.85253E+03    0.22026E+02    0.12116E+02    0.14130E+06    0.18047E+02
  1234    0.84789E+03    0.22232E+02    0.11914E+02    0.14105E+06    0.18300E+02
  1235    0.84355E+03    0.22438E+02    0.11694E+02    0.14081E+06    0.18550E+02
  1236    0.83905E+03    0.22642E+02    0.11457E+02    0.14057E+06    0.18798E+02
  1237    0.83455E+03    0.22845E+02    0.11202E+02    0.14033E+06    0.19044E+02
  1238    0.83012E+03    0.23048E+02    0.10931E+02    0.14009E+06    0.19288E+02
  1239    0.82568E+03    0.23249E+02    0.10642E+02    0.13985E+06    0.19528E+02
  1240    0.82124E+03    0.23450E+02    0.10338E+02    0.13961E+06    0.19766E+02
  1241    0.81694E+03    0.23648E+02    0.10017E+02    0.13938E+06    0.20001E+02
  1242    0.81257E+03    0.23847E+02    0.96814E+01    0.13914E+06    0.20233E+02
  1243    0.80826E+03    0.24042E+02    0.93276E+01    0.13890E+06    0.20462E+02
  1244    0.80403E+03    0.24237E+02    0.89595E+01    0.13867E+06    0.20687E+02
  1245    0.79986E+03    0.24431E+02    0.85755E+01    0.13843E+06    0.20908E+02
  1246    0.79569E+03    0.24622E+02    0.81773E+01    0.13819E+06    0.21126E+02
  1247    0.79151E+03    0.24811E+02    0.77632E+01    0.13796E+06    0.21339E+02
  1248    0.78741E+03    0.24999E+02    0.73340E+01    0.13773E+06    0.21549E+02
  1249    0.78337E+03    0.25186E+02    0.68905E+01    0.13749E+06    0.21754E+02
  1250    0.77941E+03    0.25369E+02    0.64325E+01    0.13726E+06    0.21954E+02
  1251    0.77543E+03    0.25550E+02    0.59602E+01    0.13703E+06    0.22150E+02
  1252    0.77161E+03    0.25731E+02    0.54737E+01    0.13679E+06    0.22341E+02
  1253    0.76770E+03    0.25907E+02    0.49738E+01    0.13656E+06    0.22528E+02
  1254    0.76386E+03    0.26082E+02    0.44604E+01    0.13633E+06    0.22709E+02
  1255    0.76010E+03    0.26255E+02    0.39337E+01    0.13610E+06    0.22887E+02
  1256    0.75648E+03    0.26424E+02    0.33943E+01    0.13587E+06    0.23060E+02
  1257    0.75285E+03    0.26592E+02    0.28423E+01    0.13564E+06    0.23228E+02
  1258    0.74922E+03    0.26756E+02    0.22780E+01    0.13541E+06    0.23393E+02
  1259    0.74566E+03    0.26918E+02    0.17016E+01    0.13518E+06    0.23552E+02
  1260    0.74217E+03    0.27077E+02    0.11136E+01    0.13495E+06    0.23708E+02
  1261    0.73875E+03    0.27234E+02    0.51409E+00    0.13473E+06    0.23859E+02
  1262    0.73540E+03    0.27388E+02   -0.96380E-01    0.13450E+06    0.24006E+02
  1263    0.73213E+03    0.27538E+02   -0.71784E+00    0.13427E+06    0.24149E+02
  1264    0.72884E+03    0.27686E+02   -0.13500E+01    0.13405E+06    0.24288E+02
  1265    0.72571E+03    0.27831E+02   -0.19924E+01    0.13382E+06    0.24423E+02
  1266    0.72257E+03    0.27972E+02   -0.26446E+01    0.13360E+06    0.24553E+02
  1267    0.71950E+03    0.28110E+02   -0.33065E+01    0.13337E+06    0.24680E+02
  1268    0.71650E+03    0.28246E+02   -0.39779E+01    0.13315E+06    0.24803E+02
  1269    0.71359E+03    0.28376E+02   -0.46580E+01    0.13292E+06    0.24922E+02
  1270    0.71072E+03    0.28504E+02   -0.53476E+01    0.13270E+06    0.25037E+02
  1271    0.70793E+03    0.28629E+02   -0.60452E+01    0.13248E+06    0.25149E+02
  1272    0.70518E+03    0.28751E+02   -0.67507E+01    0.13226E+06    0.25256E+02
  1273    0.70249E+03    0.28868E+02   -0.74642E+01    0.13203E+06    0.25360E+02
  1274    0.69987E+03    0.28981E+02   -0.81849E+01    0.13181E+06    0.25460E+02
  1275    0.69732E+03    0.29092E+02   -0.89122E+01    0.13159E+06    0.25557E+02
  1276    0.69482E+03    0.29198E+02   -0.96468E+01    0.13137E+06    0.25650E+02
  1277    0.69240E+03    0.29302E+02   -0.10387E+02    0.13115E+06    0.25740E+02
  1278    0.69004E+03    0.29401E+02   -0.11134E+02    0.13093E+06    0.25826E+02
  1279    0.68775E+03    0.29496E+02   -0.11886E+02    0.13071E+06    0.25908E+02
  1280    0.68553E+03    0.29588E+02   -0.12645E+02    0.13050E+06    0.25988E+02
  1281    0.68338E+03    0.29676E+02   -0.13407E+02    0.13028E+06    0.26064E+02
  1282    0.68130E+03    0.29759E+02   -0.14175E+02    0.13006E+06    0.26137E+02
  1283    0.67929E+03    0.29840E+02   -0.14947E+02    0.12984E+06    0.26206E+02
  1284    0.67734E+03    0.29916E+02   -0.15723E+02    0.12963E+06    0.26272E+02
  1285    0.67546E+03    0.29988E+02   -0.16503E+02    0.12941E+06    0.26335E+02
  1286    0.67364E+03    0.30055E+02   -0.17286E+02    0.12920E+06    0.26395E+02
  1287    0.67190E+03    0.30119E+02   -0.18071E+02    0.12898E+06    0.26452E+02
  1288    0.67023E+03    0.30179E+02   -0.18860E+02    0.12877E+06    0.26506E+02
  1289    0.66863E+03    0.30235E+02   -0.19650E+02    0.12855E+06    0.26557E+02
  1290    0.66709E+03    0.30286E+02   -0.20444E+02    0.12834E+06    0.26606E+02
  1291    0.66562E+03    0.30334E+02   -0.21238E+02    0.12813E+06    0.26651E+02
  1292    0.66422E+03    0.30376E+02   -0.22035E+02    0.12791E+06    0.26693E+02
  1293    0.66288E+03    0.30416E+02   -0.22833E+02    0.12770E+06    0.26733E+02
  1294    0.66163E+03    0.30450E+02   -0.23629E+02    0.12749E+06    0.26770E+02
  1295    0.66043E+03    0.30481E+02   -0.24427E+02    0.12728E+06    0.26804E+02
  1296    0.65930E+03    0.30508E+02   -0.25224E+02    0.12707E+06    0.26836E+02
  1297    0.65824E+03    0.30531E+02   -0.26021E+02    0.12686E+06    0.26865E+02
  1298    0.65724E+03    0.30549E+02   -0.26817E+02    0.12665E+06    0.26891E+02
  1299    0.65631E+03    0.30564E+02   -0.27613E+02    0.12644E+06    0.26915E+02
  1300    0.65545E+03    0.30573E+02   -0.28407E+02    0.12623E+06    0.26936E+02
  1301    0.65466E+03    0.30579E+02   -0.29198E+02    0.12602E+06    0.26955E+02
  1302    0.65393E+03    0.30581E+02   -0.29987E+02    0.12581E+06    0.26972E+02
  1303    0.65327E+03    0.30578E+02   -0.30775E+02    0.12560E+06    0.26986E+02
  1304    0.65267E+03    0.30572E+02   -0.31560E+02    0.12539E+06    0.26999E+02
  1305    0.65214E+03    0.30560E+02   -0.32343E+02    0.12519E+06    0.27008E+02
  1306    0.65166E+03    0.30546E+02   -0.33120E+02    0.12498E+06    0.27016E+02
  1307    0.65126E+03    0.30527E+02   -0.33894E+02    0.12477E+06    0.27022E+02
  1308    0.65092E+03    0.30503E+02   -0.34665E+02    0.12457E+06    0.27025E+02
  1309    0.65063E+03    0.30474E+02   -0.35431E+02    0.12436E+06    0.27027E+02
  1310    0.65042E+03    0.30443E+02   -0.36192E+02    0.12416E+06    0.27026E+02
  1311    0.65026E+03    0.30407E+02   -0.36948E+02    0.12395E+06    0.27024E+02
  1312    0.65018E+03    0.30368E+02   -0.37699E+02    0.12375E+06    0.27020E+02
  1313    0.65015E+03    0.30323E+02   -0.38444E+02    0.12355E+06    0.27014E+02
  1314    0.65018E+03    0.30275E+02   -0.39183E+02    0.12334E+06    0.27006E+02
  1315    0.65026E+03    0.30223E+02   -0.39915E+02    0.12314E+06    0.26996E+02
  1316    0.65041E+03    0.30167E+02   -0.40641E+02    0.12294E+06    0.26985E+02
  1317    0.65062E+03    0.30108E+02   -0.41360E+02    0.12274E+06    0.26972E+02
  1318    0.65088E+03    0.30043E+02   -0.42071E+02    0.12254E+06    0.26957E+02
  1319    0.65119E+03    0.29974E+02   -0.42776E+02    0.12234E+06    0.26941E+02
  1320    0.65156E+03    0.29903E+02   -0.43472E+02    0.12213E+06    0.26924E+02
  1321    0.65198E+03    0.29828E+02   -0.44161E+02    0.12193E+06    0.26905E+02
  1322    0.65247E+03    0.29747E+02   -0.44840E+02    0.12173E+06    0.26884E+02
  1323    0.65300E+03    0.29663E+02   -0.45511E+02    0.12154E+06    0.26863E+02
  1324    0.65359E+03    0.29576E+02   -0.46174E+02    0.12134E+06    0.26840E+02
  1325    0.65422E+03    0.29485E+02   -0.46827E+02    0.12114E+06    0.26816E+02
  1326    0.65492E+03    0.29390E+02   -0.47471E+02    0.12094E+06    0.26790E+02
  1327    0.65564E+03    0.29293E+02   -0.48105E+02    0.12074E+06    0.26764E+02
  1328    0.65643E+03    0.29192E+02   -0.48728E+02    0.12055E+06    0.26736E+02
  1329    0.65727E+03    0.29086E+02   -0.49343E+02    0.12035E+06    0.26707E+02
  1330    0.65814E+03    0.28977E+02   -0.49946E+02    0.12015E+06    0.26677E+02
  1331    0.65908E+03    0.28865E+02   -0.50538E+02    0.11996E+06    0.26647E+02
  1332    0.66004E+03    0.28749E+02   -0.51121E+02    0.11976E+06    0.26615E+02
  1333    0.66106E+03    0.28629E+02   -0.51690E+02    0.11957E+06    0.26583E+02
  1334    0.66211E+03    0.28507E+02   -0.52250E+02    0.11937E+06    0.26550E+02
  1335    0.66321E+03    0.28381E+02   -0.52798E+02    0.11918E+06    0.26516E+02
  1336    0.66435E+03    0.28253E+02   -0.53333E+02    0.11898E+06    0.26481E+02
  1337    0.66553E+03    0.28120E+02   -0.53857E+02    0.11879E+06    0.26446E+02
  1338    0.66674E+03    0.27985E+02   -0.54368E+02    0.11860E+06    0.26410E+02
  1339    0.66800E+03    0.27846E+02   -0.54868E+02    0.11840E+06    0.26373E+02
  1340    0.66930E+03    0.27705E+02   -0.55356E+02    0.11821E+06    0.26336E+02
  1341    0.67062E+03    0.27562E+02   -0.55830E+02    0.11802E+06    0.26299E+02
  1342    0.67198E+03    0.27414E+02   -0.56292E+02    0.11783E+06    0.26261E+02
  1343    0.67337E+03    0.27264E+02   -0.56740E+02    0.11763E+06    0.26223E+02
  1344    0.67480E+03    0.27111E+02   -0.57176E+02    0.11744E+06    0.26184E+02
  1345    0.67625E+03    0.26957E+02   -0.57597E+02    0.11725E+06    0.26145E+02
  1346    0.67774E+03    0.26798E+02   -0.58007E+02    0.11706E+06    0.26106E+02
  1347    0.67926E+03    0.26638E+02   -0.58402E+02    0.11687E+06    0.26067E+02
  1348    0.68080E+03    0.26475E+02   -0.58783E+02    0.11668E+06    0.26028E+02
  1349    0.68237E+03    0.26308E+02   -0.59150E+02    0.11650E+06    0.25988E+02
  1350    0.68396E+03    0.26141E+02   -0.59503E+02    0.11631E+06    0.25949E+02
  1351    0.68559E+03    0.25970E+02   -0.59842E+02    0.11612E+06    0.25909E+02
  1352    0.68722E+03    0.25798E+02   -0.60167E+02    0.11593E+06    0.25870E+02
  1353    0.68889E+03    0.25624E+02   -0.60477E+02    0.11574E+06    0.25831E+02
  1354    0.69056E+03    0.25447E+02   -0.60774E+02    0.11556E+06    0.25792E+02
  1355    0.69227E+03    0.25268E+02   -0.61056E+02    0.11537E+06    0.25753E+02
  1356    0.69400E+03    0.25089E+02   -0.61324E+02    0.11518E+06    0.25715E+02
  1357    0.69574E+03    0.24906E+02   -0.61576E+02    0.11500E+06    0.25677E+02
  1358    0.69748E+03    0.24721E+02   -0.61812E+02    0.11481E+06    0.25640E+02
  1359    0.69925E+03    0.24535E+02   -0.62035E+02    0.11463E+06    0.25603E+02
  1360    0.70100E+03    0.24349E+02   -0.62242E+02    0.11444E+06    0.25567E+02
  1361    0.70280E+03    0.24159E+02   -0.62435E+02    0.11426E+06    0.25532E+02
  1362    0.70457E+03    0.23969E+02   -0.62611E+02    0.11407E+06    0.25497E+02
  1363    0.70637E+03    0.23776E+02   -0.62775E+02    0.11389E+06    0.25463E+02
  1364    0.70815E+03    0.23583E+02   -0.62921E+02    0.11371E+06    0.25431E+02
  1365    0.71002E+03    0.23388E+02   -0.63052E+02    0.11352E+06    0.25399E+02
  1366    0.71183E+03    0.23192E+02   -0.63170E+02    0.11334E+06    0.25368E+02
  1367    0.71363E+03    0.22994E+02   -0.63271E+02    0.11316E+06    0.25338E+02
  1368    0.71552E+03    0.22797E+02   -0.63357E+02    0.11298E+06    0.25310E+02
  1369    0.71733E+03    0.22597E+02   -0.63427E+02    0.11280E+06    0.25283E+02
  1370    0.71914E+03    0.22397E+02   -0.63483E+02    0.11261E+06    0.25257E+02
  1371    0.72096E+03    0.22197E+02   -0.63523E+02    0.11243E+06    0.25232E+02
  1372    0.72279E+03    0.21995E+02   -0.63548E+02    0.11225E+06    0.25210E+02
  1373    0.72462E+03    0.21793E+02   -0.63557E+02    0.11207E+06    0.25188E+02
  1374    0.72645E+03    0.21591E+02   -0.63551E+02    0.11189E+06    0.25168E+02
  1375    0.72828E+03    0.21387E+02   -0.63531E+02    0.11171E+06    0.25150E+02
  1376    0.73012E+03    0.21184E+02   -0.63495E+02    0.11153E+06    0.25134E+02
  1377    0.73196E+03    0.20981E+02   -0.63444E+02    0.11136E+06    0.25119E+02
  1378    0.73381E+03    0.20775E+02   -0.63378E+02    0.11118E+06    0.25107E+02
  1379    0.73559E+03    0.20572E+02   -0.63297E+02    0.11100E+06    0.25096E+02
  1380    0.73737E+03    0.20366E+02   -0.63201E+02    0.11082E+06    0.25087E+02
  1381    0.73915E+03    0.20162E+02   -0.63089E+02    0.11064E+06    0.25081E+02
  1382    0.74079E+03    0.19957E+02   -0.62962E+02    0.11047E+06    0.25076E+02
  1383    0.74258E+03    0.19753E+02   -0.62821E+02    0.11029E+06    0.25074E+02
  1384    0.74423E+03    0.19549E+02   -0.62665E+02    0.11012E+06    0.25074E+02
  1385    0.74588E+03    0.19344E+02   -0.62495E+02    0.10994E+06    0.25077E+02
  1386    0.74753E+03    0.19141E+02   -0.62309E+02    0.10976E+06    0.25082E+02
  1387    0.74912E+03    0.18937E+02   -0.62110E+02    0.10959E+06    0.25089E+02
  1388    0.75085E+03    0.18734E+02   -0.61896E+02    0.10941E+06    0.25099E+02
  1389    0.75245E+03    0.18531E+02   -0.61667E+02    0.10924E+06    0.25112E+02
  1390    0.75397E+03    0.18330E+02   -0.61425E+02    0.10907E+06    0.25127E+02
  1391    0.75557E+03    0.18129E+02   -0.61169E+02    0.10889E+06    0.25145E+02
  1392    0.75710E+03    0.17928E+02   -0.60899E+02    0.10872E+06    0.25166E+02
  1393    0.75863E+03    0.17729E+02   -0.60614E+02    0.10854E+06    0.25190E+02
  1394    0.76010E+03    0.17531E+02   -0.60317E+02    0.10837E+06    0.25217E+02
  1395    0.76157E+03    0.17333E+02   -0.60006E+02    0.10820E+06    0.25247E+02
  1396    0.76304E+03    0.17137E+02   -0.59683E+02    0.10803E+06    0.25280E+02
  1397    0.76444E+03    0.16941E+02   -0.59345E+02    0.10786E+06    0.25317E+02
  1398    0.76577E+03    0.16746E+02   -0.58994E+02    0.10768E+06    0.25356E+02
  1399    0.76711E+03    0.16554E+02   -0.58631E+02    0.10751E+06    0.25399E+02
  1400    0.76845E+03    0.16362E+02   -0.58255E+02    0.10734E+06    0.25446E+02
  1401    0.76972E+03    0.16171E+02   -0.57866E+02    0.10717E+06    0.25495E+02
  1402    0.77099E+03    0.15983E+02   -0.57466E+02    0.10700E+06    0.25549E+02
  1403    0.77219E+03    0.15795E+02   -0.57053E+02    0.10683E+06    0.25605E+02
  1404    0.77333E+03    0.15610E+02   -0.56627E+02    0.10666E+06    0.25665E+02
  1405    0.77454E+03    0.15426E+02   -0.56190E+02    0.10649E+06    0.25729E+02
  1406    0.77561E+03    0.15244E+02   -0.55743E+02    0.10632E+06    0.25795E+02
  1407    0.77660E+03    0.15063E+02   -0.55283E+02    0.10616E+06    0.25865E+02
  1408    0.77775E+03    0.14884E+02   -0.54812E+02    0.10599E+06    0.25938E+02
  1409    0.77868E+03    0.14707E+02   -0.54330E+02    0.10582E+06    0.26014E+02
  1410    0.77969E+03    0.14532E+02   -0.53838E+02    0.10565E+06    0.26093E+02
  1411    0.78063E+03    0.14359E+02   -0.53334E+02    0.10548E+06    0.26176E+02
  1412    0.78149E+03    0.14188E+02   -0.52820E+02    0.10532E+06    0.26261E+02
  1413    0.78221E+03    0.14020E+02   -0.52297E+02    0.10515E+06    0.26350E+02
