  1652    0.34100E+03    0.20244E+02   -0.20565E+02    0.70054E+05   -0.41979E+02
  1653    0.34089E+03    0.20166E+02   -0.20959E+02    0.69950E+05   -0.42039E+02
  1654    0.34082E+03    0.20087E+02   -0.21351E+02    0.69846E+05   -0.41989E+02
  1655    0.34078E+03    0.20006E+02   -0.21734E+02    0.69742E+05   -0.41830E+02
  1656    0.34077E+03    0.19922E+02   -0.22113E+02    0.69638E+05   -0.41567E+02
  1657    0.34077E+03    0.19836E+02   -0.22486E+02    0.69534E+05   -0.41202E+02
  1658    0.34082E+03    0.19747E+02   -0.22854E+02    0.69431E+05   -0.40740E+02
  1659    0.34089E+03    0.19657E+02   -0.23215E+02    0.69328E+05   -0.40182E+02
  1660    0.34098E+03    0.19565E+02   -0.23570E+02    0.69225E+05   -0.39534E+02
  1661    0.34111E+03    0.19471E+02   -0.23920E+02    0.69122E+05   -0.38798E+02
  1662    0.34125E+03    0.19376E+02   -0.24264E+02    0.69019E+05   -0.37977E+02
  1663    0.34142E+03    0.19279E+02   -0.24600E+02    0.68916E+05   -0.37075E+02
  1664    0.34161E+03    0.19179E+02   -0.24930E+02    0.68814E+05   -0.36096E+02
  1665    0.34183E+03    0.19078E+02   -0.25253E+02    0.68712E+05   -0.35042E+02
  1666    0.34208E+03    0.18975E+02   -0.25571E+02    0.68610E+05   -0.33917E+02
  1667    0.34234E+03    0.18871E+02   -0.25880E+02    0.68508E+05   -0.32724E+02
  1668    0.34263E+03    0.18765E+02   -0.26184E+02    0.68406E+05   -0.31467E+02
  1669    0.34294E+03    0.18658E+02   -0.26479E+02    0.68305E+05   -0.30150E+02
  1670    0.34326E+03    0.18549E+02   -0.26768E+02    0.68204E+05   -0.28774E+02
  1671    0.34362E+03    0.18438E+02   -0.27050E+02    0.68102E+05   -0.27345E+02
  1672    0.34399E+03    0.18326E+02   -0.27325E+02    0.68001E+05   -0.25864E+02
  1673    0.34437E+03    0.18212E+02   -0.27592E+02    0.67901E+05   -0.24336E+02
  1674    0.34478E+03    0.18098E+02   -0.27851E+02    0.67800E+05   -0.22764E+02
  1675    0.34519E+03    0.17982E+02   -0.28103E+02    0.67700E+05   -0.21152E+02
  1676    0.34564E+03    0.17863E+02   -0.28348E+02    0.67599E+05   -0.19502E+02
  1677    0.34610E+03    0.17745E+02   -0.28584E+02    0.67499E+05   -0.17817E+02
  1678    0.34656E+03    0.17624E+02   -0.28814E+02    0.67399E+05   -0.16103E+02
  1679    0.34704E+03    0.17504E+02   -0.29035E+02    0.67299E+05   -0.14361E+02
  1680    0.34754E+03    0.17381E+02   -0.29248E+02    0.67200E+05   -0.12595E+02
  1681    0.34806E+03    0.17256E+02   -0.29453E+02    0.67100E+05   -0.10808E+02
  1682    0.34858E+03    0.17132E+02   -0.29652E+02    0.67001E+05   -0.90047E+01
  1683    0.34913E+03    0.17007E+02   -0.29842E+02    0.66902E+05   -0.71872E+01
  1684    0.34968E+03    0.16881E+02   -0.30024E+02    0.66803E+05   -0.53593E+01
  1685    0.35025E+03    0.16753E+02   -0.30198E+02    0.66704E+05   -0.35243E+01
  1686    0.35082E+03    0.16626E+02   -0.30363E+02    0.66606E+05   -0.16856E+01
  1687    0.35140E+03    0.16496E+02   -0.30520E+02    0.66507E+05    0.15353E+00
  1688    0.35201E+03    0.16366E+02   -0.30670E+02    0.66409E+05    0.19896E+01
  1689    0.35260E+03    0.16236E+02   -0.30811E+02    0.66311E+05    0.38193E+01
  1690    0.35321E+03    0.16105E+02   -0.30943E+02    0.66213E+05    0.56393E+01
  1691    0.35383E+03    0.15973E+02   -0.31069E+02    0.66115E+05    0.74461E+01
  1692    0.35446E+03    0.15840E+02   -0.31185E+02    0.66017E+05    0.92365E+01
  1693    0.35510E+03    0.15707E+02   -0.31293E+02    0.65920E+05    0.11007E+02
  1694    0.35573E+03    0.15574E+02   -0.31394E+02    0.65823E+05    0.12754E+02
  1695    0.35638E+03    0.15439E+02   -0.31484E+02    0.65726E+05    0.14475E+02
  1696    0.35704E+03    0.15305E+02   -0.31568E+02    0.65629E+05    0.16166E+02
  1697    0.35768E+03    0.15170E+02   -0.31644E+02    0.65532E+05    0.17824E+02
  1698    0.35835E+03    0.15035E+02   -0.31711E+02    0.65435E+05    0.19445E+02
  1699    0.35901E+03    0.14899E+02   -0.31769E+02    0.65339E+05    0.21026E+02
  1700    0.35968E+03    0.14762E+02   -0.31820E+02    0.65243E+05    0.22563E+02
  1701    0.36034E+03    0.14627E+02   -0.31862E+02    0.65146E+05    0.24054E+02
  1702    0.36102E+03    0.14490E+02   -0.31896E+02    0.65051E+05    0.25499E+02
  1703    0.36169E+03    0.14354E+02   -0.31922E+02    0.64955E+05    0.26897E+02
  1704    0.36237E+03    0.14217E+02   -0.31940E+02    0.64859E+05    0.28248E+02
  1705    0.36304E+03    0.14081E+02   -0.31950E+02    0.64764E+05    0.29552E+02
  1706    0.36371E+03    0.13943E+02   -0.31951E+02    0.64668E+05    0.30810E+02
  1707    0.36439E+03    0.13806E+02   -0.31946E+02    0.64573E+05    0.32020E+02
  1708    0.36506E+03    0.13669E+02   -0.31932E+02    0.64478E+05    0.33184E+02
  1709    0.36573E+03    0.13533E+02   -0.31910E+02    0.64383E+05    0.34301E+02
  1710    0.36639E+03    0.13398E+02   -0.31880E+02    0.64289E+05    0.35372E+02
  1711    0.36705E+03    0.13263E+02   -0.31841E+02    0.64194E+05    0.36395E+02
  1712    0.36771E+03    0.13127E+02   -0.31796E+02    0.64100E+05    0.37372E+02
  1713    0.36836E+03    0.12991E+02   -0.31743E+02    0.64006E+05    0.38302E+02
  1714    0.36900E+03    0.12857E+02   -0.31681E+02    0.63912E+05    0.39185E+02
  1715    0.36963E+03    0.12722E+02   -0.31614E+02    0.63818E+05    0.40021E+02
  1716    0.37027E+03    0.12588E+02   -0.31538E+02    0.63724E+05    0.40811E+02
  1717    0.37090E+03    0.12455E+02   -0.31454E+02    0.63630E+05    0.41554E+02
  1718    0.37151E+03    0.12322E+02   -0.31364E+02    0.63537E+05    0.42249E+02
  1719    0.37211E+03    0.12190E+02   -0.31266E+02    0.63444E+05    0.42898E+02
  1720    0.37272E+03    0.12059E+02   -0.31162E+02    0.63351E+05    0.43500E+02
  1721    0.37331E+03    0.11928E+02   -0.31049E+02    0.63258E+05    0.44056E+02
  1722    0.37390E+03    0.11798E+02   -0.30931E+02    0.63165E+05    0.44564E+02
  1723    0.37447E+03    0.11668E+02   -0.30805E+02    0.63072E+05    0.45026E+02
  1724    0.37503E+03    0.11540E+02   -0.30672E+02    0.62980E+05    0.45440E+02
  1725    0.37558E+03    0.11412E+02   -0.30532E+02    0.62888E+05    0.45808E+02
  1726    0.37611E+03    0.11285E+02   -0.30387E+02    0.62795E+05    0.46129E+02
  1727    0.37664E+03    0.11159E+02   -0.30234E+02    0.62703E+05    0.46403E+02
  1728    0.37715E+03    0.11035E+02   -0.30075E+02    0.62612E+05    0.46631E+02
  1729    0.37766E+03    0.10912E+02   -0.29910E+02    0.62520E+05    0.46811E+02
  1730    0.37813E+03    0.10789E+02   -0.29737E+02    0.62428E+05    0.46944E+02
  1731    0.37861E+03    0.10667E+02   -0.29559E+02    0.62337E+05    0.47031E+02
  1732    0.37906E+03    0.10546E+02   -0.29375E+02    0.62246E+05    0.47071E+02
  1733    0.37951E+03    0.10427E+02   -0.29184E+02    0.62155E+05    0.47063E+02
  1734    0.37993E+03    0.10308E+02   -0.28988E+02    0.62064E+05    0.47009E+02
  1735    0.38034E+03    0.10191E+02   -0.28785E+02    0.61973E+05    0.46908E+02
  1736    0.38074E+03    0.10075E+02   -0.28578E+02    0.61882E+05    0.46760E+02
  1737    0.38112E+03    0.99609E+01   -0.28364E+02    0.61792E+05    0.46565E+02
  1738    0.38148E+03    0.98474E+01   -0.28145E+02    0.61702E+05    0.46323E+02
  1739    0.38183E+03    0.97358E+01   -0.27921E+02    0.61611E+05    0.46034E+02
  1740    0.38215E+03    0.96254E+01   -0.27692E+02    0.61521E+05    0.45699E+02
  1741    0.38248E+03    0.95161E+01   -0.27456E+02    0.61432E+05    0.45316E+02
  1742    0.38277E+03    0.94086E+01   -0.27217E+02    0.61342E+05    0.44886E+02
  1743    0.38305E+03    0.93024E+01   -0.26971E+02    0.61252E+05    0.44410E+02
  1744    0.38331E+03    0.91980E+01   -0.26721E+02    0.61163E+05    0.43886E+02
  1745    0.38355E+03    0.90941E+01   -0.26467E+02    0.61074E+05    0.43316E+02
  1746    0.38377E+03    0.89929E+01   -0.26207E+02    0.60984E+05    0.42698E+02
  1747    0.38397E+03    0.88935E+01   -0.25944E+02    0.60896E+05    0.42034E+02
  1748    0.38415E+03    0.87961E+01   -0.25676E+02    0.60807E+05    0.41322E+02
  1749    0.38431E+03    0.86992E+01   -0.25402E+02    0.60718E+05    0.40564E+02
  1750    0.38445E+03    0.86042E+01   -0.25125E+02    0.60630E+05    0.39759E+02
  1751    0.38457E+03    0.85104E+01   -0.24845E+02    0.60541E+05    0.38907E+02
  1752    0.38467E+03    0.84178E+01   -0.24559E+02    0.60453E+05    0.38010E+02
  1753    0.38475E+03    0.83264E+01   -0.24271E+02    0.60365E+05    0.37071E+02
  1754    0.38481E+03    0.82378E+01   -0.23978E+02    0.60277E+05    0.36091E+02
  1755    0.38485E+03    0.81517E+01   -0.23682E+02    0.60189E+05    0.35074E+02
  1756    0.38488E+03    0.80663E+01   -0.23383E+02    0.60101E+05    0.34021E+02
  1757    0.38488E+03    0.79828E+01   -0.23080E+02    0.60014E+05    0.32934E+02
  1758    0.38485E+03    0.79010E+01   -0.22775E+02    0.59927E+05    0.31817E+02
  1759    0.38481E+03    0.78211E+01   -0.22467E+02    0.59839E+05    0.30670E+02
  1760    0.38474E+03    0.77431E+01   -0.22156E+02    0.59752E+05    0.29497E+02
  1761    0.38465E+03    0.76670E+01   -0.21842E+02    0.59665E+05    0.28299E+02
  1762    0.38454E+03    0.75927E+01   -0.21526E+02    0.59579E+05    0.27080E+02
  1763    0.38441E+03    0.75204E+01   -0.21207E+02    0.59492E+05    0.25840E+02
  1764    0.38426E+03    0.74501E+01   -0.20887E+02    0.59406E+05    0.24583E+02
  1765    0.38408E+03    0.73816E+01   -0.20564E+02    0.59319E+05    0.23311E+02
  1766    0.38389E+03    0.73149E+01   -0.20240E+02    0.59233E+05    0.22025E+02
  1767    0.38367E+03    0.72501E+01   -0.19913E+02    0.59147E+05    0.20729E+02
  1768    0.38343E+03    0.71874E+01   -0.19585E+02    0.59061E+05    0.19424E+02
  1769    0.38317E+03    0.71266E+01   -0.19257E+02    0.58975E+05    0.18113E+02
  1770    0.38288E+03    0.70676E+01   -0.18926E+02    0.58890E+05    0.16798E+02
  1771    0.38257E+03    0.70107E+01   -0.18594E+02    0.58804E+05    0.15481E+02
  1772    0.38225E+03    0.69557E+01   -0.18262E+02    0.58719E+05    0.14165E+02
  1773    0.38189E+03    0.69026E+01   -0.17928E+02    0.58634E+05    0.12851E+02
  1774    0.38152E+03    0.68515E+01   -0.17595E+02    0.58549E+05    0.11543E+02
  1775    0.38112E+03    0.68024E+01   -0.17260E+02    0.58464E+05    0.10242E+02
  1776    0.38071E+03    0.67553E+01   -0.16925E+02    0.58379E+05    0.89500E+01
  1777    0.38026E+03    0.67102E+01   -0.16590E+02    0.58294E+05    0.76701E+01
  1778    0.37980E+03    0.66671E+01   -0.16255E+02    0.58210E+05    0.64044E+01
  1779    0.37931E+03    0.66260E+01   -0.15920E+02    0.58125E+05    0.51549E+01
  1780    0.37881E+03    0.65868E+01   -0.15585E+02    0.58041E+05    0.39241E+01
  1781    0.37829E+03    0.65496E+01   -0.15250E+02    0.57957E+05    0.27141E+01
  1782    0.37772E+03    0.65145E+01   -0.14916E+02    0.57873E+05    0.15273E+01
  1783    0.37715E+03    0.64813E+01   -0.14582E+02    0.57789E+05    0.36586E+00
  1784    0.37657E+03    0.64501E+01   -0.14248E+02    0.57706E+05   -0.76794E+00
  1785    0.37595E+03    0.64209E+01   -0.13915E+02    0.57622E+05   -0.18718E+01
  1786    0.37532E+03    0.63936E+01   -0.13584E+02    0.57539E+05   -0.29435E+01
  1787    0.37466E+03    0.63685E+01   -0.13253E+02    0.57456E+05   -0.39808E+01
  1788    0.37399E+03    0.63452E+01   -0.12925E+02    0.57373E+05   -0.49813E+01
  1789    0.37329E+03    0.63239E+01   -0.12596E+02    0.57290E+05   -0.59429E+01
  1790    0.37257E+03    0.63045E+01   -0.12270E+02    0.57207E+05   -0.68633E+01
  1791    0.37183E+03    0.62871E+01   -0.11945E+02    0.57124E+05   -0.77402E+01
  1792    0.37107E+03    0.62716E+01   -0.11622E+02    0.57041E+05   -0.85713E+01
  1793    0.37028E+03    0.62581E+01   -0.11300E+02    0.56959E+05   -0.93545E+01
  1794    0.36948E+03    0.62465E+01   -0.10980E+02    0.56877E+05   -0.10087E+02
  1795    0.36867E+03    0.62369E+01   -0.10663E+02    0.56795E+05   -0.10768E+02
  1796    0.36780E+03    0.62292E+01   -0.10347E+02    0.56713E+05   -0.11393E+02
  1797    0.36695E+03    0.62233E+01   -0.10033E+02    0.56631E+05   -0.11962E+02
  1798    0.36607E+03    0.62193E+01   -0.97217E+01    0.56549E+05   -0.12471E+02
  1799    0.36516E+03    0.62173E+01   -0.94128E+01    0.56467E+05   -0.12918E+02
  1800    0.36425E+03    0.62171E+01   -0.91068E+01    0.56386E+05   -0.13302E+02
  1801    0.36331E+03    0.62187E+01   -0.88027E+01    0.56304E+05   -0.13620E+02
  1802    0.36237E+03    0.62222E+01   -0.85017E+01    0.56223E+05   -0.13874E+02
  1803    0.36140E+03    0.62274E+01   -0.82040E+01    0.56142E+05   -0.14066E+02
  1804    0.36040E+03    0.62345E+01   -0.79083E+01    0.56061E+05   -0.14197E+02
  1805    0.35938E+03    0.62434E+01   -0.76161E+01    0.55980E+05   -0.14270E+02
  1806    0.35836E+03    0.62541E+01   -0.73269E+01    0.55900E+05   -0.14285E+02
  1807    0.35731E+03    0.62665E+01   -0.70412E+01    0.55819E+05   -0.14246E+02
  1808    0.35625E+03    0.62805E+01   -0.67586E+01    0.55739E+05   -0.14154E+02
  1809    0.35517E+03    0.62961E+01   -0.64796E+01    0.55658E+05   -0.14010E+02
  1810    0.35408E+03    0.63135E+01   -0.62043E+01    0.55578E+05   -0.13817E+02
  1811    0.35297E+03    0.63325E+01   -0.59326E+01    0.55498E+05   -0.13577E+02
  1812    0.35184E+03    0.63532E+01   -0.56648E+01    0.55418E+05   -0.13291E+02
  1813    0.35070E+03    0.63755E+01   -0.54008E+01    0.55338E+05   -0.12961E+02
  1814    0.34955E+03    0.63993E+01   -0.51408E+01    0.55259E+05   -0.12589E+02
  1815    0.34838E+03    0.64247E+01   -0.48849E+01    0.55179E+05   -0.12177E+02
  1816    0.34720E+03    0.64515E+01   -0.46332E+01    0.55100E+05   -0.11727E+02
  1817    0.34600E+03    0.64799E+01   -0.43856E+01    0.55021E+05   -0.11240E+02
  1818    0.34479E+03    0.65097E+01   -0.41424E+01    0.54942E+05   -0.10719E+02
  1819    0.34355E+03    0.65411E+01   -0.39037E+01    0.54863E+05   -0.10166E+02
  1820    0.34231E+03    0.65738E+01   -0.36694E+01    0.54784E+05   -0.95813E+01
  1821    0.34108E+03    0.66079E+01   -0.34397E+01    0.54705E+05   -0.89680E+01
  1822    0.33982E+03    0.66434E+01   -0.32146E+01    0.54626E+05   -0.83277E+01
  1823    0.33857E+03    0.66802E+01   -0.29943E+01    0.54548E+05   -0.76622E+01
  1824    0.33729E+03    0.67181E+01   -0.27786E+01    0.54470E+05   -0.69733E+01
  1825    0.33600E+03    0.67572E+01   -0.25680E+01    0.54391E+05   -0.62629E+01
  1826    0.33470E+03    0.67984E+01   -0.23621E+01    0.54313E+05   -0.55330E+01
  1827    0.33340E+03    0.68405E+01   -0.21613E+01    0.54235E+05   -0.47853E+01
  1828    0.33208E+03    0.68836E+01   -0.19655E+01    0.54157E+05   -0.40216E+01
  1829    0.33076E+03    0.69271E+01   -0.17747E+01    0.54080E+05   -0.32440E+01
  1830    0.32942E+03    0.69732E+01   -0.15891E+01    0.54002E+05   -0.24542E+01
  1831    0.32808E+03    0.70197E+01   -0.14087E+01    0.53925E+05   -0.16540E+01
  1832    0.32673E+03    0.70673E+01   -0.12335E+01    0.53847E+05   -0.84544E+00
  1833    0.32537E+03    0.71160E+01   -0.10635E+01    0.53770E+05   -0.30247E-01
  1834    0.32402E+03    0.71650E+01   -0.89910E+00    0.53693E+05    0.78968E+00
  1835    0.32264E+03    0.72160E+01   -0.73976E+00    0.53616E+05    0.16125E+01
  1836    0.32126E+03    0.72688E+01   -0.58606E+00    0.53539E+05    0.24363E+01
  1837    0.31988E+03    0.73206E+01   -0.43775E+00    0.53462E+05    0.32593E+01
  1838    0.31850E+03    0.73742E+01   -0.29500E+00    0.53386E+05    0.40796E+01
  1839    0.31710E+03    0.74290E+01   -0.15770E+00    0.53309E+05    0.48953E+01
  1840    0.31571E+03    0.74835E+01   -0.26043E-01    0.53233E+05    0.57046E+01
  1841    0.31431E+03    0.75399E+01    0.10008E+00    0.53157E+05    0.65056E+01
  1842    0.31290E+03    0.75966E+01    0.22057E+00    0.53081E+05    0.72965E+01
  1843    0.31149E+03    0.76538E+01    0.33538E+00    0.53005E+05    0.80754E+01
  1844    0.31008E+03    0.77122E+01    0.44462E+00    0.52929E+05    0.88404E+01
  1845    0.30869E+03    0.77710E+01    0.54811E+00    0.52853E+05    0.95897E+01
  1846    0.30726E+03    0.78310E+01    0.64603E+00    0.52777E+05    0.10321E+02
  1847    0.30585E+03    0.78915E+01    0.73805E+00    0.52702E+05    0.11034E+02
  1848    0.30443E+03    0.79524E+01    0.82450E+00    0.52626E+05    0.11725E+02
  1849    0.30301E+03    0.80137E+01    0.90520E+00    0.52551E+05    0.12393E+02
  1850    0.30158E+03    0.80755E+01    0.98019E+00    0.52476E+05    0.13035E+02
  1851    0.30014E+03    0.81386E+01    0.10494E+01    0.52401E+05    0.13652E+02
  1852    0.29873E+03    0.82028E+01    0.11129E+01    0.52326E+05    0.14242E+02
  1853    0.29730E+03    0.82660E+01    0.11707E+01    0.52251E+05    0.14807E+02
  1854    0.29587E+03    0.83296E+01    0.12227E+01    0.52177E+05    0.15347E+02
  1855    0.29445E+03    0.83929E+01    0.12690E+01    0.52102E+05    0.15863E+02
  1856    0.29303E+03    0.84575E+01    0.13097E+01    0.52028E+05    0.16356E+02
  1857    0.29161E+03    0.85232E+01    0.13447E+01    0.51953E+05    0.16826E+02
  1858    0.29019E+03    0.85878E+01    0.13741E+01    0.51879E+05    0.17275E+02
  1859    0.28878E+03    0.86536E+01    0.13977E+01    0.51805E+05    0.17702E+02
  1860    0.28736E+03    0.87184E+01    0.14159E+01    0.51731E+05    0.18110E+02
  1861    0.28596E+03    0.87843E+01    0.14284E+01    0.51657E+05    0.18497E+02
  1862    0.28456E+03    0.88499E+01    0.14354E+01    0.51584E+05    0.18866E+02
  1863    0.28315E+03    0.89160E+01    0.14369E+01    0.51510E+05    0.19217E+02
  1864    0.28177E+03    0.89831E+01    0.14329E+01    0.51437E+05    0.19550E+02
  1865    0.28037E+03    0.90492E+01    0.14234E+01    0.51363E+05    0.19866E+02
  1866    0.27900E+03    0.91149E+01    0.14085E+01    0.51290E+05    0.20167E+02
  1867    0.27761E+03    0.91811E+01    0.13884E+01    0.51217E+05    0.20452E+02
  1868    0.27624E+03    0.92469E+01    0.13628E+01    0.51144E+05    0.20723E+02
  1869    0.27488E+03    0.93123E+01    0.13319E+01    0.51071E+05    0.20980E+02
  1870    0.27352E+03    0.93781E+01    0.12957E+01    0.50998E+05    0.21224E+02
  1871    0.27217E+03    0.94443E+01    0.12544E+01    0.50926E+05    0.21455E+02
  1872    0.27083E+03    0.95094E+01    0.12078E+01    0.50853E+05    0.21675E+02
  1873    0.26950E+03    0.95748E+01    0.11561E+01    0.50781E+05    0.21884E+02
  1874    0.26818E+03    0.96391E+01    0.10992E+01    0.50708E+05    0.22083E+02
  1875    0.26686E+03    0.97038E+01    0.10374E+01    0.50636E+05    0.22273E+02
  1876    0.26555E+03    0.97681E+01    0.97060E+00    0.50564E+05    0.22454E+02
  1877    0.26426E+03    0.98320E+01    0.89882E+00    0.50492E+05    0.22627E+02
  1878    0.26296E+03    0.98948E+01    0.82216E+00    0.50420E+05    0.22792E+02
  1879    0.26169E+03    0.99572E+01    0.74081E+00    0.50348E+05    0.22951E+02
  1880    0.26042E+03    0.10019E+02    0.65453E+00    0.50277E+05    0.23105E+02
  1881    0.25917E+03    0.10081E+02    0.56365E+00    0.50205E+05    0.23253E+02
  1882    0.25792E+03    0.10143E+02    0.46817E+00    0.50134E+05    0.23397E+02
  1883    0.25669E+03    0.10203E+02    0.36804E+00    0.50062E+05    0.23537E+02
  1884    0.25547E+03    0.10264E+02    0.26340E+00    0.49991E+05    0.23675E+02
  1885    0.25426E+03    0.10323E+02    0.15422E+00    0.49920E+05    0.23810E+02
  1886    0.25306E+03    0.10382E+02    0.40764E-01    0.49849E+05    0.23944E+02
  1887    0.25187E+03    0.10441E+02   -0.77209E-01    0.49778E+05    0.24078E+02
  1888    0.25070E+03    0.10498E+02   -0.19936E+00    0.49708E+05    0.24211E+02
  1889    0.24954E+03    0.10554E+02   -0.32577E+00    0.49637E+05    0.24345E+02
  1890    0.24839E+03    0.10611E+02   -0.45642E+00    0.49566E+05    0.24480E+02
  1891    0.24726E+03    0.10666E+02   -0.59101E+00    0.49496E+05    0.24618E+02
  1892    0.24614E+03    0.10721E+02   -0.72981E+00    0.49426E+05    0.24759E+02
  1893    0.24503E+03    0.10775E+02   -0.87239E+00    0.49355E+05    0.24903E+02
  1894    0.24395E+03    0.10828E+02   -0.10188E+01    0.49285E+05    0.25052E+02
  1895    0.24286E+03    0.10880E+02   -0.11691E+01    0.49215E+05    0.25206E+02
  1896    0.24180E+03    0.10932E+02   -0.13231E+01    0.49146E+05    0.25366E+02
  1897    0.24076E+03    0.10982E+02   -0.14809E+01    0.49076E+05    0.25532E+02
  1898    0.23972E+03    0.11032E+02   -0.16424E+01    0.49006E+05    0.25706E+02
  1899    0.23870E+03    0.11081E+02   -0.18073E+01    0.48937E+05    0.25888E+02
  1900    0.23769E+03    0.11128E+02   -0.19758E+01    0.48867E+05    0.26078E+02
  1901    0.23670E+03    0.11174E+02   -0.21478E+01    0.48798E+05    0.26278E+02
  1902    0.23573E+03    0.11220E+02   -0.23231E+01    0.48729E+05    0.26486E+02
  1903    0.23477E+03    0.11264E+02   -0.25013E+01    0.48660E+05    0.26702E+02
  1904    0.23385E+03    0.11308E+02   -0.26821E+01    0.48591E+05    0.26924E+02
  1905    0.23291E+03    0.11350E+02   -0.28667E+01    0.48522E+05    0.27152E+02
  1906    0.23199E+03    0.11391E+02   -0.30544E+01    0.48453E+05    0.27385E+02
  1907    0.23110E+03    0.11433E+02   -0.32437E+01    0.48384E+05    0.27622E+02
  1908    0.23022E+03    0.11472E+02   -0.34367E+01    0.48316E+05    0.27861E+02
  1909    0.22935E+03    0.11510E+02   -0.36313E+01    0.48247E+05    0.28102E+02
  1910    0.22851E+03    0.11548E+02   -0.38290E+01    0.48179E+05    0.28344E+02
  1911    0.22768E+03    0.11584E+02   -0.40296E+01    0.48111E+05    0.28586E+02
  1912    0.22687E+03    0.11618E+02   -0.42311E+01    0.48042E+05    0.28827E+02
  1913    0.22608E+03    0.11652E+02   -0.44348E+01    0.47974E+05    0.29066E+02
  1914    0.22530E+03    0.11684E+02   -0.46408E+01    0.47906E+05    0.29302E+02
  1915    0.22454E+03    0.11715E+02   -0.48490E+01    0.47839E+05    0.29535E+02
  1916    0.22379E+03    0.11745E+02   -0.50588E+01    0.47771E+05    0.29762E+02
  1917    0.22307E+03    0.11773E+02   -0.52708E+01    0.47703E+05    0.29983E+02
  1918    0.22235E+03    0.11801E+02   -0.54842E+01    0.47636E+05    0.30198E+02
  1919    0.22166E+03    0.11827E+02   -0.56992E+01    0.47568E+05    0.30405E+02
  1920    0.22099E+03    0.11851E+02   -0.59156E+01    0.47501E+05    0.30603E+02
  1921    0.22032E+03    0.11875E+02   -0.61328E+01    0.47434E+05    0.30792E+02
  1922    0.21969E+03    0.11897E+02   -0.63514E+01    0.47367E+05    0.30970E+02
  1923    0.21906E+03    0.11918E+02   -0.65708E+01    0.47300E+05    0.31137E+02
  1924    0.21844E+03    0.11938E+02   -0.67916E+01    0.47233E+05    0.31290E+02
  1925    0.21786E+03    0.11955E+02   -0.70138E+01    0.47166E+05    0.31431E+02
  1926    0.21728E+03    0.11973E+02   -0.72360E+01    0.47099E+05    0.31557E+02
  1927    0.21671E+03    0.11989E+02   -0.74604E+01    0.47033E+05    0.31668E+02
  1928    0.21618E+03    0.12003E+02   -0.76824E+01    0.46966E+05    0.31762E+02
  1929    0.21565E+03    0.12016E+02   -0.79074E+01    0.46900E+05    0.31839E+02
  1930    0.21515E+03    0.12028E+02   -0.81316E+01    0.46834E+05    0.31898E+02
  1931    0.21467E+03    0.12037E+02   -0.83564E+01    0.46767E+05    0.31938E+02
  1932    0.21420E+03    0.12047E+02   -0.85811E+01    0.46701E+05    0.31957E+02
  1933    0.21374E+03    0.12054E+02   -0.88065E+01    0.46635E+05    0.31955E+02
  1934    0.21331E+03    0.12061E+02   -0.90317E+01    0.46569E+05    0.31932E+02
  1935    0.21289E+03    0.12065E+02   -0.92569E+01    0.46504E+05    0.31885E+02
  1936    0.21248E+03    0.12069E+02   -0.94819E+01    0.46438E+05    0.31814E+02
  1937    0.21209E+03    0.12069E+02   -0.97061E+01    0.46372E+05    0.31718E+02
  1938    0.21173E+03    0.12070E+02   -0.99301E+01    0.46307E+05    0.31597E+02
  1939    0.21138E+03    0.12069E+02   -0.10154E+02    0.46242E+05    0.31448E+02
  1940    0.21104E+03    0.12067E+02   -0.10378E+02    0.46176E+05    0.31272E+02
  1941    0.21072E+03    0.12064E+02   -0.10600E+02    0.46111E+05    0.31067E+02
  1942    0.21041E+03    0.12058E+02   -0.10822E+02    0.46046E+05    0.30832E+02
  1943    0.21013E+03    0.12052E+02   -0.11044E+02    0.45981E+05    0.30567E+02
  1944    0.20986E+03    0.12043E+02   -0.11264E+02    0.45916E+05    0.30269E+02
  1945    0.20960E+03    0.12035E+02   -0.11482E+02    0.45851E+05    0.29940E+02
  1946    0.20936E+03    0.12024E+02   -0.11701E+02    0.45787E+05    0.29576E+02
  1947    0.20913E+03    0.12013E+02   -0.11918E+02    0.45722E+05    0.29178E+02
  1948    0.20893E+03    0.11999E+02   -0.12134E+02    0.45658E+05    0.28745E+02
  1949    0.20874E+03    0.11984E+02   -0.12348E+02    0.45593E+05    0.28275E+02
  1950    0.20856E+03    0.11968E+02   -0.12562E+02    0.45529E+05    0.27768E+02
  1951    0.20840E+03    0.11951E+02   -0.12773E+02    0.45465E+05    0.27223E+02
  1952    0.20826E+03    0.11932E+02   -0.12984E+02    0.45401E+05    0.26641E+02
  1953    0.20813E+03    0.11912E+02   -0.13192E+02    0.45337E+05    0.26023E+02
  1954    0.20802E+03    0.11890E+02   -0.13399E+02    0.45273E+05    0.25371E+02
  1955    0.20791E+03    0.11868E+02   -0.13605E+02    0.45209E+05    0.24686E+02
  1956    0.20782E+03    0.11844E+02   -0.13808E+02    0.45145E+05    0.23969E+02
  1957    0.20778E+03    0.11818E+02   -0.14009E+02    0.45082E+05    0.23221E+02
  1958    0.20770E+03    0.11791E+02   -0.14208E+02    0.45018E+05    0.22444E+02
  1959    0.20766E+03    0.11763E+02   -0.14405E+02    0.44955E+05    0.21640E+02
  1960    0.20762E+03    0.11734E+02   -0.14601E+02    0.44891E+05    0.20809E+02
  1961    0.20760E+03    0.11704E+02   -0.14794E+02    0.44828E+05    0.19952E+02
