  1061    0.10351E+04    0.29692E+02    0.00000E+00   -0.79026E+02    0.44410E-08    0.50663E-06    0.49653E-06
  1062    0.10384E+04    0.29399E+02    0.00000E+00   -0.79317E+02    0.44325E-08    0.49772E-06    0.49284E-06
  1063    0.10415E+04    0.29106E+02    0.00000E+00   -0.79579E+02    0.44241E-08    0.48906E-06    0.48911E-06
  1064    0.10447E+04    0.28812E+02    0.00000E+00   -0.79827E+02    0.44157E-08    0.48059E-06    0.48535E-06
  1065    0.10480E+04    0.28516E+02    0.00000E+00   -0.80046E+02    0.44073E-08    0.47229E-06    0.48155E-06
  1066    0.10511E+04    0.28219E+02    0.00000E+00   -0.80236E+02    0.43989E-08    0.46413E-06    0.47771E-06
  1067    0.10545E+04    0.27923E+02    0.00000E+00   -0.80397E+02    0.43906E-08    0.45606E-06    0.47384E-06
  1068    0.10577E+04    0.27626E+02    0.00000E+00   -0.80537E+02    0.43823E-08    0.44805E-06    0.46994E-06
  1069    0.10610E+04    0.27329E+02    0.00000E+00   -0.80663E+02    0.43739E-08    0.44006E-06    0.46600E-06
  1070    0.10643E+04    0.27031E+02    0.00000E+00   -0.80759E+02    0.43657E-08    0.43205E-06    0.46204E-06
  1071    0.10675E+04    0.26734E+02    0.00000E+00   -0.80827E+02    0.43574E-08    0.42400E-06    0.45804E-06
  1072    0.10708E+04    0.26436E+02    0.00000E+00   -0.80865E+02    0.43491E-08    0.41586E-06    0.45400E-06
  1073    0.10742E+04    0.26138E+02    0.00000E+00   -0.80882E+02    0.43409E-08    0.40760E-06    0.44994E-06
  1074    0.10774E+04    0.25841E+02    0.00000E+00   -0.80877E+02    0.43327E-08    0.39918E-06    0.44585E-06
  1075    0.10807E+04    0.25544E+02    0.00000E+00   -0.80851E+02    0.43245E-08    0.39057E-06    0.44173E-06
  1076    0.10839E+04    0.25247E+02    0.00000E+00   -0.80795E+02    0.43163E-08    0.38173E-06    0.43758E-06
  1077    0.10872E+04    0.24951E+02    0.00000E+00   -0.80725E+02    0.43082E-08    0.37262E-06    0.43341E-06
  1078    0.10903E+04    0.24656E+02    0.00000E+00   -0.80611E+02    0.43001E-08    0.36321E-06    0.42921E-06
  1079    0.10935E+04    0.24361E+02    0.00000E+00   -0.80490E+02    0.42919E-08    0.35346E-06    0.42498E-06
  1080    0.10968E+04    0.24067E+02    0.00000E+00   -0.80347E+02    0.42838E-08    0.34333E-06    0.42073E-06
  1081    0.10999E+04    0.23775E+02    0.00000E+00   -0.80175E+02    0.42758E-08    0.33279E-06    0.41645E-06
  1082    0.11030E+04    0.23484E+02    0.00000E+00   -0.79981E+02    0.42677E-08    0.32181E-06    0.41214E-06
  1083    0.11061E+04    0.23193E+02    0.00000E+00   -0.79765E+02    0.42597E-08    0.31034E-06    0.40782E-06
  1084    0.11092E+04    0.22905E+02    0.00000E+00   -0.79527E+02    0.42516E-08    0.29835E-06    0.40347E-06
  1085    0.11122E+04    0.22617E+02    0.00000E+00   -0.79260E+02    0.42436E-08    0.28581E-06    0.39910E-06
  1086    0.11153E+04    0.22332E+02    0.00000E+00   -0.78985E+02    0.42357E-08    0.27267E-06    0.39471E-06
  1087    0.11183E+04    0.22048E+02    0.00000E+00   -0.78666E+02    0.42277E-08    0.25891E-06    0.39030E-06
  1088    0.11212E+04    0.21764E+02    0.00000E+00   -0.78340E+02    0.42198E-08    0.24448E-06    0.38587E-06
  1089    0.11241E+04    0.21484E+02    0.00000E+00   -0.77985E+02    0.42118E-08    0.22935E-06    0.38142E-06
  1090    0.11269E+04    0.21206E+02    0.00000E+00   -0.77622E+02    0.42039E-08    0.21348E-06    0.37695E-06
  1091    0.11298E+04    0.20929E+02    0.00000E+00   -0.77223E+02    0.41960E-08    0.19684E-06    0.37246E-06
  1092    0.11326E+04    0.20653E+02    0.00000E+00   -0.76808E+02    0.41882E-08    0.17940E-06    0.36796E-06
  1093    0.11354E+04    0.20382E+02    0.00000E+00   -0.76372E+02    0.41803E-08    0.16110E-06    0.36344E-06
  1094    0.11379E+04    0.20111E+02    0.00000E+00   -0.75920E+02    0.41725E-08    0.14193E-06    0.35890E-06
  1095    0.11407E+04    0.19845E+02    0.00000E+00   -0.75454E+02    0.41647E-08    0.12184E-06    0.35435E-06
  1096    0.11432E+04    0.19579E+02    0.00000E+00   -0.74958E+02    0.41569E-08    0.10079E-06    0.34978E-06
  1097    0.11457E+04    0.19317E+02    0.00000E+00   -0.74440E+02    0.41491E-08    0.78758E-07    0.34521E-06
  1098    0.11483E+04    0.19057E+02    0.00000E+00   -0.73907E+02    0.41413E-08    0.55698E-07    0.34061E-06
  1099    0.11507E+04    0.18801E+02    0.00000E+00   -0.73359E+02    0.41336E-08    0.31575E-07    0.33601E-06
  1100    0.11531E+04    0.18548E+02    0.00000E+00   -0.72789E+02    0.41258E-08    0.63534E-08    0.33139E-06
  1101    0.11554E+04    0.18297E+02    0.00000E+00   -0.72201E+02    0.41181E-08   -0.19990E-07    0.32677E-06
  1102    0.11578E+04    0.18049E+02    0.00000E+00   -0.71595E+02    0.41105E-08   -0.47428E-07    0.32213E-06
  1103    0.11600E+04    0.17805E+02    0.00000E+00   -0.70971E+02    0.41028E-08   -0.75921E-07    0.31749E-06
  1104    0.11622E+04    0.17565E+02    0.00000E+00   -0.70330E+02    0.40951E-08   -0.10543E-06    0.31283E-06
  1105    0.11642E+04    0.17328E+02    0.00000E+00   -0.69673E+02    0.40875E-08   -0.13592E-06    0.30817E-06
  1106    0.11662E+04    0.17093E+02    0.00000E+00   -0.68998E+02    0.40799E-08   -0.16734E-06    0.30350E-06
  1107    0.11682E+04    0.16862E+02    0.00000E+00   -0.68308E+02    0.40723E-08   -0.19966E-06    0.29883E-06
  1108    0.11701E+04    0.16634E+02    0.00000E+00   -0.67603E+02    0.40647E-08   -0.23284E-06    0.29415E-06
  1109    0.11719E+04    0.16409E+02    0.00000E+00   -0.66881E+02    0.40571E-08   -0.26683E-06    0.28946E-06
  1110    0.11736E+04    0.16189E+02    0.00000E+00   -0.66146E+02    0.40496E-08   -0.30161E-06    0.28477E-06
  1111    0.11753E+04    0.15973E+02    0.00000E+00   -0.65395E+02    0.40420E-08   -0.33712E-06    0.28008E-06
  1112    0.11770E+04    0.15760E+02    0.00000E+00   -0.64631E+02    0.40345E-08   -0.37334E-06    0.27538E-06
  1113    0.11784E+04    0.15552E+02    0.00000E+00   -0.63852E+02    0.40270E-08   -0.41021E-06    0.27068E-06
  1114    0.11798E+04    0.15347E+02    0.00000E+00   -0.63061E+02    0.40196E-08   -0.44771E-06    0.26598E-06
  1115    0.11813E+04    0.15147E+02    0.00000E+00   -0.62258E+02    0.40121E-08   -0.48579E-06    0.26129E-06
  1116    0.11826E+04    0.14951E+02    0.00000E+00   -0.61441E+02    0.40047E-08   -0.52440E-06    0.25659E-06
  1117    0.11838E+04    0.14759E+02    0.00000E+00   -0.60613E+02    0.39972E-08   -0.56353E-06    0.25189E-06
  1118    0.11849E+04    0.14572E+02    0.00000E+00   -0.59772E+02    0.39898E-08   -0.60311E-06    0.24719E-06
  1119    0.11861E+04    0.14389E+02    0.00000E+00   -0.58921E+02    0.39824E-08   -0.64312E-06    0.24250E-06
  1120    0.11871E+04    0.14210E+02    0.00000E+00   -0.58058E+02    0.39751E-08   -0.68351E-06    0.23781E-06
  1121    0.11880E+04    0.14036E+02    0.00000E+00   -0.57184E+02    0.39677E-08   -0.72425E-06    0.23312E-06
  1122    0.11888E+04    0.13866E+02    0.00000E+00   -0.56302E+02    0.39604E-08   -0.76529E-06    0.22844E-06
  1123    0.11895E+04    0.13701E+02    0.00000E+00   -0.55410E+02    0.39530E-08   -0.80659E-06    0.22377E-06
  1124    0.11902E+04    0.13540E+02    0.00000E+00   -0.54508E+02    0.39457E-08   -0.84813E-06    0.21910E-06
  1125    0.11908E+04    0.13384E+02    0.00000E+00   -0.53597E+02    0.39384E-08   -0.88985E-06    0.21444E-06
  1126    0.11913E+04    0.13233E+02    0.00000E+00   -0.52679E+02    0.39312E-08   -0.93171E-06    0.20978E-06
  1127    0.11917E+04    0.13086E+02    0.00000E+00   -0.51752E+02    0.39239E-08   -0.97369E-06    0.20514E-06
  1128    0.11921E+04    0.12945E+02    0.00000E+00   -0.50819E+02    0.39167E-08   -0.10157E-05    0.20050E-06
  1129    0.11923E+04    0.12808E+02    0.00000E+00   -0.49878E+02    0.39094E-08   -0.10578E-05    0.19587E-06
  1130    0.11924E+04    0.12676E+02    0.00000E+00   -0.48931E+02    0.39022E-08   -0.10999E-05    0.19126E-06
  1131    0.11925E+04    0.12549E+02    0.00000E+00   -0.47979E+02    0.38950E-08   -0.11419E-05    0.18665E-06
  1132    0.11925E+04    0.12427E+02    0.00000E+00   -0.47020E+02    0.38879E-08   -0.11838E-05    0.18206E-06
  1133    0.11924E+04    0.12310E+02    0.00000E+00   -0.46057E+02    0.38807E-08   -0.12256E-05    0.17748E-06
  1134    0.11922E+04    0.12198E+02    0.00000E+00   -0.45088E+02    0.38736E-08   -0.12672E-05    0.17292E-06
  1135    0.11919E+04    0.12091E+02    0.00000E+00   -0.44115E+02    0.38665E-08   -0.13086E-05    0.16837E-06
  1136    0.11915E+04    0.11989E+02    0.00000E+00   -0.43139E+02    0.38593E-08   -0.13498E-05    0.16383E-06
  1137    0.11911E+04    0.11892E+02    0.00000E+00   -0.42158E+02    0.38523E-08   -0.13906E-05    0.15931E-06
  1138    0.11906E+04    0.11801E+02    0.00000E+00   -0.41176E+02    0.38452E-08   -0.14312E-05    0.15481E-06
  1139    0.11900E+04    0.11713E+02    0.00000E+00   -0.40190E+02    0.38381E-08   -0.14714E-05    0.15033E-06
  1140    0.11893E+04    0.11632E+02    0.00000E+00   -0.39202E+02    0.38311E-08   -0.15111E-05    0.14586E-06
  1141    0.11885E+04    0.11555E+02    0.00000E+00   -0.38213E+02    0.38241E-08   -0.15505E-05    0.14141E-06
  1142    0.11876E+04    0.11483E+02    0.00000E+00   -0.37222E+02    0.38170E-08   -0.15893E-05    0.13698E-06
  1143    0.11866E+04    0.11417E+02    0.00000E+00   -0.36231E+02    0.38100E-08   -0.16276E-05    0.13258E-06
  1144    0.11855E+04    0.11355E+02    0.00000E+00   -0.35240E+02    0.38031E-08   -0.16654E-05    0.12819E-06
  1145    0.11844E+04    0.11299E+02    0.00000E+00   -0.34249E+02    0.37961E-08   -0.17026E-05    0.12383E-06
  1146    0.11831E+04    0.11248E+02    0.00000E+00   -0.33258E+02    0.37892E-08   -0.17391E-05    0.11949E-06
  1147    0.11818E+04    0.11203E+02    0.00000E+00   -0.32268E+02    0.37822E-08   -0.17749E-05    0.11517E-06
  1148    0.11804E+04    0.11161E+02    0.00000E+00   -0.31280E+02    0.37753E-08   -0.18100E-05    0.11087E-06
  1149    0.11789E+04    0.11126E+02    0.00000E+00   -0.30294E+02    0.37684E-08   -0.18443E-05    0.10661E-06
  1150    0.11773E+04    0.11095E+02    0.00000E+00   -0.29309E+02    0.37615E-08   -0.18779E-05    0.10236E-06
  1151    0.11757E+04    0.11070E+02    0.00000E+00   -0.28328E+02    0.37547E-08   -0.19106E-05    0.98146E-07
  1152    0.11739E+04    0.11049E+02    0.00000E+00   -0.27350E+02    0.37478E-08   -0.19425E-05    0.93955E-07
  1153    0.11721E+04    0.11035E+02    0.00000E+00   -0.26375E+02    0.37410E-08   -0.19734E-05    0.89788E-07
  1154    0.11702E+04    0.11025E+02    0.00000E+00   -0.25404E+02    0.37342E-08   -0.20035E-05    0.85646E-07
  1155    0.11682E+04    0.11020E+02    0.00000E+00   -0.24437E+02    0.37274E-08   -0.20327E-05    0.81528E-07
  1156    0.11661E+04    0.11020E+02    0.00000E+00   -0.23476E+02    0.37206E-08   -0.20610E-05    0.77432E-07
  1157    0.11639E+04    0.11024E+02    0.00000E+00   -0.22519E+02    0.37138E-08   -0.20883E-05    0.73358E-07
  1158    0.11617E+04    0.11035E+02    0.00000E+00   -0.21568E+02    0.37070E-08   -0.21147E-05    0.69305E-07
  1159    0.11595E+04    0.11049E+02    0.00000E+00   -0.20622E+02    0.37003E-08   -0.21401E-05    0.65273E-07
  1160    0.11570E+04    0.11070E+02    0.00000E+00   -0.19685E+02    0.36936E-08   -0.21645E-05    0.61260E-07
  1161    0.11546E+04    0.11094E+02    0.00000E+00   -0.18753E+02    0.36869E-08   -0.21879E-05    0.57267E-07
  1162    0.11520E+04    0.11124E+02    0.00000E+00   -0.17829E+02    0.36802E-08   -0.22103E-05    0.53291E-07
  1163    0.11494E+04    0.11159E+02    0.00000E+00   -0.16913E+02    0.36735E-08   -0.22317E-05    0.49333E-07
  1164    0.11467E+04    0.11199E+02    0.00000E+00   -0.16004E+02    0.36668E-08   -0.22520E-05    0.45391E-07
  1165    0.11439E+04    0.11243E+02    0.00000E+00   -0.15104E+02    0.36602E-08   -0.22712E-05    0.41466E-07
  1166    0.11410E+04    0.11292E+02    0.00000E+00   -0.14212E+02    0.36535E-08   -0.22894E-05    0.37556E-07
  1167    0.11381E+04    0.11346E+02    0.00000E+00   -0.13330E+02    0.36469E-08   -0.23065E-05    0.33660E-07
  1168    0.11351E+04    0.11405E+02    0.00000E+00   -0.12457E+02    0.36403E-08   -0.23224E-05    0.29777E-07
  1169    0.11321E+04    0.11468E+02    0.00000E+00   -0.11595E+02    0.36337E-08   -0.23373E-05    0.25908E-07
  1170    0.11290E+04    0.11535E+02    0.00000E+00   -0.10741E+02    0.36271E-08   -0.23510E-05    0.22051E-07
  1171    0.11258E+04    0.11608E+02    0.00000E+00   -0.98997E+01    0.36206E-08   -0.23635E-05    0.18205E-07
  1172    0.11226E+04    0.11685E+02    0.00000E+00   -0.90687E+01    0.36140E-08   -0.23748E-05    0.14370E-07
  1173    0.11193E+04    0.11766E+02    0.00000E+00   -0.82486E+01    0.36075E-08   -0.23850E-05    0.10544E-07
  1174    0.11159E+04    0.11851E+02    0.00000E+00   -0.74404E+01    0.36010E-08   -0.23939E-05    0.67281E-08
  1175    0.11124E+04    0.11940E+02    0.00000E+00   -0.66440E+01    0.35945E-08   -0.24016E-05    0.29203E-08
  1176    0.11088E+04    0.12034E+02    0.00000E+00   -0.58603E+01    0.35880E-08   -0.24081E-05   -0.87980E-09
  1177    0.11053E+04    0.12133E+02    0.00000E+00   -0.50887E+01    0.35815E-08   -0.24133E-05   -0.46730E-08
  1178    0.11016E+04    0.12235E+02    0.00000E+00   -0.43300E+01    0.35750E-08   -0.24172E-05   -0.84601E-08
  1179    0.10979E+04    0.12342E+02    0.00000E+00   -0.35844E+01    0.35686E-08   -0.24198E-05   -0.12242E-07
  1180    0.10942E+04    0.12454E+02    0.00000E+00   -0.28521E+01    0.35622E-08   -0.24212E-05   -0.16019E-07
  1181    0.10904E+04    0.12568E+02    0.00000E+00   -0.21335E+01    0.35558E-08   -0.24212E-05   -0.19792E-07
  1182    0.10865E+04    0.12687E+02    0.00000E+00   -0.14288E+01    0.35494E-08   -0.24198E-05   -0.23562E-07
  1183    0.10826E+04    0.12809E+02    0.00000E+00   -0.73833E+00    0.35430E-08   -0.24171E-05   -0.27330E-07
  1184    0.10786E+04    0.12934E+02    0.00000E+00   -0.62339E-01    0.35366E-08   -0.24131E-05   -0.31096E-07
  1185    0.10746E+04    0.13065E+02    0.00000E+00    0.59905E+00    0.35302E-08   -0.24076E-05   -0.34861E-07
  1186    0.10705E+04    0.13199E+02    0.00000E+00    0.12454E+01    0.35239E-08   -0.24008E-05   -0.38626E-07
  1187    0.10664E+04    0.13336E+02    0.00000E+00    0.18766E+01    0.35176E-08   -0.23925E-05   -0.42392E-07
  1188    0.10623E+04    0.13476E+02    0.00000E+00    0.24922E+01    0.35112E-08   -0.23828E-05   -0.46159E-07
  1189    0.10580E+04    0.13620E+02    0.00000E+00    0.30923E+01    0.35049E-08   -0.23717E-05   -0.49928E-07
  1190    0.10538E+04    0.13767E+02    0.00000E+00    0.36765E+01    0.34987E-08   -0.23590E-05   -0.53700E-07
  1191    0.10495E+04    0.13917E+02    0.00000E+00    0.42448E+01    0.34924E-08   -0.23449E-05   -0.57476E-07
  1192    0.10452E+04    0.14071E+02    0.00000E+00    0.47969E+01    0.34861E-08   -0.23293E-05   -0.61256E-07
  1193    0.10408E+04    0.14228E+02    0.00000E+00    0.53326E+01    0.34799E-08   -0.23122E-05   -0.65041E-07
  1194    0.10364E+04    0.14387E+02    0.00000E+00    0.58519E+01    0.34736E-08   -0.22935E-05   -0.68833E-07
  1195    0.10320E+04    0.14550E+02    0.00000E+00    0.63546E+01    0.34674E-08   -0.22733E-05   -0.72630E-07
  1196    0.10274E+04    0.14717E+02    0.00000E+00    0.68400E+01    0.34612E-08   -0.22515E-05   -0.76436E-07
  1197    0.10229E+04    0.14885E+02    0.00000E+00    0.73087E+01    0.34550E-08   -0.22282E-05   -0.80249E-07
  1198    0.10184E+04    0.15056E+02    0.00000E+00    0.77591E+01    0.34489E-08   -0.22032E-05   -0.84071E-07
  1199    0.10138E+04    0.15229E+02    0.00000E+00    0.81934E+01    0.34427E-08   -0.21766E-05   -0.87903E-07
  1200    0.10092E+04    0.15405E+02    0.00000E+00    0.86102E+01    0.34365E-08   -0.21484E-05   -0.91746E-07
  1201    0.10046E+04    0.15583E+02    0.00000E+00    0.90086E+01    0.34304E-08   -0.21186E-05   -0.95599E-07
  1202    0.99988E+03    0.15765E+02    0.00000E+00    0.93901E+01    0.34243E-08   -0.20872E-05   -0.99462E-07
  1203    0.99523E+03    0.15948E+02    0.00000E+00    0.97532E+01    0.34182E-08   -0.20543E-05   -0.10333E-06
  1204    0.99050E+03    0.16134E+02    0.00000E+00    0.10099E+02    0.34121E-08   -0.20201E-05   -0.10721E-06
  1205    0.98577E+03    0.16320E+02    0.00000E+00    0.10426E+02    0.34060E-08   -0.19845E-05   -0.11109E-06
  1206    0.98103E+03    0.16510E+02    0.00000E+00    0.10735E+02    0.33999E-08   -0.19476E-05   -0.11498E-06
  1207    0.97636E+03    0.16701E+02    0.00000E+00    0.11025E+02    0.33939E-08   -0.19096E-05   -0.11887E-06
  1208    0.97161E+03    0.16895E+02    0.00000E+00    0.11298E+02    0.33878E-08   -0.18705E-05   -0.12275E-06
  1209    0.96679E+03    0.17089E+02    0.00000E+00    0.11553E+02    0.33818E-08   -0.18305E-05   -0.12664E-06
  1210    0.96203E+03    0.17285E+02    0.00000E+00    0.11788E+02    0.33758E-08   -0.17895E-05   -0.13053E-06
  1211    0.95720E+03    0.17483E+02    0.00000E+00    0.12005E+02    0.33698E-08   -0.17476E-05   -0.13441E-06
  1212    0.95244E+03    0.17682E+02    0.00000E+00    0.12203E+02    0.33638E-08   -0.17050E-05   -0.13828E-06
  1213    0.94759E+03    0.17882E+02    0.00000E+00    0.12384E+02    0.33578E-08   -0.16618E-05   -0.14215E-06
  1214    0.94282E+03    0.18085E+02    0.00000E+00    0.12546E+02    0.33519E-08   -0.16179E-05   -0.14600E-06
  1215    0.93805E+03    0.18287E+02    0.00000E+00    0.12689E+02    0.33459E-08   -0.15735E-05   -0.14985E-06
  1216    0.93327E+03    0.18491E+02    0.00000E+00    0.12813E+02    0.33400E-08   -0.15287E-05   -0.15369E-06
  1217    0.92834E+03    0.18696E+02    0.00000E+00    0.12919E+02    0.33341E-08   -0.14836E-05   -0.15751E-06
  1218    0.92355E+03    0.18903E+02    0.00000E+00    0.13006E+02    0.33282E-08   -0.14381E-05   -0.16132E-06
  1219    0.91868E+03    0.19109E+02    0.00000E+00    0.13076E+02    0.33223E-08   -0.13925E-05   -0.16511E-06
  1220    0.91388E+03    0.19316E+02    0.00000E+00    0.13126E+02    0.33164E-08   -0.13468E-05   -0.16888E-06
  1221    0.90908E+03    0.19523E+02    0.00000E+00    0.13158E+02    0.33105E-08   -0.13010E-05   -0.17263E-06
  1222    0.90428E+03    0.19732E+02    0.00000E+00    0.13170E+02    0.33047E-08   -0.12553E-05   -0.17637E-06
  1223    0.89947E+03    0.19941E+02    0.00000E+00    0.13166E+02    0.32988E-08   -0.12097E-05   -0.18007E-06
  1224    0.89466E+03    0.20148E+02    0.00000E+00    0.13141E+02    0.32930E-08   -0.11644E-05   -0.18376E-06
  1225    0.88991E+03    0.20358E+02    0.00000E+00    0.13099E+02    0.32872E-08   -0.11193E-05   -0.18742E-06
  1226    0.88516E+03    0.20566E+02    0.00000E+00    0.13038E+02    0.32813E-08   -0.10746E-05   -0.19105E-06
  1227    0.88049E+03    0.20775E+02    0.00000E+00    0.12959E+02    0.32756E-08   -0.10304E-05   -0.19465E-06
  1228    0.87573E+03    0.20984E+02    0.00000E+00    0.12863E+02    0.32698E-08   -0.98671E-06   -0.19822E-06
  1229    0.87104E+03    0.21193E+02    0.00000E+00    0.12747E+02    0.32640E-08   -0.94364E-06   -0.20176E-06
  1230    0.86620E+03    0.21401E+02    0.00000E+00    0.12615E+02    0.32582E-08   -0.90126E-06   -0.20527E-06
  1231    0.86151E+03    0.21609E+02    0.00000E+00    0.12465E+02    0.32525E-08   -0.85967E-06   -0.20874E-06
  1232    0.85681E+03    0.21816E+02    0.00000E+00    0.12297E+02    0.32468E-08   -0.81893E-06   -0.21218E-06
  1233    0.85225E+03    0.22023E+02    0.00000E+00    0.12111E+02    0.32411E-08   -0.77914E-06   -0.21558E-06
  1234    0.84762E+03    0.22229E+02    0.00000E+00    0.11909E+02    0.32353E-08   -0.74037E-06   -0.21893E-06
  1235    0.84328E+03    0.22435E+02    0.00000E+00    0.11688E+02    0.32297E-08   -0.70270E-06   -0.22225E-06
  1236    0.83878E+03    0.22639E+02    0.00000E+00    0.11451E+02    0.32240E-08   -0.66622E-06   -0.22552E-06
  1237    0.83428E+03    0.22842E+02    0.00000E+00    0.11197E+02    0.32183E-08   -0.63101E-06   -0.22875E-06
  1238    0.82985E+03    0.23045E+02    0.00000E+00    0.10925E+02    0.32126E-08   -0.59713E-06   -0.23193E-06
  1239    0.82542E+03    0.23246E+02    0.00000E+00    0.10637E+02    0.32070E-08   -0.56469E-06   -0.23507E-06
  1240    0.82098E+03    0.23447E+02    0.00000E+00    0.10332E+02    0.32014E-08   -0.53375E-06   -0.23816E-06
  1241    0.81668E+03    0.23645E+02    0.00000E+00    0.10011E+02    0.31957E-08   -0.50441E-06   -0.24119E-06
  1242    0.81231E+03    0.23844E+02    0.00000E+00    0.96754E+01    0.31901E-08   -0.47673E-06   -0.24418E-06
  1243    0.80801E+03    0.24039E+02    0.00000E+00    0.93215E+01    0.31845E-08   -0.45080E-06   -0.24711E-06
  1244    0.80377E+03    0.24234E+02    0.00000E+00    0.89533E+01    0.31790E-08   -0.42670E-06   -0.24999E-06
  1245    0.79961E+03    0.24428E+02    0.00000E+00    0.85692E+01    0.31734E-08   -0.40452E-06   -0.25280E-06
  1246    0.79544E+03    0.24619E+02    0.00000E+00    0.81708E+01    0.31678E-08   -0.38433E-06   -0.25557E-06
  1247    0.79126E+03    0.24808E+02    0.00000E+00    0.77567E+01    0.31623E-08   -0.36621E-06   -0.25827E-06
  1248    0.78716E+03    0.24995E+02    0.00000E+00    0.73274E+01    0.31567E-08   -0.35025E-06   -0.26091E-06
  1249    0.78313E+03    0.25183E+02    0.00000E+00    0.68838E+01    0.31512E-08   -0.33652E-06   -0.26348E-06
  1250    0.77916E+03    0.25366E+02    0.00000E+00    0.64257E+01    0.31457E-08   -0.32510E-06   -0.26600E-06
  1251    0.77519E+03    0.25547E+02    0.00000E+00    0.59533E+01    0.31402E-08   -0.31605E-06   -0.26845E-06
  1252    0.77136E+03    0.25727E+02    0.00000E+00    0.54668E+01    0.31347E-08   -0.30927E-06   -0.27083E-06
  1253    0.76746E+03    0.25904E+02    0.00000E+00    0.49668E+01    0.31292E-08   -0.30463E-06   -0.27315E-06
  1254    0.76362E+03    0.26079E+02    0.00000E+00    0.44534E+01    0.31238E-08   -0.30201E-06   -0.27541E-06
  1255    0.75986E+03    0.26252E+02    0.00000E+00    0.39266E+01    0.31183E-08   -0.30127E-06   -0.27761E-06
  1256    0.75624E+03    0.26421E+02    0.00000E+00    0.33872E+01    0.31129E-08   -0.30228E-06   -0.27975E-06
  1257    0.75261E+03    0.26589E+02    0.00000E+00    0.28351E+01    0.31074E-08   -0.30493E-06   -0.28184E-06
  1258    0.74898E+03    0.26753E+02    0.00000E+00    0.22707E+01    0.31020E-08   -0.30908E-06   -0.28387E-06
  1259    0.74542E+03    0.26915E+02    0.00000E+00    0.16943E+01    0.30966E-08   -0.31460E-06   -0.28585E-06
  1260    0.74194E+03    0.27074E+02    0.00000E+00    0.11063E+01    0.30912E-08   -0.32137E-06   -0.28777E-06
  1261    0.73852E+03    0.27231E+02    0.00000E+00    0.50674E+00    0.30858E-08   -0.32925E-06   -0.28965E-06
  1262    0.73517E+03    0.27385E+02    0.00000E+00   -0.10376E+00    0.30805E-08   -0.33813E-06   -0.29148E-06
  1263    0.73189E+03    0.27535E+02    0.00000E+00   -0.72524E+00    0.30751E-08   -0.34787E-06   -0.29326E-06
  1264    0.72861E+03    0.27683E+02    0.00000E+00   -0.13574E+01    0.30697E-08   -0.35834E-06   -0.29500E-06
  1265    0.72547E+03    0.27827E+02    0.00000E+00   -0.19998E+01    0.30644E-08   -0.36942E-06   -0.29669E-06
  1266    0.72233E+03    0.27969E+02    0.00000E+00   -0.26520E+01    0.30591E-08   -0.38098E-06   -0.29834E-06
  1267    0.71926E+03    0.28106E+02    0.00000E+00   -0.33140E+01    0.30538E-08   -0.39289E-06   -0.29995E-06
  1268    0.71627E+03    0.28243E+02    0.00000E+00   -0.39854E+01    0.30485E-08   -0.40502E-06   -0.30152E-06
  1269    0.71336E+03    0.28373E+02    0.00000E+00   -0.46655E+01    0.30432E-08   -0.41725E-06   -0.30305E-06
  1270    0.71049E+03    0.28501E+02    0.00000E+00   -0.53551E+01    0.30379E-08   -0.42945E-06   -0.30455E-06
  1271    0.70770E+03    0.28626E+02    0.00000E+00   -0.60527E+01    0.30326E-08   -0.44148E-06   -0.30601E-06
  1272    0.70495E+03    0.28747E+02    0.00000E+00   -0.67582E+01    0.30273E-08   -0.45323E-06   -0.30745E-06
  1273    0.70226E+03    0.28865E+02    0.00000E+00   -0.74717E+01    0.30221E-08   -0.46456E-06   -0.30885E-06
  1274    0.69964E+03    0.28978E+02    0.00000E+00   -0.81924E+01    0.30169E-08   -0.47534E-06   -0.31022E-06
  1275    0.69709E+03    0.29088E+02    0.00000E+00   -0.89197E+01    0.30116E-08   -0.48546E-06   -0.31156E-06
  1276    0.69459E+03    0.29195E+02    0.00000E+00   -0.96542E+01    0.30064E-08   -0.49477E-06   -0.31288E-06
  1277    0.69217E+03    0.29298E+02    0.00000E+00   -0.10395E+02    0.30012E-08   -0.50315E-06   -0.31417E-06
  1278    0.68981E+03    0.29397E+02    0.00000E+00   -0.11142E+02    0.29960E-08   -0.51048E-06   -0.31544E-06
  1279    0.68752E+03    0.29492E+02    0.00000E+00   -0.11894E+02    0.29908E-08   -0.51663E-06   -0.31669E-06
  1280    0.68531E+03    0.29584E+02    0.00000E+00   -0.12652E+02    0.29857E-08   -0.52146E-06   -0.31792E-06
  1281    0.68315E+03    0.29672E+02    0.00000E+00   -0.13415E+02    0.29805E-08   -0.52486E-06   -0.31913E-06
  1282    0.68107E+03    0.29756E+02    0.00000E+00   -0.14182E+02    0.29753E-08   -0.52669E-06   -0.32032E-06
  1283    0.67906E+03    0.29836E+02    0.00000E+00   -0.14954E+02    0.29702E-08   -0.52682E-06   -0.32150E-06
  1284    0.67712E+03    0.29912E+02    0.00000E+00   -0.15730E+02    0.29651E-08   -0.52513E-06   -0.32266E-06
  1285    0.67523E+03    0.29984E+02    0.00000E+00   -0.16510E+02    0.29600E-08   -0.52149E-06   -0.32382E-06
