  1555    0.59755E+03    0.13281E+02    0.65288E-01    0.41673E+01
  1556    0.59470E+03    0.13371E+02    0.65223E-01    0.43528E+01
  1557    0.59183E+03    0.13462E+02    0.65157E-01    0.45296E+01
  1558    0.58897E+03    0.13554E+02    0.65091E-01    0.46985E+01
  1559    0.58611E+03    0.13645E+02    0.65025E-01    0.48577E+01
  1560    0.58324E+03    0.13738E+02    0.64959E-01    0.50079E+01
  1561    0.58035E+03    0.13831E+02    0.64893E-01    0.51497E+01
  1562    0.57746E+03    0.13925E+02    0.64826E-01    0.52822E+01
  1563    0.57458E+03    0.14019E+02    0.64759E-01    0.54067E+01
  1564    0.57170E+03    0.14115E+02    0.64691E-01    0.55225E+01
  1565    0.56883E+03    0.14209E+02    0.64624E-01    0.56294E+01
  1566    0.56596E+03    0.14304E+02    0.64556E-01    0.57286E+01
  1567    0.56307E+03    0.14398E+02    0.64487E-01    0.58180E+01
  1568    0.56020E+03    0.14494E+02    0.64418E-01    0.58993E+01
  1569    0.55735E+03    0.14589E+02    0.64349E-01    0.59720E+01
  1570    0.55449E+03    0.14686E+02    0.64279E-01    0.60364E+01
  1571    0.55164E+03    0.14783E+02    0.64209E-01    0.60928E+01
  1572    0.54879E+03    0.14878E+02    0.64138E-01    0.61400E+01
  1573    0.54595E+03    0.14975E+02    0.64068E-01    0.61791E+01
  1574    0.54314E+03    0.15070E+02    0.63996E-01    0.62097E+01
  1575    0.54032E+03    0.15166E+02    0.63924E-01    0.62321E+01
  1576    0.53751E+03    0.15260E+02    0.63852E-01    0.62462E+01
  1577    0.53471E+03    0.15355E+02    0.63779E-01    0.62520E+01
  1578    0.53192E+03    0.15449E+02    0.63706E-01    0.62497E+01
  1579    0.52915E+03    0.15543E+02    0.63633E-01    0.62392E+01
  1580    0.52638E+03    0.15638E+02    0.63559E-01    0.62207E+01
  1581    0.52362E+03    0.15731E+02    0.63485E-01    0.61941E+01
  1582    0.52088E+03    0.15824E+02    0.63410E-01    0.61595E+01
  1583    0.51815E+03    0.15916E+02    0.63335E-01    0.61169E+01
  1584    0.51544E+03    0.16008E+02    0.63260E-01    0.60662E+01
  1585    0.51273E+03    0.16100E+02    0.63184E-01    0.60078E+01
  1586    0.51004E+03    0.16191E+02    0.63108E-01    0.59415E+01
  1587    0.50737E+03    0.16281E+02    0.63032E-01    0.58672E+01
  1588    0.50473E+03    0.16371E+02    0.62955E-01    0.57852E+01
  1589    0.50208E+03    0.16460E+02    0.62879E-01    0.56954E+01
  1590    0.49946E+03    0.16548E+02    0.62802E-01    0.55979E+01
  1591    0.49686E+03    0.16635E+02    0.62725E-01    0.54928E+01
  1592    0.49427E+03    0.16723E+02    0.62648E-01    0.53802E+01
  1593    0.49170E+03    0.16809E+02    0.62571E-01    0.52598E+01
  1594    0.48914E+03    0.16894E+02    0.62494E-01    0.51320E+01
  1595    0.48661E+03    0.16979E+02    0.62417E-01    0.49968E+01
  1596    0.48410E+03    0.17063E+02    0.62340E-01    0.48542E+01
  1597    0.48161E+03    0.17145E+02    0.62263E-01    0.47042E+01
  1598    0.47913E+03    0.17227E+02    0.62186E-01    0.45470E+01
  1599    0.47668E+03    0.17308E+02    0.62110E-01    0.43824E+01
  1600    0.47424E+03    0.17389E+02    0.62033E-01    0.42105E+01
  1601    0.47183E+03    0.17468E+02    0.61957E-01    0.40315E+01
  1602    0.46942E+03    0.17546E+02    0.61881E-01    0.38456E+01
  1603    0.46706E+03    0.17622E+02    0.61805E-01    0.36526E+01
  1604    0.46470E+03    0.17698E+02    0.61730E-01    0.34525E+01
  1605    0.46238E+03    0.17773E+02    0.61655E-01    0.32467E+01
  1606    0.46007E+03    0.17846E+02    0.61580E-01    0.30339E+01
  1607    0.45778E+03    0.17919E+02    0.61506E-01    0.28146E+01
  1608    0.45552E+03    0.17991E+02    0.61432E-01    0.25904E+01
  1609    0.45329E+03    0.18060E+02    0.61359E-01    0.23598E+01
  1610    0.45108E+03    0.18129E+02    0.61286E-01    0.21235E+01
  1611    0.44888E+03    0.18196E+02    0.61213E-01    0.18822E+01
  1612    0.44672E+03    0.18261E+02    0.61141E-01    0.16351E+01
  1613    0.44457E+03    0.18326E+02    0.61069E-01    0.13830E+01
  1614    0.44246E+03    0.18389E+02    0.60998E-01    0.11258E+01
  1615    0.44037E+03    0.18450E+02    0.60927E-01    0.86423E+00
  1616    0.43830E+03    0.18510E+02    0.60857E-01    0.59832E+00
  1617    0.43627E+03    0.18569E+02    0.60787E-01    0.32800E+00
  1618    0.43425E+03    0.18626E+02    0.60718E-01    0.53255E-01
  1619    0.43225E+03    0.18681E+02    0.60649E-01   -0.22595E+00
  1620    0.43030E+03    0.18735E+02    0.60581E-01   -0.50889E+00
  1621    0.42836E+03    0.18786E+02    0.60513E-01   -0.79560E+00
  1622    0.42646E+03    0.18836E+02    0.60446E-01   -0.10861E+01
  1623    0.42457E+03    0.18885E+02    0.60379E-01   -0.13804E+01
  1624    0.42272E+03    0.18932E+02    0.60312E-01   -0.16771E+01
  1625    0.42090E+03    0.18977E+02    0.60246E-01   -0.19777E+01
  1626    0.41910E+03    0.19020E+02    0.60180E-01   -0.22815E+01
  1627    0.41733E+03    0.19061E+02    0.60114E-01   -0.25877E+01
  1628    0.41558E+03    0.19101E+02    0.60049E-01   -0.28971E+01
  1629    0.41387E+03    0.19139E+02    0.59984E-01   -0.32083E+01
  1630    0.41218E+03    0.19176E+02    0.59919E-01   -0.35229E+01
  1631    0.41051E+03    0.19209E+02    0.59854E-01   -0.38392E+01
  1632    0.40889E+03    0.19241E+02    0.59790E-01   -0.41582E+01
  1633    0.40729E+03    0.19272E+02    0.59726E-01   -0.44790E+01
  1634    0.40573E+03    0.19300E+02    0.59662E-01   -0.48019E+01
  1635    0.40418E+03    0.19327E+02    0.59598E-01   -0.51266E+01
  1636    0.40267E+03    0.19351E+02    0.59534E-01   -0.54527E+01
  1637    0.40119E+03    0.19373E+02    0.59470E-01   -0.57815E+01
  1638    0.39973E+03    0.19395E+02    0.59407E-01   -0.61109E+01
  1639    0.39831E+03    0.19413E+02    0.59343E-01   -0.64417E+01
  1640    0.39692E+03    0.19430E+02    0.59280E-01   -0.67747E+01
  1641    0.39555E+03    0.19444E+02    0.59216E-01   -0.71083E+01
  1642    0.39422E+03    0.19457E+02    0.59153E-01   -0.74419E+01
  1643    0.39291E+03    0.19469E+02    0.59089E-01   -0.77778E+01
  1644    0.39162E+03    0.19477E+02    0.59026E-01   -0.81160E+01
  1645    0.39037E+03    0.19483E+02    0.58962E-01   -0.84535E+01
  1646    0.38915E+03    0.19488E+02    0.58899E-01   -0.87920E+01
  1647    0.38796E+03    0.19491E+02    0.58836E-01   -0.91298E+01
  1648    0.38681E+03    0.19492E+02    0.58772E-01   -0.94701E+01
  1649    0.38568E+03    0.19491E+02    0.58709E-01   -0.98107E+01
  1650    0.38458E+03    0.19487E+02    0.58645E-01   -0.10151E+02
  1651    0.38350E+03    0.19483E+02    0.58582E-01   -0.10493E+02
  1652    0.38247E+03    0.19474E+02    0.58519E-01   -0.10833E+02
  1653    0.38146E+03    0.19465E+02    0.58455E-01   -0.11174E+02
  1654    0.38047E+03    0.19455E+02    0.58392E-01   -0.11516E+02
  1655    0.37953E+03    0.19443E+02    0.58329E-01   -0.11856E+02
  1656    0.37861E+03    0.19428E+02    0.58267E-01   -0.12196E+02
  1657    0.37770E+03    0.19411E+02    0.58204E-01   -0.12535E+02
  1658    0.37684E+03    0.19392E+02    0.58141E-01   -0.12874E+02
  1659    0.37600E+03    0.19371E+02    0.58079E-01   -0.13211E+02
  1660    0.37518E+03    0.19349E+02    0.58017E-01   -0.13548E+02
  1661    0.37440E+03    0.19325E+02    0.57955E-01   -0.13883E+02
  1662    0.37363E+03    0.19299E+02    0.57894E-01   -0.14218E+02
  1663    0.37290E+03    0.19272E+02    0.57833E-01   -0.14549E+02
  1664    0.37218E+03    0.19242E+02    0.57772E-01   -0.14879E+02
  1665    0.37150E+03    0.19211E+02    0.57712E-01   -0.15208E+02
  1666    0.37084E+03    0.19178E+02    0.57652E-01   -0.15535E+02
  1667    0.37020E+03    0.19144E+02    0.57593E-01   -0.15859E+02
  1668    0.36960E+03    0.19108E+02    0.57534E-01   -0.16182E+02
  1669    0.36901E+03    0.19071E+02    0.57476E-01   -0.16501E+02
  1670    0.36844E+03    0.19031E+02    0.57418E-01   -0.16818E+02
  1671    0.36791E+03    0.18990E+02    0.57361E-01   -0.17133E+02
  1672    0.36740E+03    0.18947E+02    0.57305E-01   -0.17445E+02
  1673    0.36690E+03    0.18902E+02    0.57249E-01   -0.17754E+02
  1674    0.36643E+03    0.18857E+02    0.57194E-01   -0.18059E+02
  1675    0.36597E+03    0.18809E+02    0.57139E-01   -0.18362E+02
  1676    0.36555E+03    0.18759E+02    0.57085E-01   -0.18661E+02
  1677    0.36515E+03    0.18709E+02    0.57032E-01   -0.18957E+02
  1678    0.36475E+03    0.18655E+02    0.56980E-01   -0.19249E+02
  1679    0.36439E+03    0.18602E+02    0.56928E-01   -0.19538E+02
  1680    0.36404E+03    0.18546E+02    0.56878E-01   -0.19823E+02
  1681    0.36372E+03    0.18488E+02    0.56827E-01   -0.20104E+02
  1682    0.36341E+03    0.18430E+02    0.56778E-01   -0.20383E+02
  1683    0.36313E+03    0.18371E+02    0.56729E-01   -0.20656E+02
  1684    0.36286E+03    0.18309E+02    0.56681E-01   -0.20926E+02
  1685    0.36262E+03    0.18246E+02    0.56634E-01   -0.21192E+02
  1686    0.36240E+03    0.18182E+02    0.56587E-01   -0.21452E+02
  1687    0.36218E+03    0.18115E+02    0.56541E-01   -0.21709E+02
  1688    0.36200E+03    0.18048E+02    0.56496E-01   -0.21962E+02
  1689    0.36182E+03    0.17980E+02    0.56451E-01   -0.22209E+02
  1690    0.36166E+03    0.17909E+02    0.56407E-01   -0.22452E+02
  1691    0.36152E+03    0.17838E+02    0.56363E-01   -0.22692E+02
  1692    0.36141E+03    0.17764E+02    0.56320E-01   -0.22926E+02
  1693    0.36130E+03    0.17690E+02    0.56278E-01   -0.23154E+02
  1694    0.36121E+03    0.17615E+02    0.56236E-01   -0.23380E+02
  1695    0.36115E+03    0.17537E+02    0.56194E-01   -0.23599E+02
  1696    0.36110E+03    0.17459E+02    0.56153E-01   -0.23814E+02
  1697    0.36105E+03    0.17379E+02    0.56112E-01   -0.24024E+02
  1698    0.36103E+03    0.17298E+02    0.56071E-01   -0.24229E+02
  1699    0.36103E+03    0.17215E+02    0.56030E-01   -0.24428E+02
  1700    0.36104E+03    0.17130E+02    0.55990E-01   -0.24622E+02
  1701    0.36106E+03    0.17046E+02    0.55950E-01   -0.24811E+02
  1702    0.36111E+03    0.16959E+02    0.55910E-01   -0.24995E+02
  1703    0.36116E+03    0.16872E+02    0.55870E-01   -0.25175E+02
  1704    0.36123E+03    0.16783E+02    0.55831E-01   -0.25348E+02
  1705    0.36131E+03    0.16694E+02    0.55791E-01   -0.25516E+02
  1706    0.36141E+03    0.16601E+02    0.55751E-01   -0.25679E+02
  1707    0.36152E+03    0.16508E+02    0.55712E-01   -0.25837E+02
  1708    0.36164E+03    0.16415E+02    0.55672E-01   -0.25989E+02
  1709    0.36177E+03    0.16322E+02    0.55632E-01   -0.26136E+02
  1710    0.36191E+03    0.16228E+02    0.55592E-01   -0.26277E+02
  1711    0.36205E+03    0.16133E+02    0.55552E-01   -0.26412E+02
  1712    0.36222E+03    0.16036E+02    0.55512E-01   -0.26543E+02
  1713    0.36238E+03    0.15939E+02    0.55472E-01   -0.26668E+02
  1714    0.36255E+03    0.15842E+02    0.55431E-01   -0.26787E+02
  1715    0.36273E+03    0.15743E+02    0.55390E-01   -0.26901E+02
  1716    0.36292E+03    0.15644E+02    0.55350E-01   -0.27009E+02
  1717    0.36312E+03    0.15545E+02    0.55309E-01   -0.27112E+02
  1718    0.36331E+03    0.15445E+02    0.55267E-01   -0.27209E+02
  1719    0.36352E+03    0.15344E+02    0.55226E-01   -0.27301E+02
  1720    0.36373E+03    0.15244E+02    0.55185E-01   -0.27387E+02
  1721    0.36395E+03    0.15143E+02    0.55143E-01   -0.27468E+02
  1722    0.36418E+03    0.15041E+02    0.55101E-01   -0.27543E+02
  1723    0.36440E+03    0.14939E+02    0.55060E-01   -0.27613E+02
  1724    0.36463E+03    0.14838E+02    0.55018E-01   -0.27677E+02
  1725    0.36485E+03    0.14735E+02    0.54976E-01   -0.27736E+02
  1726    0.36509E+03    0.14632E+02    0.54934E-01   -0.27789E+02
  1727    0.36532E+03    0.14529E+02    0.54892E-01   -0.27837E+02
  1728    0.36556E+03    0.14428E+02    0.54850E-01   -0.27880E+02
  1729    0.36580E+03    0.14326E+02    0.54808E-01   -0.27917E+02
  1730    0.36603E+03    0.14223E+02    0.54766E-01   -0.27947E+02
  1731    0.36627E+03    0.14120E+02    0.54724E-01   -0.27974E+02
  1732    0.36650E+03    0.14017E+02    0.54683E-01   -0.27993E+02
  1733    0.36674E+03    0.13914E+02    0.54641E-01   -0.28009E+02
  1734    0.36697E+03    0.13811E+02    0.54600E-01   -0.28018E+02
  1735    0.36720E+03    0.13709E+02    0.54559E-01   -0.28021E+02
  1736    0.36744E+03    0.13606E+02    0.54519E-01   -0.28021E+02
  1737    0.36767E+03    0.13505E+02    0.54478E-01   -0.28014E+02
  1738    0.36789E+03    0.13402E+02    0.54438E-01   -0.28001E+02
  1739    0.36813E+03    0.13301E+02    0.54398E-01   -0.27984E+02
  1740    0.36834E+03    0.13199E+02    0.54359E-01   -0.27961E+02
  1741    0.36858E+03    0.13098E+02    0.54320E-01   -0.27932E+02
  1742    0.36879E+03    0.12997E+02    0.54282E-01   -0.27899E+02
  1743    0.36900E+03    0.12896E+02    0.54244E-01   -0.27860E+02
  1744    0.36922E+03    0.12796E+02    0.54206E-01   -0.27816E+02
  1745    0.36942E+03    0.12695E+02    0.54169E-01   -0.27766E+02
  1746    0.36962E+03    0.12596E+02    0.54132E-01   -0.27711E+02
  1747    0.36982E+03    0.12497E+02    0.54096E-01   -0.27651E+02
  1748    0.37001E+03    0.12399E+02    0.54060E-01   -0.27586E+02
  1749    0.37019E+03    0.12300E+02    0.54025E-01   -0.27513E+02
  1750    0.37037E+03    0.12201E+02    0.53990E-01   -0.27437E+02
  1751    0.37054E+03    0.12103E+02    0.53955E-01   -0.27357E+02
  1752    0.37071E+03    0.12005E+02    0.53921E-01   -0.27269E+02
  1753    0.37088E+03    0.11906E+02    0.53888E-01   -0.27178E+02
  1754    0.37103E+03    0.11809E+02    0.53854E-01   -0.27081E+02
  1755    0.37118E+03    0.11714E+02    0.53821E-01   -0.26979E+02
  1756    0.37133E+03    0.11617E+02    0.53789E-01   -0.26872E+02
  1757    0.37147E+03    0.11522E+02    0.53757E-01   -0.26761E+02
  1758    0.37159E+03    0.11427E+02    0.53725E-01   -0.26646E+02
  1759    0.37171E+03    0.11332E+02    0.53693E-01   -0.26526E+02
  1760    0.37182E+03    0.11239E+02    0.53661E-01   -0.26401E+02
  1761    0.37192E+03    0.11145E+02    0.53630E-01   -0.26273E+02
  1762    0.37201E+03    0.11053E+02    0.53599E-01   -0.26140E+02
  1763    0.37209E+03    0.10961E+02    0.53567E-01   -0.26002E+02
  1764    0.37218E+03    0.10870E+02    0.53536E-01   -0.25861E+02
  1765    0.37223E+03    0.10780E+02    0.53505E-01   -0.25716E+02
  1766    0.37229E+03    0.10690E+02    0.53473E-01   -0.25568E+02
  1767    0.37233E+03    0.10602E+02    0.53442E-01   -0.25415E+02
  1768    0.37236E+03    0.10514E+02    0.53410E-01   -0.25259E+02
  1769    0.37239E+03    0.10427E+02    0.53378E-01   -0.25100E+02
  1770    0.37239E+03    0.10340E+02    0.53346E-01   -0.24936E+02
  1771    0.37239E+03    0.10255E+02    0.53314E-01   -0.24770E+02
  1772    0.37239E+03    0.10170E+02    0.53281E-01   -0.24601E+02
  1773    0.37236E+03    0.10087E+02    0.53248E-01   -0.24428E+02
  1774    0.37232E+03    0.10004E+02    0.53215E-01   -0.24253E+02
  1775    0.37228E+03    0.99224E+01    0.53181E-01   -0.24074E+02
  1776    0.37222E+03    0.98417E+01    0.53146E-01   -0.23892E+02
  1777    0.37214E+03    0.97622E+01    0.53111E-01   -0.23709E+02
  1778    0.37206E+03    0.96836E+01    0.53076E-01   -0.23521E+02
  1779    0.37196E+03    0.96061E+01    0.53040E-01   -0.23332E+02
  1780    0.37185E+03    0.95297E+01    0.53003E-01   -0.23140E+02
  1781    0.37173E+03    0.94544E+01    0.52966E-01   -0.22945E+02
  1782    0.37158E+03    0.93804E+01    0.52928E-01   -0.22748E+02
  1783    0.37143E+03    0.93074E+01    0.52890E-01   -0.22549E+02
  1784    0.37128E+03    0.92356E+01    0.52851E-01   -0.22347E+02
  1785    0.37110E+03    0.91652E+01    0.52811E-01   -0.22144E+02
  1786    0.37091E+03    0.90959E+01    0.52771E-01   -0.21938E+02
  1787    0.37071E+03    0.90280E+01    0.52730E-01   -0.21730E+02
  1788    0.37050E+03    0.89613E+01    0.52689E-01   -0.21521E+02
  1789    0.37027E+03    0.88959E+01    0.52647E-01   -0.21309E+02
  1790    0.37001E+03    0.88318E+01    0.52605E-01   -0.21096E+02
  1791    0.36976E+03    0.87691E+01    0.52562E-01   -0.20882E+02
  1792    0.36949E+03    0.87078E+01    0.52518E-01   -0.20664E+02
  1793    0.36919E+03    0.86478E+01    0.52474E-01   -0.20446E+02
  1794    0.36889E+03    0.85892E+01    0.52430E-01   -0.20227E+02
  1795    0.36858E+03    0.85321E+01    0.52385E-01   -0.20006E+02
  1796    0.36822E+03    0.84764E+01    0.52340E-01   -0.19783E+02
  1797    0.36789E+03    0.84221E+01    0.52295E-01   -0.19559E+02
  1798    0.36752E+03    0.83692E+01    0.52249E-01   -0.19333E+02
  1799    0.36714E+03    0.83179E+01    0.52203E-01   -0.19106E+02
  1800    0.36675E+03    0.82681E+01    0.52157E-01   -0.18879E+02
  1801    0.36635E+03    0.82196E+01    0.52111E-01   -0.18649E+02
  1802    0.36594E+03    0.81726E+01    0.52065E-01   -0.18419E+02
  1803    0.36551E+03    0.81272E+01    0.52018E-01   -0.18189E+02
  1804    0.36505E+03    0.80831E+01    0.51972E-01   -0.17956E+02
  1805    0.36458E+03    0.80406E+01    0.51926E-01   -0.17724E+02
  1806    0.36411E+03    0.79996E+01    0.51879E-01   -0.17491E+02
  1807    0.36361E+03    0.79601E+01    0.51833E-01   -0.17258E+02
  1808    0.36310E+03    0.79218E+01    0.51787E-01   -0.17024E+02
  1809    0.36258E+03    0.78849E+01    0.51741E-01   -0.16790E+02
  1810    0.36204E+03    0.78495E+01    0.51695E-01   -0.16556E+02
  1811    0.36148E+03    0.78155E+01    0.51649E-01   -0.16322E+02
  1812    0.36092E+03    0.77830E+01    0.51603E-01   -0.16089E+02
  1813    0.36034E+03    0.77518E+01    0.51558E-01   -0.15856E+02
  1814    0.35975E+03    0.77220E+01    0.51513E-01   -0.15623E+02
  1815    0.35915E+03    0.76935E+01    0.51468E-01   -0.15390E+02
  1816    0.35853E+03    0.76663E+01    0.51424E-01   -0.15159E+02
  1817    0.35790E+03    0.76404E+01    0.51379E-01   -0.14928E+02
  1818    0.35725E+03    0.76159E+01    0.51335E-01   -0.14698E+02
  1819    0.35657E+03    0.75928E+01    0.51291E-01   -0.14468E+02
  1820    0.35590E+03    0.75707E+01    0.51248E-01   -0.14240E+02
  1821    0.35523E+03    0.75500E+01    0.51205E-01   -0.14013E+02
  1822    0.35453E+03    0.75305E+01    0.51161E-01   -0.13787E+02
  1823    0.35385E+03    0.75123E+01    0.51118E-01   -0.13562E+02
  1824    0.35313E+03    0.74950E+01    0.51075E-01   -0.13339E+02
  1825    0.35240E+03    0.74789E+01    0.51033E-01   -0.13117E+02
  1826    0.35166E+03    0.74647E+01    0.50990E-01   -0.12896E+02
  1827    0.35091E+03    0.74514E+01    0.50947E-01   -0.12677E+02
  1828    0.35014E+03    0.74391E+01    0.50905E-01   -0.12460E+02
  1829    0.34937E+03    0.74271E+01    0.50862E-01   -0.12244E+02
  1830    0.34858E+03    0.74177E+01    0.50819E-01   -0.12030E+02
  1831    0.34779E+03    0.74087E+01    0.50777E-01   -0.11818E+02
  1832    0.34698E+03    0.74008E+01    0.50734E-01   -0.11608E+02
  1833    0.34616E+03    0.73941E+01    0.50691E-01   -0.11400E+02
  1834    0.34534E+03    0.73879E+01    0.50647E-01   -0.11193E+02
  1835    0.34450E+03    0.73836E+01    0.50603E-01   -0.10989E+02
  1836    0.34364E+03    0.73813E+01    0.50559E-01   -0.10787E+02
  1837    0.34279E+03    0.73780E+01    0.50515E-01   -0.10587E+02
  1838    0.34192E+03    0.73768E+01    0.50470E-01   -0.10389E+02
  1839    0.34103E+03    0.73769E+01    0.50425E-01   -0.10194E+02
  1840    0.34015E+03    0.73769E+01    0.50379E-01   -0.10001E+02
  1841    0.33925E+03    0.73791E+01    0.50333E-01   -0.98104E+01
  1842    0.33834E+03    0.73819E+01    0.50286E-01   -0.96222E+01
  1843    0.33742E+03    0.73855E+01    0.50238E-01   -0.94365E+01
  1844    0.33650E+03    0.73906E+01    0.50190E-01   -0.92533E+01
  1845    0.33558E+03    0.73966E+01    0.50141E-01   -0.90727E+01
  1846    0.33463E+03    0.74041E+01    0.50092E-01   -0.88946E+01
  1847    0.33367E+03    0.74125E+01    0.50042E-01   -0.87194E+01
  1848    0.33271E+03    0.74218E+01    0.49991E-01   -0.85467E+01
  1849    0.33174E+03    0.74321E+01    0.49939E-01   -0.83768E+01
  1850    0.33076E+03    0.74434E+01    0.49887E-01   -0.82097E+01
  1851    0.32975E+03    0.74565E+01    0.49834E-01   -0.80454E+01
  1852    0.32876E+03    0.74714E+01    0.49780E-01   -0.78841E+01
  1853    0.32774E+03    0.74859E+01    0.49726E-01   -0.77256E+01
  1854    0.32672E+03    0.75016E+01    0.49671E-01   -0.75702E+01
  1855    0.32570E+03    0.75175E+01    0.49615E-01   -0.74177E+01
  1856    0.32468E+03    0.75354E+01    0.49559E-01   -0.72682E+01
  1857    0.32364E+03    0.75551E+01    0.49502E-01   -0.71219E+01
  1858    0.32259E+03    0.75745E+01    0.49444E-01   -0.69787E+01
  1859    0.32155E+03    0.75958E+01    0.49386E-01   -0.68388E+01
  1860    0.32049E+03    0.76168E+01    0.49327E-01   -0.67020E+01
  1861    0.31944E+03    0.76397E+01    0.49268E-01   -0.65686E+01
  1862    0.31838E+03    0.76631E+01    0.49208E-01   -0.64384E+01
  1863    0.31730E+03    0.76877E+01    0.49148E-01   -0.63115E+01
  1864    0.31624E+03    0.77143E+01    0.49087E-01   -0.61881E+01
  1865    0.31516E+03    0.77406E+01    0.49027E-01   -0.60680E+01
  1866    0.31409E+03    0.77674E+01    0.48966E-01   -0.59514E+01
  1867    0.31300E+03    0.77954E+01    0.48905E-01   -0.58381E+01
  1868    0.31192E+03    0.78240E+01    0.48843E-01   -0.57284E+01
  1869    0.31083E+03    0.78531E+01    0.48782E-01   -0.56221E+01
  1870    0.30974E+03    0.78834E+01    0.48721E-01   -0.55196E+01
  1871    0.30865E+03    0.79150E+01    0.48659E-01   -0.54204E+01
  1872    0.30756E+03    0.79463E+01    0.48598E-01   -0.53250E+01
  1873    0.30647E+03    0.79790E+01    0.48536E-01   -0.52331E+01
  1874    0.30538E+03    0.80114E+01    0.48475E-01   -0.51449E+01
  1875    0.30429E+03    0.80451E+01    0.48414E-01   -0.50604E+01
  1876    0.30319E+03    0.80793E+01    0.48354E-01   -0.49794E+01
  1877    0.30209E+03    0.81140E+01    0.48293E-01   -0.49021E+01
  1878    0.30099E+03    0.81485E+01    0.48233E-01   -0.48286E+01
  1879    0.29990E+03    0.81834E+01    0.48174E-01   -0.47586E+01
  1880    0.29880E+03    0.82189E+01    0.48114E-01   -0.46924E+01
  1881    0.29771E+03    0.82549E+01    0.48055E-01   -0.46299E+01
  1882    0.29661E+03    0.82920E+01    0.47997E-01   -0.45710E+01
  1883    0.29553E+03    0.83282E+01    0.47939E-01   -0.45159E+01
  1884    0.29444E+03    0.83663E+01    0.47881E-01   -0.44644E+01
  1885    0.29335E+03    0.84034E+01    0.47824E-01   -0.44168E+01
  1886    0.29226E+03    0.84417E+01    0.47767E-01   -0.43727E+01
  1887    0.29117E+03    0.84797E+01    0.47711E-01   -0.43325E+01
  1888    0.29009E+03    0.85174E+01    0.47655E-01   -0.42960E+01
  1889    0.28901E+03    0.85555E+01    0.47599E-01   -0.42632E+01
  1890    0.28793E+03    0.85940E+01    0.47544E-01   -0.42341E+01
  1891    0.28686E+03    0.86329E+01    0.47489E-01   -0.42087E+01
  1892    0.28578E+03    0.86715E+01    0.47435E-01   -0.41871E+01
  1893    0.28471E+03    0.87104E+01    0.47381E-01   -0.41691E+01
  1894    0.28364E+03    0.87490E+01    0.47327E-01   -0.41547E+01
  1895    0.28257E+03    0.87880E+01    0.47274E-01   -0.41441E+01
  1896    0.28151E+03    0.88274E+01    0.47221E-01   -0.41372E+01
  1897    0.28046E+03    0.88656E+01    0.47168E-01   -0.41339E+01
  1898    0.27940E+03    0.89042E+01    0.47115E-01   -0.41346E+01
  1899    0.27835E+03    0.89432E+01    0.47062E-01   -0.41387E+01
  1900    0.27730E+03    0.89811E+01    0.47009E-01   -0.41467E+01
  1901    0.27626E+03    0.90194E+01    0.46957E-01   -0.41585E+01
  1902    0.27522E+03    0.90572E+01    0.46904E-01   -0.41738E+01
  1903    0.27418E+03    0.90947E+01    0.46851E-01   -0.41924E+01
  1904    0.27317E+03    0.91332E+01    0.46798E-01   -0.42140E+01
  1905    0.27213E+03    0.91706E+01    0.46745E-01   -0.42399E+01
  1906    0.27110E+03    0.92075E+01    0.46692E-01   -0.42692E+01
  1907    0.27009E+03    0.92454E+01    0.46638E-01   -0.43006E+01
  1908    0.26908E+03    0.92821E+01    0.46584E-01   -0.43363E+01
  1909    0.26807E+03    0.93184E+01    0.46530E-01   -0.43741E+01
  1910    0.26707E+03    0.93556E+01    0.46475E-01   -0.44155E+01
  1911    0.26608E+03    0.93917E+01    0.46420E-01   -0.44606E+01
  1912    0.26510E+03    0.94272E+01    0.46365E-01   -0.45072E+01
  1913    0.26413E+03    0.94623E+01    0.46309E-01   -0.45568E+01
  1914    0.26315E+03    0.94968E+01    0.46252E-01   -0.46094E+01
  1915    0.26219E+03    0.95316E+01    0.46195E-01   -0.46651E+01
  1916    0.26123E+03    0.95659E+01    0.46138E-01   -0.47231E+01
  1917    0.26029E+03    0.95990E+01    0.46080E-01   -0.47844E+01
  1918    0.25935E+03    0.96330E+01    0.46021E-01   -0.48481E+01
  1919    0.25842E+03    0.96658E+01    0.45962E-01   -0.49143E+01
  1920    0.25750E+03    0.96981E+01    0.45903E-01   -0.49831E+01
  1921    0.25657E+03    0.97307E+01    0.45843E-01   -0.50538E+01
  1922    0.25567E+03    0.97619E+01    0.45782E-01   -0.51272E+01
  1923    0.25477E+03    0.97935E+01    0.45721E-01   -0.52025E+01
  1924    0.25387E+03    0.98245E+01    0.45660E-01   -0.52806E+01
  1925    0.25300E+03    0.98543E+01    0.45598E-01   -0.53615E+01
  1926    0.25213E+03    0.98851E+01    0.45536E-01   -0.54439E+01
  1927    0.25125E+03    0.99153E+01    0.45474E-01   -0.55299E+01
  1928    0.25041E+03    0.99451E+01    0.45411E-01   -0.56152E+01
  1929    0.24956E+03    0.99743E+01    0.45348E-01   -0.57050E+01
  1930    0.24873E+03    0.10003E+02    0.45285E-01   -0.57958E+01
  1931    0.24791E+03    0.10030E+02    0.45221E-01   -0.58889E+01
  1932    0.24710E+03    0.10059E+02    0.45158E-01   -0.59838E+01
  1933    0.24629E+03    0.10086E+02    0.45094E-01   -0.60813E+01
  1934    0.24550E+03    0.10113E+02    0.45031E-01   -0.61805E+01
