  1507    0.64578E+03    0.11373E+02    0.00000E+00    0.64952E+01    0.18767E-08    0.24346E-05    0.10083E-06
  1508    0.64252E+03    0.11477E+02    0.00000E+00    0.68659E+01    0.18737E-08    0.24857E-05    0.10270E-06
  1509    0.63923E+03    0.11582E+02    0.00000E+00    0.72257E+01    0.18707E-08    0.25384E-05    0.10441E-06
  1510    0.63594E+03    0.11690E+02    0.00000E+00    0.75743E+01    0.18677E-08    0.25925E-05    0.10598E-06
  1511    0.63261E+03    0.11799E+02    0.00000E+00    0.79123E+01    0.18647E-08    0.26478E-05    0.10740E-06
  1512    0.62928E+03    0.11910E+02    0.00000E+00    0.82376E+01    0.18617E-08    0.27042E-05    0.10868E-06
  1513    0.62593E+03    0.12022E+02    0.00000E+00    0.85531E+01    0.18587E-08    0.27616E-05    0.10982E-06
  1514    0.62258E+03    0.12137E+02    0.00000E+00    0.88565E+01    0.18557E-08    0.28196E-05    0.11083E-06
  1515    0.61923E+03    0.12252E+02    0.00000E+00    0.91494E+01    0.18527E-08    0.28783E-05    0.11171E-06
  1516    0.61585E+03    0.12368E+02    0.00000E+00    0.94295E+01    0.18497E-08    0.29374E-05    0.11247E-06
  1517    0.61247E+03    0.12486E+02    0.00000E+00    0.96990E+01    0.18468E-08    0.29968E-05    0.11311E-06
  1518    0.60908E+03    0.12605E+02    0.00000E+00    0.99579E+01    0.18438E-08    0.30564E-05    0.11362E-06
  1519    0.60567E+03    0.12724E+02    0.00000E+00    0.10203E+02    0.18408E-08    0.31158E-05    0.11403E-06
  1520    0.60228E+03    0.12845E+02    0.00000E+00    0.10438E+02    0.18379E-08    0.31751E-05    0.11432E-06
  1521    0.59886E+03    0.12968E+02    0.00000E+00    0.10661E+02    0.18349E-08    0.32340E-05    0.11451E-06
  1522    0.59543E+03    0.13090E+02    0.00000E+00    0.10872E+02    0.18320E-08    0.32924E-05    0.11459E-06
  1523    0.59201E+03    0.13214E+02    0.00000E+00    0.11072E+02    0.18290E-08    0.33500E-05    0.11458E-06
  1524    0.58858E+03    0.13339E+02    0.00000E+00    0.11259E+02    0.18261E-08    0.34069E-05    0.11447E-06
  1525    0.58515E+03    0.13465E+02    0.00000E+00    0.11435E+02    0.18232E-08    0.34627E-05    0.11427E-06
  1526    0.58172E+03    0.13591E+02    0.00000E+00    0.11600E+02    0.18203E-08    0.35174E-05    0.11399E-06
  1527    0.57829E+03    0.13717E+02    0.00000E+00    0.11752E+02    0.18173E-08    0.35707E-05    0.11362E-06
  1528    0.57485E+03    0.13844E+02    0.00000E+00    0.11893E+02    0.18144E-08    0.36226E-05    0.11317E-06
  1529    0.57142E+03    0.13972E+02    0.00000E+00    0.12022E+02    0.18115E-08    0.36728E-05    0.11265E-06
  1530    0.56800E+03    0.14100E+02    0.00000E+00    0.12139E+02    0.18086E-08    0.37212E-05    0.11206E-06
  1531    0.56457E+03    0.14229E+02    0.00000E+00    0.12244E+02    0.18057E-08    0.37676E-05    0.11139E-06
  1532    0.56115E+03    0.14359E+02    0.00000E+00    0.12338E+02    0.18028E-08    0.38119E-05    0.11067E-06
  1533    0.55773E+03    0.14488E+02    0.00000E+00    0.12421E+02    0.17999E-08    0.38540E-05    0.10988E-06
  1534    0.55433E+03    0.14618E+02    0.00000E+00    0.12491E+02    0.17971E-08    0.38935E-05    0.10904E-06
  1535    0.55092E+03    0.14748E+02    0.00000E+00    0.12550E+02    0.17942E-08    0.39305E-05    0.10815E-06
  1536    0.54753E+03    0.14878E+02    0.00000E+00    0.12597E+02    0.17913E-08    0.39647E-05    0.10721E-06
  1537    0.54415E+03    0.15008E+02    0.00000E+00    0.12633E+02    0.17884E-08    0.39960E-05    0.10622E-06
  1538    0.54078E+03    0.15139E+02    0.00000E+00    0.12657E+02    0.17856E-08    0.40241E-05    0.10519E-06
  1539    0.53739E+03    0.15268E+02    0.00000E+00    0.12670E+02    0.17827E-08    0.40490E-05    0.10413E-06
  1540    0.53403E+03    0.15397E+02    0.00000E+00    0.12672E+02    0.17799E-08    0.40706E-05    0.10303E-06
  1541    0.53068E+03    0.15528E+02    0.00000E+00    0.12662E+02    0.17770E-08    0.40885E-05    0.10191E-06
  1542    0.52734E+03    0.15657E+02    0.00000E+00    0.12641E+02    0.17742E-08    0.41027E-05    0.10076E-06
  1543    0.52401E+03    0.15786E+02    0.00000E+00    0.12608E+02    0.17714E-08    0.41130E-05    0.99586E-07
  1544    0.52070E+03    0.15915E+02    0.00000E+00    0.12565E+02    0.17685E-08    0.41193E-05    0.98396E-07
  1545    0.51741E+03    0.16043E+02    0.00000E+00    0.12511E+02    0.17657E-08    0.41214E-05    0.97192E-07
  1546    0.51412E+03    0.16170E+02    0.00000E+00    0.12445E+02    0.17629E-08    0.41191E-05    0.95979E-07
  1547    0.51085E+03    0.16298E+02    0.00000E+00    0.12369E+02    0.17601E-08    0.41122E-05    0.94760E-07
  1548    0.50761E+03    0.16425E+02    0.00000E+00    0.12282E+02    0.17573E-08    0.41007E-05    0.93538E-07
  1549    0.50437E+03    0.16550E+02    0.00000E+00    0.12184E+02    0.17544E-08    0.40843E-05    0.92318E-07
  1550    0.50117E+03    0.16676E+02    0.00000E+00    0.12075E+02    0.17516E-08    0.40629E-05    0.91104E-07
  1551    0.49797E+03    0.16800E+02    0.00000E+00    0.11956E+02    0.17489E-08    0.40364E-05    0.89899E-07
  1552    0.49480E+03    0.16923E+02    0.00000E+00    0.11827E+02    0.17461E-08    0.40049E-05    0.88705E-07
  1553    0.49164E+03    0.17047E+02    0.00000E+00    0.11688E+02    0.17433E-08    0.39686E-05    0.87522E-07
  1554    0.48851E+03    0.17170E+02    0.00000E+00    0.11538E+02    0.17405E-08    0.39276E-05    0.86354E-07
  1555    0.48539E+03    0.17290E+02    0.00000E+00    0.11378E+02    0.17377E-08    0.38823E-05    0.85200E-07
  1556    0.48231E+03    0.17410E+02    0.00000E+00    0.11209E+02    0.17349E-08    0.38327E-05    0.84062E-07
  1557    0.47924E+03    0.17529E+02    0.00000E+00    0.11029E+02    0.17322E-08    0.37790E-05    0.82943E-07
  1558    0.47621E+03    0.17647E+02    0.00000E+00    0.10841E+02    0.17294E-08    0.37215E-05    0.81842E-07
  1559    0.47320E+03    0.17763E+02    0.00000E+00    0.10642E+02    0.17267E-08    0.36603E-05    0.80761E-07
  1560    0.47022E+03    0.17879E+02    0.00000E+00    0.10433E+02    0.17239E-08    0.35956E-05    0.79703E-07
  1561    0.46723E+03    0.17992E+02    0.00000E+00    0.10216E+02    0.17212E-08    0.35275E-05    0.78667E-07
  1562    0.46428E+03    0.18105E+02    0.00000E+00    0.99885E+01    0.17184E-08    0.34564E-05    0.77656E-07
  1563    0.46136E+03    0.18216E+02    0.00000E+00    0.97530E+01    0.17157E-08    0.33823E-05    0.76671E-07
  1564    0.45848E+03    0.18327E+02    0.00000E+00    0.95085E+01    0.17130E-08    0.33054E-05    0.75714E-07
  1565    0.45562E+03    0.18435E+02    0.00000E+00    0.92551E+01    0.17102E-08    0.32259E-05    0.74785E-07
  1566    0.45279E+03    0.18542E+02    0.00000E+00    0.89941E+01    0.17075E-08    0.31441E-05    0.73886E-07
  1567    0.44998E+03    0.18645E+02    0.00000E+00    0.87233E+01    0.17048E-08    0.30601E-05    0.73018E-07
  1568    0.44720E+03    0.18750E+02    0.00000E+00    0.84449E+01    0.17021E-08    0.29740E-05    0.72183E-07
  1569    0.44447E+03    0.18851E+02    0.00000E+00    0.81582E+01    0.16994E-08    0.28862E-05    0.71383E-07
  1570    0.44176E+03    0.18953E+02    0.00000E+00    0.78638E+01    0.16967E-08    0.27966E-05    0.70618E-07
  1571    0.43909E+03    0.19053E+02    0.00000E+00    0.75621E+01    0.16940E-08    0.27057E-05    0.69890E-07
  1572    0.43643E+03    0.19149E+02    0.00000E+00    0.72520E+01    0.16913E-08    0.26134E-05    0.69200E-07
  1573    0.43381E+03    0.19245E+02    0.00000E+00    0.69347E+01    0.16886E-08    0.25201E-05    0.68550E-07
  1574    0.43124E+03    0.19338E+02    0.00000E+00    0.66100E+01    0.16859E-08    0.24258E-05    0.67941E-07
  1575    0.42869E+03    0.19430E+02    0.00000E+00    0.62783E+01    0.16832E-08    0.23309E-05    0.67374E-07
  1576    0.42618E+03    0.19518E+02    0.00000E+00    0.59395E+01    0.16805E-08    0.22354E-05    0.66851E-07
  1577    0.42370E+03    0.19605E+02    0.00000E+00    0.55940E+01    0.16779E-08    0.21396E-05    0.66374E-07
  1578    0.42125E+03    0.19691E+02    0.00000E+00    0.52420E+01    0.16752E-08    0.20436E-05    0.65943E-07
  1579    0.41885E+03    0.19773E+02    0.00000E+00    0.48836E+01    0.16725E-08    0.19476E-05    0.65559E-07
  1580    0.41647E+03    0.19855E+02    0.00000E+00    0.45189E+01    0.16699E-08    0.18519E-05    0.65226E-07
  1581    0.41412E+03    0.19934E+02    0.00000E+00    0.41483E+01    0.16672E-08    0.17565E-05    0.64942E-07
  1582    0.41182E+03    0.20011E+02    0.00000E+00    0.37717E+01    0.16646E-08    0.16617E-05    0.64711E-07
  1583    0.40954E+03    0.20085E+02    0.00000E+00    0.33895E+01    0.16620E-08    0.15677E-05    0.64534E-07
  1584    0.40732E+03    0.20158E+02    0.00000E+00    0.30017E+01    0.16593E-08    0.14747E-05    0.64411E-07
  1585    0.40511E+03    0.20229E+02    0.00000E+00    0.26086E+01    0.16567E-08    0.13828E-05    0.64344E-07
  1586    0.40295E+03    0.20296E+02    0.00000E+00    0.22104E+01    0.16541E-08    0.12922E-05    0.64335E-07
  1587    0.40083E+03    0.20362E+02    0.00000E+00    0.18071E+01    0.16514E-08    0.12032E-05    0.64385E-07
  1588    0.39875E+03    0.20425E+02    0.00000E+00    0.13991E+01    0.16488E-08    0.11158E-05    0.64495E-07
  1589    0.39670E+03    0.20486E+02    0.00000E+00    0.98647E+00    0.16462E-08    0.10303E-05    0.64667E-07
  1590    0.39468E+03    0.20544E+02    0.00000E+00    0.56947E+00    0.16436E-08    0.94691E-06    0.64902E-07
  1591    0.39272E+03    0.20600E+02    0.00000E+00    0.14828E+00    0.16410E-08    0.86575E-06    0.65201E-07
  1592    0.39078E+03    0.20654E+02    0.00000E+00   -0.27683E+00    0.16384E-08    0.78704E-06    0.65566E-07
  1593    0.38889E+03    0.20705E+02    0.00000E+00   -0.70596E+00    0.16358E-08    0.71095E-06    0.65999E-07
  1594    0.38702E+03    0.20755E+02    0.00000E+00   -0.11387E+01    0.16332E-08    0.63768E-06    0.66500E-07
  1595    0.38520E+03    0.20802E+02    0.00000E+00   -0.15746E+01    0.16306E-08    0.56740E-06    0.67071E-07
  1596    0.38343E+03    0.20845E+02    0.00000E+00   -0.20138E+01    0.16280E-08    0.50031E-06    0.67713E-07
  1597    0.38169E+03    0.20887E+02    0.00000E+00   -0.24561E+01    0.16254E-08    0.43659E-06    0.68428E-07
  1598    0.37998E+03    0.20925E+02    0.00000E+00   -0.29010E+01    0.16229E-08    0.37642E-06    0.69217E-07
  1599    0.37832E+03    0.20962E+02    0.00000E+00   -0.33487E+01    0.16203E-08    0.32000E-06    0.70081E-07
  1600    0.37670E+03    0.20996E+02    0.00000E+00   -0.37988E+01    0.16177E-08    0.26750E-06    0.71023E-07
  1601    0.37511E+03    0.21028E+02    0.00000E+00   -0.42511E+01    0.16152E-08    0.21906E-06    0.72041E-07
  1602    0.37355E+03    0.21056E+02    0.00000E+00   -0.47054E+01    0.16126E-08    0.17462E-06    0.73133E-07
  1603    0.37205E+03    0.21081E+02    0.00000E+00   -0.51617E+01    0.16101E-08    0.13406E-06    0.74295E-07
  1604    0.37058E+03    0.21105E+02    0.00000E+00   -0.56201E+01    0.16075E-08    0.97255E-07    0.75522E-07
  1605    0.36915E+03    0.21125E+02    0.00000E+00   -0.60791E+01    0.16050E-08    0.64096E-07    0.76810E-07
  1606    0.36776E+03    0.21144E+02    0.00000E+00   -0.65402E+01    0.16024E-08    0.34462E-07    0.78154E-07
  1607    0.36641E+03    0.21160E+02    0.00000E+00   -0.70026E+01    0.15999E-08    0.82361E-08    0.79549E-07
  1608    0.36509E+03    0.21173E+02    0.00000E+00   -0.74647E+01    0.15974E-08   -0.14698E-07    0.80993E-07
  1609    0.36382E+03    0.21183E+02    0.00000E+00   -0.79282E+01    0.15949E-08   -0.34458E-07    0.82479E-07
  1610    0.36259E+03    0.21190E+02    0.00000E+00   -0.83922E+01    0.15923E-08   -0.51162E-07    0.84005E-07
  1611    0.36139E+03    0.21196E+02    0.00000E+00   -0.88560E+01    0.15898E-08   -0.64927E-07    0.85565E-07
  1612    0.36023E+03    0.21197E+02    0.00000E+00   -0.93204E+01    0.15873E-08   -0.75869E-07    0.87155E-07
  1613    0.35910E+03    0.21197E+02    0.00000E+00   -0.97846E+01    0.15848E-08   -0.84107E-07    0.88770E-07
  1614    0.35803E+03    0.21194E+02    0.00000E+00   -0.10249E+02    0.15823E-08   -0.89758E-07    0.90407E-07
  1615    0.35698E+03    0.21189E+02    0.00000E+00   -0.10712E+02    0.15798E-08   -0.92939E-07    0.92061E-07
  1616    0.35597E+03    0.21181E+02    0.00000E+00   -0.11174E+02    0.15773E-08   -0.93767E-07    0.93728E-07
  1617    0.35500E+03    0.21170E+02    0.00000E+00   -0.11635E+02    0.15748E-08   -0.92360E-07    0.95402E-07
  1618    0.35407E+03    0.21157E+02    0.00000E+00   -0.12095E+02    0.15723E-08   -0.88834E-07    0.97081E-07
  1619    0.35316E+03    0.21141E+02    0.00000E+00   -0.12554E+02    0.15699E-08   -0.83308E-07    0.98759E-07
  1620    0.35231E+03    0.21122E+02    0.00000E+00   -0.13012E+02    0.15674E-08   -0.75899E-07    0.10043E-06
  1621    0.35148E+03    0.21100E+02    0.00000E+00   -0.13468E+02    0.15649E-08   -0.66724E-07    0.10210E-06
  1622    0.35070E+03    0.21077E+02    0.00000E+00   -0.13922E+02    0.15624E-08   -0.55900E-07    0.10375E-06
  1623    0.34994E+03    0.21050E+02    0.00000E+00   -0.14375E+02    0.15600E-08   -0.43544E-07    0.10538E-06
  1624    0.34923E+03    0.21022E+02    0.00000E+00   -0.14824E+02    0.15575E-08   -0.29775E-07    0.10699E-06
  1625    0.34856E+03    0.20990E+02    0.00000E+00   -0.15272E+02    0.15551E-08   -0.14708E-07    0.10857E-06
  1626    0.34791E+03    0.20956E+02    0.00000E+00   -0.15718E+02    0.15526E-08    0.15374E-08    0.11012E-06
  1627    0.34730E+03    0.20919E+02    0.00000E+00   -0.16160E+02    0.15502E-08    0.18845E-07    0.11164E-06
  1628    0.34672E+03    0.20880E+02    0.00000E+00   -0.16599E+02    0.15477E-08    0.37098E-07    0.11311E-06
  1629    0.34618E+03    0.20839E+02    0.00000E+00   -0.17035E+02    0.15453E-08    0.56178E-07    0.11454E-06
  1630    0.34567E+03    0.20795E+02    0.00000E+00   -0.17469E+02    0.15429E-08    0.75969E-07    0.11593E-06
  1631    0.34519E+03    0.20748E+02    0.00000E+00   -0.17898E+02    0.15404E-08    0.96352E-07    0.11726E-06
  1632    0.34475E+03    0.20699E+02    0.00000E+00   -0.18325E+02    0.15380E-08    0.11721E-06    0.11853E-06
  1633    0.34434E+03    0.20648E+02    0.00000E+00   -0.18747E+02    0.15356E-08    0.13843E-06    0.11974E-06
  1634    0.34398E+03    0.20594E+02    0.00000E+00   -0.19166E+02    0.15332E-08    0.15989E-06    0.12088E-06
  1635    0.34363E+03    0.20538E+02    0.00000E+00   -0.19581E+02    0.15308E-08    0.18147E-06    0.12196E-06
  1636    0.34332E+03    0.20478E+02    0.00000E+00   -0.19991E+02    0.15283E-08    0.20305E-06    0.12296E-06
  1637    0.34305E+03    0.20417E+02    0.00000E+00   -0.20398E+02    0.15259E-08    0.22453E-06    0.12388E-06
  1638    0.34279E+03    0.20355E+02    0.00000E+00   -0.20799E+02    0.15235E-08    0.24578E-06    0.12471E-06
  1639    0.34258E+03    0.20289E+02    0.00000E+00   -0.21196E+02    0.15211E-08    0.26668E-06    0.12546E-06
  1640    0.34239E+03    0.20221E+02    0.00000E+00   -0.21589E+02    0.15188E-08    0.28712E-06    0.12612E-06
  1641    0.34222E+03    0.20151E+02    0.00000E+00   -0.21976E+02    0.15164E-08    0.30698E-06    0.12667E-06
  1642    0.34210E+03    0.20078E+02    0.00000E+00   -0.22358E+02    0.15140E-08    0.32614E-06    0.12713E-06
  1643    0.34199E+03    0.20005E+02    0.00000E+00   -0.22735E+02    0.15116E-08    0.34449E-06    0.12748E-06
  1644    0.34191E+03    0.19927E+02    0.00000E+00   -0.23109E+02    0.15092E-08    0.36191E-06    0.12773E-06
  1645    0.34186E+03    0.19848E+02    0.00000E+00   -0.23476E+02    0.15069E-08    0.37827E-06    0.12785E-06
  1646    0.34183E+03    0.19768E+02    0.00000E+00   -0.23837E+02    0.15045E-08    0.39347E-06    0.12786E-06
  1647    0.34184E+03    0.19685E+02    0.00000E+00   -0.24192E+02    0.15021E-08    0.40738E-06    0.12775E-06
  1648    0.34187E+03    0.19600E+02    0.00000E+00   -0.24542E+02    0.14998E-08    0.41990E-06    0.12751E-06
  1649    0.34193E+03    0.19513E+02    0.00000E+00   -0.24887E+02    0.14974E-08    0.43089E-06    0.12713E-06
  1650    0.34201E+03    0.19423E+02    0.00000E+00   -0.25225E+02    0.14951E-08    0.44025E-06    0.12662E-06
  1651    0.34211E+03    0.19333E+02    0.00000E+00   -0.25558E+02    0.14927E-08    0.44787E-06    0.12597E-06
  1652    0.34224E+03    0.19239E+02    0.00000E+00   -0.25883E+02    0.14904E-08    0.45377E-06    0.12519E-06
  1653    0.34239E+03    0.19144E+02    0.00000E+00   -0.26202E+02    0.14880E-08    0.45794E-06    0.12427E-06
  1654    0.34256E+03    0.19048E+02    0.00000E+00   -0.26516E+02    0.14857E-08    0.46041E-06    0.12323E-06
  1655    0.34277E+03    0.18951E+02    0.00000E+00   -0.26822E+02    0.14834E-08    0.46121E-06    0.12207E-06
  1656    0.34299E+03    0.18850E+02    0.00000E+00   -0.27122E+02    0.14810E-08    0.46033E-06    0.12079E-06
  1657    0.34321E+03    0.18749E+02    0.00000E+00   -0.27415E+02    0.14787E-08    0.45782E-06    0.11940E-06
  1658    0.34348E+03    0.18645E+02    0.00000E+00   -0.27701E+02    0.14764E-08    0.45367E-06    0.11791E-06
  1659    0.34376E+03    0.18539E+02    0.00000E+00   -0.27981E+02    0.14741E-08    0.44791E-06    0.11631E-06
  1660    0.34405E+03    0.18433E+02    0.00000E+00   -0.28253E+02    0.14718E-08    0.44057E-06    0.11462E-06
  1661    0.34437E+03    0.18324E+02    0.00000E+00   -0.28519E+02    0.14695E-08    0.43164E-06    0.11283E-06
  1662    0.34471E+03    0.18215E+02    0.00000E+00   -0.28778E+02    0.14672E-08    0.42116E-06    0.11096E-06
  1663    0.34506E+03    0.18104E+02    0.00000E+00   -0.29029E+02    0.14649E-08    0.40915E-06    0.10900E-06
  1664    0.34542E+03    0.17991E+02    0.00000E+00   -0.29272E+02    0.14626E-08    0.39561E-06    0.10697E-06
  1665    0.34581E+03    0.17877E+02    0.00000E+00   -0.29509E+02    0.14603E-08    0.38057E-06    0.10487E-06
  1666    0.34621E+03    0.17762E+02    0.00000E+00   -0.29739E+02    0.14580E-08    0.36404E-06    0.10270E-06
  1667    0.34662E+03    0.17645E+02    0.00000E+00   -0.29960E+02    0.14557E-08    0.34605E-06    0.10047E-06
  1668    0.34706E+03    0.17527E+02    0.00000E+00   -0.30175E+02    0.14534E-08    0.32661E-06    0.98175E-07
  1669    0.34750E+03    0.17409E+02    0.00000E+00   -0.30381E+02    0.14512E-08    0.30574E-06    0.95832E-07
  1670    0.34795E+03    0.17289E+02    0.00000E+00   -0.30579E+02    0.14489E-08    0.28345E-06    0.93441E-07
  1671    0.34843E+03    0.17167E+02    0.00000E+00   -0.30771E+02    0.14466E-08    0.25977E-06    0.91007E-07
  1672    0.34892E+03    0.17044E+02    0.00000E+00   -0.30955E+02    0.14444E-08    0.23471E-06    0.88536E-07
  1673    0.34940E+03    0.16920E+02    0.00000E+00   -0.31131E+02    0.14421E-08    0.20830E-06    0.86031E-07
  1674    0.34991E+03    0.16797E+02    0.00000E+00   -0.31299E+02    0.14399E-08    0.18054E-06    0.83499E-07
  1675    0.35042E+03    0.16671E+02    0.00000E+00   -0.31459E+02    0.14376E-08    0.15145E-06    0.80943E-07
  1676    0.35095E+03    0.16543E+02    0.00000E+00   -0.31611E+02    0.14354E-08    0.12106E-06    0.78369E-07
  1677    0.35148E+03    0.16417E+02    0.00000E+00   -0.31755E+02    0.14331E-08    0.89388E-07    0.75781E-07
  1678    0.35202E+03    0.16288E+02    0.00000E+00   -0.31892E+02    0.14309E-08    0.56442E-07    0.73185E-07
  1679    0.35256E+03    0.16159E+02    0.00000E+00   -0.32020E+02    0.14286E-08    0.22244E-07    0.70585E-07
  1680    0.35312E+03    0.16029E+02    0.00000E+00   -0.32140E+02    0.14264E-08   -0.13188E-07    0.67986E-07
  1681    0.35369E+03    0.15898E+02    0.00000E+00   -0.32252E+02    0.14242E-08   -0.49837E-07    0.65393E-07
  1682    0.35425E+03    0.15767E+02    0.00000E+00   -0.32358E+02    0.14220E-08   -0.87684E-07    0.62812E-07
  1683    0.35483E+03    0.15636E+02    0.00000E+00   -0.32454E+02    0.14197E-08   -0.12671E-06    0.60246E-07
  1684    0.35540E+03    0.15503E+02    0.00000E+00   -0.32543E+02    0.14175E-08   -0.16690E-06    0.57701E-07
  1685    0.35599E+03    0.15371E+02    0.00000E+00   -0.32624E+02    0.14153E-08   -0.20823E-06    0.55181E-07
  1686    0.35658E+03    0.15238E+02    0.00000E+00   -0.32695E+02    0.14131E-08   -0.25069E-06    0.52693E-07
  1687    0.35717E+03    0.15104E+02    0.00000E+00   -0.32760E+02    0.14109E-08   -0.29426E-06    0.50239E-07
  1688    0.35777E+03    0.14970E+02    0.00000E+00   -0.32817E+02    0.14087E-08   -0.33892E-06    0.47826E-07
  1689    0.35836E+03    0.14836E+02    0.00000E+00   -0.32865E+02    0.14065E-08   -0.38466E-06    0.45458E-07
  1690    0.35894E+03    0.14701E+02    0.00000E+00   -0.32905E+02    0.14043E-08   -0.43145E-06    0.43140E-07
  1691    0.35954E+03    0.14567E+02    0.00000E+00   -0.32938E+02    0.14021E-08   -0.47927E-06    0.40877E-07
  1692    0.36014E+03    0.14432E+02    0.00000E+00   -0.32963E+02    0.13999E-08   -0.52812E-06    0.38674E-07
  1693    0.36074E+03    0.14297E+02    0.00000E+00   -0.32979E+02    0.13977E-08   -0.57796E-06    0.36536E-07
  1694    0.36133E+03    0.14162E+02    0.00000E+00   -0.32989E+02    0.13956E-08   -0.62879E-06    0.34467E-07
  1695    0.36193E+03    0.14026E+02    0.00000E+00   -0.32989E+02    0.13934E-08   -0.68059E-06    0.32473E-07
  1696    0.36252E+03    0.13891E+02    0.00000E+00   -0.32983E+02    0.13912E-08   -0.73333E-06    0.30559E-07
  1697    0.36310E+03    0.13756E+02    0.00000E+00   -0.32969E+02    0.13890E-08   -0.78700E-06    0.28728E-07
  1698    0.36369E+03    0.13621E+02    0.00000E+00   -0.32947E+02    0.13869E-08   -0.84158E-06    0.26987E-07
  1699    0.36428E+03    0.13486E+02    0.00000E+00   -0.32916E+02    0.13847E-08   -0.89706E-06    0.25340E-07
  1700    0.36486E+03    0.13350E+02    0.00000E+00   -0.32879E+02    0.13826E-08   -0.95341E-06    0.23792E-07
  1701    0.36542E+03    0.13216E+02    0.00000E+00   -0.32834E+02    0.13804E-08   -0.10106E-05    0.22346E-07
  1702    0.36600E+03    0.13081E+02    0.00000E+00   -0.32782E+02    0.13783E-08   -0.10685E-05    0.21000E-07
  1703    0.36656E+03    0.12948E+02    0.00000E+00   -0.32723E+02    0.13761E-08   -0.11269E-05    0.19750E-07
  1704    0.36712E+03    0.12813E+02    0.00000E+00   -0.32655E+02    0.13740E-08   -0.11857E-05    0.18592E-07
  1705    0.36767E+03    0.12680E+02    0.00000E+00   -0.32580E+02    0.13718E-08   -0.12447E-05    0.17521E-07
  1706    0.36821E+03    0.12546E+02    0.00000E+00   -0.32498E+02    0.13697E-08   -0.13037E-05    0.16534E-07
  1707    0.36875E+03    0.12412E+02    0.00000E+00   -0.32410E+02    0.13676E-08   -0.13627E-05    0.15626E-07
  1708    0.36928E+03    0.12280E+02    0.00000E+00   -0.32314E+02    0.13654E-08   -0.14213E-05    0.14794E-07
  1709    0.36980E+03    0.12149E+02    0.00000E+00   -0.32211E+02    0.13633E-08   -0.14795E-05    0.14033E-07
  1710    0.37031E+03    0.12019E+02    0.00000E+00   -0.32101E+02    0.13612E-08   -0.15372E-05    0.13339E-07
  1711    0.37081E+03    0.11890E+02    0.00000E+00   -0.31983E+02    0.13591E-08   -0.15940E-05    0.12709E-07
  1712    0.37131E+03    0.11760E+02    0.00000E+00   -0.31859E+02    0.13570E-08   -0.16499E-05    0.12138E-07
  1713    0.37179E+03    0.11631E+02    0.00000E+00   -0.31729E+02    0.13549E-08   -0.17048E-05    0.11623E-07
  1714    0.37225E+03    0.11503E+02    0.00000E+00   -0.31591E+02    0.13527E-08   -0.17584E-05    0.11158E-07
  1715    0.37270E+03    0.11376E+02    0.00000E+00   -0.31448E+02    0.13506E-08   -0.18106E-05    0.10740E-07
  1716    0.37316E+03    0.11249E+02    0.00000E+00   -0.31297E+02    0.13485E-08   -0.18612E-05    0.10366E-07
  1717    0.37359E+03    0.11124E+02    0.00000E+00   -0.31140E+02    0.13465E-08   -0.19101E-05    0.10030E-07
  1718    0.37400E+03    0.10999E+02    0.00000E+00   -0.30977E+02    0.13444E-08   -0.19570E-05    0.97296E-08
  1719    0.37441E+03    0.10876E+02    0.00000E+00   -0.30808E+02    0.13423E-08   -0.20020E-05    0.94598E-08
  1720    0.37481E+03    0.10753E+02    0.00000E+00   -0.30633E+02    0.13402E-08   -0.20447E-05    0.92168E-08
  1721    0.37519E+03    0.10632E+02    0.00000E+00   -0.30451E+02    0.13381E-08   -0.20850E-05    0.89965E-08
  1722    0.37556E+03    0.10511E+02    0.00000E+00   -0.30264E+02    0.13360E-08   -0.21228E-05    0.87949E-08
  1723    0.37591E+03    0.10391E+02    0.00000E+00   -0.30071E+02    0.13340E-08   -0.21578E-05    0.86080E-08
  1724    0.37625E+03    0.10274E+02    0.00000E+00   -0.29872E+02    0.13319E-08   -0.21900E-05    0.84316E-08
  1725    0.37656E+03    0.10156E+02    0.00000E+00   -0.29668E+02    0.13298E-08   -0.22192E-05    0.82617E-08
  1726    0.37687E+03    0.10040E+02    0.00000E+00   -0.29459E+02    0.13278E-08   -0.22452E-05    0.80943E-08
  1727    0.37716E+03    0.99249E+01    0.00000E+00   -0.29243E+02    0.13257E-08   -0.22678E-05    0.79253E-08
  1728    0.37743E+03    0.98127E+01    0.00000E+00   -0.29023E+02    0.13236E-08   -0.22869E-05    0.77506E-08
  1729    0.37770E+03    0.97011E+01    0.00000E+00   -0.28798E+02    0.13216E-08   -0.23023E-05    0.75662E-08
  1730    0.37793E+03    0.95900E+01    0.00000E+00   -0.28566E+02    0.13195E-08   -0.23139E-05    0.73681E-08
  1731    0.37815E+03    0.94804E+01    0.00000E+00   -0.28332E+02    0.13175E-08   -0.23215E-05    0.71521E-08
  1732    0.37835E+03    0.93721E+01    0.00000E+00   -0.28091E+02    0.13155E-08   -0.23249E-05    0.69142E-08
  1733    0.37854E+03    0.92659E+01    0.00000E+00   -0.27846E+02    0.13134E-08   -0.23240E-05    0.66505E-08
  1734    0.37871E+03    0.91604E+01    0.00000E+00   -0.27596E+02    0.13114E-08   -0.23186E-05    0.63567E-08
  1735    0.37885E+03    0.90569E+01    0.00000E+00   -0.27341E+02    0.13093E-08   -0.23085E-05    0.60289E-08
