   323    0.32386E+04    0.13182E+02    0.11665E+03    0.13456E+07    0.85244E+03
   324    0.32058E+04    0.13367E+02    0.11611E+03    0.13403E+07    0.84436E+03
   325    0.31734E+04    0.13549E+02    0.11555E+03    0.13350E+07    0.83634E+03
   326    0.31409E+04    0.13732E+02    0.11493E+03    0.13298E+07    0.82838E+03
   327    0.31087E+04    0.13915E+02    0.11429E+03    0.13246E+07    0.82049E+03
   328    0.30768E+04    0.14096E+02    0.11361E+03    0.13194E+07    0.81267E+03
   329    0.30450E+04    0.14277E+02    0.11289E+03    0.13142E+07    0.80491E+03
   330    0.30134E+04    0.14457E+02    0.11213E+03    0.13091E+07    0.79721E+03
   331    0.29821E+04    0.14636E+02    0.11135E+03    0.13040E+07    0.78958E+03
   332    0.29509E+04    0.14815E+02    0.11053E+03    0.12989E+07    0.78202E+03
   333    0.29200E+04    0.14993E+02    0.10968E+03    0.12938E+07    0.77452E+03
   334    0.28894E+04    0.15170E+02    0.10878E+03    0.12888E+07    0.76708E+03
   335    0.28589E+04    0.15344E+02    0.10786E+03    0.12838E+07    0.75971E+03
   336    0.28288E+04    0.15518E+02    0.10690E+03    0.12789E+07    0.75241E+03
   337    0.27989E+04    0.15691E+02    0.10590E+03    0.12739E+07    0.74517E+03
   338    0.27693E+04    0.15862E+02    0.10487E+03    0.12690E+07    0.73800E+03
   339    0.27400E+04    0.16033E+02    0.10381E+03    0.12641E+07    0.73089E+03
   340    0.27109E+04    0.16201E+02    0.10272E+03    0.12593E+07    0.72385E+03
   341    0.26821E+04    0.16368E+02    0.10159E+03    0.12544E+07    0.71688E+03
   342    0.26537E+04    0.16534E+02    0.10043E+03    0.12496E+07    0.70997E+03
   343    0.26255E+04    0.16698E+02    0.99246E+02    0.12449E+07    0.70312E+03
   344    0.25977E+04    0.16860E+02    0.98027E+02    0.12401E+07    0.69635E+03
   345    0.25702E+04    0.17019E+02    0.96779E+02    0.12354E+07    0.68964E+03
   346    0.25430E+04    0.17178E+02    0.95508E+02    0.12307E+07    0.68299E+03
   347    0.25161E+04    0.17335E+02    0.94200E+02    0.12260E+07    0.67641E+03
   348    0.24896E+04    0.17488E+02    0.92862E+02    0.12213E+07    0.66990E+03
   349    0.24634E+04    0.17641E+02    0.91494E+02    0.12167E+07    0.66346E+03
   350    0.24376E+04    0.17790E+02    0.90104E+02    0.12121E+07    0.65708E+03
   351    0.24123E+04    0.17938E+02    0.88684E+02    0.12075E+07    0.65076E+03
   352    0.23871E+04    0.18084E+02    0.87235E+02    0.12030E+07    0.64452E+03
   353    0.23624E+04    0.18227E+02    0.85770E+02    0.11984E+07    0.63833E+03
   354    0.23380E+04    0.18367E+02    0.84268E+02    0.11939E+07    0.63221E+03
   355    0.23140E+04    0.18505E+02    0.82744E+02    0.11894E+07    0.62614E+03
   356    0.22905E+04    0.18641E+02    0.81205E+02    0.11850E+07    0.62014E+03
   357    0.22672E+04    0.18775E+02    0.79636E+02    0.11805E+07    0.61419E+03
   358    0.22445E+04    0.18904E+02    0.78052E+02    0.11761E+07    0.60830E+03
   359    0.22220E+04    0.19031E+02    0.76438E+02    0.11717E+07    0.60246E+03
   360    0.22000E+04    0.19156E+02    0.74806E+02    0.11673E+07    0.59667E+03
   361    0.21783E+04    0.19278E+02    0.73151E+02    0.11630E+07    0.59094E+03
   362    0.21571E+04    0.19397E+02    0.71475E+02    0.11586E+07    0.58525E+03
   363    0.21363E+04    0.19514E+02    0.69781E+02    0.11543E+07    0.57960E+03
   364    0.21159E+04    0.19627E+02    0.68066E+02    0.11500E+07    0.57401E+03
   365    0.20959E+04    0.19737E+02    0.66335E+02    0.11458E+07    0.56845E+03
   366    0.20764E+04    0.19844E+02    0.64585E+02    0.11415E+07    0.56294E+03
   367    0.20573E+04    0.19947E+02    0.62819E+02    0.11373E+07    0.55747E+03
   368    0.20384E+04    0.20048E+02    0.61038E+02    0.11331E+07    0.55204E+03
   369    0.20202E+04    0.20146E+02    0.59240E+02    0.11289E+07    0.54664E+03
   370    0.20024E+04    0.20240E+02    0.57429E+02    0.11248E+07    0.54128E+03
   371    0.19849E+04    0.20330E+02    0.55603E+02    0.11206E+07    0.53596E+03
   372    0.19679E+04    0.20417E+02    0.53766E+02    0.11165E+07    0.53066E+03
   373    0.19513E+04    0.20501E+02    0.51914E+02    0.11124E+07    0.52540E+03
   374    0.19352E+04    0.20582E+02    0.50052E+02    0.11083E+07    0.52017E+03
   375    0.19195E+04    0.20659E+02    0.48179E+02    0.11043E+07    0.51496E+03
   376    0.19043E+04    0.20733E+02    0.46296E+02    0.11002E+07    0.50978E+03
   377    0.18895E+04    0.20803E+02    0.44405E+02    0.10962E+07    0.50462E+03
   378    0.18751E+04    0.20869E+02    0.42503E+02    0.10922E+07    0.49948E+03
   379    0.18611E+04    0.20932E+02    0.40595E+02    0.10882E+07    0.49437E+03
   380    0.18477E+04    0.20992E+02    0.38679E+02    0.10843E+07    0.48927E+03
   381    0.18346E+04    0.21045E+02    0.36758E+02    0.10803E+07    0.48419E+03
   382    0.18220E+04    0.21097E+02    0.34832E+02    0.10764E+07    0.47913E+03
   383    0.18098E+04    0.21145E+02    0.32900E+02    0.10725E+07    0.47408E+03
   384    0.17982E+04    0.21188E+02    0.30965E+02    0.10686E+07    0.46905E+03
   385    0.17868E+04    0.21229E+02    0.29027E+02    0.10648E+07    0.46402E+03
   386    0.17760E+04    0.21266E+02    0.27087E+02    0.10609E+07    0.45900E+03
   387    0.17656E+04    0.21298E+02    0.25145E+02    0.10571E+07    0.45400E+03
   388    0.17556E+04    0.21326E+02    0.23203E+02    0.10533E+07    0.44899E+03
   389    0.17461E+04    0.21349E+02    0.21261E+02    0.10495E+07    0.44399E+03
   390    0.17370E+04    0.21370E+02    0.19321E+02    0.10457E+07    0.43900E+03
   391    0.17283E+04    0.21387E+02    0.17381E+02    0.10420E+07    0.43400E+03
   392    0.17200E+04    0.21402E+02    0.15445E+02    0.10382E+07    0.42901E+03
   393    0.17123E+04    0.21411E+02    0.13512E+02    0.10345E+07    0.42401E+03
   394    0.17049E+04    0.21417E+02    0.11584E+02    0.10308E+07    0.41901E+03
   395    0.16979E+04    0.21418E+02    0.96586E+01    0.10271E+07    0.41400E+03
   396    0.16915E+04    0.21415E+02    0.77408E+01    0.10235E+07    0.40898E+03
   397    0.16853E+04    0.21409E+02    0.58287E+01    0.10198E+07    0.40396E+03
   398    0.16796E+04    0.21399E+02    0.39237E+01    0.10162E+07    0.39892E+03
   399    0.16744E+04    0.21384E+02    0.20265E+01    0.10126E+07    0.39388E+03
   400    0.16694E+04    0.21366E+02    0.13821E+00    0.10090E+07    0.38882E+03
   401    0.16650E+04    0.21344E+02   -0.17407E+01    0.10054E+07    0.38374E+03
   402    0.16610E+04    0.21317E+02   -0.36094E+01    0.10018E+07    0.37865E+03
   403    0.16574E+04    0.21288E+02   -0.54671E+01    0.99826E+06    0.37355E+03
   404    0.16541E+04    0.21254E+02   -0.73124E+01    0.99473E+06    0.36844E+03
   405    0.16513E+04    0.21215E+02   -0.91460E+01    0.99121E+06    0.36332E+03
   406    0.16488E+04    0.21174E+02   -0.10966E+02    0.98771E+06    0.35820E+03
   407    0.16467E+04    0.21128E+02   -0.12773E+02    0.98422E+06    0.35307E+03
   408    0.16451E+04    0.21078E+02   -0.14564E+02    0.98075E+06    0.34794E+03
   409    0.16438E+04    0.21026E+02   -0.16340E+02    0.97730E+06    0.34280E+03
   410    0.16429E+04    0.20968E+02   -0.18100E+02    0.97386E+06    0.33767E+03
   411    0.16424E+04    0.20907E+02   -0.19843E+02    0.97044E+06    0.33254E+03
   412    0.16422E+04    0.20843E+02   -0.21570E+02    0.96703E+06    0.32742E+03
   413    0.16424E+04    0.20775E+02   -0.23277E+02    0.96364E+06    0.32230E+03
   414    0.16429E+04    0.20703E+02   -0.24967E+02    0.96026E+06    0.31719E+03
   415    0.16439E+04    0.20629E+02   -0.26636E+02    0.95690E+06    0.31209E+03
   416    0.16451E+04    0.20550E+02   -0.28286E+02    0.95356E+06    0.30701E+03
   417    0.16467E+04    0.20468E+02   -0.29916E+02    0.95023E+06    0.30193E+03
   418    0.16486E+04    0.20380E+02   -0.31524E+02    0.94691E+06    0.29688E+03
   419    0.16509E+04    0.20291E+02   -0.33109E+02    0.94362E+06    0.29184E+03
   420    0.16535E+04    0.20199E+02   -0.34673E+02    0.94033E+06    0.28682E+03
   421    0.16565E+04    0.20102E+02   -0.36213E+02    0.93706E+06    0.28182E+03
   422    0.16598E+04    0.20003E+02   -0.37730E+02    0.93381E+06    0.27684E+03
   423    0.16633E+04    0.19899E+02   -0.39222E+02    0.93057E+06    0.27189E+03
   424    0.16671E+04    0.19793E+02   -0.40690E+02    0.92734E+06    0.26697E+03
   425    0.16713E+04    0.19682E+02   -0.42131E+02    0.92414E+06    0.26208E+03
   426    0.16757E+04    0.19570E+02   -0.43547E+02    0.92094E+06    0.25721E+03
   427    0.16805E+04    0.19454E+02   -0.44938E+02    0.91776E+06    0.25238E+03
   428    0.16855E+04    0.19335E+02   -0.46300E+02    0.91459E+06    0.24758E+03
   429    0.16907E+04    0.19213E+02   -0.47635E+02    0.91144E+06    0.24282E+03
   430    0.16963E+04    0.19088E+02   -0.48943E+02    0.90831E+06    0.23809E+03
   431    0.17022E+04    0.18960E+02   -0.50222E+02    0.90518E+06    0.23341E+03
   432    0.17082E+04    0.18829E+02   -0.51473E+02    0.90207E+06    0.22877E+03
   433    0.17146E+04    0.18697E+02   -0.52693E+02    0.89898E+06    0.22417E+03
   434    0.17211E+04    0.18560E+02   -0.53885E+02    0.89590E+06    0.21961E+03
   435    0.17279E+04    0.18423E+02   -0.55048E+02    0.89283E+06    0.21511E+03
   436    0.17349E+04    0.18282E+02   -0.56180E+02    0.88978E+06    0.21065E+03
   437    0.17422E+04    0.18138E+02   -0.57280E+02    0.88674E+06    0.20624E+03
   438    0.17496E+04    0.17992E+02   -0.58349E+02    0.88372E+06    0.20188E+03
   439    0.17574E+04    0.17845E+02   -0.59387E+02    0.88070E+06    0.19758E+03
   440    0.17653E+04    0.17694E+02   -0.60392E+02    0.87771E+06    0.19334E+03
   441    0.17734E+04    0.17541E+02   -0.61367E+02    0.87472E+06    0.18915E+03
   442    0.17816E+04    0.17386E+02   -0.62308E+02    0.87175E+06    0.18503E+03
   443    0.17901E+04    0.17230E+02   -0.63217E+02    0.86879E+06    0.18096E+03
   444    0.17988E+04    0.17072E+02   -0.64093E+02    0.86585E+06    0.17696E+03
   445    0.18076E+04    0.16910E+02   -0.64935E+02    0.86292E+06    0.17302E+03
   446    0.18165E+04    0.16748E+02   -0.65742E+02    0.86000E+06    0.16915E+03
   447    0.18257E+04    0.16585E+02   -0.66517E+02    0.85710E+06    0.16535E+03
   448    0.18349E+04    0.16419E+02   -0.67258E+02    0.85420E+06    0.16163E+03
   449    0.18443E+04    0.16252E+02   -0.67964E+02    0.85133E+06    0.15797E+03
   450    0.18539E+04    0.16084E+02   -0.68637E+02    0.84846E+06    0.15439E+03
   451    0.18636E+04    0.15913E+02   -0.69275E+02    0.84561E+06    0.15088E+03
   452    0.18733E+04    0.15743E+02   -0.69879E+02    0.84277E+06    0.14745E+03
   453    0.18833E+04    0.15571E+02   -0.70448E+02    0.83994E+06    0.14410E+03
   454    0.18933E+04    0.15398E+02   -0.70983E+02    0.83712E+06    0.14081E+03
   455    0.19033E+04    0.15223E+02   -0.71484E+02    0.83432E+06    0.13761E+03
   456    0.19136E+04    0.15048E+02   -0.71945E+02    0.83153E+06    0.13447E+03
   457    0.19239E+04    0.14872E+02   -0.72379E+02    0.82875E+06    0.13140E+03
   458    0.19342E+04    0.14696E+02   -0.72768E+02    0.82599E+06    0.12840E+03
   459    0.19447E+04    0.14519E+02   -0.73127E+02    0.82323E+06    0.12548E+03
   460    0.19553E+04    0.14341E+02   -0.73451E+02    0.82049E+06    0.12262E+03
   461    0.19658E+04    0.14163E+02   -0.73740E+02    0.81776E+06    0.11983E+03
   462    0.19764E+04    0.13984E+02   -0.73989E+02    0.81505E+06    0.11710E+03
   463    0.19871E+04    0.13806E+02   -0.74215E+02    0.81234E+06    0.11444E+03
   464    0.19977E+04    0.13628E+02   -0.74390E+02    0.80965E+06    0.11184E+03
   465    0.20083E+04    0.13449E+02   -0.74542E+02    0.80697E+06    0.10931E+03
   466    0.20191E+04    0.13270E+02   -0.74650E+02    0.80430E+06    0.10684E+03
   467    0.20299E+04    0.13091E+02   -0.74728E+02    0.80164E+06    0.10443E+03
   468    0.20406E+04    0.12913E+02   -0.74769E+02    0.79900E+06    0.10209E+03
   469    0.20514E+04    0.12735E+02   -0.74781E+02    0.79636E+06    0.99798E+02
   470    0.20622E+04    0.12557E+02   -0.74755E+02    0.79374E+06    0.97569E+02
   471    0.20728E+04    0.12382E+02   -0.74692E+02    0.79113E+06    0.95399E+02
   472    0.20835E+04    0.12206E+02   -0.74600E+02    0.78853E+06    0.93285E+02
   473    0.20942E+04    0.12030E+02   -0.74470E+02    0.78595E+06    0.91227E+02
   474    0.21049E+04    0.11856E+02   -0.74311E+02    0.78337E+06    0.89225E+02
   475    0.21156E+04    0.11682E+02   -0.74114E+02    0.78081E+06    0.87277E+02
   476    0.21262E+04    0.11510E+02   -0.73882E+02    0.77825E+06    0.85383E+02
   477    0.21367E+04    0.11339E+02   -0.73625E+02    0.77571E+06    0.83541E+02
   478    0.21472E+04    0.11169E+02   -0.73325E+02    0.77318E+06    0.81750E+02
   479    0.21576E+04    0.11000E+02   -0.73004E+02    0.77066E+06    0.80010E+02
   480    0.21680E+04    0.10833E+02   -0.72645E+02    0.76815E+06    0.78320E+02
   481    0.21782E+04    0.10667E+02   -0.72251E+02    0.76565E+06    0.76679E+02
   482    0.21885E+04    0.10504E+02   -0.71828E+02    0.76316E+06    0.75085E+02
   483    0.21986E+04    0.10342E+02   -0.71378E+02    0.76069E+06    0.73539E+02
   484    0.22086E+04    0.10181E+02   -0.70895E+02    0.75822E+06    0.72038E+02
   485    0.22186E+04    0.10023E+02   -0.70380E+02    0.75577E+06    0.70583E+02
   486    0.22284E+04    0.98669E+01   -0.69836E+02    0.75332E+06    0.69172E+02
   487    0.22382E+04    0.97132E+01   -0.69263E+02    0.75089E+06    0.67804E+02
   488    0.22477E+04    0.95608E+01   -0.68661E+02    0.74847E+06    0.66478E+02
   489    0.22573E+04    0.94113E+01   -0.68029E+02    0.74606E+06    0.65194E+02
   490    0.22667E+04    0.92646E+01   -0.67369E+02    0.74365E+06    0.63950E+02
   491    0.22759E+04    0.91200E+01   -0.66682E+02    0.74126E+06    0.62746E+02
   492    0.22850E+04    0.89783E+01   -0.65968E+02    0.73888E+06    0.61581E+02
   493    0.22940E+04    0.88379E+01   -0.65225E+02    0.73651E+06    0.60453E+02
   494    0.23029E+04    0.87019E+01   -0.64458E+02    0.73415E+06    0.59362E+02
   495    0.23116E+04    0.85679E+01   -0.63664E+02    0.73180E+06    0.58307E+02
   496    0.23201E+04    0.84375E+01   -0.62845E+02    0.72946E+06    0.57287E+02
   497    0.23284E+04    0.83100E+01   -0.62001E+02    0.72713E+06    0.56301E+02
   498    0.23366E+04    0.81845E+01   -0.61134E+02    0.72481E+06    0.55348E+02
   499    0.23448E+04    0.80634E+01   -0.60241E+02    0.72249E+06    0.54427E+02
   500    0.23527E+04    0.79443E+01   -0.59327E+02    0.72019E+06    0.53538E+02
   501    0.23604E+04    0.78296E+01   -0.58390E+02    0.71790E+06    0.52679E+02
   502    0.23680E+04    0.77184E+01   -0.57431E+02    0.71562E+06    0.51850E+02
   503    0.23754E+04    0.76100E+01   -0.56451E+02    0.71335E+06    0.51051E+02
   504    0.23825E+04    0.75052E+01   -0.55449E+02    0.71109E+06    0.50282E+02
   505    0.23897E+04    0.74048E+01   -0.54429E+02    0.70883E+06    0.49542E+02
   506    0.23964E+04    0.73080E+01   -0.53388E+02    0.70659E+06    0.48830E+02
   507    0.24031E+04    0.72147E+01   -0.52328E+02    0.70436E+06    0.48148E+02
   508    0.24096E+04    0.71258E+01   -0.51250E+02    0.70213E+06    0.47493E+02
   509    0.24158E+04    0.70405E+01   -0.50155E+02    0.69992E+06    0.46867E+02
   510    0.24218E+04    0.69593E+01   -0.49043E+02    0.69771E+06    0.46269E+02
   511    0.24277E+04    0.68819E+01   -0.47915E+02    0.69552E+06    0.45698E+02
   512    0.24333E+04    0.68089E+01   -0.46771E+02    0.69333E+06    0.45154E+02
   513    0.24388E+04    0.67400E+01   -0.45613E+02    0.69115E+06    0.44638E+02
   514    0.24440E+04    0.66755E+01   -0.44441E+02    0.68899E+06    0.44148E+02
   515    0.24491E+04    0.66153E+01   -0.43255E+02    0.68683E+06    0.43684E+02
   516    0.24539E+04    0.65595E+01   -0.42056E+02    0.68468E+06    0.43247E+02
   517    0.24584E+04    0.65083E+01   -0.40846E+02    0.68254E+06    0.42835E+02
   518    0.24627E+04    0.64614E+01   -0.39624E+02    0.68041E+06    0.42449E+02
   519    0.24670E+04    0.64192E+01   -0.38391E+02    0.67828E+06    0.42088E+02
   520    0.24709E+04    0.63815E+01   -0.37149E+02    0.67617E+06    0.41752E+02
   521    0.24745E+04    0.63484E+01   -0.35898E+02    0.67407E+06    0.41441E+02
   522    0.24779E+04    0.63202E+01   -0.34638E+02    0.67197E+06    0.41154E+02
   523    0.24812E+04    0.62967E+01   -0.33370E+02    0.66988E+06    0.40891E+02
   524    0.24843E+04    0.62779E+01   -0.32096E+02    0.66781E+06    0.40652E+02
   525    0.24869E+04    0.62639E+01   -0.30814E+02    0.66574E+06    0.40437E+02
   526    0.24895E+04    0.62548E+01   -0.29527E+02    0.66368E+06    0.40244E+02
   527    0.24919E+04    0.62505E+01   -0.28236E+02    0.66163E+06    0.40075E+02
   528    0.24940E+04    0.62511E+01   -0.26941E+02    0.65958E+06    0.39929E+02
   529    0.24959E+04    0.62569E+01   -0.25642E+02    0.65755E+06    0.39805E+02
   530    0.24975E+04    0.62675E+01   -0.24342E+02    0.65552E+06    0.39703E+02
   531    0.24991E+04    0.62830E+01   -0.23039E+02    0.65351E+06    0.39622E+02
   532    0.25002E+04    0.63037E+01   -0.21735E+02    0.65150E+06    0.39564E+02
   533    0.25011E+04    0.63294E+01   -0.20431E+02    0.64950E+06    0.39526E+02
   534    0.25018E+04    0.63601E+01   -0.19127E+02    0.64751E+06    0.39510E+02
   535    0.25023E+04    0.63960E+01   -0.17825E+02    0.64553E+06    0.39514E+02
   536    0.25025E+04    0.64369E+01   -0.16524E+02    0.64355E+06    0.39539E+02
   537    0.25026E+04    0.64829E+01   -0.15226E+02    0.64159E+06    0.39584E+02
   538    0.25023E+04    0.65341E+01   -0.13931E+02    0.63963E+06    0.39649E+02
   539    0.25019E+04    0.65902E+01   -0.12641E+02    0.63768E+06    0.39733E+02
   540    0.25013E+04    0.66518E+01   -0.11355E+02    0.63574E+06    0.39836E+02
   541    0.25003E+04    0.67182E+01   -0.10075E+02    0.63380E+06    0.39959E+02
   542    0.24993E+04    0.67899E+01   -0.88016E+01    0.63188E+06    0.40100E+02
   543    0.24979E+04    0.68667E+01   -0.75350E+01    0.62996E+06    0.40259E+02
   544    0.24964E+04    0.69486E+01   -0.62760E+01    0.62805E+06    0.40437E+02
   545    0.24945E+04    0.70357E+01   -0.50252E+01    0.62615E+06    0.40633E+02
   546    0.24926E+04    0.71276E+01   -0.37837E+01    0.62426E+06    0.40846E+02
   547    0.24903E+04    0.72245E+01   -0.25517E+01    0.62238E+06    0.41076E+02
   548    0.24879E+04    0.73266E+01   -0.13303E+01    0.62050E+06    0.41323E+02
   549    0.24852E+04    0.74338E+01   -0.12014E+00    0.61863E+06    0.41588E+02
   550    0.24824E+04    0.75460E+01    0.10782E+01    0.61677E+06    0.41868E+02
