  1171    0.11258E+04    0.11608E+02    0.00000E+00   -0.98989E+01    0.33814E-08    0.10186E-06   -0.26581E-08
  1172    0.11225E+04    0.11685E+02    0.00000E+00   -0.90680E+01    0.33754E-08    0.10978E-06   -0.70003E-08
  1173    0.11192E+04    0.11766E+02    0.00000E+00   -0.82478E+01    0.33694E-08    0.11783E-06   -0.11326E-07
  1174    0.11158E+04    0.11851E+02    0.00000E+00   -0.74397E+01    0.33634E-08    0.12602E-06   -0.15635E-07
  1175    0.11124E+04    0.11940E+02    0.00000E+00   -0.66433E+01    0.33575E-08    0.13434E-06   -0.19928E-07
  1176    0.11088E+04    0.12034E+02    0.00000E+00   -0.58596E+01    0.33516E-08    0.14278E-06   -0.24203E-07
  1177    0.11052E+04    0.12133E+02    0.00000E+00   -0.50881E+01    0.33456E-08    0.15136E-06   -0.28462E-07
  1178    0.11015E+04    0.12235E+02    0.00000E+00   -0.43294E+01    0.33397E-08    0.16006E-06   -0.32703E-07
  1179    0.10979E+04    0.12342E+02    0.00000E+00   -0.35837E+01    0.33338E-08    0.16888E-06   -0.36928E-07
  1180    0.10941E+04    0.12454E+02    0.00000E+00   -0.28515E+01    0.33280E-08    0.17783E-06   -0.41135E-07
  1181    0.10904E+04    0.12568E+02    0.00000E+00   -0.21329E+01    0.33221E-08    0.18690E-06   -0.45324E-07
  1182    0.10865E+04    0.12687E+02    0.00000E+00   -0.14283E+01    0.33162E-08    0.19610E-06   -0.49496E-07
  1183    0.10825E+04    0.12809E+02    0.00000E+00   -0.73778E+00    0.33104E-08    0.20540E-06   -0.53650E-07
  1184    0.10785E+04    0.12934E+02    0.00000E+00   -0.61808E-01    0.33046E-08    0.21483E-06   -0.57786E-07
  1185    0.10745E+04    0.13065E+02    0.00000E+00    0.59956E+00    0.32988E-08    0.22437E-06   -0.61904E-07
  1186    0.10705E+04    0.13198E+02    0.00000E+00    0.12459E+01    0.32930E-08    0.23403E-06   -0.66003E-07
  1187    0.10664E+04    0.13336E+02    0.00000E+00    0.18770E+01    0.32872E-08    0.24380E-06   -0.70085E-07
  1188    0.10622E+04    0.13476E+02    0.00000E+00    0.24926E+01    0.32814E-08    0.25368E-06   -0.74148E-07
  1189    0.10580E+04    0.13620E+02    0.00000E+00    0.30927E+01    0.32756E-08    0.26367E-06   -0.78192E-07
  1190    0.10538E+04    0.13767E+02    0.00000E+00    0.36769E+01    0.32699E-08    0.27377E-06   -0.82218E-07
  1191    0.10494E+04    0.13917E+02    0.00000E+00    0.42452E+01    0.32642E-08    0.28398E-06   -0.86225E-07
  1192    0.10451E+04    0.14071E+02    0.00000E+00    0.47972E+01    0.32584E-08    0.29429E-06   -0.90213E-07
  1193    0.10407E+04    0.14228E+02    0.00000E+00    0.53329E+01    0.32527E-08    0.30471E-06   -0.94182E-07
  1194    0.10363E+04    0.14387E+02    0.00000E+00    0.58523E+01    0.32471E-08    0.31523E-06   -0.98131E-07
  1195    0.10319E+04    0.14550E+02    0.00000E+00    0.63549E+01    0.32414E-08    0.32585E-06   -0.10206E-06
  1196    0.10274E+04    0.14717E+02    0.00000E+00    0.68404E+01    0.32357E-08    0.33657E-06   -0.10597E-06
  1197    0.10229E+04    0.14885E+02    0.00000E+00    0.73090E+01    0.32301E-08    0.34738E-06   -0.10986E-06
  1198    0.10183E+04    0.15056E+02    0.00000E+00    0.77594E+01    0.32244E-08    0.35830E-06   -0.11373E-06
  1199    0.10138E+04    0.15229E+02    0.00000E+00    0.81937E+01    0.32188E-08    0.36930E-06   -0.11759E-06
  1200    0.10091E+04    0.15405E+02    0.00000E+00    0.86104E+01    0.32132E-08    0.38041E-06   -0.12142E-06
  1201    0.10046E+04    0.15583E+02    0.00000E+00    0.90088E+01    0.32076E-08    0.39160E-06   -0.12523E-06
  1202    0.99984E+03    0.15765E+02    0.00000E+00    0.93903E+01    0.32020E-08    0.40287E-06   -0.12902E-06
  1203    0.99518E+03    0.15948E+02    0.00000E+00    0.97534E+01    0.31964E-08    0.41421E-06   -0.13279E-06
  1204    0.99045E+03    0.16134E+02    0.00000E+00    0.10099E+02    0.31909E-08    0.42561E-06   -0.13653E-06
  1205    0.98572E+03    0.16321E+02    0.00000E+00    0.10426E+02    0.31853E-08    0.43705E-06   -0.14026E-06
  1206    0.98098E+03    0.16510E+02    0.00000E+00    0.10735E+02    0.31798E-08    0.44852E-06   -0.14396E-06
  1207    0.97631E+03    0.16701E+02    0.00000E+00    0.11025E+02    0.31743E-08    0.46001E-06   -0.14763E-06
  1208    0.97156E+03    0.16895E+02    0.00000E+00    0.11298E+02    0.31687E-08    0.47152E-06   -0.15128E-06
  1209    0.96674E+03    0.17089E+02    0.00000E+00    0.11553E+02    0.31632E-08    0.48301E-06   -0.15491E-06
  1210    0.96198E+03    0.17285E+02    0.00000E+00    0.11788E+02    0.31578E-08    0.49450E-06   -0.15850E-06
  1211    0.95715E+03    0.17483E+02    0.00000E+00    0.12005E+02    0.31523E-08    0.50595E-06   -0.16207E-06
  1212    0.95238E+03    0.17682E+02    0.00000E+00    0.12203E+02    0.31468E-08    0.51737E-06   -0.16562E-06
  1213    0.94754E+03    0.17882E+02    0.00000E+00    0.12384E+02    0.31414E-08    0.52873E-06   -0.16913E-06
  1214    0.94277E+03    0.18085E+02    0.00000E+00    0.12546E+02    0.31359E-08    0.54003E-06   -0.17262E-06
  1215    0.93799E+03    0.18287E+02    0.00000E+00    0.12689E+02    0.31305E-08    0.55126E-06   -0.17607E-06
  1216    0.93321E+03    0.18491E+02    0.00000E+00    0.12813E+02    0.31251E-08    0.56240E-06   -0.17950E-06
  1217    0.92828E+03    0.18696E+02    0.00000E+00    0.12919E+02    0.31197E-08    0.57344E-06   -0.18289E-06
  1218    0.92349E+03    0.18903E+02    0.00000E+00    0.13006E+02    0.31143E-08    0.58436E-06   -0.18625E-06
  1219    0.91863E+03    0.19109E+02    0.00000E+00    0.13076E+02    0.31090E-08    0.59517E-06   -0.18958E-06
  1220    0.91383E+03    0.19316E+02    0.00000E+00    0.13126E+02    0.31036E-08    0.60584E-06   -0.19288E-06
  1221    0.90903E+03    0.19523E+02    0.00000E+00    0.13158E+02    0.30983E-08    0.61636E-06   -0.19614E-06
  1222    0.90422E+03    0.19732E+02    0.00000E+00    0.13170E+02    0.30929E-08    0.62673E-06   -0.19937E-06
  1223    0.89941E+03    0.19941E+02    0.00000E+00    0.13166E+02    0.30876E-08    0.63692E-06   -0.20256E-06
  1224    0.89460E+03    0.20149E+02    0.00000E+00    0.13141E+02    0.30823E-08    0.64693E-06   -0.20571E-06
  1225    0.88985E+03    0.20358E+02    0.00000E+00    0.13099E+02    0.30770E-08    0.65675E-06   -0.20883E-06
  1226    0.88511E+03    0.20566E+02    0.00000E+00    0.13039E+02    0.30717E-08    0.66636E-06   -0.21191E-06
  1227    0.88043E+03    0.20775E+02    0.00000E+00    0.12959E+02    0.30664E-08    0.67575E-06   -0.21495E-06
  1228    0.87567E+03    0.20984E+02    0.00000E+00    0.12863E+02    0.30612E-08    0.68491E-06   -0.21796E-06
  1229    0.87098E+03    0.21193E+02    0.00000E+00    0.12747E+02    0.30559E-08    0.69383E-06   -0.22092E-06
  1230    0.86614E+03    0.21401E+02    0.00000E+00    0.12615E+02    0.30507E-08    0.70249E-06   -0.22384E-06
  1231    0.86145E+03    0.21609E+02    0.00000E+00    0.12465E+02    0.30454E-08    0.71089E-06   -0.22673E-06
  1232    0.85675E+03    0.21816E+02    0.00000E+00    0.12297E+02    0.30402E-08    0.71901E-06   -0.22957E-06
  1233    0.85219E+03    0.22024E+02    0.00000E+00    0.12111E+02    0.30350E-08    0.72684E-06   -0.23237E-06
  1234    0.84756E+03    0.22229E+02    0.00000E+00    0.11908E+02    0.30298E-08    0.73437E-06   -0.23512E-06
  1235    0.84322E+03    0.22435E+02    0.00000E+00    0.11688E+02    0.30246E-08    0.74158E-06   -0.23783E-06
  1236    0.83872E+03    0.22639E+02    0.00000E+00    0.11451E+02    0.30195E-08    0.74846E-06   -0.24050E-06
  1237    0.83422E+03    0.22843E+02    0.00000E+00    0.11197E+02    0.30143E-08    0.75501E-06   -0.24312E-06
  1238    0.82979E+03    0.23046E+02    0.00000E+00    0.10925E+02    0.30092E-08    0.76121E-06   -0.24570E-06
  1239    0.82536E+03    0.23247E+02    0.00000E+00    0.10636E+02    0.30040E-08    0.76705E-06   -0.24823E-06
  1240    0.82092E+03    0.23447E+02    0.00000E+00    0.10332E+02    0.29989E-08    0.77251E-06   -0.25071E-06
  1241    0.81663E+03    0.23645E+02    0.00000E+00    0.10011E+02    0.29938E-08    0.77759E-06   -0.25314E-06
  1242    0.81225E+03    0.23844E+02    0.00000E+00    0.96753E+01    0.29887E-08    0.78227E-06   -0.25553E-06
  1243    0.80795E+03    0.24039E+02    0.00000E+00    0.93213E+01    0.29836E-08    0.78653E-06   -0.25787E-06
  1244    0.80372E+03    0.24235E+02    0.00000E+00    0.89531E+01    0.29785E-08    0.79038E-06   -0.26015E-06
  1245    0.79955E+03    0.24428E+02    0.00000E+00    0.85690E+01    0.29735E-08    0.79380E-06   -0.26239E-06
  1246    0.79538E+03    0.24619E+02    0.00000E+00    0.81706E+01    0.29684E-08    0.79676E-06   -0.26457E-06
  1247    0.79121E+03    0.24808E+02    0.00000E+00    0.77565E+01    0.29634E-08    0.79927E-06   -0.26670E-06
  1248    0.78711E+03    0.24996E+02    0.00000E+00    0.73272E+01    0.29584E-08    0.80132E-06   -0.26878E-06
  1249    0.78307E+03    0.25183E+02    0.00000E+00    0.68836E+01    0.29533E-08    0.80288E-06   -0.27081E-06
  1250    0.77911E+03    0.25366E+02    0.00000E+00    0.64255E+01    0.29483E-08    0.80394E-06   -0.27278E-06
  1251    0.77514E+03    0.25547E+02    0.00000E+00    0.59531E+01    0.29433E-08    0.80451E-06   -0.27470E-06
  1252    0.77132E+03    0.25728E+02    0.00000E+00    0.54665E+01    0.29383E-08    0.80459E-06   -0.27656E-06
  1253    0.76741E+03    0.25905E+02    0.00000E+00    0.49665E+01    0.29334E-08    0.80421E-06   -0.27837E-06
  1254    0.76358E+03    0.26079E+02    0.00000E+00    0.44530E+01    0.29284E-08    0.80339E-06   -0.28012E-06
  1255    0.75982E+03    0.26252E+02    0.00000E+00    0.39263E+01    0.29234E-08    0.80214E-06   -0.28183E-06
  1256    0.75620E+03    0.26422E+02    0.00000E+00    0.33868E+01    0.29185E-08    0.80050E-06   -0.28348E-06
  1257    0.75257E+03    0.26589E+02    0.00000E+00    0.28347E+01    0.29136E-08    0.79848E-06   -0.28508E-06
  1258    0.74895E+03    0.26753E+02    0.00000E+00    0.22703E+01    0.29086E-08    0.79610E-06   -0.28663E-06
  1259    0.74539E+03    0.26915E+02    0.00000E+00    0.16939E+01    0.29037E-08    0.79338E-06   -0.28813E-06
  1260    0.74190E+03    0.27074E+02    0.00000E+00    0.11058E+01    0.28988E-08    0.79034E-06   -0.28958E-06
  1261    0.73848E+03    0.27231E+02    0.00000E+00    0.50622E+00    0.28939E-08    0.78701E-06   -0.29098E-06
  1262    0.73514E+03    0.27385E+02    0.00000E+00   -0.10430E+00    0.28891E-08    0.78341E-06   -0.29233E-06
  1263    0.73186E+03    0.27535E+02    0.00000E+00   -0.72582E+00    0.28842E-08    0.77955E-06   -0.29363E-06
  1264    0.72858E+03    0.27683E+02    0.00000E+00   -0.13580E+01    0.28793E-08    0.77546E-06   -0.29489E-06
  1265    0.72545E+03    0.27828E+02    0.00000E+00   -0.20005E+01    0.28745E-08    0.77116E-06   -0.29610E-06
  1266    0.72231E+03    0.27969E+02    0.00000E+00   -0.26527E+01    0.28697E-08    0.76667E-06   -0.29726E-06
  1267    0.71924E+03    0.28107E+02    0.00000E+00   -0.33147E+01    0.28648E-08    0.76201E-06   -0.29838E-06
  1268    0.71625E+03    0.28243E+02    0.00000E+00   -0.39861E+01    0.28600E-08    0.75720E-06   -0.29946E-06
  1269    0.71334E+03    0.28373E+02    0.00000E+00   -0.46662E+01    0.28552E-08    0.75226E-06   -0.30049E-06
  1270    0.71047E+03    0.28501E+02    0.00000E+00   -0.53559E+01    0.28504E-08    0.74722E-06   -0.30147E-06
  1271    0.70768E+03    0.28626E+02    0.00000E+00   -0.60534E+01    0.28456E-08    0.74210E-06   -0.30242E-06
  1272    0.70494E+03    0.28748E+02    0.00000E+00   -0.67590E+01    0.28409E-08    0.73691E-06   -0.30332E-06
  1273    0.70225E+03    0.28865E+02    0.00000E+00   -0.74725E+01    0.28361E-08    0.73167E-06   -0.30418E-06
  1274    0.69963E+03    0.28978E+02    0.00000E+00   -0.81933E+01    0.28314E-08    0.72642E-06   -0.30499E-06
  1275    0.69708E+03    0.29088E+02    0.00000E+00   -0.89205E+01    0.28266E-08    0.72116E-06   -0.30577E-06
  1276    0.69459E+03    0.29195E+02    0.00000E+00   -0.96551E+01    0.28219E-08    0.71592E-06   -0.30651E-06
  1277    0.69216E+03    0.29298E+02    0.00000E+00   -0.10395E+02    0.28172E-08    0.71073E-06   -0.30721E-06
  1278    0.68981E+03    0.29398E+02    0.00000E+00   -0.11142E+02    0.28125E-08    0.70560E-06   -0.30786E-06
  1279    0.68752E+03    0.29492E+02    0.00000E+00   -0.11895E+02    0.28078E-08    0.70055E-06   -0.30848E-06
  1280    0.68531E+03    0.29585E+02    0.00000E+00   -0.12653E+02    0.28031E-08    0.69560E-06   -0.30907E-06
  1281    0.68316E+03    0.29672E+02    0.00000E+00   -0.13416E+02    0.27984E-08    0.69078E-06   -0.30961E-06
  1282    0.68108E+03    0.29756E+02    0.00000E+00   -0.14183E+02    0.27937E-08    0.68610E-06   -0.31012E-06
  1283    0.67906E+03    0.29836E+02    0.00000E+00   -0.14955E+02    0.27891E-08    0.68159E-06   -0.31059E-06
  1284    0.67712E+03    0.29912E+02    0.00000E+00   -0.15731E+02    0.27844E-08    0.67727E-06   -0.31103E-06
  1285    0.67524E+03    0.29984E+02    0.00000E+00   -0.16511E+02    0.27798E-08    0.67316E-06   -0.31144E-06
  1286    0.67342E+03    0.30052E+02    0.00000E+00   -0.17294E+02    0.27751E-08    0.66928E-06   -0.31180E-06
  1287    0.67168E+03    0.30116E+02    0.00000E+00   -0.18079E+02    0.27705E-08    0.66565E-06   -0.31214E-06
  1288    0.67002E+03    0.30175E+02    0.00000E+00   -0.18868E+02    0.27659E-08    0.66229E-06   -0.31244E-06
  1289    0.66841E+03    0.30231E+02    0.00000E+00   -0.19659E+02    0.27613E-08    0.65923E-06   -0.31271E-06
  1290    0.66688E+03    0.30283E+02    0.00000E+00   -0.20452E+02    0.27567E-08    0.65648E-06   -0.31295E-06
  1291    0.66541E+03    0.30330E+02    0.00000E+00   -0.21246E+02    0.27522E-08    0.65406E-06   -0.31316E-06
  1292    0.66401E+03    0.30372E+02    0.00000E+00   -0.22043E+02    0.27476E-08    0.65200E-06   -0.31333E-06
  1293    0.66268E+03    0.30412E+02    0.00000E+00   -0.22841E+02    0.27430E-08    0.65032E-06   -0.31348E-06
  1294    0.66142E+03    0.30447E+02    0.00000E+00   -0.23637E+02    0.27385E-08    0.64904E-06   -0.31360E-06
  1295    0.66023E+03    0.30477E+02    0.00000E+00   -0.24435E+02    0.27339E-08    0.64817E-06   -0.31368E-06
  1296    0.65910E+03    0.30504E+02    0.00000E+00   -0.25231E+02    0.27294E-08    0.64775E-06   -0.31374E-06
  1297    0.65804E+03    0.30527E+02    0.00000E+00   -0.26029E+02    0.27249E-08    0.64779E-06   -0.31378E-06
  1298    0.65705E+03    0.30546E+02    0.00000E+00   -0.26825E+02    0.27204E-08    0.64830E-06   -0.31378E-06
  1299    0.65611E+03    0.30560E+02    0.00000E+00   -0.27620E+02    0.27159E-08    0.64933E-06   -0.31376E-06
  1300    0.65526E+03    0.30569E+02    0.00000E+00   -0.28414E+02    0.27114E-08    0.65087E-06   -0.31371E-06
  1301    0.65447E+03    0.30575E+02    0.00000E+00   -0.29206E+02    0.27069E-08    0.65296E-06   -0.31364E-06
  1302    0.65374E+03    0.30577E+02    0.00000E+00   -0.29995E+02    0.27024E-08    0.65556E-06   -0.31354E-06
  1303    0.65308E+03    0.30574E+02    0.00000E+00   -0.30783E+02    0.26980E-08    0.65866E-06   -0.31342E-06
  1304    0.65248E+03    0.30568E+02    0.00000E+00   -0.31567E+02    0.26935E-08    0.66224E-06   -0.31327E-06
  1305    0.65195E+03    0.30556E+02    0.00000E+00   -0.32350E+02    0.26891E-08    0.66627E-06   -0.31310E-06
  1306    0.65147E+03    0.30542E+02    0.00000E+00   -0.33127E+02    0.26846E-08    0.67072E-06   -0.31289E-06
  1307    0.65108E+03    0.30522E+02    0.00000E+00   -0.33901E+02    0.26802E-08    0.67557E-06   -0.31267E-06
  1308    0.65074E+03    0.30499E+02    0.00000E+00   -0.34672E+02    0.26758E-08    0.68081E-06   -0.31241E-06
  1309    0.65045E+03    0.30470E+02    0.00000E+00   -0.35437E+02    0.26714E-08    0.68640E-06   -0.31213E-06
  1310    0.65024E+03    0.30439E+02    0.00000E+00   -0.36199E+02    0.26670E-08    0.69232E-06   -0.31183E-06
  1311    0.65008E+03    0.30403E+02    0.00000E+00   -0.36955E+02    0.26626E-08    0.69854E-06   -0.31149E-06
  1312    0.65000E+03    0.30363E+02    0.00000E+00   -0.37705E+02    0.26582E-08    0.70505E-06   -0.31113E-06
  1313    0.64997E+03    0.30319E+02    0.00000E+00   -0.38451E+02    0.26538E-08    0.71182E-06   -0.31074E-06
  1314    0.65000E+03    0.30271E+02    0.00000E+00   -0.39189E+02    0.26495E-08    0.71882E-06   -0.31033E-06
  1315    0.65009E+03    0.30219E+02    0.00000E+00   -0.39921E+02    0.26451E-08    0.72604E-06   -0.30988E-06
  1316    0.65024E+03    0.30162E+02    0.00000E+00   -0.40647E+02    0.26408E-08    0.73344E-06   -0.30941E-06
  1317    0.65045E+03    0.30103E+02    0.00000E+00   -0.41366E+02    0.26364E-08    0.74101E-06   -0.30891E-06
  1318    0.65071E+03    0.30038E+02    0.00000E+00   -0.42077E+02    0.26321E-08    0.74872E-06   -0.30839E-06
  1319    0.65102E+03    0.29970E+02    0.00000E+00   -0.42781E+02    0.26278E-08    0.75654E-06   -0.30783E-06
  1320    0.65139E+03    0.29898E+02    0.00000E+00   -0.43477E+02    0.26235E-08    0.76446E-06   -0.30725E-06
  1321    0.65181E+03    0.29823E+02    0.00000E+00   -0.44166E+02    0.26192E-08    0.77245E-06   -0.30664E-06
  1322    0.65230E+03    0.29742E+02    0.00000E+00   -0.44845E+02    0.26149E-08    0.78048E-06   -0.30600E-06
  1323    0.65283E+03    0.29659E+02    0.00000E+00   -0.45516E+02    0.26106E-08    0.78853E-06   -0.30533E-06
  1324    0.65342E+03    0.29571E+02    0.00000E+00   -0.46179E+02    0.26063E-08    0.79658E-06   -0.30463E-06
  1325    0.65405E+03    0.29480E+02    0.00000E+00   -0.46831E+02    0.26021E-08    0.80461E-06   -0.30390E-06
  1326    0.65475E+03    0.29386E+02    0.00000E+00   -0.47475E+02    0.25978E-08    0.81258E-06   -0.30314E-06
  1327    0.65547E+03    0.29288E+02    0.00000E+00   -0.48110E+02    0.25936E-08    0.82048E-06   -0.30236E-06
  1328    0.65627E+03    0.29187E+02    0.00000E+00   -0.48732E+02    0.25894E-08    0.82828E-06   -0.30154E-06
  1329    0.65710E+03    0.29081E+02    0.00000E+00   -0.49347E+02    0.25851E-08    0.83596E-06   -0.30070E-06
  1330    0.65798E+03    0.28972E+02    0.00000E+00   -0.49950E+02    0.25809E-08    0.84349E-06   -0.29982E-06
  1331    0.65891E+03    0.28860E+02    0.00000E+00   -0.50542E+02    0.25767E-08    0.85086E-06   -0.29891E-06
  1332    0.65987E+03    0.28744E+02    0.00000E+00   -0.51124E+02    0.25725E-08    0.85803E-06   -0.29798E-06
  1333    0.66089E+03    0.28624E+02    0.00000E+00   -0.51694E+02    0.25683E-08    0.86499E-06   -0.29701E-06
  1334    0.66195E+03    0.28502E+02    0.00000E+00   -0.52253E+02    0.25641E-08    0.87170E-06   -0.29601E-06
  1335    0.66304E+03    0.28376E+02    0.00000E+00   -0.52801E+02    0.25599E-08    0.87815E-06   -0.29499E-06
  1336    0.66419E+03    0.28248E+02    0.00000E+00   -0.53336E+02    0.25558E-08    0.88431E-06   -0.29393E-06
  1337    0.66537E+03    0.28115E+02    0.00000E+00   -0.53859E+02    0.25516E-08    0.89016E-06   -0.29284E-06
  1338    0.66658E+03    0.27980E+02    0.00000E+00   -0.54371E+02    0.25475E-08    0.89567E-06   -0.29172E-06
  1339    0.66784E+03    0.27841E+02    0.00000E+00   -0.54870E+02    0.25433E-08    0.90083E-06   -0.29056E-06
  1340    0.66914E+03    0.27700E+02    0.00000E+00   -0.55358E+02    0.25392E-08    0.90560E-06   -0.28938E-06
  1341    0.67046E+03    0.27556E+02    0.00000E+00   -0.55832E+02    0.25351E-08    0.90996E-06   -0.28816E-06
  1342    0.67182E+03    0.27409E+02    0.00000E+00   -0.56294E+02    0.25310E-08    0.91389E-06   -0.28691E-06
  1343    0.67321E+03    0.27259E+02    0.00000E+00   -0.56742E+02    0.25268E-08    0.91737E-06   -0.28563E-06
  1344    0.67464E+03    0.27106E+02    0.00000E+00   -0.57177E+02    0.25227E-08    0.92036E-06   -0.28432E-06
  1345    0.67609E+03    0.26952E+02    0.00000E+00   -0.57598E+02    0.25187E-08    0.92286E-06   -0.28298E-06
  1346    0.67758E+03    0.26793E+02    0.00000E+00   -0.58008E+02    0.25146E-08    0.92483E-06   -0.28160E-06
  1347    0.67910E+03    0.26633E+02    0.00000E+00   -0.58403E+02    0.25105E-08    0.92624E-06   -0.28019E-06
  1348    0.68064E+03    0.26470E+02    0.00000E+00   -0.58784E+02    0.25064E-08    0.92709E-06   -0.27875E-06
  1349    0.68222E+03    0.26303E+02    0.00000E+00   -0.59151E+02    0.25024E-08    0.92733E-06   -0.27727E-06
  1350    0.68380E+03    0.26136E+02    0.00000E+00   -0.59504E+02    0.24983E-08    0.92696E-06   -0.27576E-06
  1351    0.68543E+03    0.25965E+02    0.00000E+00   -0.59843E+02    0.24943E-08    0.92595E-06   -0.27422E-06
  1352    0.68706E+03    0.25792E+02    0.00000E+00   -0.60167E+02    0.24902E-08    0.92433E-06   -0.27264E-06
  1353    0.68873E+03    0.25619E+02    0.00000E+00   -0.60477E+02    0.24862E-08    0.92215E-06   -0.27104E-06
  1354    0.69040E+03    0.25442E+02    0.00000E+00   -0.60774E+02    0.24822E-08    0.91946E-06   -0.26940E-06
  1355    0.69211E+03    0.25263E+02    0.00000E+00   -0.61055E+02    0.24782E-08    0.91629E-06   -0.26773E-06
  1356    0.69384E+03    0.25083E+02    0.00000E+00   -0.61324E+02    0.24742E-08    0.91268E-06   -0.26604E-06
  1357    0.69558E+03    0.24900E+02    0.00000E+00   -0.61576E+02    0.24702E-08    0.90868E-06   -0.26432E-06
  1358    0.69733E+03    0.24716E+02    0.00000E+00   -0.61811E+02    0.24662E-08    0.90433E-06   -0.26257E-06
  1359    0.69909E+03    0.24530E+02    0.00000E+00   -0.62034E+02    0.24622E-08    0.89967E-06   -0.26079E-06
  1360    0.70085E+03    0.24344E+02    0.00000E+00   -0.62241E+02    0.24583E-08    0.89474E-06   -0.25900E-06
  1361    0.70264E+03    0.24154E+02    0.00000E+00   -0.62434E+02    0.24543E-08    0.88959E-06   -0.25717E-06
  1362    0.70442E+03    0.23963E+02    0.00000E+00   -0.62610E+02    0.24504E-08    0.88426E-06   -0.25533E-06
  1363    0.70621E+03    0.23771E+02    0.00000E+00   -0.62773E+02    0.24464E-08    0.87878E-06   -0.25347E-06
  1364    0.70799E+03    0.23578E+02    0.00000E+00   -0.62920E+02    0.24425E-08    0.87321E-06   -0.25158E-06
  1365    0.70987E+03    0.23383E+02    0.00000E+00   -0.63050E+02    0.24385E-08    0.86758E-06   -0.24967E-06
  1366    0.71167E+03    0.23187E+02    0.00000E+00   -0.63168E+02    0.24346E-08    0.86194E-06   -0.24775E-06
  1367    0.71347E+03    0.22989E+02    0.00000E+00   -0.63269E+02    0.24307E-08    0.85632E-06   -0.24581E-06
  1368    0.71535E+03    0.22792E+02    0.00000E+00   -0.63355E+02    0.24268E-08    0.85078E-06   -0.24385E-06
  1369    0.71717E+03    0.22592E+02    0.00000E+00   -0.63425E+02    0.24229E-08    0.84535E-06   -0.24188E-06
  1370    0.71898E+03    0.22392E+02    0.00000E+00   -0.63480E+02    0.24190E-08    0.84007E-06   -0.23989E-06
  1371    0.72080E+03    0.22191E+02    0.00000E+00   -0.63520E+02    0.24151E-08    0.83499E-06   -0.23789E-06
  1372    0.72263E+03    0.21990E+02    0.00000E+00   -0.63545E+02    0.24113E-08    0.83014E-06   -0.23588E-06
  1373    0.72445E+03    0.21788E+02    0.00000E+00   -0.63554E+02    0.24074E-08    0.82558E-06   -0.23386E-06
  1374    0.72628E+03    0.21586E+02    0.00000E+00   -0.63548E+02    0.24035E-08    0.82134E-06   -0.23182E-06
  1375    0.72812E+03    0.21382E+02    0.00000E+00   -0.63528E+02    0.23997E-08    0.81747E-06   -0.22978E-06
  1376    0.72996E+03    0.21179E+02    0.00000E+00   -0.63491E+02    0.23958E-08    0.81400E-06   -0.22773E-06
  1377    0.73180E+03    0.20976E+02    0.00000E+00   -0.63440E+02    0.23920E-08    0.81098E-06   -0.22567E-06
  1378    0.73365E+03    0.20770E+02    0.00000E+00   -0.63374E+02    0.23882E-08    0.80845E-06   -0.22360E-06
  1379    0.73542E+03    0.20567E+02    0.00000E+00   -0.63293E+02    0.23843E-08    0.80646E-06   -0.22153E-06
  1380    0.73720E+03    0.20361E+02    0.00000E+00   -0.63197E+02    0.23805E-08    0.80504E-06   -0.21946E-06
  1381    0.73899E+03    0.20157E+02    0.00000E+00   -0.63085E+02    0.23767E-08    0.80423E-06   -0.21738E-06
  1382    0.74062E+03    0.19952E+02    0.00000E+00   -0.62958E+02    0.23729E-08    0.80409E-06   -0.21530E-06
  1383    0.74241E+03    0.19748E+02    0.00000E+00   -0.62817E+02    0.23691E-08    0.80465E-06   -0.21322E-06
  1384    0.74406E+03    0.19544E+02    0.00000E+00   -0.62661E+02    0.23653E-08    0.80595E-06   -0.21113E-06
  1385    0.74571E+03    0.19339E+02    0.00000E+00   -0.62490E+02    0.23616E-08    0.80804E-06   -0.20905E-06
  1386    0.74737E+03    0.19136E+02    0.00000E+00   -0.62305E+02    0.23578E-08    0.81096E-06   -0.20697E-06
  1387    0.74895E+03    0.18933E+02    0.00000E+00   -0.62105E+02    0.23540E-08    0.81475E-06   -0.20489E-06
  1388    0.75069E+03    0.18729E+02    0.00000E+00   -0.61891E+02    0.23503E-08    0.81944E-06   -0.20282E-06
  1389    0.75228E+03    0.18526E+02    0.00000E+00   -0.61662E+02    0.23465E-08    0.82510E-06   -0.20075E-06
  1390    0.75380E+03    0.18325E+02    0.00000E+00   -0.61420E+02    0.23428E-08    0.83175E-06   -0.19869E-06
  1391    0.75540E+03    0.18124E+02    0.00000E+00   -0.61163E+02    0.23391E-08    0.83943E-06   -0.19663E-06
  1392    0.75693E+03    0.17924E+02    0.00000E+00   -0.60893E+02    0.23353E-08    0.84820E-06   -0.19458E-06
  1393    0.75846E+03    0.17725E+02    0.00000E+00   -0.60609E+02    0.23316E-08    0.85809E-06   -0.19254E-06
  1394    0.75993E+03    0.17526E+02    0.00000E+00   -0.60312E+02    0.23279E-08    0.86915E-06   -0.19051E-06
  1395    0.76139E+03    0.17328E+02    0.00000E+00   -0.60000E+02    0.23242E-08    0.88141E-06   -0.18849E-06
  1396    0.76287E+03    0.17132E+02    0.00000E+00   -0.59677E+02    0.23205E-08    0.89492E-06   -0.18648E-06
  1397    0.76427E+03    0.16937E+02    0.00000E+00   -0.59339E+02    0.23168E-08    0.90972E-06   -0.18449E-06
