   180    0.48857E+04   -0.26542E+02    0.84900E-06   -0.26542E+02    0.68048E+00   -0.26765E-08    0.84900E-06   -0.26765E-08    0.13067E-11
   181    0.49057E+04   -0.25623E+02    0.83793E-06   -0.25623E+02    0.67207E+00   -0.26224E-08    0.83793E-06   -0.26224E-08    0.12825E-11
   182    0.49252E+04   -0.24678E+02    0.82704E-06   -0.24678E+02    0.66414E+00   -0.25668E-08    0.82704E-06   -0.25668E-08    0.12589E-11
   183    0.49441E+04   -0.23706E+02    0.81634E-06   -0.23706E+02    0.65662E+00   -0.25099E-08    0.81634E-06   -0.25099E-08    0.12358E-11
   184    0.49625E+04   -0.22709E+02    0.80580E-06   -0.22709E+02    0.64958E+00   -0.24516E-08    0.80580E-06   -0.24516E-08    0.12133E-11
   185    0.49804E+04   -0.21688E+02    0.79544E-06   -0.21688E+02    0.64319E+00   -0.23920E-08    0.79544E-06   -0.23920E-08    0.11912E-11
   186    0.49975E+04   -0.20640E+02    0.78524E-06   -0.20640E+02    0.63731E+00   -0.23312E-08    0.78524E-06   -0.23312E-08    0.11697E-11
   187    0.50143E+04   -0.19567E+02    0.77521E-06   -0.19567E+02    0.63209E+00   -0.22693E-08    0.77521E-06   -0.22693E-08    0.11486E-11
   188    0.50305E+04   -0.18472E+02    0.76534E-06   -0.18472E+02    0.62752E+00   -0.22062E-08    0.76534E-06   -0.22062E-08    0.11280E-11
   189    0.50461E+04   -0.17351E+02    0.75562E-06   -0.17351E+02    0.62364E+00   -0.21421E-08    0.75562E-06   -0.21421E-08    0.11079E-11
   190    0.50615E+04   -0.16209E+02    0.74605E-06   -0.16209E+02    0.62052E+00   -0.20770E-08    0.74605E-06   -0.20770E-08    0.10882E-11
   191    0.50758E+04   -0.15041E+02    0.73664E-06   -0.15041E+02    0.61819E+00   -0.20110E-08    0.73664E-06   -0.20110E-08    0.10689E-11
   192    0.50898E+04   -0.13851E+02    0.72737E-06   -0.13851E+02    0.61666E+00   -0.19441E-08    0.72737E-06   -0.19441E-08    0.10501E-11
   193    0.51031E+04   -0.12640E+02    0.71824E-06   -0.12640E+02    0.61600E+00   -0.18764E-08    0.71824E-06   -0.18764E-08    0.10317E-11
   194    0.51159E+04   -0.11406E+02    0.70925E-06   -0.11406E+02    0.61625E+00   -0.18080E-08    0.70925E-06   -0.18080E-08    0.10137E-11
   195    0.51281E+04   -0.10151E+02    0.70039E-06   -0.10151E+02    0.61744E+00   -0.17388E-08    0.70039E-06   -0.17388E-08    0.99601E-12
   196    0.51397E+04   -0.88745E+01    0.69166E-06   -0.88745E+01    0.61961E+00   -0.16691E-08    0.69166E-06   -0.16691E-08    0.97874E-12
   197    0.51507E+04   -0.75787E+01    0.68306E-06   -0.75787E+01    0.62283E+00   -0.15987E-08    0.68306E-06   -0.15987E-08    0.96183E-12
   198    0.51611E+04   -0.62625E+01    0.67458E-06   -0.62625E+01    0.62713E+00   -0.15278E-08    0.67458E-06   -0.15278E-08    0.94527E-12
   199    0.51710E+04   -0.49271E+01    0.66622E-06   -0.49271E+01    0.63253E+00   -0.14565E-08    0.66622E-06   -0.14565E-08    0.92904E-12
   200    0.51802E+04   -0.35732E+01    0.65798E-06   -0.35732E+01    0.63909E+00   -0.13847E-08    0.65798E-06   -0.13847E-08    0.91313E-12
   201    0.51888E+04   -0.22002E+01    0.64984E-06   -0.22002E+01    0.64686E+00   -0.13126E-08    0.64984E-06   -0.13126E-08    0.89753E-12
   202    0.51969E+04   -0.80982E+00    0.64182E-06   -0.80982E+00    0.65586E+00   -0.12402E-08    0.64182E-06   -0.12402E-08    0.88223E-12
   203    0.52042E+04    0.59866E+00    0.63391E-06    0.59866E+00    0.66613E+00   -0.11675E-08    0.63391E-06   -0.11675E-08    0.86724E-12
   204    0.52109E+04    0.20222E+01    0.62610E-06    0.20222E+01    0.67769E+00   -0.10946E-08    0.62610E-06   -0.10946E-08    0.85254E-12
   205    0.52169E+04    0.34628E+01    0.61840E-06    0.34628E+01    0.69058E+00   -0.10214E-08    0.61840E-06   -0.10214E-08    0.83812E-12
   206    0.52223E+04    0.49191E+01    0.61081E-06    0.49191E+01    0.70484E+00   -0.94800E-09    0.61081E-06   -0.94800E-09    0.82400E-12
   207    0.52271E+04    0.63907E+01    0.60332E-06    0.63907E+01    0.72048E+00   -0.87448E-09    0.60332E-06   -0.87448E-09    0.81016E-12
   208    0.52310E+04    0.78769E+01    0.59593E-06    0.78769E+01    0.73755E+00   -0.80082E-09    0.59593E-06   -0.80082E-09    0.79659E-12
   209    0.52344E+04    0.93771E+01    0.58865E-06    0.93771E+01    0.75606E+00   -0.72706E-09    0.58865E-06   -0.72706E-09    0.78330E-12
   210    0.52371E+04    0.10890E+02    0.58146E-06    0.10890E+02    0.77606E+00   -0.65323E-09    0.58146E-06   -0.65323E-09    0.77028E-12
   211    0.52392E+04    0.12417E+02    0.57437E-06    0.12417E+02    0.79758E+00   -0.57937E-09    0.57437E-06   -0.57937E-09    0.75752E-12
   212    0.52404E+04    0.13955E+02    0.56739E-06    0.13955E+02    0.82064E+00   -0.50550E-09    0.56739E-06   -0.50550E-09    0.74503E-12
   213    0.52412E+04    0.15505E+02    0.56049E-06    0.15505E+02    0.84529E+00   -0.43166E-09    0.56049E-06   -0.43166E-09    0.73278E-12
   214    0.52412E+04    0.17066E+02    0.55369E-06    0.17066E+02    0.87150E+00   -0.35787E-09    0.55369E-06   -0.35787E-09    0.72079E-12
   215    0.52406E+04    0.18636E+02    0.54699E-06    0.18636E+02    0.89946E+00   -0.28417E-09    0.54699E-06   -0.28417E-09    0.70905E-12
   216    0.52393E+04    0.20216E+02    0.54037E-06    0.20216E+02    0.92900E+00   -0.21059E-09    0.54037E-06   -0.21059E-09    0.69755E-12
   217    0.52374E+04    0.21804E+02    0.53385E-06    0.21804E+02    0.96025E+00   -0.13716E-09    0.53385E-06   -0.13716E-09    0.68628E-12
   218    0.52349E+04    0.23401E+02    0.52742E-06    0.23401E+02    0.99321E+00   -0.63902E-10    0.52742E-06   -0.63902E-10    0.67525E-12
   219    0.52317E+04    0.25006E+02    0.52107E-06    0.25006E+02    0.10279E+01    0.91401E-11    0.52107E-06    0.91401E-11    0.66445E-12
   220    0.52279E+04    0.26616E+02    0.51482E-06    0.26616E+02    0.10644E+01    0.81941E-10    0.51482E-06    0.81941E-10    0.65388E-12
   221    0.52235E+04    0.28232E+02    0.50865E-06    0.28232E+02    0.11027E+01    0.15447E-09    0.50865E-06    0.15447E-09    0.64353E-12
   222    0.52185E+04    0.29853E+02    0.50256E-06    0.29853E+02    0.11429E+01    0.22669E-09    0.50256E-06    0.22669E-09    0.63339E-12
   223    0.52128E+04    0.31479E+02    0.49655E-06    0.31479E+02    0.11849E+01    0.29858E-09    0.49655E-06    0.29858E-09    0.62346E-12
   224    0.52065E+04    0.33108E+02    0.49063E-06    0.33108E+02    0.12288E+01    0.37011E-09    0.49063E-06    0.37011E-09    0.61374E-12
   225    0.51996E+04    0.34741E+02    0.48479E-06    0.34741E+02    0.12746E+01    0.44123E-09    0.48479E-06    0.44123E-09    0.60423E-12
   226    0.51921E+04    0.36374E+02    0.47903E-06    0.36374E+02    0.13224E+01    0.51193E-09    0.47903E-06    0.51193E-09    0.59491E-12
   227    0.51839E+04    0.38010E+02    0.47334E-06    0.38010E+02    0.13722E+01    0.58217E-09    0.47334E-06    0.58217E-09    0.58579E-12
   228    0.51752E+04    0.39647E+02    0.46774E-06    0.39647E+02    0.14239E+01    0.65192E-09    0.46774E-06    0.65192E-09    0.57685E-12
   229    0.51659E+04    0.41282E+02    0.46220E-06    0.41282E+02    0.14777E+01    0.72115E-09    0.46220E-06    0.72115E-09    0.56811E-12
   230    0.51559E+04    0.42917E+02    0.45675E-06    0.42917E+02    0.15335E+01    0.78983E-09    0.45675E-06    0.78983E-09    0.55954E-12
   231    0.51453E+04    0.44551E+02    0.45136E-06    0.44551E+02    0.15914E+01    0.85793E-09    0.45136E-06    0.85793E-09    0.55115E-12
   232    0.51341E+04    0.46182E+02    0.44605E-06    0.46182E+02    0.16512E+01    0.92541E-09    0.44605E-06    0.92541E-09    0.54294E-12
   233    0.51223E+04    0.47808E+02    0.44080E-06    0.47808E+02    0.17134E+01    0.99225E-09    0.44080E-06    0.99225E-09    0.53489E-12
   234    0.51098E+04    0.49431E+02    0.43563E-06    0.49431E+02    0.17775E+01    0.10584E-08    0.43563E-06    0.10584E-08    0.52700E-12
   235    0.50968E+04    0.51048E+02    0.43052E-06    0.51048E+02    0.18439E+01    0.11239E-08    0.43052E-06    0.11239E-08    0.51928E-12
   236    0.50832E+04    0.52660E+02    0.42548E-06    0.52660E+02    0.19124E+01    0.11886E-08    0.42548E-06    0.11886E-08    0.51171E-12
   237    0.50690E+04    0.54264E+02    0.42050E-06    0.54264E+02    0.19830E+01    0.12525E-08    0.42050E-06    0.12525E-08    0.50429E-12
   238    0.50541E+04    0.55862E+02    0.41559E-06    0.55862E+02    0.20560E+01    0.13157E-08    0.41559E-06    0.13157E-08    0.49701E-12
   239    0.50388E+04    0.57451E+02    0.41074E-06    0.57451E+02    0.21311E+01    0.13780E-08    0.41074E-06    0.13780E-08    0.48988E-12
   240    0.50228E+04    0.59030E+02    0.40595E-06    0.59030E+02    0.22084E+01    0.14395E-08    0.40595E-06    0.14395E-08    0.48288E-12
   241    0.50063E+04    0.60600E+02    0.40122E-06    0.60600E+02    0.22880E+01    0.15001E-08    0.40122E-06    0.15001E-08    0.47602E-12
   242    0.49893E+04    0.62158E+02    0.39655E-06    0.62158E+02    0.23698E+01    0.15597E-08    0.39655E-06    0.15597E-08    0.46929E-12
   243    0.49717E+04    0.63705E+02    0.39194E-06    0.63705E+02    0.24539E+01    0.16184E-08    0.39194E-06    0.16184E-08    0.46268E-12
   244    0.49536E+04    0.65240E+02    0.38738E-06    0.65240E+02    0.25403E+01    0.16761E-08    0.38738E-06    0.16761E-08    0.45619E-12
   245    0.49348E+04    0.66760E+02    0.38288E-06    0.66760E+02    0.26290E+01    0.17328E-08    0.38288E-06    0.17328E-08    0.44982E-12
   246    0.49156E+04    0.68267E+02    0.37843E-06    0.68267E+02    0.27200E+01    0.17884E-08    0.37843E-06    0.17884E-08    0.44355E-12
   247    0.48959E+04    0.69758E+02    0.37404E-06    0.69758E+02    0.28133E+01    0.18430E-08    0.37404E-06    0.18430E-08    0.43740E-12
   248    0.48757E+04    0.71234E+02    0.36969E-06    0.71234E+02    0.29091E+01    0.18965E-08    0.36969E-06    0.18965E-08    0.43134E-12
   249    0.48550E+04    0.72693E+02    0.36539E-06    0.72693E+02    0.30070E+01    0.19488E-08    0.36539E-06    0.19488E-08    0.42539E-12
   250    0.48338E+04    0.74134E+02    0.36114E-06    0.74134E+02    0.31075E+01    0.19999E-08    0.36114E-06    0.19999E-08    0.41952E-12
   251    0.48122E+04    0.75558E+02    0.35694E-06    0.75558E+02    0.32101E+01    0.20499E-08    0.35694E-06    0.20499E-08    0.41375E-12
   252    0.47900E+04    0.76963E+02    0.35279E-06    0.76963E+02    0.33152E+01    0.20987E-08    0.35279E-06    0.20987E-08    0.40807E-12
   253    0.47675E+04    0.78347E+02    0.34868E-06    0.78347E+02    0.34224E+01    0.21463E-08    0.34868E-06    0.21463E-08    0.40247E-12
   254    0.47445E+04    0.79711E+02    0.34462E-06    0.79711E+02    0.35321E+01    0.21927E-08    0.34462E-06    0.21927E-08    0.39696E-12
   255    0.47210E+04    0.81056E+02    0.34060E-06    0.81056E+02    0.36439E+01    0.22381E-08    0.34060E-06    0.22381E-08    0.39153E-12
   256    0.46971E+04    0.82380E+02    0.33663E-06    0.82380E+02    0.37582E+01    0.22823E-08    0.33663E-06    0.22823E-08    0.38619E-12
   257    0.46729E+04    0.83676E+02    0.33270E-06    0.83676E+02    0.38746E+01    0.23255E-08    0.33270E-06    0.23255E-08    0.38093E-12
   258    0.46481E+04    0.84957E+02    0.32881E-06    0.84957E+02    0.39933E+01    0.23675E-08    0.32881E-06    0.23675E-08    0.37575E-12
   259    0.46230E+04    0.86208E+02    0.32497E-06    0.86208E+02    0.41142E+01    0.24086E-08    0.32497E-06    0.24086E-08    0.37065E-12
   260    0.45976E+04    0.87444E+02    0.32117E-06    0.87444E+02    0.42373E+01    0.24486E-08    0.32117E-06    0.24486E-08    0.36564E-12
   261    0.45717E+04    0.88642E+02    0.31742E-06    0.88642E+02    0.43625E+01    0.24876E-08    0.31742E-06    0.24876E-08    0.36070E-12
   262    0.45454E+04    0.89826E+02    0.31371E-06    0.89826E+02    0.44899E+01    0.25256E-08    0.31371E-06    0.25256E-08    0.35584E-12
   263    0.45189E+04    0.90988E+02    0.31004E-06    0.90988E+02    0.46195E+01    0.25627E-08    0.31004E-06    0.25627E-08    0.35106E-12
   264    0.44920E+04    0.92120E+02    0.30641E-06    0.92120E+02    0.47511E+01    0.25988E-08    0.30641E-06    0.25988E-08    0.34635E-12
   265    0.44646E+04    0.93215E+02    0.30282E-06    0.93215E+02    0.48848E+01    0.26339E-08    0.30282E-06    0.26339E-08    0.34172E-12
   266    0.44370E+04    0.94295E+02    0.29927E-06    0.94295E+02    0.50207E+01    0.26682E-08    0.29927E-06    0.26682E-08    0.33716E-12
   267    0.44089E+04    0.95339E+02    0.29577E-06    0.95339E+02    0.51584E+01    0.27015E-08    0.29577E-06    0.27015E-08    0.33267E-12
   268    0.43805E+04    0.96362E+02    0.29230E-06    0.96362E+02    0.52982E+01    0.27340E-08    0.29230E-06    0.27340E-08    0.32826E-12
   269    0.43517E+04    0.97355E+02    0.28888E-06    0.97355E+02    0.54400E+01    0.27657E-08    0.28888E-06    0.27657E-08    0.32391E-12
   270    0.43228E+04    0.98319E+02    0.28549E-06    0.98319E+02    0.55836E+01    0.27965E-08    0.28549E-06    0.27965E-08    0.31964E-12
   271    0.42935E+04    0.99255E+02    0.28214E-06    0.99255E+02    0.57291E+01    0.28265E-08    0.28214E-06    0.28265E-08    0.31543E-12
   272    0.42640E+04    0.10015E+03    0.27883E-06    0.10015E+03    0.58767E+01    0.28557E-08    0.27883E-06    0.28557E-08    0.31130E-12
   273    0.42342E+04    0.10103E+03    0.27556E-06    0.10103E+03    0.60258E+01    0.28841E-08    0.27556E-06    0.28841E-08    0.30722E-12
   274    0.42041E+04    0.10187E+03    0.27232E-06    0.10187E+03    0.61769E+01    0.29118E-08    0.27232E-06    0.29118E-08    0.30322E-12
   275    0.41738E+04    0.10268E+03    0.26913E-06    0.10268E+03    0.63295E+01    0.29387E-08    0.26913E-06    0.29387E-08    0.29928E-12
   276    0.41434E+04    0.10345E+03    0.26597E-06    0.10345E+03    0.64839E+01    0.29649E-08    0.26597E-06    0.29649E-08    0.29540E-12
   277    0.41126E+04    0.10420E+03    0.26284E-06    0.10420E+03    0.66400E+01    0.29905E-08    0.26284E-06    0.29905E-08    0.29158E-12
   278    0.40816E+04    0.10491E+03    0.25975E-06    0.10491E+03    0.67977E+01    0.30153E-08    0.25975E-06    0.30153E-08    0.28783E-12
   279    0.40505E+04    0.10558E+03    0.25670E-06    0.10558E+03    0.69569E+01    0.30395E-08    0.25670E-06    0.30395E-08    0.28414E-12
   280    0.40192E+04    0.10623E+03    0.25368E-06    0.10623E+03    0.71176E+01    0.30630E-08    0.25368E-06    0.30630E-08    0.28050E-12
   281    0.39878E+04    0.10684E+03    0.25070E-06    0.10684E+03    0.72799E+01    0.30860E-08    0.25070E-06    0.30860E-08    0.27693E-12
   282    0.39561E+04    0.10742E+03    0.24775E-06    0.10742E+03    0.74434E+01    0.31083E-08    0.24775E-06    0.31083E-08    0.27341E-12
   283    0.39243E+04    0.10795E+03    0.24484E-06    0.10795E+03    0.76083E+01    0.31300E-08    0.24484E-06    0.31300E-08    0.26994E-12
   284    0.38924E+04    0.10846E+03    0.24195E-06    0.10846E+03    0.77746E+01    0.31512E-08    0.24195E-06    0.31512E-08    0.26654E-12
   285    0.38604E+04    0.10893E+03    0.23911E-06    0.10893E+03    0.79422E+01    0.31719E-08    0.23911E-06    0.31719E-08    0.26318E-12
   286    0.38282E+04    0.10935E+03    0.23629E-06    0.10935E+03    0.81110E+01    0.31920E-08    0.23629E-06    0.31920E-08    0.25989E-12
   287    0.37959E+04    0.10975E+03    0.23351E-06    0.10975E+03    0.82809E+01    0.32116E-08    0.23351E-06    0.32116E-08    0.25664E-12
   288    0.37635E+04    0.11011E+03    0.23076E-06    0.11011E+03    0.84519E+01    0.32307E-08    0.23076E-06    0.32307E-08    0.25344E-12
   289    0.37310E+04    0.11043E+03    0.22804E-06    0.11043E+03    0.86240E+01    0.32494E-08    0.22804E-06    0.32494E-08    0.25030E-12
   290    0.36986E+04    0.11072E+03    0.22535E-06    0.11072E+03    0.87969E+01    0.32676E-08    0.22535E-06    0.32676E-08    0.24720E-12
   291    0.36660E+04    0.11096E+03    0.22269E-06    0.11096E+03    0.89714E+01    0.32854E-08    0.22269E-06    0.32854E-08    0.24415E-12
   292    0.36332E+04    0.11118E+03    0.22006E-06    0.11118E+03    0.91463E+01    0.33028E-08    0.22006E-06    0.33028E-08    0.24115E-12
   293    0.36006E+04    0.11134E+03    0.21747E-06    0.11134E+03    0.93213E+01    0.33198E-08    0.21747E-06    0.33198E-08    0.23819E-12
   294    0.35678E+04    0.11148E+03    0.21490E-06    0.11148E+03    0.94978E+01    0.33365E-08    0.21490E-06    0.33365E-08    0.23528E-12
   295    0.35353E+04    0.11157E+03    0.21236E-06    0.11157E+03    0.96744E+01    0.33528E-08    0.21236E-06    0.33528E-08    0.23241E-12
   296    0.35025E+04    0.11163E+03    0.20985E-06    0.11163E+03    0.98524E+01    0.33687E-08    0.20985E-06    0.33687E-08    0.22959E-12
   297    0.34698E+04    0.11165E+03    0.20737E-06    0.11165E+03    0.10030E+02    0.33844E-08    0.20737E-06    0.33844E-08    0.22681E-12
   298    0.34371E+04    0.11162E+03    0.20491E-06    0.11162E+03    0.10208E+02    0.33998E-08    0.20491E-06    0.33998E-08    0.22407E-12
   299    0.34044E+04    0.11156E+03    0.20248E-06    0.11156E+03    0.10388E+02    0.34148E-08    0.20248E-06    0.34148E-08    0.22136E-12
   300    0.33717E+04    0.11145E+03    0.20008E-06    0.11145E+03    0.10566E+02    0.34297E-08    0.20008E-06    0.34297E-08    0.21870E-12
   301    0.33391E+04    0.11131E+03    0.19771E-06    0.11131E+03    0.10745E+02    0.34443E-08    0.19771E-06    0.34443E-08    0.21608E-12
   302    0.33067E+04    0.11114E+03    0.19536E-06    0.11114E+03    0.10925E+02    0.34587E-08    0.19536E-06    0.34587E-08    0.21349E-12
   303    0.32743E+04    0.11092E+03    0.19304E-06    0.11092E+03    0.11104E+02    0.34728E-08    0.19304E-06    0.34728E-08    0.21094E-12
   304    0.32419E+04    0.11065E+03    0.19075E-06    0.11065E+03    0.11285E+02    0.34866E-08    0.19075E-06    0.34866E-08    0.20842E-12
   305    0.32097E+04    0.11035E+03    0.18848E-06    0.11035E+03    0.11464E+02    0.35002E-08    0.18848E-06    0.35002E-08    0.20595E-12
   306    0.31775E+04    0.11001E+03    0.18624E-06    0.11001E+03    0.11643E+02    0.35135E-08    0.18624E-06    0.35135E-08    0.20350E-12
   307    0.31455E+04    0.10962E+03    0.18402E-06    0.10962E+03    0.11823E+02    0.35266E-08    0.18402E-06    0.35266E-08    0.20110E-12
   308    0.31136E+04    0.10922E+03    0.18183E-06    0.10922E+03    0.12003E+02    0.35393E-08    0.18183E-06    0.35393E-08    0.19872E-12
   309    0.30819E+04    0.10875E+03    0.17966E-06    0.10875E+03    0.12182E+02    0.35517E-08    0.17966E-06    0.35517E-08    0.19639E-12
   310    0.30502E+04    0.10826E+03    0.17752E-06    0.10826E+03    0.12360E+02    0.35638E-08    0.17752E-06    0.35638E-08    0.19408E-12
   311    0.30187E+04    0.10772E+03    0.17540E-06    0.10772E+03    0.12540E+02    0.35756E-08    0.17540E-06    0.35756E-08    0.19181E-12
   312    0.29875E+04    0.10715E+03    0.17331E-06    0.10715E+03    0.12717E+02    0.35871E-08    0.17331E-06    0.35871E-08    0.18957E-12
   313    0.29564E+04    0.10654E+03    0.17124E-06    0.10654E+03    0.12895E+02    0.35982E-08    0.17124E-06    0.35982E-08    0.18737E-12
   314    0.29254E+04    0.10590E+03    0.16920E-06    0.10590E+03    0.13072E+02    0.36090E-08    0.16920E-06    0.36090E-08    0.18519E-12
   315    0.28947E+04    0.10521E+03    0.16718E-06    0.10521E+03    0.13248E+02    0.36194E-08    0.16718E-06    0.36194E-08    0.18305E-12
   316    0.28641E+04    0.10449E+03    0.16519E-06    0.10449E+03    0.13423E+02    0.36294E-08    0.16519E-06    0.36294E-08    0.18094E-12
   317    0.28338E+04    0.10373E+03    0.16322E-06    0.10373E+03    0.13597E+02    0.36390E-08    0.16322E-06    0.36390E-08    0.17886E-12
   318    0.28036E+04    0.10293E+03    0.16127E-06    0.10293E+03    0.13772E+02    0.36483E-08    0.16127E-06    0.36483E-08    0.17681E-12
