   180    0.52970E+04   -0.26355E+02    0.79558E-06   -0.26355E+02    0.68198E+00   -0.29490E-08    0.79558E-06   -0.29490E-08    0.19465E-11
   181    0.53158E+04   -0.25327E+02    0.78432E-06   -0.25327E+02    0.67426E+00   -0.28608E-08    0.78432E-06   -0.28608E-08    0.19142E-11
   182    0.53339E+04   -0.24271E+02    0.77326E-06   -0.24271E+02    0.66709E+00   -0.27706E-08    0.77326E-06   -0.27706E-08    0.18825E-11
   183    0.53514E+04   -0.23189E+02    0.76240E-06   -0.23189E+02    0.66041E+00   -0.26786E-08    0.76240E-06   -0.26786E-08    0.18515E-11
   184    0.53684E+04   -0.22080E+02    0.75174E-06   -0.22080E+02    0.65432E+00   -0.25851E-08    0.75174E-06   -0.25851E-08    0.18212E-11
   185    0.53848E+04   -0.20946E+02    0.74126E-06   -0.20946E+02    0.64896E+00   -0.24902E-08    0.74126E-06   -0.24902E-08    0.17915E-11
   186    0.54003E+04   -0.19786E+02    0.73096E-06   -0.19786E+02    0.64420E+00   -0.23942E-08    0.73096E-06   -0.23942E-08    0.17625E-11
   187    0.54156E+04   -0.18600E+02    0.72084E-06   -0.18600E+02    0.64020E+00   -0.22973E-08    0.72084E-06   -0.22973E-08    0.17340E-11
   188    0.54302E+04   -0.17391E+02    0.71089E-06   -0.17391E+02    0.63695E+00   -0.21998E-08    0.71089E-06   -0.21998E-08    0.17061E-11
   189    0.54441E+04   -0.16157E+02    0.70111E-06   -0.16157E+02    0.63450E+00   -0.21018E-08    0.70111E-06   -0.21018E-08    0.16788E-11
   190    0.54577E+04   -0.14900E+02    0.69148E-06   -0.14900E+02    0.63291E+00   -0.20036E-08    0.69148E-06   -0.20036E-08    0.16520E-11
   191    0.54703E+04   -0.13617E+02    0.68201E-06   -0.13617E+02    0.63221E+00   -0.19054E-08    0.68201E-06   -0.19054E-08    0.16258E-11
   192    0.54824E+04   -0.12312E+02    0.67269E-06   -0.12312E+02    0.63244E+00   -0.18074E-08    0.67269E-06   -0.18074E-08    0.16001E-11
   193    0.54938E+04   -0.10985E+02    0.66351E-06   -0.10985E+02    0.63364E+00   -0.17098E-08    0.66351E-06   -0.17098E-08    0.15749E-11
   194    0.55048E+04   -0.96353E+01    0.65447E-06   -0.96353E+01    0.63587E+00   -0.16129E-08    0.65447E-06   -0.16129E-08    0.15502E-11
   195    0.55150E+04   -0.82644E+01    0.64557E-06   -0.82644E+01    0.63916E+00   -0.15169E-08    0.64557E-06   -0.15169E-08    0.15259E-11
   196    0.55245E+04   -0.68721E+01    0.63679E-06   -0.68721E+01    0.64356E+00   -0.14219E-08    0.63679E-06   -0.14219E-08    0.15021E-11
   197    0.55335E+04   -0.54600E+01    0.62814E-06   -0.54600E+01    0.64911E+00   -0.13281E-08    0.62814E-06   -0.13281E-08    0.14787E-11
   198    0.55418E+04   -0.40276E+01    0.61961E-06   -0.40276E+01    0.65584E+00   -0.12354E-08    0.61961E-06   -0.12354E-08    0.14558E-11
   199    0.55495E+04   -0.25756E+01    0.61121E-06   -0.25756E+01    0.66378E+00   -0.11437E-08    0.61121E-06   -0.11437E-08    0.14333E-11
   200    0.55566E+04   -0.11052E+01    0.60293E-06   -0.11052E+01    0.67296E+00   -0.10532E-08    0.60293E-06   -0.10532E-08    0.14112E-11
   201    0.55630E+04    0.38441E+00    0.59476E-06    0.38441E+00    0.68344E+00   -0.96373E-09    0.59476E-06   -0.96373E-09    0.13896E-11
   202    0.55688E+04    0.18914E+01    0.58672E-06    0.18914E+01    0.69522E+00   -0.87535E-09    0.58672E-06   -0.87535E-09    0.13683E-11
   203    0.55739E+04    0.34165E+01    0.57880E-06    0.34165E+01    0.70836E+00   -0.78805E-09    0.57880E-06   -0.78805E-09    0.13475E-11
   204    0.55783E+04    0.49564E+01    0.57099E-06    0.49564E+01    0.72287E+00   -0.70181E-09    0.57099E-06   -0.70181E-09    0.13270E-11
   205    0.55820E+04    0.65132E+01    0.56329E-06    0.65132E+01    0.73881E+00   -0.61665E-09    0.56329E-06   -0.61665E-09    0.13070E-11
   206    0.55850E+04    0.80855E+01    0.55571E-06    0.80855E+01    0.75621E+00   -0.53254E-09    0.55571E-06   -0.53254E-09    0.12873E-11
   207    0.55874E+04    0.96727E+01    0.54824E-06    0.96727E+01    0.77508E+00   -0.44949E-09    0.54824E-06   -0.44949E-09    0.12680E-11
   208    0.55890E+04    0.11274E+02    0.54087E-06    0.11274E+02    0.79549E+00   -0.36749E-09    0.54087E-06   -0.36749E-09    0.12491E-11
   209    0.55899E+04    0.12889E+02    0.53362E-06    0.12889E+02    0.81744E+00   -0.28654E-09    0.53362E-06   -0.28654E-09    0.12305E-11
   210    0.55901E+04    0.14517E+02    0.52647E-06    0.14517E+02    0.84099E+00   -0.20663E-09    0.52647E-06   -0.20663E-09    0.12123E-11
   211    0.55897E+04    0.16157E+02    0.51943E-06    0.16157E+02    0.86616E+00   -0.12776E-09    0.51943E-06   -0.12776E-09    0.11945E-11
   212    0.55885E+04    0.17808E+02    0.51249E-06    0.17808E+02    0.89299E+00   -0.49923E-10    0.51249E-06   -0.49923E-10    0.11770E-11
   213    0.55867E+04    0.19470E+02    0.50565E-06    0.19470E+02    0.92152E+00    0.26887E-10    0.50565E-06    0.26887E-10    0.11598E-11
   214    0.55841E+04    0.21142E+02    0.49892E-06    0.21142E+02    0.95173E+00    0.10268E-09    0.49892E-06    0.10268E-09    0.11430E-11
   215    0.55809E+04    0.22823E+02    0.49228E-06    0.22823E+02    0.98383E+00    0.17744E-09    0.49228E-06    0.17744E-09    0.11265E-11
   216    0.55770E+04    0.24513E+02    0.48574E-06    0.24513E+02    0.10176E+01    0.25120E-09    0.48574E-06    0.25120E-09    0.11103E-11
   217    0.55725E+04    0.26210E+02    0.47930E-06    0.26210E+02    0.10532E+01    0.32395E-09    0.47930E-06    0.32395E-09    0.10945E-11
   218    0.55673E+04    0.27914E+02    0.47295E-06    0.27914E+02    0.10907E+01    0.39569E-09    0.47295E-06    0.39569E-09    0.10789E-11
   219    0.55615E+04    0.29626E+02    0.46670E-06    0.29626E+02    0.11300E+01    0.46644E-09    0.46670E-06    0.46644E-09    0.10637E-11
   220    0.55550E+04    0.31341E+02    0.46053E-06    0.31341E+02    0.11713E+01    0.53619E-09    0.46053E-06    0.53619E-09    0.10487E-11
   221    0.55479E+04    0.33061E+02    0.45446E-06    0.33061E+02    0.12145E+01    0.60495E-09    0.45446E-06    0.60495E-09    0.10340E-11
   222    0.55401E+04    0.34785E+02    0.44847E-06    0.34785E+02    0.12598E+01    0.67273E-09    0.44847E-06    0.67273E-09    0.10197E-11
   223    0.55316E+04    0.36513E+02    0.44257E-06    0.36513E+02    0.13071E+01    0.73953E-09    0.44257E-06    0.73953E-09    0.10056E-11
   224    0.55226E+04    0.38241E+02    0.43676E-06    0.38241E+02    0.13563E+01    0.80535E-09    0.43676E-06    0.80535E-09    0.99171E-12
   225    0.55129E+04    0.39972E+02    0.43103E-06    0.39972E+02    0.14077E+01    0.87020E-09    0.43103E-06    0.87020E-09    0.97814E-12
   226    0.55026E+04    0.41703E+02    0.42539E-06    0.41703E+02    0.14611E+01    0.93409E-09    0.42539E-06    0.93409E-09    0.96482E-12
   227    0.54916E+04    0.43434E+02    0.41982E-06    0.43434E+02    0.15167E+01    0.99702E-09    0.41982E-06    0.99702E-09    0.95175E-12
   228    0.54800E+04    0.45164E+02    0.41434E-06    0.45164E+02    0.15745E+01    0.10590E-08    0.41434E-06    0.10590E-08    0.93893E-12
   229    0.54679E+04    0.46891E+02    0.40893E-06    0.46891E+02    0.16344E+01    0.11200E-08    0.40893E-06    0.11200E-08    0.92635E-12
   230    0.54550E+04    0.48616E+02    0.40360E-06    0.48616E+02    0.16965E+01    0.11801E-08    0.40360E-06    0.11801E-08    0.91399E-12
   231    0.54415E+04    0.50337E+02    0.39834E-06    0.50337E+02    0.17609E+01    0.12392E-08    0.39834E-06    0.12392E-08    0.90186E-12
   232    0.54274E+04    0.52054E+02    0.39316E-06    0.52054E+02    0.18275E+01    0.12974E-08    0.39316E-06    0.12974E-08    0.88995E-12
   233    0.54128E+04    0.53764E+02    0.38805E-06    0.53764E+02    0.18964E+01    0.13547E-08    0.38805E-06    0.13547E-08    0.87825E-12
   234    0.53974E+04    0.55469E+02    0.38301E-06    0.55469E+02    0.19677E+01    0.14110E-08    0.38301E-06    0.14110E-08    0.86676E-12
   235    0.53815E+04    0.57166E+02    0.37804E-06    0.57166E+02    0.20412E+01    0.14665E-08    0.37804E-06    0.14665E-08    0.85546E-12
   236    0.53649E+04    0.58855E+02    0.37313E-06    0.58855E+02    0.21171E+01    0.15210E-08    0.37313E-06    0.15210E-08    0.84436E-12
   237    0.53478E+04    0.60534E+02    0.36830E-06    0.60534E+02    0.21954E+01    0.15745E-08    0.36830E-06    0.15745E-08    0.83345E-12
   238    0.53300E+04    0.62204E+02    0.36352E-06    0.62204E+02    0.22762E+01    0.16272E-08    0.36352E-06    0.16272E-08    0.82271E-12
   239    0.53118E+04    0.63864E+02    0.35881E-06    0.63864E+02    0.23593E+01    0.16790E-08    0.35881E-06    0.16790E-08    0.81215E-12
   240    0.52928E+04    0.65511E+02    0.35416E-06    0.65511E+02    0.24448E+01    0.17299E-08    0.35416E-06    0.17299E-08    0.80176E-12
   241    0.52734E+04    0.67145E+02    0.34958E-06    0.67145E+02    0.25328E+01    0.17799E-08    0.34958E-06    0.17799E-08    0.79153E-12
   242    0.52534E+04    0.68766E+02    0.34504E-06    0.68766E+02    0.26232E+01    0.18290E-08    0.34504E-06    0.18290E-08    0.78145E-12
   243    0.52328E+04    0.70373E+02    0.34057E-06    0.70373E+02    0.27162E+01    0.18772E-08    0.34057E-06    0.18772E-08    0.77152E-12
   244    0.52117E+04    0.71965E+02    0.33615E-06    0.71965E+02    0.28116E+01    0.19245E-08    0.33615E-06    0.19245E-08    0.76174E-12
   245    0.51900E+04    0.73540E+02    0.33179E-06    0.73540E+02    0.29095E+01    0.19710E-08    0.33179E-06    0.19710E-08    0.75210E-12
   246    0.51678E+04    0.75100E+02    0.32749E-06    0.75100E+02    0.30098E+01    0.20167E-08    0.32749E-06    0.20167E-08    0.74261E-12
   247    0.51452E+04    0.76642E+02    0.32323E-06    0.76642E+02    0.31126E+01    0.20615E-08    0.32323E-06    0.20615E-08    0.73325E-12
   248    0.51219E+04    0.78166E+02    0.31904E-06    0.78166E+02    0.32180E+01    0.21055E-08    0.31904E-06    0.21055E-08    0.72404E-12
   249    0.50983E+04    0.79672E+02    0.31489E-06    0.79672E+02    0.33257E+01    0.21487E-08    0.31489E-06    0.21487E-08    0.71496E-12
   250    0.50741E+04    0.81159E+02    0.31080E-06    0.81159E+02    0.34360E+01    0.21910E-08    0.31080E-06    0.21910E-08    0.70602E-12
   251    0.50496E+04    0.82626E+02    0.30676E-06    0.82626E+02    0.35486E+01    0.22326E-08    0.30676E-06    0.22326E-08    0.69721E-12
   252    0.50244E+04    0.84073E+02    0.30277E-06    0.84073E+02    0.36636E+01    0.22735E-08    0.30277E-06    0.22735E-08    0.68854E-12
   253    0.49989E+04    0.85498E+02    0.29883E-06    0.85498E+02    0.37809E+01    0.23136E-08    0.29883E-06    0.23136E-08    0.68000E-12
   254    0.49729E+04    0.86901E+02    0.29495E-06    0.86901E+02    0.39008E+01    0.23529E-08    0.29495E-06    0.23529E-08    0.67158E-12
   255    0.49465E+04    0.88283E+02    0.29111E-06    0.88283E+02    0.40228E+01    0.23915E-08    0.29111E-06    0.23915E-08    0.66330E-12
   256    0.49196E+04    0.89643E+02    0.28732E-06    0.89643E+02    0.41474E+01    0.24293E-08    0.28732E-06    0.24293E-08    0.65514E-12
   257    0.48924E+04    0.90973E+02    0.28358E-06    0.90973E+02    0.42741E+01    0.24665E-08    0.28358E-06    0.24665E-08    0.64710E-12
   258    0.48647E+04    0.92286E+02    0.27988E-06    0.92286E+02    0.44033E+01    0.25030E-08    0.27988E-06    0.25030E-08    0.63918E-12
   259    0.48367E+04    0.93567E+02    0.27624E-06    0.93567E+02    0.45347E+01    0.25388E-08    0.27624E-06    0.25388E-08    0.63139E-12
   260    0.48083E+04    0.94831E+02    0.27264E-06    0.94831E+02    0.46683E+01    0.25739E-08    0.27264E-06    0.25739E-08    0.62371E-12
   261    0.47795E+04    0.96056E+02    0.26909E-06    0.96056E+02    0.48042E+01    0.26083E-08    0.26909E-06    0.26083E-08    0.61616E-12
   262    0.47502E+04    0.97263E+02    0.26558E-06    0.97263E+02    0.49423E+01    0.26421E-08    0.26558E-06    0.26421E-08    0.60871E-12
   263    0.47209E+04    0.98447E+02    0.26212E-06    0.98447E+02    0.50826E+01    0.26753E-08    0.26212E-06    0.26753E-08    0.60138E-12
   264    0.46910E+04    0.99598E+02    0.25870E-06    0.99598E+02    0.52251E+01    0.27079E-08    0.25870E-06    0.27079E-08    0.59416E-12
   265    0.46608E+04    0.10071E+03    0.25532E-06    0.10071E+03    0.53696E+01    0.27398E-08    0.25532E-06    0.27398E-08    0.58706E-12
   266    0.46303E+04    0.10181E+03    0.25199E-06    0.10181E+03    0.55164E+01    0.27712E-08    0.25199E-06    0.27712E-08    0.58006E-12
   267    0.45993E+04    0.10286E+03    0.24870E-06    0.10286E+03    0.56651E+01    0.28019E-08    0.24870E-06    0.28019E-08    0.57316E-12
   268    0.45681E+04    0.10390E+03    0.24545E-06    0.10390E+03    0.58160E+01    0.28321E-08    0.24545E-06    0.28321E-08    0.56638E-12
   269    0.45365E+04    0.10490E+03    0.24224E-06    0.10490E+03    0.59688E+01    0.28618E-08    0.24224E-06    0.28618E-08    0.55969E-12
   270    0.45047E+04    0.10587E+03    0.23907E-06    0.10587E+03    0.61235E+01    0.28909E-08    0.23907E-06    0.28909E-08    0.55311E-12
   271    0.44726E+04    0.10681E+03    0.23595E-06    0.10681E+03    0.62802E+01    0.29194E-08    0.23595E-06    0.29194E-08    0.54662E-12
   272    0.44404E+04    0.10771E+03    0.23286E-06    0.10771E+03    0.64390E+01    0.29475E-08    0.23286E-06    0.29475E-08    0.54024E-12
   273    0.44078E+04    0.10858E+03    0.22981E-06    0.10858E+03    0.65993E+01    0.29750E-08    0.22981E-06    0.29750E-08    0.53395E-12
   274    0.43750E+04    0.10941E+03    0.22680E-06    0.10941E+03    0.67617E+01    0.30020E-08    0.22680E-06    0.30020E-08    0.52775E-12
   275    0.43420E+04    0.11022E+03    0.22382E-06    0.11022E+03    0.69256E+01    0.30286E-08    0.22382E-06    0.30286E-08    0.52165E-12
   276    0.43088E+04    0.11098E+03    0.22089E-06    0.11098E+03    0.70914E+01    0.30546E-08    0.22089E-06    0.30546E-08    0.51564E-12
   277    0.42753E+04    0.11172E+03    0.21799E-06    0.11172E+03    0.72589E+01    0.30803E-08    0.21799E-06    0.30803E-08    0.50972E-12
   278    0.42418E+04    0.11241E+03    0.21512E-06    0.11241E+03    0.74280E+01    0.31054E-08    0.21512E-06    0.31054E-08    0.50388E-12
   279    0.42080E+04    0.11306E+03    0.21229E-06    0.11306E+03    0.75986E+01    0.31302E-08    0.21229E-06    0.31302E-08    0.49813E-12
   280    0.41741E+04    0.11369E+03    0.20949E-06    0.11369E+03    0.77708E+01    0.31545E-08    0.20949E-06    0.31545E-08    0.49247E-12
   281    0.41401E+04    0.11427E+03    0.20673E-06    0.11427E+03    0.79446E+01    0.31784E-08    0.20673E-06    0.31784E-08    0.48689E-12
   282    0.41058E+04    0.11482E+03    0.20400E-06    0.11482E+03    0.81196E+01    0.32019E-08    0.20400E-06    0.32019E-08    0.48139E-12
   283    0.40715E+04    0.11532E+03    0.20131E-06    0.11532E+03    0.82961E+01    0.32250E-08    0.20131E-06    0.32250E-08    0.47596E-12
   284    0.40371E+04    0.11579E+03    0.19864E-06    0.11579E+03    0.84740E+01    0.32478E-08    0.19864E-06    0.32478E-08    0.47062E-12
   285    0.40026E+04    0.11622E+03    0.19601E-06    0.11622E+03    0.86532E+01    0.32702E-08    0.19601E-06    0.32702E-08    0.46535E-12
   286    0.39680E+04    0.11661E+03    0.19340E-06    0.11661E+03    0.88336E+01    0.32922E-08    0.19340E-06    0.32922E-08    0.46015E-12
   287    0.39333E+04    0.11696E+03    0.19083E-06    0.11696E+03    0.90151E+01    0.33140E-08    0.19083E-06    0.33140E-08    0.45503E-12
   288    0.38986E+04    0.11727E+03    0.18829E-06    0.11727E+03    0.91978E+01    0.33354E-08    0.18829E-06    0.33354E-08    0.44998E-12
   289    0.38637E+04    0.11754E+03    0.18577E-06    0.11754E+03    0.93815E+01    0.33565E-08    0.18577E-06    0.33565E-08    0.44499E-12
   290    0.38289E+04    0.11777E+03    0.18329E-06    0.11777E+03    0.95661E+01    0.33772E-08    0.18329E-06    0.33772E-08    0.44007E-12
   291    0.37941E+04    0.11796E+03    0.18083E-06    0.11796E+03    0.97523E+01    0.33977E-08    0.18083E-06    0.33977E-08    0.43522E-12
   292    0.37590E+04    0.11811E+03    0.17840E-06    0.11811E+03    0.99389E+01    0.34179E-08    0.17840E-06    0.34179E-08    0.43044E-12
   293    0.37242E+04    0.11821E+03    0.17600E-06    0.11821E+03    0.10126E+02    0.34377E-08    0.17600E-06    0.34377E-08    0.42571E-12
   294    0.36893E+04    0.11828E+03    0.17363E-06    0.11828E+03    0.10314E+02    0.34572E-08    0.17363E-06    0.34572E-08    0.42106E-12
   295    0.36545E+04    0.11829E+03    0.17128E-06    0.11829E+03    0.10502E+02    0.34763E-08    0.17128E-06    0.34763E-08    0.41646E-12
   296    0.36196E+04    0.11828E+03    0.16896E-06    0.11828E+03    0.10692E+02    0.34951E-08    0.16896E-06    0.34951E-08    0.41193E-12
   297    0.35848E+04    0.11822E+03    0.16667E-06    0.11822E+03    0.10881E+02    0.35134E-08    0.16667E-06    0.35134E-08    0.40746E-12
   298    0.35499E+04    0.11812E+03    0.16441E-06    0.11812E+03    0.11072E+02    0.35314E-08    0.16441E-06    0.35314E-08    0.40305E-12
   299    0.35152E+04    0.11797E+03    0.16217E-06    0.11797E+03    0.11263E+02    0.35490E-08    0.16217E-06    0.35490E-08    0.39869E-12
   300    0.34805E+04    0.11779E+03    0.15996E-06    0.11779E+03    0.11453E+02    0.35661E-08    0.15996E-06    0.35661E-08    0.39440E-12
   301    0.34458E+04    0.11756E+03    0.15778E-06    0.11756E+03    0.11644E+02    0.35828E-08    0.15778E-06    0.35828E-08    0.39017E-12
   302    0.34113E+04    0.11731E+03    0.15562E-06    0.11731E+03    0.11835E+02    0.35991E-08    0.15562E-06    0.35991E-08    0.38599E-12
   303    0.33769E+04    0.11700E+03    0.15349E-06    0.11700E+03    0.12027E+02    0.36149E-08    0.15349E-06    0.36149E-08    0.38188E-12
   304    0.33425E+04    0.11664E+03    0.15139E-06    0.11664E+03    0.12219E+02    0.36303E-08    0.15139E-06    0.36303E-08    0.37781E-12
   305    0.33083E+04    0.11626E+03    0.14932E-06    0.11626E+03    0.12411E+02    0.36452E-08    0.14932E-06    0.36452E-08    0.37380E-12
   306    0.32741E+04    0.11583E+03    0.14727E-06    0.11583E+03    0.12602E+02    0.36595E-08    0.14727E-06    0.36595E-08    0.36985E-12
   307    0.32401E+04    0.11535E+03    0.14524E-06    0.11535E+03    0.12793E+02    0.36734E-08    0.14524E-06    0.36734E-08    0.36595E-12
   308    0.32063E+04    0.11485E+03    0.14325E-06    0.11485E+03    0.12986E+02    0.36868E-08    0.14325E-06    0.36868E-08    0.36211E-12
   309    0.31726E+04    0.11429E+03    0.14128E-06    0.11429E+03    0.13176E+02    0.36996E-08    0.14128E-06    0.36996E-08    0.35831E-12
   310    0.31391E+04    0.11371E+03    0.13933E-06    0.11371E+03    0.13366E+02    0.37119E-08    0.13933E-06    0.37119E-08    0.35457E-12
   311    0.31058E+04    0.11307E+03    0.13741E-06    0.11307E+03    0.13557E+02    0.37236E-08    0.13741E-06    0.37236E-08    0.35088E-12
   312    0.30727E+04    0.11240E+03    0.13552E-06    0.11240E+03    0.13746E+02    0.37348E-08    0.13552E-06    0.37348E-08    0.34724E-12
   313    0.30397E+04    0.11169E+03    0.13365E-06    0.11169E+03    0.13935E+02    0.37454E-08    0.13365E-06    0.37454E-08    0.34364E-12
   314    0.30070E+04    0.11095E+03    0.13181E-06    0.11095E+03    0.14124E+02    0.37554E-08    0.13181E-06    0.37554E-08    0.34010E-12
   315    0.29745E+04    0.11016E+03    0.13000E-06    0.11016E+03    0.14311E+02    0.37648E-08    0.13000E-06    0.37648E-08    0.33660E-12
   316    0.29422E+04    0.10934E+03    0.12821E-06    0.10934E+03    0.14497E+02    0.37735E-08    0.12821E-06    0.37735E-08    0.33315E-12
   317    0.29101E+04    0.10847E+03    0.12644E-06    0.10847E+03    0.14682E+02    0.37817E-08    0.12644E-06    0.37817E-08    0.32975E-12
   318    0.28782E+04    0.10757E+03    0.12470E-06    0.10757E+03    0.14867E+02    0.37892E-08    0.12470E-06    0.37892E-08    0.32639E-12
