   180    0.50486E+04   -0.35839E+02    0.83640E-06   -0.35839E+02    0.79131E+00   -0.34017E-08    0.83640E-06   -0.34017E-08    0.18384E-11
   181    0.50715E+04   -0.35173E+02    0.82488E-06   -0.35173E+02    0.78114E+00   -0.33488E-08    0.82488E-06   -0.33488E-08    0.18079E-11
   182    0.50941E+04   -0.34479E+02    0.81358E-06   -0.34479E+02    0.77113E+00   -0.32923E-08    0.81358E-06   -0.32923E-08    0.17781E-11
   183    0.51161E+04   -0.33761E+02    0.80249E-06   -0.33761E+02    0.76118E+00   -0.32324E-08    0.80249E-06   -0.32324E-08    0.17489E-11
   184    0.51378E+04   -0.33017E+02    0.79161E-06   -0.33017E+02    0.75137E+00   -0.31693E-08    0.79161E-06   -0.31693E-08    0.17203E-11
   185    0.51590E+04   -0.32249E+02    0.78093E-06   -0.32249E+02    0.74184E+00   -0.31033E-08    0.78093E-06   -0.31033E-08    0.16923E-11
   186    0.51795E+04   -0.31454E+02    0.77044E-06   -0.31454E+02    0.73245E+00   -0.30346E-08    0.77044E-06   -0.30346E-08    0.16649E-11
   187    0.51998E+04   -0.30633E+02    0.76014E-06   -0.30633E+02    0.72333E+00   -0.29634E-08    0.76014E-06   -0.29634E-08    0.16380E-11
   188    0.52197E+04   -0.29789E+02    0.75002E-06   -0.29789E+02    0.71446E+00   -0.28899E-08    0.75002E-06   -0.28899E-08    0.16117E-11
   189    0.52390E+04   -0.28920E+02    0.74008E-06   -0.28920E+02    0.70588E+00   -0.28145E-08    0.74008E-06   -0.28145E-08    0.15860E-11
   190    0.52581E+04   -0.28027E+02    0.73031E-06   -0.28027E+02    0.69764E+00   -0.27373E-08    0.73031E-06   -0.27373E-08    0.15607E-11
   191    0.52764E+04   -0.27108E+02    0.72071E-06   -0.27108E+02    0.68974E+00   -0.26585E-08    0.72071E-06   -0.26585E-08    0.15360E-11
   192    0.52944E+04   -0.26164E+02    0.71128E-06   -0.26164E+02    0.68222E+00   -0.25784E-08    0.71128E-06   -0.25784E-08    0.15118E-11
   193    0.53118E+04   -0.25199E+02    0.70199E-06   -0.25199E+02    0.67511E+00   -0.24972E-08    0.70199E-06   -0.24972E-08    0.14881E-11
   194    0.53288E+04   -0.24208E+02    0.69286E-06   -0.24208E+02    0.66843E+00   -0.24151E-08    0.69286E-06   -0.24151E-08    0.14648E-11
   195    0.53453E+04   -0.23194E+02    0.68388E-06   -0.23194E+02    0.66222E+00   -0.23324E-08    0.68388E-06   -0.23324E-08    0.14420E-11
   196    0.53613E+04   -0.22157E+02    0.67503E-06   -0.22157E+02    0.65651E+00   -0.22493E-08    0.67503E-06   -0.22493E-08    0.14196E-11
   197    0.53768E+04   -0.21098E+02    0.66632E-06   -0.21098E+02    0.65135E+00   -0.21660E-08    0.66632E-06   -0.21660E-08    0.13977E-11
   198    0.53918E+04   -0.20016E+02    0.65774E-06   -0.20016E+02    0.64674E+00   -0.20827E-08    0.65774E-06   -0.20827E-08    0.13762E-11
   199    0.54064E+04   -0.18911E+02    0.64929E-06   -0.18911E+02    0.64273E+00   -0.19997E-08    0.64929E-06   -0.19997E-08    0.13551E-11
   200    0.54205E+04   -0.17785E+02    0.64095E-06   -0.17785E+02    0.63933E+00   -0.19173E-08    0.64095E-06   -0.19173E-08    0.13344E-11
   201    0.54340E+04   -0.16637E+02    0.63272E-06   -0.16637E+02    0.63661E+00   -0.18355E-08    0.63272E-06   -0.18355E-08    0.13140E-11
   202    0.54470E+04   -0.15468E+02    0.62461E-06   -0.15468E+02    0.63456E+00   -0.17545E-08    0.62461E-06   -0.17545E-08    0.12940E-11
   203    0.54595E+04   -0.14277E+02    0.61660E-06   -0.14277E+02    0.63326E+00   -0.16742E-08    0.61660E-06   -0.16742E-08    0.12744E-11
   204    0.54713E+04   -0.13068E+02    0.60871E-06   -0.13068E+02    0.63271E+00   -0.15947E-08    0.60871E-06   -0.15947E-08    0.12551E-11
   205    0.54827E+04   -0.11837E+02    0.60092E-06   -0.11837E+02    0.63297E+00   -0.15159E-08    0.60092E-06   -0.15159E-08    0.12362E-11
   206    0.54934E+04   -0.10587E+02    0.59324E-06   -0.10587E+02    0.63407E+00   -0.14378E-08    0.59324E-06   -0.14378E-08    0.12176E-11
   207    0.55037E+04   -0.93169E+01    0.58567E-06   -0.93169E+01    0.63603E+00   -0.13605E-08    0.58567E-06   -0.13605E-08    0.11994E-11
   208    0.55132E+04   -0.80278E+01    0.57820E-06   -0.80278E+01    0.63890E+00   -0.12839E-08    0.57820E-06   -0.12839E-08    0.11815E-11
   209    0.55222E+04   -0.67199E+01    0.57083E-06   -0.67199E+01    0.64271E+00   -0.12080E-08    0.57083E-06   -0.12080E-08    0.11639E-11
   210    0.55306E+04   -0.53941E+01    0.56357E-06   -0.53941E+01    0.64751E+00   -0.11329E-08    0.56357E-06   -0.11329E-08    0.11467E-11
   211    0.55385E+04   -0.40503E+01    0.55640E-06   -0.40503E+01    0.65332E+00   -0.10586E-08    0.55640E-06   -0.10586E-08    0.11298E-11
   212    0.55456E+04   -0.26895E+01    0.54934E-06   -0.26895E+01    0.66017E+00   -0.98495E-09    0.54934E-06   -0.98495E-09    0.11132E-11
   213    0.55523E+04   -0.13114E+01    0.54237E-06   -0.13114E+01    0.66811E+00   -0.91207E-09    0.54237E-06   -0.91207E-09    0.10969E-11
   214    0.55583E+04    0.82767E-01    0.53550E-06    0.82767E-01    0.67713E+00   -0.83994E-09    0.53550E-06   -0.83994E-09    0.10809E-11
   215    0.55637E+04    0.14923E+01    0.52872E-06    0.14923E+01    0.68743E+00   -0.76855E-09    0.52872E-06   -0.76855E-09    0.10653E-11
   216    0.55685E+04    0.29179E+01    0.52204E-06    0.29179E+01    0.69881E+00   -0.69790E-09    0.52204E-06   -0.69790E-09    0.10499E-11
   217    0.55728E+04    0.43575E+01    0.51545E-06    0.43575E+01    0.71143E+00   -0.62799E-09    0.51545E-06   -0.62799E-09    0.10348E-11
   218    0.55765E+04    0.58115E+01    0.50896E-06    0.58115E+01    0.72529E+00   -0.55883E-09    0.50896E-06   -0.55883E-09    0.10200E-11
   219    0.55796E+04    0.72809E+01    0.50255E-06    0.72809E+01    0.74039E+00   -0.49041E-09    0.50255E-06   -0.49041E-09    0.10055E-11
   220    0.55821E+04    0.87613E+01    0.49624E-06    0.87613E+01    0.75688E+00   -0.42274E-09    0.49624E-06   -0.42274E-09    0.99123E-12
   221    0.55841E+04    0.10255E+02    0.49001E-06    0.10255E+02    0.77469E+00   -0.35581E-09    0.49001E-06   -0.35581E-09    0.97725E-12
   222    0.55855E+04    0.11761E+02    0.48387E-06    0.11761E+02    0.79395E+00   -0.28963E-09    0.48387E-06   -0.28963E-09    0.96354E-12
   223    0.55861E+04    0.13279E+02    0.47781E-06    0.13279E+02    0.81460E+00   -0.22419E-09    0.47781E-06   -0.22419E-09    0.95009E-12
   224    0.55864E+04    0.14806E+02    0.47184E-06    0.14806E+02    0.83664E+00   -0.15950E-09    0.47184E-06   -0.15950E-09    0.93690E-12
   225    0.55860E+04    0.16346E+02    0.46595E-06    0.16346E+02    0.86020E+00   -0.95552E-10    0.46595E-06   -0.95552E-10    0.92395E-12
   226    0.55850E+04    0.17894E+02    0.46015E-06    0.17894E+02    0.88530E+00   -0.32353E-10    0.46015E-06   -0.32353E-10    0.91125E-12
   227    0.55834E+04    0.19452E+02    0.45442E-06    0.19452E+02    0.91194E+00    0.30099E-10    0.45442E-06    0.30099E-10    0.89879E-12
   228    0.55812E+04    0.21018E+02    0.44877E-06    0.21018E+02    0.94010E+00    0.91804E-10    0.44877E-06    0.91804E-10    0.88657E-12
   229    0.55785E+04    0.22592E+02    0.44321E-06    0.22592E+02    0.96987E+00    0.15276E-09    0.44321E-06    0.15276E-09    0.87457E-12
   230    0.55752E+04    0.24173E+02    0.43772E-06    0.24173E+02    0.10012E+01    0.21297E-09    0.43772E-06    0.21297E-09    0.86280E-12
   231    0.55712E+04    0.25763E+02    0.43230E-06    0.25763E+02    0.10343E+01    0.27243E-09    0.43230E-06    0.27243E-09    0.85125E-12
   232    0.55666E+04    0.27357E+02    0.42696E-06    0.27357E+02    0.10689E+01    0.33115E-09    0.42696E-06    0.33115E-09    0.83992E-12
   233    0.55615E+04    0.28957E+02    0.42169E-06    0.28957E+02    0.11054E+01    0.38911E-09    0.42169E-06    0.38911E-09    0.82879E-12
   234    0.55557E+04    0.30562E+02    0.41650E-06    0.30562E+02    0.11436E+01    0.44633E-09    0.41650E-06    0.44633E-09    0.81787E-12
   235    0.55494E+04    0.32170E+02    0.41138E-06    0.32170E+02    0.11835E+01    0.50279E-09    0.41138E-06    0.50279E-09    0.80715E-12
   236    0.55424E+04    0.33783E+02    0.40632E-06    0.33783E+02    0.12251E+01    0.55851E-09    0.40632E-06    0.55851E-09    0.79662E-12
   237    0.55348E+04    0.35398E+02    0.40133E-06    0.35398E+02    0.12686E+01    0.61347E-09    0.40133E-06    0.61347E-09    0.78628E-12
   238    0.55267E+04    0.37016E+02    0.39642E-06    0.37016E+02    0.13140E+01    0.66769E-09    0.39642E-06    0.66769E-09    0.77613E-12
   239    0.55180E+04    0.38636E+02    0.39156E-06    0.38636E+02    0.13611E+01    0.72115E-09    0.39156E-06    0.72115E-09    0.76615E-12
   240    0.55086E+04    0.40255E+02    0.38677E-06    0.40255E+02    0.14100E+01    0.77386E-09    0.38677E-06    0.77386E-09    0.75635E-12
   241    0.54988E+04    0.41875E+02    0.38205E-06    0.41875E+02    0.14609E+01    0.82582E-09    0.38205E-06    0.82582E-09    0.74672E-12
   242    0.54884E+04    0.43495E+02    0.37738E-06    0.43495E+02    0.15136E+01    0.87703E-09    0.37738E-06    0.87703E-09    0.73725E-12
   243    0.54774E+04    0.45114E+02    0.37278E-06    0.45114E+02    0.15683E+01    0.92749E-09    0.37278E-06    0.92749E-09    0.72794E-12
   244    0.54658E+04    0.46732E+02    0.36824E-06    0.46732E+02    0.16249E+01    0.97719E-09    0.36824E-06    0.97719E-09    0.71878E-12
   245    0.54536E+04    0.48346E+02    0.36376E-06    0.48346E+02    0.16835E+01    0.10261E-08    0.36376E-06    0.10261E-08    0.70978E-12
   246    0.54409E+04    0.49959E+02    0.35933E-06    0.49959E+02    0.17440E+01    0.10743E-08    0.35933E-06    0.10743E-08    0.70091E-12
   247    0.54277E+04    0.51567E+02    0.35496E-06    0.51567E+02    0.18064E+01    0.11218E-08    0.35496E-06    0.11218E-08    0.69219E-12
   248    0.54138E+04    0.53171E+02    0.35064E-06    0.53171E+02    0.18710E+01    0.11685E-08    0.35064E-06    0.11685E-08    0.68359E-12
   249    0.53996E+04    0.54770E+02    0.34638E-06    0.54770E+02    0.19374E+01    0.12144E-08    0.34638E-06    0.12144E-08    0.67513E-12
   250    0.53847E+04    0.56363E+02    0.34217E-06    0.56363E+02    0.20060E+01    0.12596E-08    0.34217E-06    0.12596E-08    0.66679E-12
   251    0.53695E+04    0.57951E+02    0.33801E-06    0.57951E+02    0.20765E+01    0.13040E-08    0.33801E-06    0.13040E-08    0.65856E-12
   252    0.53535E+04    0.59532E+02    0.33390E-06    0.59532E+02    0.21491E+01    0.13477E-08    0.33390E-06    0.13477E-08    0.65045E-12
   253    0.53372E+04    0.61105E+02    0.32984E-06    0.61105E+02    0.22236E+01    0.13907E-08    0.32984E-06    0.13907E-08    0.64246E-12
   254    0.53204E+04    0.62669E+02    0.32583E-06    0.62669E+02    0.23003E+01    0.14329E-08    0.32583E-06    0.14329E-08    0.63459E-12
   255    0.53030E+04    0.64225E+02    0.32187E-06    0.64225E+02    0.23789E+01    0.14744E-08    0.32187E-06    0.14744E-08    0.62682E-12
   256    0.52852E+04    0.65772E+02    0.31796E-06    0.65772E+02    0.24598E+01    0.15152E-08    0.31796E-06    0.15152E-08    0.61917E-12
   257    0.52669E+04    0.67303E+02    0.31409E-06    0.67303E+02    0.25426E+01    0.15554E-08    0.31409E-06    0.15554E-08    0.61162E-12
   258    0.52481E+04    0.68830E+02    0.31028E-06    0.68830E+02    0.26276E+01    0.15948E-08    0.31028E-06    0.15948E-08    0.60419E-12
   259    0.52288E+04    0.70338E+02    0.30651E-06    0.70338E+02    0.27147E+01    0.16336E-08    0.30651E-06    0.16336E-08    0.59686E-12
   260    0.52092E+04    0.71842E+02    0.30278E-06    0.71842E+02    0.28039E+01    0.16717E-08    0.30278E-06    0.16717E-08    0.58964E-12
   261    0.51890E+04    0.73321E+02    0.29911E-06    0.73321E+02    0.28951E+01    0.17092E-08    0.29911E-06    0.17092E-08    0.58253E-12
   262    0.51683E+04    0.74795E+02    0.29547E-06    0.74795E+02    0.29886E+01    0.17460E-08    0.29547E-06    0.17460E-08    0.57551E-12
   263    0.51475E+04    0.76257E+02    0.29189E-06    0.76257E+02    0.30842E+01    0.17822E-08    0.29189E-06    0.17822E-08    0.56860E-12
   264    0.51260E+04    0.77701E+02    0.28834E-06    0.77701E+02    0.31819E+01    0.18179E-08    0.28834E-06    0.18179E-08    0.56180E-12
   265    0.51040E+04    0.79119E+02    0.28484E-06    0.79119E+02    0.32817E+01    0.18529E-08    0.28484E-06    0.18529E-08    0.55509E-12
   266    0.50817E+04    0.80533E+02    0.28139E-06    0.80533E+02    0.33837E+01    0.18873E-08    0.28139E-06    0.18873E-08    0.54848E-12
   267    0.50588E+04    0.81921E+02    0.27797E-06    0.81921E+02    0.34877E+01    0.19211E-08    0.27797E-06    0.19211E-08    0.54196E-12
   268    0.50356E+04    0.83297E+02    0.27460E-06    0.83297E+02    0.35940E+01    0.19543E-08    0.27460E-06    0.19543E-08    0.53554E-12
   269    0.50118E+04    0.84654E+02    0.27127E-06    0.84654E+02    0.37024E+01    0.19870E-08    0.27127E-06    0.19870E-08    0.52922E-12
   270    0.49878E+04    0.85993E+02    0.26798E-06    0.85993E+02    0.38128E+01    0.20192E-08    0.26798E-06    0.20192E-08    0.52299E-12
   271    0.49633E+04    0.87313E+02    0.26474E-06    0.87313E+02    0.39253E+01    0.20508E-08    0.26474E-06    0.20508E-08    0.51685E-12
   272    0.49386E+04    0.88606E+02    0.26153E-06    0.88606E+02    0.40401E+01    0.20819E-08    0.26153E-06    0.20819E-08    0.51080E-12
   273    0.49134E+04    0.89888E+02    0.25836E-06    0.89888E+02    0.41566E+01    0.21125E-08    0.25836E-06    0.21125E-08    0.50484E-12
   274    0.48878E+04    0.91137E+02    0.25523E-06    0.91137E+02    0.42756E+01    0.21425E-08    0.25523E-06    0.21425E-08    0.49897E-12
   275    0.48619E+04    0.92374E+02    0.25214E-06    0.92374E+02    0.43963E+01    0.21721E-08    0.25214E-06    0.21721E-08    0.49318E-12
   276    0.48358E+04    0.93577E+02    0.24909E-06    0.93577E+02    0.45192E+01    0.22012E-08    0.24909E-06    0.22012E-08    0.48748E-12
   277    0.48091E+04    0.94769E+02    0.24608E-06    0.94769E+02    0.46441E+01    0.22298E-08    0.24608E-06    0.22298E-08    0.48187E-12
   278    0.47822E+04    0.95927E+02    0.24310E-06    0.95927E+02    0.47711E+01    0.22579E-08    0.24310E-06    0.22579E-08    0.47633E-12
   279    0.47550E+04    0.97059E+02    0.24016E-06    0.97059E+02    0.48999E+01    0.22856E-08    0.24016E-06    0.22856E-08    0.47088E-12
   280    0.47275E+04    0.98180E+02    0.23725E-06    0.98180E+02    0.50308E+01    0.23129E-08    0.23725E-06    0.23129E-08    0.46551E-12
   281    0.46997E+04    0.99266E+02    0.23438E-06    0.99266E+02    0.51637E+01    0.23397E-08    0.23438E-06    0.23397E-08    0.46022E-12
   282    0.46715E+04    0.10033E+03    0.23155E-06    0.10033E+03    0.52983E+01    0.23661E-08    0.23155E-06    0.23661E-08    0.45500E-12
   283    0.46432E+04    0.10136E+03    0.22875E-06    0.10136E+03    0.54349E+01    0.23921E-08    0.22875E-06    0.23921E-08    0.44986E-12
   284    0.46145E+04    0.10237E+03    0.22598E-06    0.10237E+03    0.55735E+01    0.24177E-08    0.22598E-06    0.24177E-08    0.44480E-12
   285    0.45856E+04    0.10335E+03    0.22325E-06    0.10335E+03    0.57139E+01    0.24430E-08    0.22325E-06    0.24430E-08    0.43980E-12
   286    0.45564E+04    0.10430E+03    0.22055E-06    0.10430E+03    0.58562E+01    0.24678E-08    0.22055E-06    0.24678E-08    0.43488E-12
   287    0.45269E+04    0.10523E+03    0.21788E-06    0.10523E+03    0.60002E+01    0.24923E-08    0.21788E-06    0.24923E-08    0.43004E-12
   288    0.44972E+04    0.10612E+03    0.21525E-06    0.10612E+03    0.61460E+01    0.25164E-08    0.21525E-06    0.25164E-08    0.42526E-12
   289    0.44673E+04    0.10699E+03    0.21264E-06    0.10699E+03    0.62935E+01    0.25402E-08    0.21264E-06    0.25402E-08    0.42055E-12
   290    0.44371E+04    0.10783E+03    0.21007E-06    0.10783E+03    0.64427E+01    0.25637E-08    0.21007E-06    0.25637E-08    0.41590E-12
   291    0.44068E+04    0.10864E+03    0.20753E-06    0.10864E+03    0.65941E+01    0.25868E-08    0.20753E-06    0.25868E-08    0.41132E-12
   292    0.43760E+04    0.10942E+03    0.20501E-06    0.10942E+03    0.67468E+01    0.26096E-08    0.20501E-06    0.26096E-08    0.40681E-12
   293    0.43453E+04    0.11016E+03    0.20253E-06    0.11016E+03    0.69004E+01    0.26322E-08    0.20253E-06    0.26322E-08    0.40236E-12
   294    0.43143E+04    0.11088E+03    0.20008E-06    0.11088E+03    0.70563E+01    0.26544E-08    0.20008E-06    0.26544E-08    0.39797E-12
   295    0.42832E+04    0.11156E+03    0.19765E-06    0.11156E+03    0.72131E+01    0.26764E-08    0.19765E-06    0.26764E-08    0.39364E-12
   296    0.42519E+04    0.11222E+03    0.19525E-06    0.11222E+03    0.73723E+01    0.26980E-08    0.19525E-06    0.26980E-08    0.38937E-12
   297    0.42204E+04    0.11285E+03    0.19288E-06    0.11285E+03    0.75316E+01    0.27195E-08    0.19288E-06    0.27195E-08    0.38516E-12
   298    0.41886E+04    0.11343E+03    0.19053E-06    0.11343E+03    0.76933E+01    0.27407E-08    0.19053E-06    0.27407E-08    0.38100E-12
   299    0.41568E+04    0.11399E+03    0.18821E-06    0.11399E+03    0.78567E+01    0.27616E-08    0.18821E-06    0.27616E-08    0.37690E-12
   300    0.41248E+04    0.11451E+03    0.18592E-06    0.11451E+03    0.80203E+01    0.27824E-08    0.18592E-06    0.27824E-08    0.37286E-12
   301    0.40927E+04    0.11500E+03    0.18365E-06    0.11500E+03    0.81855E+01    0.28029E-08    0.18365E-06    0.28029E-08    0.36886E-12
   302    0.40605E+04    0.11547E+03    0.18141E-06    0.11547E+03    0.83517E+01    0.28232E-08    0.18141E-06    0.28232E-08    0.36492E-12
   303    0.40282E+04    0.11589E+03    0.17919E-06    0.11589E+03    0.85195E+01    0.28433E-08    0.17919E-06    0.28433E-08    0.36103E-12
   304    0.39957E+04    0.11628E+03    0.17700E-06    0.11628E+03    0.86890E+01    0.28631E-08    0.17700E-06    0.28631E-08    0.35719E-12
   305    0.39632E+04    0.11663E+03    0.17483E-06    0.11663E+03    0.88588E+01    0.28827E-08    0.17483E-06    0.28827E-08    0.35340E-12
   306    0.39306E+04    0.11696E+03    0.17269E-06    0.11696E+03    0.90295E+01    0.29020E-08    0.17269E-06    0.29020E-08    0.34966E-12
   307    0.38979E+04    0.11724E+03    0.17056E-06    0.11724E+03    0.92012E+01    0.29210E-08    0.17056E-06    0.29210E-08    0.34597E-12
   308    0.38652E+04    0.11750E+03    0.16847E-06    0.11750E+03    0.93753E+01    0.29398E-08    0.16847E-06    0.29398E-08    0.34232E-12
   309    0.38325E+04    0.11771E+03    0.16639E-06    0.11771E+03    0.95489E+01    0.29582E-08    0.16639E-06    0.29582E-08    0.33873E-12
   310    0.37997E+04    0.11790E+03    0.16434E-06    0.11790E+03    0.97228E+01    0.29764E-08    0.16434E-06    0.29764E-08    0.33518E-12
   311    0.37669E+04    0.11804E+03    0.16232E-06    0.11804E+03    0.98992E+01    0.29942E-08    0.16232E-06    0.29942E-08    0.33168E-12
   312    0.37341E+04    0.11815E+03    0.16032E-06    0.11815E+03    0.10075E+02    0.30117E-08    0.16032E-06    0.30117E-08    0.32823E-12
   313    0.37012E+04    0.11822E+03    0.15833E-06    0.11822E+03    0.10252E+02    0.30289E-08    0.15833E-06    0.30289E-08    0.32482E-12
   314    0.36684E+04    0.11827E+03    0.15638E-06    0.11827E+03    0.10430E+02    0.30458E-08    0.15638E-06    0.30458E-08    0.32145E-12
   315    0.36356E+04    0.11827E+03    0.15444E-06    0.11827E+03    0.10607E+02    0.30623E-08    0.15444E-06    0.30623E-08    0.31813E-12
   316    0.36028E+04    0.11824E+03    0.15253E-06    0.11824E+03    0.10786E+02    0.30784E-08    0.15253E-06    0.30784E-08    0.31486E-12
   317    0.35701E+04    0.11817E+03    0.15064E-06    0.11817E+03    0.10964E+02    0.30941E-08    0.15064E-06    0.30941E-08    0.31162E-12
   318    0.35373E+04    0.11806E+03    0.14877E-06    0.11806E+03    0.11144E+02    0.31095E-08    0.14877E-06    0.31095E-08    0.30843E-12
