  1080    0.10934E+04    0.24022E+02    0.00000E+00   -0.80181E+02    0.39480E-08    0.13119E-06    0.42044E-06
  1081    0.10965E+04    0.23730E+02    0.00000E+00   -0.80009E+02    0.39406E-08    0.12038E-06    0.41616E-06
  1082    0.10996E+04    0.23439E+02    0.00000E+00   -0.79815E+02    0.39332E-08    0.10985E-06    0.41187E-06
  1083    0.11027E+04    0.23149E+02    0.00000E+00   -0.79599E+02    0.39258E-08    0.99595E-07    0.40754E-06
  1084    0.11058E+04    0.22861E+02    0.00000E+00   -0.79361E+02    0.39184E-08    0.89608E-07    0.40320E-06
  1085    0.11088E+04    0.22573E+02    0.00000E+00   -0.79094E+02    0.39110E-08    0.79891E-07    0.39883E-06
  1086    0.11118E+04    0.22288E+02    0.00000E+00   -0.78820E+02    0.39037E-08    0.70445E-07    0.39444E-06
  1087    0.11148E+04    0.22005E+02    0.00000E+00   -0.78501E+02    0.38964E-08    0.61267E-07    0.39002E-06
  1088    0.11177E+04    0.21721E+02    0.00000E+00   -0.78175E+02    0.38891E-08    0.52356E-07    0.38559E-06
  1089    0.11206E+04    0.21441E+02    0.00000E+00   -0.77820E+02    0.38818E-08    0.43713E-07    0.38113E-06
  1090    0.11234E+04    0.21163E+02    0.00000E+00   -0.77458E+02    0.38745E-08    0.35336E-07    0.37666E-06
  1091    0.11263E+04    0.20886E+02    0.00000E+00   -0.77058E+02    0.38673E-08    0.27223E-07    0.37216E-06
  1092    0.11291E+04    0.20612E+02    0.00000E+00   -0.76644E+02    0.38600E-08    0.19375E-07    0.36765E-06
  1093    0.11318E+04    0.20340E+02    0.00000E+00   -0.76208E+02    0.38528E-08    0.11791E-07    0.36312E-06
  1094    0.11344E+04    0.20070E+02    0.00000E+00   -0.75757E+02    0.38456E-08    0.44686E-08    0.35858E-06
  1095    0.11371E+04    0.19804E+02    0.00000E+00   -0.75291E+02    0.38384E-08   -0.25919E-08    0.35401E-06
  1096    0.11397E+04    0.19538E+02    0.00000E+00   -0.74796E+02    0.38313E-08   -0.93917E-08    0.34943E-06
  1097    0.11422E+04    0.19276E+02    0.00000E+00   -0.74278E+02    0.38241E-08   -0.15932E-07    0.34484E-06
  1098    0.11447E+04    0.19017E+02    0.00000E+00   -0.73746E+02    0.38170E-08   -0.22213E-07    0.34023E-06
  1099    0.11471E+04    0.18761E+02    0.00000E+00   -0.73199E+02    0.38099E-08   -0.28236E-07    0.33561E-06
  1100    0.11495E+04    0.18508E+02    0.00000E+00   -0.72629E+02    0.38028E-08   -0.34002E-07    0.33097E-06
  1101    0.11518E+04    0.18257E+02    0.00000E+00   -0.72042E+02    0.37957E-08   -0.39511E-07    0.32632E-06
  1102    0.11542E+04    0.18010E+02    0.00000E+00   -0.71436E+02    0.37886E-08   -0.44767E-07    0.32166E-06
  1103    0.11564E+04    0.17766E+02    0.00000E+00   -0.70813E+02    0.37816E-08   -0.49769E-07    0.31699E-06
  1104    0.11585E+04    0.17526E+02    0.00000E+00   -0.70173E+02    0.37746E-08   -0.54522E-07    0.31230E-06
  1105    0.11606E+04    0.17289E+02    0.00000E+00   -0.69516E+02    0.37676E-08   -0.59025E-07    0.30761E-06
  1106    0.11626E+04    0.17054E+02    0.00000E+00   -0.68843E+02    0.37606E-08   -0.63281E-07    0.30290E-06
  1107    0.11646E+04    0.16824E+02    0.00000E+00   -0.68153E+02    0.37536E-08   -0.67293E-07    0.29819E-06
  1108    0.11665E+04    0.16596E+02    0.00000E+00   -0.67449E+02    0.37466E-08   -0.71061E-07    0.29346E-06
  1109    0.11682E+04    0.16371E+02    0.00000E+00   -0.66728E+02    0.37397E-08   -0.74588E-07    0.28873E-06
  1110    0.11700E+04    0.16151E+02    0.00000E+00   -0.65994E+02    0.37328E-08   -0.77875E-07    0.28399E-06
  1111    0.11716E+04    0.15935E+02    0.00000E+00   -0.65244E+02    0.37259E-08   -0.80925E-07    0.27924E-06
  1112    0.11733E+04    0.15723E+02    0.00000E+00   -0.64481E+02    0.37190E-08   -0.83739E-07    0.27449E-06
  1113    0.11747E+04    0.15515E+02    0.00000E+00   -0.63703E+02    0.37121E-08   -0.86320E-07    0.26973E-06
  1114    0.11761E+04    0.15310E+02    0.00000E+00   -0.62913E+02    0.37053E-08   -0.88668E-07    0.26496E-06
  1115    0.11775E+04    0.15110E+02    0.00000E+00   -0.62111E+02    0.36984E-08   -0.90787E-07    0.26019E-06
  1116    0.11789E+04    0.14914E+02    0.00000E+00   -0.61295E+02    0.36916E-08   -0.92677E-07    0.25541E-06
  1117    0.11801E+04    0.14723E+02    0.00000E+00   -0.60468E+02    0.36848E-08   -0.94341E-07    0.25063E-06
  1118    0.11812E+04    0.14536E+02    0.00000E+00   -0.59628E+02    0.36780E-08   -0.95780E-07    0.24584E-06
  1119    0.11823E+04    0.14353E+02    0.00000E+00   -0.58778E+02    0.36712E-08   -0.96997E-07    0.24105E-06
  1120    0.11833E+04    0.14174E+02    0.00000E+00   -0.57917E+02    0.36645E-08   -0.97993E-07    0.23626E-06
  1121    0.11842E+04    0.14000E+02    0.00000E+00   -0.57044E+02    0.36577E-08   -0.98770E-07    0.23146E-06
  1122    0.11851E+04    0.13830E+02    0.00000E+00   -0.56163E+02    0.36510E-08   -0.99331E-07    0.22666E-06
  1123    0.11858E+04    0.13666E+02    0.00000E+00   -0.55272E+02    0.36443E-08   -0.99676E-07    0.22186E-06
  1124    0.11865E+04    0.13505E+02    0.00000E+00   -0.54372E+02    0.36376E-08   -0.99808E-07    0.21706E-06
  1125    0.11870E+04    0.13349E+02    0.00000E+00   -0.53462E+02    0.36310E-08   -0.99728E-07    0.21226E-06
  1126    0.11875E+04    0.13198E+02    0.00000E+00   -0.52545E+02    0.36243E-08   -0.99440E-07    0.20746E-06
  1127    0.11879E+04    0.13051E+02    0.00000E+00   -0.51620E+02    0.36177E-08   -0.98943E-07    0.20266E-06
  1128    0.11883E+04    0.12910E+02    0.00000E+00   -0.50688E+02    0.36110E-08   -0.98241E-07    0.19786E-06
  1129    0.11885E+04    0.12774E+02    0.00000E+00   -0.49748E+02    0.36044E-08   -0.97335E-07    0.19306E-06
  1130    0.11886E+04    0.12642E+02    0.00000E+00   -0.48803E+02    0.35978E-08   -0.96227E-07    0.18827E-06
  1131    0.11887E+04    0.12515E+02    0.00000E+00   -0.47852E+02    0.35912E-08   -0.94918E-07    0.18347E-06
  1132    0.11887E+04    0.12392E+02    0.00000E+00   -0.46894E+02    0.35847E-08   -0.93412E-07    0.17868E-06
  1133    0.11885E+04    0.12276E+02    0.00000E+00   -0.45932E+02    0.35781E-08   -0.91709E-07    0.17390E-06
  1134    0.11884E+04    0.12164E+02    0.00000E+00   -0.44965E+02    0.35716E-08   -0.89812E-07    0.16911E-06
  1135    0.11881E+04    0.12056E+02    0.00000E+00   -0.43994E+02    0.35651E-08   -0.87722E-07    0.16433E-06
  1136    0.11877E+04    0.11955E+02    0.00000E+00   -0.43019E+02    0.35586E-08   -0.85441E-07    0.15956E-06
  1137    0.11872E+04    0.11857E+02    0.00000E+00   -0.42040E+02    0.35521E-08   -0.82971E-07    0.15479E-06
  1138    0.11867E+04    0.11766E+02    0.00000E+00   -0.41059E+02    0.35457E-08   -0.80314E-07    0.15003E-06
  1139    0.11861E+04    0.11679E+02    0.00000E+00   -0.40074E+02    0.35392E-08   -0.77472E-07    0.14528E-06
  1140    0.11854E+04    0.11598E+02    0.00000E+00   -0.39089E+02    0.35328E-08   -0.74447E-07    0.14053E-06
  1141    0.11846E+04    0.11520E+02    0.00000E+00   -0.38101E+02    0.35263E-08   -0.71241E-07    0.13579E-06
  1142    0.11837E+04    0.11449E+02    0.00000E+00   -0.37112E+02    0.35199E-08   -0.67854E-07    0.13106E-06
  1143    0.11827E+04    0.11382E+02    0.00000E+00   -0.36122E+02    0.35136E-08   -0.64291E-07    0.12633E-06
  1144    0.11816E+04    0.11321E+02    0.00000E+00   -0.35133E+02    0.35072E-08   -0.60551E-07    0.12162E-06
  1145    0.11805E+04    0.11265E+02    0.00000E+00   -0.34143E+02    0.35008E-08   -0.56638E-07    0.11691E-06
  1146    0.11792E+04    0.11214E+02    0.00000E+00   -0.33154E+02    0.34945E-08   -0.52552E-07    0.11222E-06
  1147    0.11779E+04    0.11168E+02    0.00000E+00   -0.32165E+02    0.34881E-08   -0.48296E-07    0.10753E-06
  1148    0.11764E+04    0.11127E+02    0.00000E+00   -0.31178E+02    0.34818E-08   -0.43872E-07    0.10286E-06
  1149    0.11750E+04    0.11092E+02    0.00000E+00   -0.30194E+02    0.34755E-08   -0.39281E-07    0.98199E-07
  1150    0.11734E+04    0.11061E+02    0.00000E+00   -0.29212E+02    0.34693E-08   -0.34526E-07    0.93550E-07
  1151    0.11718E+04    0.11035E+02    0.00000E+00   -0.28232E+02    0.34630E-08   -0.29608E-07    0.88913E-07
  1152    0.11699E+04    0.11015E+02    0.00000E+00   -0.27255E+02    0.34567E-08   -0.24529E-07    0.84289E-07
  1153    0.11682E+04    0.11000E+02    0.00000E+00   -0.26282E+02    0.34505E-08   -0.19291E-07    0.79677E-07
  1154    0.11663E+04    0.10990E+02    0.00000E+00   -0.25312E+02    0.34443E-08   -0.13894E-07    0.75079E-07
  1155    0.11643E+04    0.10985E+02    0.00000E+00   -0.24347E+02    0.34381E-08   -0.83400E-08    0.70494E-07
  1156    0.11622E+04    0.10985E+02    0.00000E+00   -0.23388E+02    0.34319E-08   -0.26312E-08    0.65923E-07
  1157    0.11600E+04    0.10989E+02    0.00000E+00   -0.22432E+02    0.34257E-08    0.32312E-08    0.61365E-07
  1158    0.11578E+04    0.10999E+02    0.00000E+00   -0.21483E+02    0.34195E-08    0.92458E-08    0.56821E-07
  1159    0.11555E+04    0.11014E+02    0.00000E+00   -0.20539E+02    0.34134E-08    0.15411E-07    0.52290E-07
  1160    0.11530E+04    0.11034E+02    0.00000E+00   -0.19603E+02    0.34073E-08    0.21725E-07    0.47774E-07
  1161    0.11506E+04    0.11058E+02    0.00000E+00   -0.18673E+02    0.34011E-08    0.28187E-07    0.43271E-07
  1162    0.11481E+04    0.11088E+02    0.00000E+00   -0.17750E+02    0.33950E-08    0.34795E-07    0.38783E-07
  1163    0.11454E+04    0.11123E+02    0.00000E+00   -0.16836E+02    0.33889E-08    0.41548E-07    0.34310E-07
  1164    0.11428E+04    0.11162E+02    0.00000E+00   -0.15929E+02    0.33829E-08    0.48444E-07    0.29851E-07
  1165    0.11400E+04    0.11206E+02    0.00000E+00   -0.15030E+02    0.33768E-08    0.55481E-07    0.25407E-07
  1166    0.11371E+04    0.11255E+02    0.00000E+00   -0.14140E+02    0.33708E-08    0.62659E-07    0.20977E-07
  1167    0.11342E+04    0.11309E+02    0.00000E+00   -0.13259E+02    0.33647E-08    0.69975E-07    0.16563E-07
  1168    0.11312E+04    0.11367E+02    0.00000E+00   -0.12387E+02    0.33587E-08    0.77428E-07    0.12164E-07
  1169    0.11282E+04    0.11430E+02    0.00000E+00   -0.11527E+02    0.33527E-08    0.85017E-07    0.77799E-08
  1170    0.11251E+04    0.11497E+02    0.00000E+00   -0.10675E+02    0.33467E-08    0.92740E-07    0.34116E-08
  1171    0.11219E+04    0.11569E+02    0.00000E+00   -0.98350E+01    0.33407E-08    0.10059E-06   -0.94104E-09
  1172    0.11186E+04    0.11646E+02    0.00000E+00   -0.90055E+01    0.33348E-08    0.10858E-06   -0.52779E-08
  1173    0.11153E+04    0.11727E+02    0.00000E+00   -0.81869E+01    0.33288E-08    0.11670E-06   -0.95988E-08
  1174    0.11119E+04    0.11812E+02    0.00000E+00   -0.73801E+01    0.33229E-08    0.12494E-06   -0.13904E-07
  1175    0.11085E+04    0.11901E+02    0.00000E+00   -0.65852E+01    0.33170E-08    0.13331E-06   -0.18192E-07
  1176    0.11049E+04    0.11994E+02    0.00000E+00   -0.58029E+01    0.33111E-08    0.14181E-06   -0.22464E-07
  1177    0.11013E+04    0.12093E+02    0.00000E+00   -0.50327E+01    0.33052E-08    0.15043E-06   -0.26720E-07
  1178    0.10976E+04    0.12194E+02    0.00000E+00   -0.42754E+01    0.32993E-08    0.15917E-06   -0.30959E-07
  1179    0.10940E+04    0.12301E+02    0.00000E+00   -0.35311E+01    0.32934E-08    0.16803E-06   -0.35181E-07
  1180    0.10903E+04    0.12412E+02    0.00000E+00   -0.28002E+01    0.32876E-08    0.17701E-06   -0.39386E-07
  1181    0.10865E+04    0.12526E+02    0.00000E+00   -0.20829E+01    0.32818E-08    0.18611E-06   -0.43574E-07
  1182    0.10826E+04    0.12645E+02    0.00000E+00   -0.13796E+01    0.32759E-08    0.19532E-06   -0.47745E-07
  1183    0.10787E+04    0.12767E+02    0.00000E+00   -0.69034E+00    0.32701E-08    0.20465E-06   -0.51898E-07
  1184    0.10747E+04    0.12892E+02    0.00000E+00   -0.15602E-01    0.32643E-08    0.21409E-06   -0.56034E-07
  1185    0.10707E+04    0.13022E+02    0.00000E+00    0.64456E+00    0.32586E-08    0.22364E-06   -0.60151E-07
  1186    0.10666E+04    0.13155E+02    0.00000E+00    0.12897E+01    0.32528E-08    0.23330E-06   -0.64251E-07
  1187    0.10625E+04    0.13292E+02    0.00000E+00    0.19197E+01    0.32470E-08    0.24308E-06   -0.68333E-07
  1188    0.10584E+04    0.13431E+02    0.00000E+00    0.25342E+01    0.32413E-08    0.25295E-06   -0.72397E-07
  1189    0.10541E+04    0.13575E+02    0.00000E+00    0.31332E+01    0.32356E-08    0.26294E-06   -0.76442E-07
  1190    0.10499E+04    0.13721E+02    0.00000E+00    0.37163E+01    0.32299E-08    0.27302E-06   -0.80469E-07
  1191    0.10456E+04    0.13871E+02    0.00000E+00    0.42836E+01    0.32242E-08    0.28321E-06   -0.84477E-07
  1192    0.10413E+04    0.14025E+02    0.00000E+00    0.48346E+01    0.32185E-08    0.29350E-06   -0.88466E-07
  1193    0.10369E+04    0.14181E+02    0.00000E+00    0.53693E+01    0.32128E-08    0.30389E-06   -0.92437E-07
  1194    0.10325E+04    0.14340E+02    0.00000E+00    0.58876E+01    0.32071E-08    0.31438E-06   -0.96388E-07
  1195    0.10281E+04    0.14502E+02    0.00000E+00    0.63894E+01    0.32015E-08    0.32497E-06   -0.10032E-06
  1196    0.10235E+04    0.14668E+02    0.00000E+00    0.68740E+01    0.31959E-08    0.33564E-06   -0.10423E-06
  1197    0.10191E+04    0.14836E+02    0.00000E+00    0.73417E+01    0.31902E-08    0.34642E-06   -0.10813E-06
  1198    0.10145E+04    0.15006E+02    0.00000E+00    0.77913E+01    0.31846E-08    0.35728E-06   -0.11200E-06
  1199    0.10100E+04    0.15179E+02    0.00000E+00    0.82249E+01    0.31790E-08    0.36823E-06   -0.11585E-06
  1200    0.10053E+04    0.15355E+02    0.00000E+00    0.86409E+01    0.31735E-08    0.37928E-06   -0.11969E-06
  1201    0.10008E+04    0.15532E+02    0.00000E+00    0.90386E+01    0.31679E-08    0.39041E-06   -0.12350E-06
  1202    0.99604E+03    0.15713E+02    0.00000E+00    0.94194E+01    0.31623E-08    0.40161E-06   -0.12729E-06
  1203    0.99139E+03    0.15896E+02    0.00000E+00    0.97819E+01    0.31568E-08    0.41288E-06   -0.13106E-06
  1204    0.98667E+03    0.16081E+02    0.00000E+00    0.10127E+02    0.31513E-08    0.42420E-06   -0.13481E-06
  1205    0.98194E+03    0.16267E+02    0.00000E+00    0.10453E+02    0.31457E-08    0.43556E-06   -0.13854E-06
  1206    0.97721E+03    0.16456E+02    0.00000E+00    0.10762E+02    0.31402E-08    0.44696E-06   -0.14224E-06
  1207    0.97254E+03    0.16647E+02    0.00000E+00    0.11052E+02    0.31348E-08    0.45836E-06   -0.14592E-06
  1208    0.96780E+03    0.16840E+02    0.00000E+00    0.11324E+02    0.31293E-08    0.46978E-06   -0.14957E-06
  1209    0.96298E+03    0.17033E+02    0.00000E+00    0.11578E+02    0.31238E-08    0.48119E-06   -0.15320E-06
  1210    0.95823E+03    0.17229E+02    0.00000E+00    0.11813E+02    0.31184E-08    0.49258E-06   -0.15680E-06
  1211    0.95340E+03    0.17426E+02    0.00000E+00    0.12030E+02    0.31129E-08    0.50395E-06   -0.16037E-06
  1212    0.94865E+03    0.17625E+02    0.00000E+00    0.12228E+02    0.31075E-08    0.51527E-06   -0.16392E-06
  1213    0.94381E+03    0.17824E+02    0.00000E+00    0.12409E+02    0.31021E-08    0.52655E-06   -0.16744E-06
  1214    0.93905E+03    0.18026E+02    0.00000E+00    0.12570E+02    0.30967E-08    0.53775E-06   -0.17092E-06
  1215    0.93428E+03    0.18228E+02    0.00000E+00    0.12713E+02    0.30913E-08    0.54889E-06   -0.17438E-06
  1216    0.92950E+03    0.18431E+02    0.00000E+00    0.12837E+02    0.30859E-08    0.55994E-06   -0.17781E-06
  1217    0.92458E+03    0.18636E+02    0.00000E+00    0.12943E+02    0.30805E-08    0.57089E-06   -0.18121E-06
  1218    0.91979E+03    0.18842E+02    0.00000E+00    0.13030E+02    0.30752E-08    0.58173E-06   -0.18457E-06
  1219    0.91493E+03    0.19047E+02    0.00000E+00    0.13100E+02    0.30698E-08    0.59245E-06   -0.18791E-06
  1220    0.91014E+03    0.19253E+02    0.00000E+00    0.13150E+02    0.30645E-08    0.60303E-06   -0.19121E-06
  1221    0.90535E+03    0.19460E+02    0.00000E+00    0.13182E+02    0.30592E-08    0.61347E-06   -0.19447E-06
  1222    0.90055E+03    0.19668E+02    0.00000E+00    0.13194E+02    0.30539E-08    0.62376E-06   -0.19770E-06
  1223    0.89575E+03    0.19876E+02    0.00000E+00    0.13190E+02    0.30486E-08    0.63388E-06   -0.20090E-06
  1224    0.89094E+03    0.20083E+02    0.00000E+00    0.13166E+02    0.30433E-08    0.64381E-06   -0.20406E-06
  1225    0.88620E+03    0.20292E+02    0.00000E+00    0.13124E+02    0.30381E-08    0.65356E-06   -0.20718E-06
  1226    0.88146E+03    0.20500E+02    0.00000E+00    0.13064E+02    0.30328E-08    0.66311E-06   -0.21027E-06
  1227    0.87679E+03    0.20708E+02    0.00000E+00    0.12985E+02    0.30276E-08    0.67244E-06   -0.21332E-06
  1228    0.87204E+03    0.20916E+02    0.00000E+00    0.12889E+02    0.30223E-08    0.68154E-06   -0.21633E-06
  1229    0.86736E+03    0.21124E+02    0.00000E+00    0.12774E+02    0.30171E-08    0.69041E-06   -0.21930E-06
  1230    0.86253E+03    0.21331E+02    0.00000E+00    0.12642E+02    0.30119E-08    0.69903E-06   -0.22223E-06
  1231    0.85784E+03    0.21539E+02    0.00000E+00    0.12492E+02    0.30067E-08    0.70739E-06   -0.22511E-06
  1232    0.85315E+03    0.21745E+02    0.00000E+00    0.12325E+02    0.30015E-08    0.71548E-06   -0.22796E-06
  1233    0.84860E+03    0.21952E+02    0.00000E+00    0.12140E+02    0.29963E-08    0.72328E-06   -0.23077E-06
  1234    0.84397E+03    0.22157E+02    0.00000E+00    0.11938E+02    0.29912E-08    0.73079E-06   -0.23353E-06
  1235    0.83964E+03    0.22363E+02    0.00000E+00    0.11718E+02    0.29860E-08    0.73799E-06   -0.23625E-06
  1236    0.83515E+03    0.22566E+02    0.00000E+00    0.11482E+02    0.29809E-08    0.74488E-06   -0.23892E-06
  1237    0.83065E+03    0.22769E+02    0.00000E+00    0.11228E+02    0.29758E-08    0.75143E-06   -0.24155E-06
  1238    0.82623E+03    0.22971E+02    0.00000E+00    0.10957E+02    0.29707E-08    0.75764E-06   -0.24414E-06
  1239    0.82181E+03    0.23171E+02    0.00000E+00    0.10669E+02    0.29656E-08    0.76350E-06   -0.24668E-06
  1240    0.81737E+03    0.23371E+02    0.00000E+00    0.10366E+02    0.29605E-08    0.76900E-06   -0.24917E-06
  1241    0.81309E+03    0.23569E+02    0.00000E+00    0.10046E+02    0.29554E-08    0.77411E-06   -0.25161E-06
  1242    0.80872E+03    0.23767E+02    0.00000E+00    0.97111E+01    0.29503E-08    0.77884E-06   -0.25401E-06
  1243    0.80442E+03    0.23961E+02    0.00000E+00    0.93582E+01    0.29453E-08    0.78318E-06   -0.25635E-06
  1244    0.80019E+03    0.24156E+02    0.00000E+00    0.89911E+01    0.29402E-08    0.78710E-06   -0.25865E-06
  1245    0.79604E+03    0.24349E+02    0.00000E+00    0.86081E+01    0.29352E-08    0.79059E-06   -0.26090E-06
  1246    0.79188E+03    0.24539E+02    0.00000E+00    0.82109E+01    0.29302E-08    0.79366E-06   -0.26309E-06
  1247    0.78771E+03    0.24728E+02    0.00000E+00    0.77979E+01    0.29251E-08    0.79627E-06   -0.26523E-06
  1248    0.78361E+03    0.24915E+02    0.00000E+00    0.73699E+01    0.29201E-08    0.79843E-06   -0.26733E-06
  1249    0.77958E+03    0.25101E+02    0.00000E+00    0.69275E+01    0.29152E-08    0.80012E-06   -0.26936E-06
  1250    0.77563E+03    0.25284E+02    0.00000E+00    0.64708E+01    0.29102E-08    0.80133E-06   -0.27135E-06
  1251    0.77166E+03    0.25464E+02    0.00000E+00    0.59998E+01    0.29052E-08    0.80206E-06   -0.27328E-06
  1252    0.76784E+03    0.25644E+02    0.00000E+00    0.55146E+01    0.29003E-08    0.80231E-06   -0.27515E-06
  1253    0.76395E+03    0.25820E+02    0.00000E+00    0.50161E+01    0.28953E-08    0.80211E-06   -0.27698E-06
  1254    0.76012E+03    0.25994E+02    0.00000E+00    0.45041E+01    0.28904E-08    0.80148E-06   -0.27875E-06
  1255    0.75636E+03    0.26166E+02    0.00000E+00    0.39789E+01    0.28855E-08    0.80044E-06   -0.28046E-06
  1256    0.75274E+03    0.26335E+02    0.00000E+00    0.34410E+01    0.28805E-08    0.79901E-06   -0.28213E-06
  1257    0.74913E+03    0.26502E+02    0.00000E+00    0.28905E+01    0.28756E-08    0.79721E-06   -0.28374E-06
  1258    0.74550E+03    0.26666E+02    0.00000E+00    0.23278E+01    0.28708E-08    0.79506E-06   -0.28531E-06
  1259    0.74195E+03    0.26827E+02    0.00000E+00    0.17531E+01    0.28659E-08    0.79259E-06   -0.28682E-06
  1260    0.73847E+03    0.26986E+02    0.00000E+00    0.11667E+01    0.28610E-08    0.78980E-06   -0.28829E-06
  1261    0.73506E+03    0.27142E+02    0.00000E+00    0.56895E+00    0.28561E-08    0.78673E-06   -0.28970E-06
  1262    0.73172E+03    0.27295E+02    0.00000E+00   -0.39770E-01    0.28513E-08    0.78339E-06   -0.29107E-06
  1263    0.72844E+03    0.27445E+02    0.00000E+00   -0.65944E+00    0.28465E-08    0.77981E-06   -0.29239E-06
  1264    0.72517E+03    0.27592E+02    0.00000E+00   -0.12898E+01    0.28416E-08    0.77600E-06   -0.29367E-06
  1265    0.72204E+03    0.27736E+02    0.00000E+00   -0.19303E+01    0.28368E-08    0.77198E-06   -0.29489E-06
  1266    0.71890E+03    0.27877E+02    0.00000E+00   -0.25806E+01    0.28320E-08    0.76778E-06   -0.29608E-06
  1267    0.71584E+03    0.28014E+02    0.00000E+00   -0.32406E+01    0.28272E-08    0.76341E-06   -0.29721E-06
  1268    0.71286E+03    0.28150E+02    0.00000E+00   -0.39101E+01    0.28224E-08    0.75890E-06   -0.29830E-06
  1269    0.70995E+03    0.28280E+02    0.00000E+00   -0.45881E+01    0.28177E-08    0.75426E-06   -0.29935E-06
  1270    0.70708E+03    0.28407E+02    0.00000E+00   -0.52757E+01    0.28129E-08    0.74952E-06   -0.30035E-06
  1271    0.70430E+03    0.28532E+02    0.00000E+00   -0.59712E+01    0.28082E-08    0.74470E-06   -0.30131E-06
  1272    0.70156E+03    0.28653E+02    0.00000E+00   -0.66746E+01    0.28034E-08    0.73982E-06   -0.30223E-06
  1273    0.69887E+03    0.28769E+02    0.00000E+00   -0.73860E+01    0.27987E-08    0.73489E-06   -0.30311E-06
  1274    0.69626E+03    0.28882E+02    0.00000E+00   -0.81046E+01    0.27940E-08    0.72995E-06   -0.30394E-06
  1275    0.69371E+03    0.28992E+02    0.00000E+00   -0.88297E+01    0.27893E-08    0.72500E-06   -0.30474E-06
  1276    0.69122E+03    0.29098E+02    0.00000E+00   -0.95620E+01    0.27846E-08    0.72007E-06   -0.30549E-06
  1277    0.68880E+03    0.29201E+02    0.00000E+00   -0.10300E+02    0.27799E-08    0.71518E-06   -0.30621E-06
  1278    0.68644E+03    0.29300E+02    0.00000E+00   -0.11045E+02    0.27752E-08    0.71035E-06   -0.30688E-06
  1279    0.68416E+03    0.29394E+02    0.00000E+00   -0.11795E+02    0.27705E-08    0.70560E-06   -0.30752E-06
  1280    0.68195E+03    0.29486E+02    0.00000E+00   -0.12551E+02    0.27659E-08    0.70096E-06   -0.30812E-06
  1281    0.67980E+03    0.29573E+02    0.00000E+00   -0.13311E+02    0.27612E-08    0.69643E-06   -0.30868E-06
  1282    0.67772E+03    0.29657E+02    0.00000E+00   -0.14076E+02    0.27566E-08    0.69205E-06   -0.30920E-06
  1283    0.67571E+03    0.29736E+02    0.00000E+00   -0.14846E+02    0.27519E-08    0.68783E-06   -0.30969E-06
  1284    0.67377E+03    0.29812E+02    0.00000E+00   -0.15620E+02    0.27473E-08    0.68379E-06   -0.31015E-06
  1285    0.67189E+03    0.29884E+02    0.00000E+00   -0.16397E+02    0.27427E-08    0.67996E-06   -0.31057E-06
  1286    0.67007E+03    0.29951E+02    0.00000E+00   -0.17178E+02    0.27381E-08    0.67635E-06   -0.31095E-06
  1287    0.66834E+03    0.30014E+02    0.00000E+00   -0.17961E+02    0.27335E-08    0.67299E-06   -0.31130E-06
  1288    0.66667E+03    0.30074E+02    0.00000E+00   -0.18747E+02    0.27290E-08    0.66989E-06   -0.31162E-06
  1289    0.66507E+03    0.30130E+02    0.00000E+00   -0.19535E+02    0.27244E-08    0.66707E-06   -0.31190E-06
  1290    0.66353E+03    0.30180E+02    0.00000E+00   -0.20326E+02    0.27198E-08    0.66457E-06   -0.31215E-06
  1291    0.66207E+03    0.30228E+02    0.00000E+00   -0.21118E+02    0.27153E-08    0.66238E-06   -0.31238E-06
  1292    0.66067E+03    0.30269E+02    0.00000E+00   -0.21912E+02    0.27107E-08    0.66055E-06   -0.31257E-06
  1293    0.65933E+03    0.30309E+02    0.00000E+00   -0.22707E+02    0.27062E-08    0.65908E-06   -0.31273E-06
  1294    0.65808E+03    0.30343E+02    0.00000E+00   -0.23501E+02    0.27017E-08    0.65800E-06   -0.31285E-06
  1295    0.65688E+03    0.30374E+02    0.00000E+00   -0.24297E+02    0.26972E-08    0.65733E-06   -0.31296E-06
  1296    0.65575E+03    0.30400E+02    0.00000E+00   -0.25090E+02    0.26927E-08    0.65709E-06   -0.31303E-06
  1297    0.65469E+03    0.30423E+02    0.00000E+00   -0.25885E+02    0.26882E-08    0.65729E-06   -0.31307E-06
  1298    0.65370E+03    0.30441E+02    0.00000E+00   -0.26679E+02    0.26837E-08    0.65797E-06   -0.31309E-06
  1299    0.65276E+03    0.30455E+02    0.00000E+00   -0.27472E+02    0.26792E-08    0.65914E-06   -0.31308E-06
  1300    0.65191E+03    0.30464E+02    0.00000E+00   -0.28263E+02    0.26748E-08    0.66081E-06   -0.31304E-06
  1301    0.65112E+03    0.30470E+02    0.00000E+00   -0.29052E+02    0.26703E-08    0.66301E-06   -0.31298E-06
  1302    0.65039E+03    0.30472E+02    0.00000E+00   -0.29839E+02    0.26659E-08    0.66572E-06   -0.31289E-06
  1303    0.64972E+03    0.30469E+02    0.00000E+00   -0.30624E+02    0.26615E-08    0.66891E-06   -0.31277E-06
  1304    0.64912E+03    0.30462E+02    0.00000E+00   -0.31406E+02    0.26570E-08    0.67257E-06   -0.31263E-06
  1305    0.64859E+03    0.30450E+02    0.00000E+00   -0.32186E+02    0.26526E-08    0.67666E-06   -0.31246E-06
  1306    0.64811E+03    0.30436E+02    0.00000E+00   -0.32961E+02    0.26482E-08    0.68117E-06   -0.31227E-06
