  1275    0.69708E+03    0.29088E+02   -0.89200E+01    0.12854E+06   -0.53290E+01
  1276    0.69459E+03    0.29195E+02   -0.96546E+01    0.12831E+06   -0.54105E+01
  1277    0.69216E+03    0.29298E+02   -0.10395E+02    0.12809E+06   -0.54774E+01
  1278    0.68980E+03    0.29397E+02   -0.11142E+02    0.12787E+06   -0.55279E+01
  1279    0.68752E+03    0.29492E+02   -0.11894E+02    0.12765E+06   -0.55602E+01
  1280    0.68530E+03    0.29584E+02   -0.12653E+02    0.12743E+06   -0.55723E+01
  1281    0.68315E+03    0.29672E+02   -0.13415E+02    0.12721E+06   -0.55623E+01
  1282    0.68107E+03    0.29756E+02   -0.14182E+02    0.12699E+06   -0.55285E+01
  1283    0.67905E+03    0.29836E+02   -0.14954E+02    0.12678E+06   -0.54690E+01
  1284    0.67711E+03    0.29912E+02   -0.15731E+02    0.12656E+06   -0.53818E+01
  1285    0.67522E+03    0.29984E+02   -0.16510E+02    0.12634E+06   -0.52652E+01
  1286    0.67341E+03    0.30052E+02   -0.17293E+02    0.12612E+06   -0.51173E+01
  1287    0.67167E+03    0.30115E+02   -0.18079E+02    0.12591E+06   -0.49361E+01
  1288    0.67000E+03    0.30175E+02   -0.18868E+02    0.12569E+06   -0.47198E+01
  1289    0.66840E+03    0.30231E+02   -0.19658E+02    0.12548E+06   -0.44666E+01
  1290    0.66686E+03    0.30282E+02   -0.20451E+02    0.12526E+06   -0.41747E+01
  1291    0.66539E+03    0.30330E+02   -0.21245E+02    0.12505E+06   -0.38420E+01
  1292    0.66399E+03    0.30372E+02   -0.22042E+02    0.12483E+06   -0.34668E+01
  1293    0.66266E+03    0.30412E+02   -0.22840E+02    0.12462E+06   -0.30472E+01
  1294    0.66140E+03    0.30446E+02   -0.23636E+02    0.12441E+06   -0.25814E+01
  1295    0.66021E+03    0.30477E+02   -0.24434E+02    0.12419E+06   -0.20674E+01
  1296    0.65907E+03    0.30504E+02   -0.25230E+02    0.12398E+06   -0.15034E+01
  1297    0.65802E+03    0.30527E+02   -0.26028E+02    0.12377E+06   -0.88761E+00
  1298    0.65702E+03    0.30545E+02   -0.26824E+02    0.12356E+06   -0.21805E+00
  1299    0.65609E+03    0.30560E+02   -0.27619E+02    0.12335E+06    0.50709E+00
  1300    0.65524E+03    0.30569E+02   -0.28413E+02    0.12314E+06    0.12897E+01
  1301    0.65445E+03    0.30575E+02   -0.29205E+02    0.12293E+06    0.21308E+01
  1302    0.65372E+03    0.30577E+02   -0.29994E+02    0.12272E+06    0.30282E+01
  1303    0.65306E+03    0.30574E+02   -0.30782E+02    0.12251E+06    0.39787E+01
  1304    0.65246E+03    0.30567E+02   -0.31566E+02    0.12230E+06    0.49794E+01
  1305    0.65193E+03    0.30556E+02   -0.32349E+02    0.12209E+06    0.60271E+01
  1306    0.65146E+03    0.30542E+02   -0.33126E+02    0.12188E+06    0.71189E+01
  1307    0.65106E+03    0.30522E+02   -0.33900E+02    0.12167E+06    0.82516E+01
  1308    0.65072E+03    0.30499E+02   -0.34671E+02    0.12147E+06    0.94221E+01
  1309    0.65044E+03    0.30470E+02   -0.35436E+02    0.12126E+06    0.10627E+02
  1310    0.65022E+03    0.30438E+02   -0.36198E+02    0.12105E+06    0.11865E+02
  1311    0.65006E+03    0.30403E+02   -0.36954E+02    0.12085E+06    0.13130E+02
  1312    0.64999E+03    0.30363E+02   -0.37704E+02    0.12064E+06    0.14422E+02
  1313    0.64996E+03    0.30319E+02   -0.38450E+02    0.12044E+06    0.15736E+02
  1314    0.64999E+03    0.30270E+02   -0.39188E+02    0.12023E+06    0.17069E+02
  1315    0.65008E+03    0.30219E+02   -0.39921E+02    0.12003E+06    0.18419E+02
  1316    0.65023E+03    0.30162E+02   -0.40646E+02    0.11983E+06    0.19782E+02
  1317    0.65045E+03    0.30103E+02   -0.41365E+02    0.11962E+06    0.21156E+02
  1318    0.65070E+03    0.30038E+02   -0.42076E+02    0.11942E+06    0.22536E+02
  1319    0.65102E+03    0.29970E+02   -0.42781E+02    0.11922E+06    0.23921E+02
  1320    0.65139E+03    0.29898E+02   -0.43477E+02    0.11902E+06    0.25307E+02
  1321    0.65182E+03    0.29823E+02   -0.44166E+02    0.11882E+06    0.26691E+02
  1322    0.65230E+03    0.29742E+02   -0.44845E+02    0.11861E+06    0.28070E+02
  1323    0.65284E+03    0.29658E+02   -0.45516E+02    0.11841E+06    0.29441E+02
  1324    0.65343E+03    0.29571E+02   -0.46178E+02    0.11821E+06    0.30800E+02
  1325    0.65407E+03    0.29480E+02   -0.46831E+02    0.11801E+06    0.32146E+02
  1326    0.65476E+03    0.29386E+02   -0.47475E+02    0.11781E+06    0.33474E+02
  1327    0.65549E+03    0.29288E+02   -0.48109E+02    0.11762E+06    0.34782E+02
  1328    0.65628E+03    0.29187E+02   -0.48732E+02    0.11742E+06    0.36066E+02
  1329    0.65712E+03    0.29081E+02   -0.49346E+02    0.11722E+06    0.37324E+02
  1330    0.65800E+03    0.28972E+02   -0.49950E+02    0.11702E+06    0.38552E+02
  1331    0.65893E+03    0.28860E+02   -0.50542E+02    0.11682E+06    0.39748E+02
  1332    0.65990E+03    0.28744E+02   -0.51124E+02    0.11663E+06    0.40908E+02
  1333    0.66092E+03    0.28624E+02   -0.51694E+02    0.11643E+06    0.42029E+02
  1334    0.66198E+03    0.28502E+02   -0.52253E+02    0.11623E+06    0.43109E+02
  1335    0.66307E+03    0.28376E+02   -0.52801E+02    0.11604E+06    0.44144E+02
  1336    0.66422E+03    0.28248E+02   -0.53336E+02    0.11584E+06    0.45130E+02
  1337    0.66540E+03    0.28115E+02   -0.53859E+02    0.11565E+06    0.46066E+02
  1338    0.66662E+03    0.27980E+02   -0.54371E+02    0.11545E+06    0.46948E+02
  1339    0.66788E+03    0.27841E+02   -0.54870E+02    0.11526E+06    0.47772E+02
  1340    0.66917E+03    0.27700E+02   -0.55358E+02    0.11507E+06    0.48536E+02
  1341    0.67050E+03    0.27556E+02   -0.55832E+02    0.11487E+06    0.49237E+02
  1342    0.67186E+03    0.27409E+02   -0.56294E+02    0.11468E+06    0.49872E+02
  1343    0.67325E+03    0.27259E+02   -0.56742E+02    0.11449E+06    0.50437E+02
  1344    0.67469E+03    0.27106E+02   -0.57177E+02    0.11429E+06    0.50930E+02
  1345    0.67613E+03    0.26951E+02   -0.57599E+02    0.11410E+06    0.51347E+02
  1346    0.67762E+03    0.26793E+02   -0.58008E+02    0.11391E+06    0.51686E+02
  1347    0.67914E+03    0.26633E+02   -0.58403E+02    0.11372E+06    0.51943E+02
  1348    0.68068E+03    0.26470E+02   -0.58784E+02    0.11353E+06    0.52116E+02
  1349    0.68226E+03    0.26303E+02   -0.59151E+02    0.11334E+06    0.52200E+02
  1350    0.68385E+03    0.26136E+02   -0.59504E+02    0.11315E+06    0.52194E+02
  1351    0.68547E+03    0.25965E+02   -0.59843E+02    0.11296E+06    0.52095E+02
  1352    0.68711E+03    0.25792E+02   -0.60167E+02    0.11277E+06    0.51905E+02
  1353    0.68877E+03    0.25619E+02   -0.60478E+02    0.11258E+06    0.51629E+02
  1354    0.69045E+03    0.25442E+02   -0.60774E+02    0.11239E+06    0.51269E+02
  1355    0.69216E+03    0.25263E+02   -0.61055E+02    0.11221E+06    0.50828E+02
  1356    0.69389E+03    0.25083E+02   -0.61324E+02    0.11202E+06    0.50311E+02
  1357    0.69563E+03    0.24900E+02   -0.61576E+02    0.11183E+06    0.49721E+02
  1358    0.69737E+03    0.24716E+02   -0.61811E+02    0.11165E+06    0.49061E+02
  1359    0.69913E+03    0.24530E+02   -0.62034E+02    0.11146E+06    0.48335E+02
  1360    0.70089E+03    0.24344E+02   -0.62241E+02    0.11127E+06    0.47546E+02
  1361    0.70268E+03    0.24154E+02   -0.62434E+02    0.11109E+06    0.46698E+02
  1362    0.70446E+03    0.23963E+02   -0.62610E+02    0.11090E+06    0.45793E+02
  1363    0.70625E+03    0.23771E+02   -0.62773E+02    0.11072E+06    0.44836E+02
  1364    0.70803E+03    0.23578E+02   -0.62920E+02    0.11053E+06    0.43830E+02
  1365    0.70990E+03    0.23383E+02   -0.63050E+02    0.11035E+06    0.42779E+02
  1366    0.71170E+03    0.23187E+02   -0.63168E+02    0.11016E+06    0.41685E+02
  1367    0.71351E+03    0.22989E+02   -0.63269E+02    0.10998E+06    0.40552E+02
  1368    0.71539E+03    0.22792E+02   -0.63355E+02    0.10980E+06    0.39384E+02
  1369    0.71720E+03    0.22592E+02   -0.63425E+02    0.10962E+06    0.38185E+02
  1370    0.71901E+03    0.22392E+02   -0.63480E+02    0.10943E+06    0.36957E+02
  1371    0.72083E+03    0.22191E+02   -0.63520E+02    0.10925E+06    0.35704E+02
  1372    0.72265E+03    0.21990E+02   -0.63545E+02    0.10907E+06    0.34429E+02
  1373    0.72448E+03    0.21788E+02   -0.63554E+02    0.10889E+06    0.33137E+02
  1374    0.72631E+03    0.21586E+02   -0.63548E+02    0.10871E+06    0.31830E+02
  1375    0.72814E+03    0.21382E+02   -0.63527E+02    0.10853E+06    0.30512E+02
  1376    0.72998E+03    0.21179E+02   -0.63491E+02    0.10835E+06    0.29186E+02
  1377    0.73182E+03    0.20976E+02   -0.63440E+02    0.10817E+06    0.27856E+02
  1378    0.73366E+03    0.20770E+02   -0.63374E+02    0.10799E+06    0.26525E+02
  1379    0.73544E+03    0.20567E+02   -0.63292E+02    0.10781E+06    0.25196E+02
  1380    0.73721E+03    0.20361E+02   -0.63196E+02    0.10763E+06    0.23874E+02
  1381    0.73900E+03    0.20157E+02   -0.63085E+02    0.10745E+06    0.22562E+02
  1382    0.74063E+03    0.19952E+02   -0.62957E+02    0.10727E+06    0.21262E+02
  1383    0.74242E+03    0.19748E+02   -0.62817E+02    0.10709E+06    0.19979E+02
  1384    0.74407E+03    0.19544E+02   -0.62660E+02    0.10692E+06    0.18716E+02
  1385    0.74571E+03    0.19339E+02   -0.62490E+02    0.10674E+06    0.17476E+02
  1386    0.74737E+03    0.19136E+02   -0.62304E+02    0.10656E+06    0.16263E+02
  1387    0.74895E+03    0.18933E+02   -0.62104E+02    0.10639E+06    0.15080E+02
  1388    0.75068E+03    0.18729E+02   -0.61890E+02    0.10621E+06    0.13931E+02
  1389    0.75227E+03    0.18526E+02   -0.61661E+02    0.10604E+06    0.12819E+02
  1390    0.75379E+03    0.18325E+02   -0.61419E+02    0.10586E+06    0.11748E+02
  1391    0.75539E+03    0.18124E+02   -0.61163E+02    0.10569E+06    0.10721E+02
  1392    0.75692E+03    0.17924E+02   -0.60892E+02    0.10551E+06    0.97408E+01
  1393    0.75845E+03    0.17725E+02   -0.60608E+02    0.10534E+06    0.88119E+01
  1394    0.75991E+03    0.17526E+02   -0.60311E+02    0.10516E+06    0.79375E+01
  1395    0.76138E+03    0.17328E+02   -0.59999E+02    0.10499E+06    0.71209E+01
  1396    0.76285E+03    0.17132E+02   -0.59676E+02    0.10482E+06    0.63656E+01
  1397    0.76424E+03    0.16937E+02   -0.59338E+02    0.10464E+06    0.56750E+01
  1398    0.76557E+03    0.16742E+02   -0.58988E+02    0.10447E+06    0.50526E+01
  1399    0.76691E+03    0.16549E+02   -0.58624E+02    0.10430E+06    0.45019E+01
  1400    0.76825E+03    0.16358E+02   -0.58248E+02    0.10413E+06    0.40263E+01
  1401    0.76951E+03    0.16167E+02   -0.57859E+02    0.10395E+06    0.36282E+01
  1402    0.77078E+03    0.15978E+02   -0.57459E+02    0.10378E+06    0.33062E+01
  1403    0.77199E+03    0.15791E+02   -0.57045E+02    0.10361E+06    0.30579E+01
  1404    0.77312E+03    0.15606E+02   -0.56620E+02    0.10344E+06    0.28808E+01
  1405    0.77433E+03    0.15421E+02   -0.56183E+02    0.10327E+06    0.27725E+01
  1406    0.77539E+03    0.15240E+02   -0.55735E+02    0.10310E+06    0.27307E+01
  1407    0.77639E+03    0.15059E+02   -0.55275E+02    0.10293E+06    0.27527E+01
  1408    0.77753E+03    0.14880E+02   -0.54804E+02    0.10276E+06    0.28363E+01
  1409    0.77846E+03    0.14703E+02   -0.54322E+02    0.10259E+06    0.29789E+01
  1410    0.77947E+03    0.14528E+02   -0.53830E+02    0.10242E+06    0.31782E+01
  1411    0.78040E+03    0.14355E+02   -0.53327E+02    0.10226E+06    0.34317E+01
  1412    0.78127E+03    0.14184E+02   -0.52813E+02    0.10209E+06    0.37370E+01
  1413    0.78199E+03    0.14016E+02   -0.52289E+02    0.10192E+06    0.40917E+01
  1414    0.78278E+03    0.13849E+02   -0.51754E+02    0.10175E+06    0.44932E+01
  1415    0.78351E+03    0.13685E+02   -0.51211E+02    0.10159E+06    0.49393E+01
  1416    0.78424E+03    0.13523E+02   -0.50658E+02    0.10142E+06    0.54274E+01
  1417    0.78482E+03    0.13363E+02   -0.50096E+02    0.10125E+06    0.59551E+01
  1418    0.78541E+03    0.13205E+02   -0.49525E+02    0.10109E+06    0.65200E+01
  1419    0.78593E+03    0.13050E+02   -0.48945E+02    0.10092E+06    0.71197E+01
  1420    0.78645E+03    0.12898E+02   -0.48357E+02    0.10075E+06    0.77516E+01
  1421    0.78690E+03    0.12748E+02   -0.47760E+02    0.10059E+06    0.84135E+01
  1422    0.78735E+03    0.12601E+02   -0.47156E+02    0.10042E+06    0.91028E+01
  1423    0.78765E+03    0.12456E+02   -0.46543E+02    0.10026E+06    0.98172E+01
  1424    0.78804E+03    0.12315E+02   -0.45923E+02    0.10010E+06    0.10554E+02
  1425    0.78827E+03    0.12176E+02   -0.45296E+02    0.99932E+05    0.11311E+02
  1426    0.78844E+03    0.12039E+02   -0.44662E+02    0.99768E+05    0.12086E+02
  1427    0.78868E+03    0.11906E+02   -0.44021E+02    0.99605E+05    0.12876E+02
  1428    0.78878E+03    0.11775E+02   -0.43374E+02    0.99442E+05    0.13679E+02
  1429    0.78881E+03    0.11648E+02   -0.42719E+02    0.99279E+05    0.14493E+02
  1430    0.78883E+03    0.11523E+02   -0.42060E+02    0.99117E+05    0.15314E+02
  1431    0.78879E+03    0.11400E+02   -0.41393E+02    0.98955E+05    0.16141E+02
  1432    0.78868E+03    0.11282E+02   -0.40722E+02    0.98793E+05    0.16971E+02
  1433    0.78864E+03    0.11166E+02   -0.40045E+02    0.98632E+05    0.17802E+02
  1434    0.78845E+03    0.11053E+02   -0.39363E+02    0.98471E+05    0.18631E+02
  1435    0.78819E+03    0.10943E+02   -0.38677E+02    0.98310E+05    0.19456E+02
  1436    0.78794E+03    0.10836E+02   -0.37987E+02    0.98149E+05    0.20274E+02
  1437    0.78754E+03    0.10733E+02   -0.37292E+02    0.97989E+05    0.21084E+02
  1438    0.78714E+03    0.10631E+02   -0.36594E+02    0.97829E+05    0.21882E+02
  1439    0.78667E+03    0.10534E+02   -0.35891E+02    0.97669E+05    0.22666E+02
  1440    0.78620E+03    0.10440E+02   -0.35185E+02    0.97510E+05    0.23433E+02
  1441    0.78566E+03    0.10349E+02   -0.34477E+02    0.97351E+05    0.24182E+02
  1442    0.78505E+03    0.10261E+02   -0.33766E+02    0.97192E+05    0.24910E+02
  1443    0.78436E+03    0.10177E+02   -0.33051E+02    0.97034E+05    0.25614E+02
  1444    0.78368E+03    0.10096E+02   -0.32335E+02    0.96875E+05    0.26292E+02
  1445    0.78284E+03    0.10019E+02   -0.31617E+02    0.96718E+05    0.26942E+02
  1446    0.78209E+03    0.99436E+01   -0.30896E+02    0.96560E+05    0.27560E+02
  1447    0.78111E+03    0.98727E+01   -0.30172E+02    0.96403E+05    0.28145E+02
  1448    0.78021E+03    0.98054E+01   -0.29450E+02    0.96246E+05    0.28695E+02
  1449    0.77924E+03    0.97402E+01   -0.28725E+02    0.96089E+05    0.29206E+02
  1450    0.77819E+03    0.96792E+01   -0.28000E+02    0.95933E+05    0.29677E+02
  1451    0.77715E+03    0.96218E+01   -0.27275E+02    0.95777E+05    0.30105E+02
  1452    0.77596E+03    0.95672E+01   -0.26551E+02    0.95621E+05    0.30492E+02
  1453    0.77477E+03    0.95162E+01   -0.25825E+02    0.95465E+05    0.30840E+02
  1454    0.77358E+03    0.94687E+01   -0.25099E+02    0.95310E+05    0.31150E+02
  1455    0.77231E+03    0.94241E+01   -0.24375E+02    0.95155E+05    0.31424E+02
  1456    0.77098E+03    0.93838E+01   -0.23653E+02    0.95000E+05    0.31664E+02
  1457    0.76950E+03    0.93455E+01   -0.22931E+02    0.94846E+05    0.31873E+02
  1458    0.76809E+03    0.93116E+01   -0.22210E+02    0.94692E+05    0.32051E+02
  1459    0.76661E+03    0.92805E+01   -0.21490E+02    0.94538E+05    0.32200E+02
  1460    0.76505E+03    0.92538E+01   -0.20773E+02    0.94384E+05    0.32323E+02
  1461    0.76350E+03    0.92284E+01   -0.20059E+02    0.94231E+05    0.32422E+02
  1462    0.76187E+03    0.92074E+01   -0.19347E+02    0.94078E+05    0.32497E+02
  1463    0.76009E+03    0.91900E+01   -0.18637E+02    0.93926E+05    0.32551E+02
  1464    0.75839E+03    0.91754E+01   -0.17930E+02    0.93773E+05    0.32586E+02
  1465    0.75654E+03    0.91645E+01   -0.17226E+02    0.93621E+05    0.32604E+02
  1466    0.75477E+03    0.91571E+01   -0.16526E+02    0.93469E+05    0.32606E+02
  1467    0.75285E+03    0.91526E+01   -0.15830E+02    0.93318E+05    0.32595E+02
  1468    0.75092E+03    0.91518E+01   -0.15138E+02    0.93166E+05    0.32571E+02
  1469    0.74900E+03    0.91538E+01   -0.14450E+02    0.93015E+05    0.32537E+02
  1470    0.74686E+03    0.91588E+01   -0.13765E+02    0.92865E+05    0.32495E+02
  1471    0.74486E+03    0.91681E+01   -0.13087E+02    0.92714E+05    0.32447E+02
  1472    0.74279E+03    0.91803E+01   -0.12413E+02    0.92564E+05    0.32394E+02
  1473    0.74064E+03    0.91954E+01   -0.11745E+02    0.92414E+05    0.32339E+02
  1474    0.73835E+03    0.92134E+01   -0.11081E+02    0.92264E+05    0.32282E+02
  1475    0.73613E+03    0.92343E+01   -0.10424E+02    0.92115E+05    0.32227E+02
  1476    0.73383E+03    0.92589E+01   -0.97724E+01    0.91966E+05    0.32174E+02
  1477    0.73154E+03    0.92864E+01   -0.91264E+01    0.91817E+05    0.32126E+02
  1478    0.72917E+03    0.93168E+01   -0.84871E+01    0.91669E+05    0.32084E+02
  1479    0.72680E+03    0.93509E+01   -0.78546E+01    0.91520E+05    0.32050E+02
  1480    0.72435E+03    0.93879E+01   -0.72285E+01    0.91372E+05    0.32027E+02
  1481    0.72184E+03    0.94271E+01   -0.66093E+01    0.91225E+05    0.32015E+02
  1482    0.71933E+03    0.94700E+01   -0.59972E+01    0.91077E+05    0.32018E+02
  1483    0.71676E+03    0.95158E+01   -0.53925E+01    0.90930E+05    0.32036E+02
  1484    0.71419E+03    0.95638E+01   -0.47953E+01    0.90783E+05    0.32071E+02
  1485    0.71155E+03    0.96148E+01   -0.42058E+01    0.90636E+05    0.32126E+02
  1486    0.70888E+03    0.96694E+01   -0.36240E+01    0.90490E+05    0.32201E+02
  1487    0.70617E+03    0.97256E+01   -0.30503E+01    0.90344E+05    0.32300E+02
  1488    0.70344E+03    0.97854E+01   -0.24848E+01    0.90198E+05    0.32423E+02
  1489    0.70065E+03    0.98483E+01   -0.19277E+01    0.90053E+05    0.32573E+02
  1490    0.69784E+03    0.99126E+01   -0.13792E+01    0.89907E+05    0.32752E+02
  1491    0.69499E+03    0.99798E+01   -0.83947E+00    0.89762E+05    0.32960E+02
  1492    0.69213E+03    0.10050E+02   -0.30856E+00    0.89617E+05    0.33201E+02
  1493    0.68922E+03    0.10122E+02    0.21326E+00    0.89473E+05    0.33476E+02
  1494    0.68628E+03    0.10197E+02    0.72588E+00    0.89329E+05    0.33786E+02
  1495    0.68332E+03    0.10274E+02    0.12292E+01    0.89185E+05    0.34134E+02
  1496    0.68033E+03    0.10354E+02    0.17230E+01    0.89041E+05    0.34522E+02
  1497    0.67730E+03    0.10436E+02    0.22073E+01    0.88897E+05    0.34951E+02
  1498    0.67426E+03    0.10520E+02    0.26818E+01    0.88754E+05    0.35422E+02
  1499    0.67119E+03    0.10606E+02    0.31465E+01    0.88611E+05    0.35939E+02
  1500    0.66809E+03    0.10695E+02    0.36012E+01    0.88469E+05    0.36503E+02
  1501    0.66497E+03    0.10786E+02    0.40459E+01    0.88326E+05    0.37114E+02
  1502    0.66182E+03    0.10879E+02    0.44802E+01    0.88184E+05    0.37772E+02
  1503    0.65866E+03    0.10974E+02    0.49042E+01    0.88042E+05    0.38472E+02
  1504    0.65547E+03    0.11071E+02    0.53179E+01    0.87900E+05    0.39213E+02
  1505    0.65226E+03    0.11170E+02    0.57210E+01    0.87759E+05    0.39991E+02
  1506    0.64903E+03    0.11270E+02    0.61134E+01    0.87618E+05    0.40804E+02
  1507    0.64578E+03    0.11373E+02    0.64952E+01    0.87477E+05    0.41650E+02
  1508    0.64252E+03    0.11477E+02    0.68659E+01    0.87336E+05    0.42525E+02
  1509    0.63923E+03    0.11582E+02    0.72257E+01    0.87196E+05    0.43426E+02
  1510    0.63594E+03    0.11690E+02    0.75743E+01    0.87056E+05    0.44352E+02
  1511    0.63261E+03    0.11799E+02    0.79123E+01    0.86916E+05    0.45298E+02
  1512    0.62928E+03    0.11910E+02    0.82376E+01    0.86776E+05    0.46264E+02
  1513    0.62593E+03    0.12022E+02    0.85531E+01    0.86637E+05    0.47244E+02
  1514    0.62258E+03    0.12137E+02    0.88565E+01    0.86497E+05    0.48238E+02
  1515    0.61923E+03    0.12252E+02    0.91494E+01    0.86359E+05    0.49242E+02
  1516    0.61585E+03    0.12368E+02    0.94295E+01    0.86220E+05    0.50254E+02
  1517    0.61247E+03    0.12486E+02    0.96990E+01    0.86081E+05    0.51270E+02
  1518    0.60908E+03    0.12605E+02    0.99579E+01    0.85943E+05    0.52288E+02
  1519    0.60567E+03    0.12724E+02    0.10203E+02    0.85805E+05    0.53305E+02
  1520    0.60228E+03    0.12845E+02    0.10438E+02    0.85668E+05    0.54319E+02
  1521    0.59886E+03    0.12968E+02    0.10661E+02    0.85530E+05    0.55327E+02
  1522    0.59543E+03    0.13090E+02    0.10872E+02    0.85393E+05    0.56325E+02
  1523    0.59201E+03    0.13214E+02    0.11072E+02    0.85256E+05    0.57312E+02
  1524    0.58858E+03    0.13339E+02    0.11259E+02    0.85120E+05    0.58285E+02
  1525    0.58515E+03    0.13465E+02    0.11435E+02    0.84983E+05    0.59240E+02
  1526    0.58172E+03    0.13591E+02    0.11600E+02    0.84847E+05    0.60176E+02
  1527    0.57829E+03    0.13717E+02    0.11752E+02    0.84711E+05    0.61088E+02
  1528    0.57485E+03    0.13844E+02    0.11893E+02    0.84575E+05    0.61975E+02
  1529    0.57142E+03    0.13972E+02    0.12022E+02    0.84440E+05    0.62834E+02
  1530    0.56800E+03    0.14100E+02    0.12139E+02    0.84305E+05    0.63662E+02
  1531    0.56457E+03    0.14229E+02    0.12244E+02    0.84170E+05    0.64457E+02
  1532    0.56115E+03    0.14359E+02    0.12338E+02    0.84035E+05    0.65215E+02
  1533    0.55773E+03    0.14488E+02    0.12421E+02    0.83901E+05    0.65934E+02
  1534    0.55433E+03    0.14618E+02    0.12491E+02    0.83766E+05    0.66611E+02
  1535    0.55092E+03    0.14748E+02    0.12550E+02    0.83632E+05    0.67243E+02
  1536    0.54753E+03    0.14878E+02    0.12597E+02    0.83499E+05    0.67828E+02
  1537    0.54415E+03    0.15008E+02    0.12633E+02    0.83365E+05    0.68363E+02
  1538    0.54078E+03    0.15139E+02    0.12657E+02    0.83232E+05    0.68845E+02
  1539    0.53739E+03    0.15268E+02    0.12670E+02    0.83099E+05    0.69272E+02
  1540    0.53403E+03    0.15397E+02    0.12672E+02    0.82966E+05    0.69640E+02
  1541    0.53068E+03    0.15528E+02    0.12662E+02    0.82833E+05    0.69947E+02
  1542    0.52734E+03    0.15657E+02    0.12641E+02    0.82701E+05    0.70190E+02
  1543    0.52401E+03    0.15786E+02    0.12608E+02    0.82569E+05    0.70367E+02
  1544    0.52070E+03    0.15915E+02    0.12565E+02    0.82437E+05    0.70474E+02
  1545    0.51741E+03    0.16043E+02    0.12511E+02    0.82305E+05    0.70509E+02
  1546    0.51412E+03    0.16170E+02    0.12445E+02    0.82174E+05    0.70470E+02
  1547    0.51085E+03    0.16298E+02    0.12369E+02    0.82043E+05    0.70353E+02
  1548    0.50761E+03    0.16425E+02    0.12282E+02    0.81912E+05    0.70155E+02
  1549    0.50437E+03    0.16550E+02    0.12184E+02    0.81781E+05    0.69875E+02
  1550    0.50117E+03    0.16676E+02    0.12075E+02    0.81650E+05    0.69509E+02
  1551    0.49797E+03    0.16800E+02    0.11956E+02    0.81520E+05    0.69055E+02
  1552    0.49480E+03    0.16923E+02    0.11827E+02    0.81390E+05    0.68516E+02
  1553    0.49164E+03    0.17047E+02    0.11688E+02    0.81260E+05    0.67895E+02
  1554    0.48851E+03    0.17170E+02    0.11538E+02    0.81131E+05    0.67195E+02
  1555    0.48539E+03    0.17290E+02    0.11378E+02    0.81002E+05    0.66419E+02
  1556    0.48231E+03    0.17410E+02    0.11209E+02    0.80872E+05    0.65571E+02
  1557    0.47924E+03    0.17529E+02    0.11029E+02    0.80744E+05    0.64653E+02
  1558    0.47621E+03    0.17647E+02    0.10841E+02    0.80615E+05    0.63669E+02
  1559    0.47320E+03    0.17763E+02    0.10642E+02    0.80486E+05    0.62621E+02
  1560    0.47022E+03    0.17879E+02    0.10433E+02    0.80358E+05    0.61514E+02
  1561    0.46723E+03    0.17992E+02    0.10216E+02    0.80230E+05    0.60350E+02
  1562    0.46428E+03    0.18105E+02    0.99885E+01    0.80103E+05    0.59133E+02
  1563    0.46136E+03    0.18216E+02    0.97530E+01    0.79975E+05    0.57865E+02
  1564    0.45848E+03    0.18327E+02    0.95085E+01    0.79848E+05    0.56550E+02
  1565    0.45562E+03    0.18435E+02    0.92551E+01    0.79721E+05    0.55191E+02
  1566    0.45279E+03    0.18542E+02    0.89941E+01    0.79594E+05    0.53791E+02
  1567    0.44998E+03    0.18645E+02    0.87233E+01    0.79467E+05    0.52353E+02
  1568    0.44720E+03    0.18750E+02    0.84449E+01    0.79341E+05    0.50881E+02
  1569    0.44447E+03    0.18851E+02    0.81582E+01    0.79215E+05    0.49378E+02
  1570    0.44176E+03    0.18953E+02    0.78638E+01    0.79089E+05    0.47846E+02
  1571    0.43909E+03    0.19053E+02    0.75621E+01    0.78963E+05    0.46290E+02
  1572    0.43643E+03    0.19149E+02    0.72520E+01    0.78838E+05    0.44712E+02
  1573    0.43381E+03    0.19245E+02    0.69347E+01    0.78712E+05    0.43115E+02
  1574    0.43124E+03    0.19338E+02    0.66100E+01    0.78587E+05    0.41502E+02
  1575    0.42869E+03    0.19430E+02    0.62783E+01    0.78462E+05    0.39878E+02
  1576    0.42618E+03    0.19518E+02    0.59395E+01    0.78338E+05    0.38244E+02
  1577    0.42370E+03    0.19605E+02    0.55940E+01    0.78213E+05    0.36605E+02
  1578    0.42125E+03    0.19691E+02    0.52420E+01    0.78089E+05    0.34963E+02
  1579    0.41885E+03    0.19773E+02    0.48836E+01    0.77965E+05    0.33321E+02
  1580    0.41647E+03    0.19855E+02    0.45189E+01    0.77841E+05    0.31683E+02
  1581    0.41412E+03    0.19934E+02    0.41483E+01    0.77718E+05    0.30051E+02
  1582    0.41182E+03    0.20011E+02    0.37717E+01    0.77595E+05    0.28430E+02
  1583    0.40954E+03    0.20085E+02    0.33895E+01    0.77471E+05    0.26822E+02
  1584    0.40732E+03    0.20158E+02    0.30017E+01    0.77349E+05    0.25230E+02
  1585    0.40511E+03    0.20229E+02    0.26086E+01    0.77226E+05    0.23658E+02
  1586    0.40295E+03    0.20296E+02    0.22104E+01    0.77103E+05    0.22108E+02
