   562    0.24321E+04    0.92597E+01    0.00000E+00    0.13999E+02    0.13699E-07    0.29265E-05   -0.13656E-06
   563    0.24268E+04    0.94335E+01    0.00000E+00    0.14979E+02    0.13660E-07    0.29534E-05   -0.15075E-06
   564    0.24213E+04    0.96132E+01    0.00000E+00    0.15936E+02    0.13622E-07    0.29811E-05   -0.16489E-06
   565    0.24157E+04    0.97958E+01    0.00000E+00    0.16874E+02    0.13583E-07    0.30096E-05   -0.17900E-06
   566    0.24098E+04    0.99835E+01    0.00000E+00    0.17788E+02    0.13545E-07    0.30388E-05   -0.19307E-06
   567    0.24038E+04    0.10175E+02    0.00000E+00    0.18681E+02    0.13507E-07    0.30689E-05   -0.20710E-06
   568    0.23977E+04    0.10372E+02    0.00000E+00    0.19551E+02    0.13469E-07    0.30997E-05   -0.22109E-06
   569    0.23913E+04    0.10572E+02    0.00000E+00    0.20400E+02    0.13432E-07    0.31312E-05   -0.23502E-06
   570    0.23849E+04    0.10777E+02    0.00000E+00    0.21222E+02    0.13394E-07    0.31635E-05   -0.24891E-06
   571    0.23782E+04    0.10986E+02    0.00000E+00    0.22020E+02    0.13357E-07    0.31965E-05   -0.26275E-06
   572    0.23714E+04    0.11199E+02    0.00000E+00    0.22794E+02    0.13320E-07    0.32303E-05   -0.27654E-06
   573    0.23645E+04    0.11415E+02    0.00000E+00    0.23541E+02    0.13283E-07    0.32647E-05   -0.29027E-06
   574    0.23574E+04    0.11636E+02    0.00000E+00    0.24264E+02    0.13246E-07    0.32999E-05   -0.30394E-06
   575    0.23502E+04    0.11860E+02    0.00000E+00    0.24959E+02    0.13209E-07    0.33357E-05   -0.31756E-06
   576    0.23429E+04    0.12088E+02    0.00000E+00    0.25629E+02    0.13173E-07    0.33722E-05   -0.33111E-06
   577    0.23354E+04    0.12320E+02    0.00000E+00    0.26272E+02    0.13136E-07    0.34093E-05   -0.34460E-06
   578    0.23279E+04    0.12555E+02    0.00000E+00    0.26886E+02    0.13100E-07    0.34471E-05   -0.35803E-06
   579    0.23202E+04    0.12795E+02    0.00000E+00    0.27474E+02    0.13064E-07    0.34856E-05   -0.37139E-06
   580    0.23124E+04    0.13037E+02    0.00000E+00    0.28032E+02    0.13028E-07    0.35247E-05   -0.38468E-06
   581    0.23044E+04    0.13282E+02    0.00000E+00    0.28563E+02    0.12992E-07    0.35643E-05   -0.39789E-06
   582    0.22964E+04    0.13532E+02    0.00000E+00    0.29064E+02    0.12956E-07    0.36046E-05   -0.41104E-06
   583    0.22882E+04    0.13784E+02    0.00000E+00    0.29535E+02    0.12920E-07    0.36455E-05   -0.42411E-06
   584    0.22800E+04    0.14039E+02    0.00000E+00    0.29978E+02    0.12885E-07    0.36870E-05   -0.43710E-06
   585    0.22717E+04    0.14297E+02    0.00000E+00    0.30390E+02    0.12850E-07    0.37291E-05   -0.45001E-06
   586    0.22633E+04    0.14557E+02    0.00000E+00    0.30773E+02    0.12815E-07    0.37717E-05   -0.46284E-06
   587    0.22548E+04    0.14821E+02    0.00000E+00    0.31124E+02    0.12780E-07    0.38149E-05   -0.47558E-06
   588    0.22462E+04    0.15088E+02    0.00000E+00    0.31445E+02    0.12745E-07    0.38586E-05   -0.48824E-06
   589    0.22376E+04    0.15357E+02    0.00000E+00    0.31735E+02    0.12710E-07    0.39028E-05   -0.50082E-06
   590    0.22288E+04    0.15628E+02    0.00000E+00    0.31994E+02    0.12675E-07    0.39476E-05   -0.51330E-06
   591    0.22200E+04    0.15903E+02    0.00000E+00    0.32221E+02    0.12641E-07    0.39928E-05   -0.52569E-06
   592    0.22112E+04    0.16178E+02    0.00000E+00    0.32415E+02    0.12607E-07    0.40386E-05   -0.53798E-06
   593    0.22023E+04    0.16457E+02    0.00000E+00    0.32580E+02    0.12572E-07    0.40848E-05   -0.55018E-06
   594    0.21932E+04    0.16738E+02    0.00000E+00    0.32711E+02    0.12538E-07    0.41315E-05   -0.56228E-06
   595    0.21841E+04    0.17020E+02    0.00000E+00    0.32811E+02    0.12505E-07    0.41787E-05   -0.57428E-06
   596    0.21751E+04    0.17305E+02    0.00000E+00    0.32878E+02    0.12471E-07    0.42264E-05   -0.58617E-06
   597    0.21660E+04    0.17590E+02    0.00000E+00    0.32913E+02    0.12437E-07    0.42744E-05   -0.59796E-06
   598    0.21570E+04    0.17878E+02    0.00000E+00    0.32915E+02    0.12404E-07    0.43229E-05   -0.60965E-06
   599    0.21479E+04    0.18167E+02    0.00000E+00    0.32886E+02    0.12370E-07    0.43718E-05   -0.62122E-06
   600    0.21387E+04    0.18458E+02    0.00000E+00    0.32823E+02    0.12337E-07    0.44212E-05   -0.63269E-06
   601    0.21295E+04    0.18751E+02    0.00000E+00    0.32728E+02    0.12304E-07    0.44709E-05   -0.64404E-06
   602    0.21203E+04    0.19044E+02    0.00000E+00    0.32600E+02    0.12271E-07    0.45210E-05   -0.65528E-06
   603    0.21110E+04    0.19339E+02    0.00000E+00    0.32440E+02    0.12238E-07    0.45715E-05   -0.66640E-06
   604    0.21018E+04    0.19634E+02    0.00000E+00    0.32247E+02    0.12205E-07    0.46223E-05   -0.67741E-06
   605    0.20926E+04    0.19930E+02    0.00000E+00    0.32021E+02    0.12173E-07    0.46735E-05   -0.68830E-06
   606    0.20834E+04    0.20227E+02    0.00000E+00    0.31762E+02    0.12140E-07    0.47250E-05   -0.69908E-06
   607    0.20740E+04    0.20524E+02    0.00000E+00    0.31471E+02    0.12108E-07    0.47769E-05   -0.70974E-06
   608    0.20648E+04    0.20823E+02    0.00000E+00    0.31146E+02    0.12076E-07    0.48291E-05   -0.72028E-06
   609    0.20557E+04    0.21121E+02    0.00000E+00    0.30789E+02    0.12044E-07    0.48815E-05   -0.73071E-06
   610    0.20465E+04    0.21419E+02    0.00000E+00    0.30400E+02    0.12012E-07    0.49343E-05   -0.74102E-06
   611    0.20374E+04    0.21718E+02    0.00000E+00    0.29978E+02    0.11980E-07    0.49874E-05   -0.75120E-06
   612    0.20283E+04    0.22018E+02    0.00000E+00    0.29524E+02    0.11948E-07    0.50407E-05   -0.76127E-06
   613    0.20191E+04    0.22315E+02    0.00000E+00    0.29037E+02    0.11917E-07    0.50943E-05   -0.77122E-06
   614    0.20101E+04    0.22614E+02    0.00000E+00    0.28518E+02    0.11885E-07    0.51481E-05   -0.78105E-06
   615    0.20011E+04    0.22911E+02    0.00000E+00    0.27967E+02    0.11854E-07    0.52021E-05   -0.79076E-06
   616    0.19921E+04    0.23209E+02    0.00000E+00    0.27385E+02    0.11823E-07    0.52564E-05   -0.80034E-06
   617    0.19833E+04    0.23507E+02    0.00000E+00    0.26771E+02    0.11792E-07    0.53109E-05   -0.80981E-06
   618    0.19745E+04    0.23804E+02    0.00000E+00    0.26124E+02    0.11761E-07    0.53656E-05   -0.81915E-06
   619    0.19657E+04    0.24101E+02    0.00000E+00    0.25449E+02    0.11730E-07    0.54205E-05   -0.82837E-06
   620    0.19571E+04    0.24396E+02    0.00000E+00    0.24741E+02    0.11699E-07    0.54756E-05   -0.83746E-06
   621    0.19484E+04    0.24690E+02    0.00000E+00    0.24003E+02    0.11668E-07    0.55308E-05   -0.84643E-06
   622    0.19398E+04    0.24984E+02    0.00000E+00    0.23234E+02    0.11638E-07    0.55862E-05   -0.85527E-06
   623    0.19314E+04    0.25275E+02    0.00000E+00    0.22436E+02    0.11607E-07    0.56418E-05   -0.86399E-06
   624    0.19230E+04    0.25565E+02    0.00000E+00    0.21608E+02    0.11577E-07    0.56974E-05   -0.87258E-06
   625    0.19147E+04    0.25854E+02    0.00000E+00    0.20749E+02    0.11547E-07    0.57532E-05   -0.88105E-06
   626    0.19064E+04    0.26141E+02    0.00000E+00    0.19861E+02    0.11517E-07    0.58091E-05   -0.88939E-06
   627    0.18984E+04    0.26426E+02    0.00000E+00    0.18945E+02    0.11487E-07    0.58651E-05   -0.89760E-06
   628    0.18904E+04    0.26710E+02    0.00000E+00    0.18000E+02    0.11457E-07    0.59212E-05   -0.90568E-06
   629    0.18825E+04    0.26991E+02    0.00000E+00    0.17026E+02    0.11428E-07    0.59774E-05   -0.91363E-06
   630    0.18746E+04    0.27270E+02    0.00000E+00    0.16024E+02    0.11398E-07    0.60336E-05   -0.92145E-06
   631    0.18669E+04    0.27547E+02    0.00000E+00    0.14995E+02    0.11369E-07    0.60899E-05   -0.92915E-06
   632    0.18594E+04    0.27822E+02    0.00000E+00    0.13938E+02    0.11339E-07    0.61462E-05   -0.93671E-06
   633    0.18519E+04    0.28095E+02    0.00000E+00    0.12855E+02    0.11310E-07    0.62025E-05   -0.94414E-06
   634    0.18446E+04    0.28364E+02    0.00000E+00    0.11746E+02    0.11281E-07    0.62589E-05   -0.95144E-06
   635    0.18374E+04    0.28631E+02    0.00000E+00    0.10612E+02    0.11252E-07    0.63153E-05   -0.95860E-06
   636    0.18302E+04    0.28897E+02    0.00000E+00    0.94516E+01    0.11223E-07    0.63716E-05   -0.96564E-06
   637    0.18232E+04    0.29158E+02    0.00000E+00    0.82658E+01    0.11194E-07    0.64280E-05   -0.97254E-06
   638    0.18164E+04    0.29417E+02    0.00000E+00    0.70564E+01    0.11166E-07    0.64843E-05   -0.97930E-06
   639    0.18097E+04    0.29672E+02    0.00000E+00    0.58224E+01    0.11137E-07    0.65406E-05   -0.98593E-06
   640    0.18032E+04    0.29925E+02    0.00000E+00    0.45653E+01    0.11109E-07    0.65968E-05   -0.99243E-06
   641    0.17968E+04    0.30175E+02    0.00000E+00    0.32851E+01    0.11080E-07    0.66530E-05   -0.99879E-06
   642    0.17905E+04    0.30421E+02    0.00000E+00    0.19824E+01    0.11052E-07    0.67091E-05   -0.10050E-05
   643    0.17844E+04    0.30664E+02    0.00000E+00    0.65788E+00    0.11024E-07    0.67651E-05   -0.10111E-05
   644    0.17785E+04    0.30902E+02    0.00000E+00   -0.68797E+00    0.10996E-07    0.68210E-05   -0.10170E-05
   645    0.17726E+04    0.31137E+02    0.00000E+00   -0.20549E+01    0.10968E-07    0.68768E-05   -0.10229E-05
   646    0.17669E+04    0.31369E+02    0.00000E+00   -0.34421E+01    0.10940E-07    0.69325E-05   -0.10285E-05
   647    0.17615E+04    0.31596E+02    0.00000E+00   -0.48497E+01    0.10913E-07    0.69881E-05   -0.10341E-05
   648    0.17561E+04    0.31820E+02    0.00000E+00   -0.62756E+01    0.10885E-07    0.70435E-05   -0.10395E-05
   649    0.17510E+04    0.32040E+02    0.00000E+00   -0.77206E+01    0.10858E-07    0.70988E-05   -0.10447E-05
   650    0.17460E+04    0.32254E+02    0.00000E+00   -0.91833E+01    0.10830E-07    0.71539E-05   -0.10498E-05
   651    0.17412E+04    0.32467E+02    0.00000E+00   -0.10664E+02    0.10803E-07    0.72088E-05   -0.10548E-05
   652    0.17365E+04    0.32674E+02    0.00000E+00   -0.12161E+02    0.10776E-07    0.72636E-05   -0.10596E-05
   653    0.17321E+04    0.32876E+02    0.00000E+00   -0.13674E+02    0.10749E-07    0.73181E-05   -0.10643E-05
   654    0.17277E+04    0.33074E+02    0.00000E+00   -0.15202E+02    0.10722E-07    0.73725E-05   -0.10689E-05
   655    0.17235E+04    0.33268E+02    0.00000E+00   -0.16745E+02    0.10695E-07    0.74266E-05   -0.10733E-05
   656    0.17196E+04    0.33457E+02    0.00000E+00   -0.18303E+02    0.10668E-07    0.74806E-05   -0.10775E-05
   657    0.17158E+04    0.33641E+02    0.00000E+00   -0.19873E+02    0.10641E-07    0.75343E-05   -0.10817E-05
   658    0.17121E+04    0.33821E+02    0.00000E+00   -0.21456E+02    0.10615E-07    0.75878E-05   -0.10856E-05
   659    0.17088E+04    0.33996E+02    0.00000E+00   -0.23052E+02    0.10588E-07    0.76411E-05   -0.10895E-05
   660    0.17056E+04    0.34165E+02    0.00000E+00   -0.24659E+02    0.10562E-07    0.76941E-05   -0.10932E-05
   661    0.17026E+04    0.34329E+02    0.00000E+00   -0.26275E+02    0.10536E-07    0.77469E-05   -0.10968E-05
   662    0.16997E+04    0.34490E+02    0.00000E+00   -0.27903E+02    0.10509E-07    0.77995E-05   -0.11002E-05
   663    0.16970E+04    0.34645E+02    0.00000E+00   -0.29541E+02    0.10483E-07    0.78518E-05   -0.11035E-05
   664    0.16946E+04    0.34793E+02    0.00000E+00   -0.31186E+02    0.10457E-07    0.79038E-05   -0.11067E-05
   665    0.16922E+04    0.34937E+02    0.00000E+00   -0.32840E+02    0.10432E-07    0.79556E-05   -0.11097E-05
   666    0.16901E+04    0.35076E+02    0.00000E+00   -0.34500E+02    0.10406E-07    0.80071E-05   -0.11126E-05
   667    0.16882E+04    0.35209E+02    0.00000E+00   -0.36168E+02    0.10380E-07    0.80583E-05   -0.11153E-05
   668    0.16864E+04    0.35338E+02    0.00000E+00   -0.37842E+02    0.10354E-07    0.81092E-05   -0.11180E-05
   669    0.16850E+04    0.35460E+02    0.00000E+00   -0.39520E+02    0.10329E-07    0.81599E-05   -0.11204E-05
   670    0.16836E+04    0.35577E+02    0.00000E+00   -0.41202E+02    0.10304E-07    0.82102E-05   -0.11228E-05
   671    0.16825E+04    0.35689E+02    0.00000E+00   -0.42889E+02    0.10278E-07    0.82602E-05   -0.11250E-05
   672    0.16815E+04    0.35795E+02    0.00000E+00   -0.44579E+02    0.10253E-07    0.83100E-05   -0.11271E-05
   673    0.16807E+04    0.35896E+02    0.00000E+00   -0.46270E+02    0.10228E-07    0.83593E-05   -0.11290E-05
   674    0.16801E+04    0.35991E+02    0.00000E+00   -0.47963E+02    0.10203E-07    0.84084E-05   -0.11308E-05
   675    0.16798E+04    0.36080E+02    0.00000E+00   -0.49658E+02    0.10178E-07    0.84572E-05   -0.11325E-05
   676    0.16796E+04    0.36163E+02    0.00000E+00   -0.51351E+02    0.10153E-07    0.85055E-05   -0.11341E-05
   677    0.16796E+04    0.36241E+02    0.00000E+00   -0.53044E+02    0.10128E-07    0.85536E-05   -0.11355E-05
   678    0.16798E+04    0.36312E+02    0.00000E+00   -0.54736E+02    0.10104E-07    0.86013E-05   -0.11368E-05
   679    0.16801E+04    0.36378E+02    0.00000E+00   -0.56426E+02    0.10079E-07    0.86486E-05   -0.11379E-05
   680    0.16808E+04    0.36439E+02    0.00000E+00   -0.58114E+02    0.10054E-07    0.86956E-05   -0.11389E-05
   681    0.16816E+04    0.36492E+02    0.00000E+00   -0.59796E+02    0.10030E-07    0.87422E-05   -0.11398E-05
   682    0.16826E+04    0.36540E+02    0.00000E+00   -0.61476E+02    0.10006E-07    0.87884E-05   -0.11406E-05
   683    0.16838E+04    0.36583E+02    0.00000E+00   -0.63152E+02    0.99815E-08    0.88342E-05   -0.11412E-05
   684    0.16851E+04    0.36619E+02    0.00000E+00   -0.64822E+02    0.99573E-08    0.88797E-05   -0.11417E-05
   685    0.16866E+04    0.36649E+02    0.00000E+00   -0.66486E+02    0.99333E-08    0.89247E-05   -0.11420E-05
   686    0.16883E+04    0.36673E+02    0.00000E+00   -0.68135E+02    0.99093E-08    0.89694E-05   -0.11423E-05
   687    0.16903E+04    0.36692E+02    0.00000E+00   -0.69780E+02    0.98854E-08    0.90136E-05   -0.11424E-05
   688    0.16924E+04    0.36703E+02    0.00000E+00   -0.71420E+02    0.98616E-08    0.90574E-05   -0.11424E-05
   689    0.16946E+04    0.36709E+02    0.00000E+00   -0.73046E+02    0.98379E-08    0.91008E-05   -0.11422E-05
   690    0.16971E+04    0.36710E+02    0.00000E+00   -0.74666E+02    0.98142E-08    0.91437E-05   -0.11419E-05
   691    0.16997E+04    0.36703E+02    0.00000E+00   -0.76273E+02    0.97907E-08    0.91863E-05   -0.11415E-05
   692    0.17025E+04    0.36692E+02    0.00000E+00   -0.77867E+02    0.97672E-08    0.92283E-05   -0.11410E-05
   693    0.17056E+04    0.36674E+02    0.00000E+00   -0.79455E+02    0.97439E-08    0.92700E-05   -0.11403E-05
   694    0.17087E+04    0.36650E+02    0.00000E+00   -0.81022E+02    0.97206E-08    0.93111E-05   -0.11395E-05
   695    0.17121E+04    0.36621E+02    0.00000E+00   -0.82576E+02    0.96974E-08    0.93518E-05   -0.11386E-05
   696    0.17156E+04    0.36586E+02    0.00000E+00   -0.84132E+02    0.96742E-08    0.93920E-05   -0.11376E-05
   697    0.17193E+04    0.36544E+02    0.00000E+00   -0.85660E+02    0.96512E-08    0.94318E-05   -0.11364E-05
   698    0.17232E+04    0.36496E+02    0.00000E+00   -0.87175E+02    0.96282E-08    0.94711E-05   -0.11351E-05
   699    0.17272E+04    0.36443E+02    0.00000E+00   -0.88669E+02    0.96053E-08    0.95098E-05   -0.11337E-05
   700    0.17314E+04    0.36384E+02    0.00000E+00   -0.90151E+02    0.95825E-08    0.95481E-05   -0.11322E-05
   701    0.17358E+04    0.36318E+02    0.00000E+00   -0.91619E+02    0.95598E-08    0.95859E-05   -0.11305E-05
   702    0.17403E+04    0.36248E+02    0.00000E+00   -0.93059E+02    0.95371E-08    0.96232E-05   -0.11287E-05
   703    0.17450E+04    0.36171E+02    0.00000E+00   -0.94502E+02    0.95146E-08    0.96599E-05   -0.11268E-05
   704    0.17498E+04    0.36089E+02    0.00000E+00   -0.95908E+02    0.94921E-08    0.96962E-05   -0.11248E-05
   705    0.17547E+04    0.36001E+02    0.00000E+00   -0.97295E+02    0.94697E-08    0.97319E-05   -0.11226E-05
   706    0.17598E+04    0.35908E+02    0.00000E+00   -0.98668E+02    0.94473E-08    0.97671E-05   -0.11203E-05
   707    0.17650E+04    0.35808E+02    0.00000E+00   -0.10002E+03    0.94251E-08    0.98017E-05   -0.11179E-05
   708    0.17705E+04    0.35704E+02    0.00000E+00   -0.10134E+03    0.94029E-08    0.98358E-05   -0.11154E-05
   709    0.17760E+04    0.35594E+02    0.00000E+00   -0.10265E+03    0.93808E-08    0.98694E-05   -0.11128E-05
   710    0.17818E+04    0.35478E+02    0.00000E+00   -0.10393E+03    0.93588E-08    0.99024E-05   -0.11100E-05
   711    0.17876E+04    0.35357E+02    0.00000E+00   -0.10519E+03    0.93368E-08    0.99349E-05   -0.11072E-05
   712    0.17936E+04    0.35231E+02    0.00000E+00   -0.10643E+03    0.93150E-08    0.99668E-05   -0.11042E-05
   713    0.17997E+04    0.35099E+02    0.00000E+00   -0.10764E+03    0.92932E-08    0.99981E-05   -0.11011E-05
   714    0.18059E+04    0.34963E+02    0.00000E+00   -0.10883E+03    0.92714E-08    0.10029E-04   -0.10979E-05
   715    0.18122E+04    0.34821E+02    0.00000E+00   -0.10999E+03    0.92498E-08    0.10059E-04   -0.10946E-05
   716    0.18187E+04    0.34674E+02    0.00000E+00   -0.11113E+03    0.92282E-08    0.10089E-04   -0.10911E-05
   717    0.18253E+04    0.34523E+02    0.00000E+00   -0.11223E+03    0.92067E-08    0.10118E-04   -0.10876E-05
   718    0.18320E+04    0.34366E+02    0.00000E+00   -0.11332E+03    0.91853E-08    0.10146E-04   -0.10839E-05
   719    0.18388E+04    0.34203E+02    0.00000E+00   -0.11437E+03    0.91639E-08    0.10174E-04   -0.10802E-05
   720    0.18456E+04    0.34036E+02    0.00000E+00   -0.11540E+03    0.91427E-08    0.10201E-04   -0.10763E-05
   721    0.18527E+04    0.33865E+02    0.00000E+00   -0.11640E+03    0.91215E-08    0.10228E-04   -0.10723E-05
   722    0.18598E+04    0.33689E+02    0.00000E+00   -0.11736E+03    0.91003E-08    0.10254E-04   -0.10682E-05
   723    0.18670E+04    0.33509E+02    0.00000E+00   -0.11830E+03    0.90793E-08    0.10279E-04   -0.10640E-05
   724    0.18743E+04    0.33323E+02    0.00000E+00   -0.11921E+03    0.90583E-08    0.10304E-04   -0.10597E-05
   725    0.18816E+04    0.33134E+02    0.00000E+00   -0.12009E+03    0.90374E-08    0.10328E-04   -0.10553E-05
   726    0.18891E+04    0.32943E+02    0.00000E+00   -0.12094E+03    0.90165E-08    0.10352E-04   -0.10508E-05
   727    0.18967E+04    0.32745E+02    0.00000E+00   -0.12176E+03    0.89957E-08    0.10375E-04   -0.10462E-05
   728    0.19043E+04    0.32542E+02    0.00000E+00   -0.12255E+03    0.89750E-08    0.10397E-04   -0.10415E-05
   729    0.19120E+04    0.32336E+02    0.00000E+00   -0.12330E+03    0.89544E-08    0.10419E-04   -0.10367E-05
   730    0.19197E+04    0.32126E+02    0.00000E+00   -0.12403E+03    0.89338E-08    0.10440E-04   -0.10318E-05
   731    0.19276E+04    0.31911E+02    0.00000E+00   -0.12471E+03    0.89133E-08    0.10460E-04   -0.10267E-05
   732    0.19355E+04    0.31695E+02    0.00000E+00   -0.12537E+03    0.88929E-08    0.10479E-04   -0.10216E-05
   733    0.19435E+04    0.31473E+02    0.00000E+00   -0.12600E+03    0.88726E-08    0.10498E-04   -0.10164E-05
   734    0.19515E+04    0.31249E+02    0.00000E+00   -0.12658E+03    0.88523E-08    0.10517E-04   -0.10111E-05
   735    0.19596E+04    0.31020E+02    0.00000E+00   -0.12715E+03    0.88320E-08    0.10534E-04   -0.10057E-05
   736    0.19676E+04    0.30788E+02    0.00000E+00   -0.12766E+03    0.88119E-08    0.10551E-04   -0.10002E-05
   737    0.19758E+04    0.30554E+02    0.00000E+00   -0.12816E+03    0.87918E-08    0.10568E-04   -0.99456E-06
   738    0.19840E+04    0.30316E+02    0.00000E+00   -0.12861E+03    0.87718E-08    0.10583E-04   -0.98886E-06
   739    0.19922E+04    0.30075E+02    0.00000E+00   -0.12903E+03    0.87518E-08    0.10598E-04   -0.98307E-06
   740    0.20004E+04    0.29831E+02    0.00000E+00   -0.12942E+03    0.87319E-08    0.10612E-04   -0.97719E-06
   741    0.20087E+04    0.29583E+02    0.00000E+00   -0.12977E+03    0.87121E-08    0.10625E-04   -0.97121E-06
   742    0.20170E+04    0.29335E+02    0.00000E+00   -0.13008E+03    0.86923E-08    0.10638E-04   -0.96515E-06
   743    0.20253E+04    0.29085E+02    0.00000E+00   -0.13036E+03    0.86726E-08    0.10650E-04   -0.95899E-06
   744    0.20337E+04    0.28831E+02    0.00000E+00   -0.13060E+03    0.86530E-08    0.10661E-04   -0.95274E-06
   745    0.20421E+04    0.28574E+02    0.00000E+00   -0.13082E+03    0.86334E-08    0.10672E-04   -0.94641E-06
   746    0.20504E+04    0.28316E+02    0.00000E+00   -0.13098E+03    0.86139E-08    0.10682E-04   -0.93998E-06
   747    0.20586E+04    0.28055E+02    0.00000E+00   -0.13112E+03    0.85945E-08    0.10691E-04   -0.93347E-06
   748    0.20670E+04    0.27794E+02    0.00000E+00   -0.13123E+03    0.85751E-08    0.10699E-04   -0.92688E-06
   749    0.20754E+04    0.27528E+02    0.00000E+00   -0.13131E+03    0.85558E-08    0.10707E-04   -0.92019E-06
   750    0.20837E+04    0.27262E+02    0.00000E+00   -0.13134E+03    0.85365E-08    0.10714E-04   -0.91343E-06
   751    0.20920E+04    0.26994E+02    0.00000E+00   -0.13134E+03    0.85174E-08    0.10720E-04   -0.90657E-06
   752    0.21004E+04    0.26726E+02    0.00000E+00   -0.13129E+03    0.84982E-08    0.10725E-04   -0.89964E-06
   753    0.21086E+04    0.26454E+02    0.00000E+00   -0.13122E+03    0.84792E-08    0.10730E-04   -0.89263E-06
   754    0.21169E+04    0.26183E+02    0.00000E+00   -0.13110E+03    0.84602E-08    0.10733E-04   -0.88553E-06
   755    0.21252E+04    0.25909E+02    0.00000E+00   -0.13095E+03    0.84412E-08    0.10736E-04   -0.87836E-06
   756    0.21332E+04    0.25635E+02    0.00000E+00   -0.13077E+03    0.84223E-08    0.10739E-04   -0.87111E-06
   757    0.21415E+04    0.25361E+02    0.00000E+00   -0.13055E+03    0.84035E-08    0.10740E-04   -0.86379E-06
   758    0.21495E+04    0.25085E+02    0.00000E+00   -0.13029E+03    0.83847E-08    0.10741E-04   -0.85639E-06
   759    0.21576E+04    0.24808E+02    0.00000E+00   -0.13000E+03    0.83660E-08    0.10742E-04   -0.84892E-06
   760    0.21656E+04    0.24532E+02    0.00000E+00   -0.12967E+03    0.83474E-08    0.10741E-04   -0.84139E-06
   761    0.21735E+04    0.24254E+02    0.00000E+00   -0.12931E+03    0.83288E-08    0.10740E-04   -0.83378E-06
   762    0.21815E+04    0.23977E+02    0.00000E+00   -0.12891E+03    0.83103E-08    0.10738E-04   -0.82611E-06
   763    0.21893E+04    0.23701E+02    0.00000E+00   -0.12848E+03    0.82918E-08    0.10736E-04   -0.81837E-06
   764    0.21971E+04    0.23423E+02    0.00000E+00   -0.12802E+03    0.82734E-08    0.10732E-04   -0.81056E-06
   765    0.22048E+04    0.23145E+02    0.00000E+00   -0.12751E+03    0.82551E-08    0.10728E-04   -0.80270E-06
   766    0.22124E+04    0.22869E+02    0.00000E+00   -0.12698E+03    0.82368E-08    0.10724E-04   -0.79477E-06
   767    0.22200E+04    0.22593E+02    0.00000E+00   -0.12641E+03    0.82185E-08    0.10719E-04   -0.78679E-06
   768    0.22274E+04    0.22317E+02    0.00000E+00   -0.12579E+03    0.82003E-08    0.10713E-04   -0.77874E-06
   769    0.22348E+04    0.22040E+02    0.00000E+00   -0.12515E+03    0.81822E-08    0.10706E-04   -0.77064E-06
   770    0.22421E+04    0.21766E+02    0.00000E+00   -0.12448E+03    0.81642E-08    0.10699E-04   -0.76249E-06
   771    0.22493E+04    0.21492E+02    0.00000E+00   -0.12377E+03    0.81462E-08    0.10691E-04   -0.75428E-06
   772    0.22564E+04    0.21220E+02    0.00000E+00   -0.12302E+03    0.81282E-08    0.10683E-04   -0.74602E-06
   773    0.22634E+04    0.20949E+02    0.00000E+00   -0.12224E+03    0.81103E-08    0.10674E-04   -0.73771E-06
   774    0.22702E+04    0.20679E+02    0.00000E+00   -0.12144E+03    0.80925E-08    0.10664E-04   -0.72936E-06
   775    0.22771E+04    0.20410E+02    0.00000E+00   -0.12060E+03    0.80747E-08    0.10654E-04   -0.72095E-06
   776    0.22837E+04    0.20143E+02    0.00000E+00   -0.11973E+03    0.80570E-08    0.10643E-04   -0.71250E-06
   777    0.22902E+04    0.19878E+02    0.00000E+00   -0.11882E+03    0.80393E-08    0.10632E-04   -0.70401E-06
   778    0.22968E+04    0.19614E+02    0.00000E+00   -0.11788E+03    0.80217E-08    0.10619E-04   -0.69547E-06
   779    0.23031E+04    0.19353E+02    0.00000E+00   -0.11692E+03    0.80041E-08    0.10607E-04   -0.68689E-06
   780    0.23092E+04    0.19092E+02    0.00000E+00   -0.11591E+03    0.79866E-08    0.10594E-04   -0.67828E-06
   781    0.23154E+04    0.18835E+02    0.00000E+00   -0.11489E+03    0.79691E-08    0.10580E-04   -0.66962E-06
   782    0.23213E+04    0.18580E+02    0.00000E+00   -0.11384E+03    0.79517E-08    0.10566E-04   -0.66093E-06
   783    0.23271E+04    0.18327E+02    0.00000E+00   -0.11275E+03    0.79344E-08    0.10551E-04   -0.65221E-06
   784    0.23328E+04    0.18077E+02    0.00000E+00   -0.11164E+03    0.79171E-08    0.10535E-04   -0.64345E-06
   785    0.23383E+04    0.17829E+02    0.00000E+00   -0.11049E+03    0.78999E-08    0.10519E-04   -0.63466E-06
   786    0.23437E+04    0.17584E+02    0.00000E+00   -0.10930E+03    0.78827E-08    0.10503E-04   -0.62584E-06
   787    0.23489E+04    0.17342E+02    0.00000E+00   -0.10809E+03    0.78655E-08    0.10486E-04   -0.61699E-06
   788    0.23540E+04    0.17102E+02    0.00000E+00   -0.10686E+03    0.78484E-08    0.10468E-04   -0.60811E-06
   789    0.23590E+04    0.16864E+02    0.00000E+00   -0.10561E+03    0.78314E-08    0.10450E-04   -0.59921E-06
   790    0.23638E+04    0.16632E+02    0.00000E+00   -0.10432E+03    0.78144E-08    0.10432E-04   -0.59029E-06
   791    0.23685E+04    0.16401E+02    0.00000E+00   -0.10300E+03    0.77975E-08    0.10412E-04   -0.58134E-06
