  1653    0.41781E+03    0.20310E+02    0.31604E+01    0.37120E+05    0.11162E+02
  1654    0.41566E+03    0.20383E+02    0.27898E+01    0.37063E+05    0.10974E+02
  1655    0.41355E+03    0.20454E+02    0.24161E+01    0.37007E+05    0.10786E+02
  1656    0.41147E+03    0.20521E+02    0.20357E+01    0.36951E+05    0.10595E+02
  1657    0.40941E+03    0.20587E+02    0.16503E+01    0.36895E+05    0.10402E+02
  1658    0.40740E+03    0.20650E+02    0.12593E+01    0.36839E+05    0.10206E+02
  1659    0.40542E+03    0.20712E+02    0.86440E+00    0.36783E+05    0.10009E+02
  1660    0.40347E+03    0.20771E+02    0.46495E+00    0.36727E+05    0.98094E+01
  1661    0.40156E+03    0.20828E+02    0.60401E-01    0.36671E+05    0.96075E+01
  1662    0.39968E+03    0.20884E+02   -0.34835E+00    0.36615E+05    0.94031E+01
  1663    0.39784E+03    0.20937E+02   -0.75964E+00    0.36560E+05    0.91963E+01
  1664    0.39602E+03    0.20988E+02   -0.11748E+01    0.36504E+05    0.89870E+01
  1665    0.39424E+03    0.21036E+02   -0.15937E+01    0.36449E+05    0.87751E+01
  1666    0.39250E+03    0.21082E+02   -0.20168E+01    0.36394E+05    0.85606E+01
  1667    0.39079E+03    0.21127E+02   -0.24411E+01    0.36338E+05    0.83433E+01
  1668    0.38912E+03    0.21169E+02   -0.28693E+01    0.36283E+05    0.81233E+01
  1669    0.38748E+03    0.21209E+02   -0.32991E+01    0.36228E+05    0.79004E+01
  1670    0.38587E+03    0.21247E+02   -0.37311E+01    0.36173E+05    0.76746E+01
  1671    0.38430E+03    0.21281E+02   -0.41665E+01    0.36119E+05    0.74459E+01
  1672    0.38276E+03    0.21314E+02   -0.46030E+01    0.36064E+05    0.72141E+01
  1673    0.38125E+03    0.21344E+02   -0.50411E+01    0.36009E+05    0.69791E+01
  1674    0.37979E+03    0.21373E+02   -0.54807E+01    0.35955E+05    0.67411E+01
  1675    0.37834E+03    0.21399E+02   -0.59216E+01    0.35900E+05    0.64997E+01
  1676    0.37694E+03    0.21422E+02   -0.63637E+01    0.35846E+05    0.62551E+01
  1677    0.37558E+03    0.21444E+02   -0.68068E+01    0.35792E+05    0.60072E+01
  1678    0.37423E+03    0.21462E+02   -0.72507E+01    0.35738E+05    0.57558E+01
  1679    0.37293E+03    0.21479E+02   -0.76953E+01    0.35684E+05    0.55009E+01
  1680    0.37167E+03    0.21493E+02   -0.81396E+01    0.35630E+05    0.52424E+01
  1681    0.37044E+03    0.21503E+02   -0.85843E+01    0.35576E+05    0.49803E+01
  1682    0.36923E+03    0.21513E+02   -0.90306E+01    0.35522E+05    0.47145E+01
  1683    0.36807E+03    0.21520E+02   -0.94754E+01    0.35468E+05    0.44450E+01
  1684    0.36694E+03    0.21524E+02   -0.99209E+01    0.35415E+05    0.41717E+01
  1685    0.36585E+03    0.21526E+02   -0.10366E+02    0.35361E+05    0.38945E+01
  1686    0.36479E+03    0.21527E+02   -0.10809E+02    0.35308E+05    0.36133E+01
  1687    0.36375E+03    0.21523E+02   -0.11252E+02    0.35254E+05    0.33281E+01
  1688    0.36277E+03    0.21518E+02   -0.11696E+02    0.35201E+05    0.30389E+01
  1689    0.36180E+03    0.21511E+02   -0.12136E+02    0.35148E+05    0.27455E+01
  1690    0.36087E+03    0.21500E+02   -0.12577E+02    0.35095E+05    0.24479E+01
  1691    0.35998E+03    0.21488E+02   -0.13016E+02    0.35042E+05    0.21460E+01
  1692    0.35913E+03    0.21473E+02   -0.13454E+02    0.34989E+05    0.18398E+01
  1693    0.35830E+03    0.21455E+02   -0.13890E+02    0.34936E+05    0.15291E+01
  1694    0.35751E+03    0.21436E+02   -0.14325E+02    0.34884E+05    0.12141E+01
  1695    0.35676E+03    0.21412E+02   -0.14757E+02    0.34831E+05    0.89445E+00
  1696    0.35604E+03    0.21388E+02   -0.15189E+02    0.34779E+05    0.57024E+00
  1697    0.35535E+03    0.21359E+02   -0.15618E+02    0.34726E+05    0.24137E+00
  1698    0.35470E+03    0.21329E+02   -0.16046E+02    0.34674E+05   -0.92223E-01
  1699    0.35409E+03    0.21297E+02   -0.16470E+02    0.34622E+05   -0.43061E+00
  1700    0.35351E+03    0.21260E+02   -0.16893E+02    0.34570E+05   -0.77385E+00
  1701    0.35296E+03    0.21223E+02   -0.17313E+02    0.34518E+05   -0.11218E+01
  1702    0.35245E+03    0.21182E+02   -0.17730E+02    0.34466E+05   -0.14736E+01
  1703    0.35198E+03    0.21139E+02   -0.18146E+02    0.34414E+05   -0.18281E+01
  1704    0.35153E+03    0.21093E+02   -0.18558E+02    0.34362E+05   -0.21843E+01
  1705    0.35112E+03    0.21046E+02   -0.18967E+02    0.34310E+05   -0.25410E+01
  1706    0.35074E+03    0.20994E+02   -0.19372E+02    0.34259E+05   -0.28972E+01
  1707    0.35039E+03    0.20941E+02   -0.19776E+02    0.34207E+05   -0.32517E+01
  1708    0.35007E+03    0.20886E+02   -0.20175E+02    0.34156E+05   -0.36035E+01
  1709    0.34979E+03    0.20829E+02   -0.20570E+02    0.34104E+05   -0.39515E+01
  1710    0.34953E+03    0.20770E+02   -0.20962E+02    0.34053E+05   -0.42945E+01
  1711    0.34929E+03    0.20710E+02   -0.21349E+02    0.34002E+05   -0.46315E+01
  1712    0.34910E+03    0.20645E+02   -0.21733E+02    0.33951E+05   -0.49615E+01
  1713    0.34892E+03    0.20579E+02   -0.22113E+02    0.33900E+05   -0.52832E+01
  1714    0.34876E+03    0.20512E+02   -0.22488E+02    0.33849E+05   -0.55956E+01
  1715    0.34863E+03    0.20442E+02   -0.22859E+02    0.33798E+05   -0.58976E+01
  1716    0.34854E+03    0.20370E+02   -0.23226E+02    0.33747E+05   -0.61882E+01
  1717    0.34847E+03    0.20296E+02   -0.23587E+02    0.33697E+05   -0.64661E+01
  1718    0.34841E+03    0.20221E+02   -0.23945E+02    0.33646E+05   -0.67305E+01
  1719    0.34838E+03    0.20143E+02   -0.24297E+02    0.33596E+05   -0.69800E+01
  1720    0.34839E+03    0.20064E+02   -0.24644E+02    0.33545E+05   -0.72137E+01
  1721    0.34841E+03    0.19983E+02   -0.24986E+02    0.33495E+05   -0.74304E+01
  1722    0.34846E+03    0.19900E+02   -0.25323E+02    0.33445E+05   -0.76291E+01
  1723    0.34852E+03    0.19815E+02   -0.25655E+02    0.33395E+05   -0.78086E+01
  1724    0.34861E+03    0.19729E+02   -0.25981E+02    0.33345E+05   -0.79680E+01
  1725    0.34871E+03    0.19640E+02   -0.26301E+02    0.33295E+05   -0.81059E+01
  1726    0.34883E+03    0.19551E+02   -0.26617E+02    0.33245E+05   -0.82215E+01
  1727    0.34898E+03    0.19459E+02   -0.26926E+02    0.33195E+05   -0.83136E+01
  1728    0.34915E+03    0.19367E+02   -0.27230E+02    0.33145E+05   -0.83810E+01
  1729    0.34934E+03    0.19274E+02   -0.27527E+02    0.33096E+05   -0.84228E+01
  1730    0.34953E+03    0.19177E+02   -0.27818E+02    0.33046E+05   -0.84378E+01
  1731    0.34975E+03    0.19080E+02   -0.28104E+02    0.32997E+05   -0.84248E+01
  1732    0.34998E+03    0.18981E+02   -0.28382E+02    0.32947E+05   -0.83829E+01
  1733    0.35024E+03    0.18881E+02   -0.28655E+02    0.32898E+05   -0.83110E+01
  1734    0.35051E+03    0.18779E+02   -0.28921E+02    0.32849E+05   -0.82078E+01
  1735    0.35079E+03    0.18676E+02   -0.29179E+02    0.32800E+05   -0.80724E+01
  1736    0.35109E+03    0.18571E+02   -0.29433E+02    0.32751E+05   -0.79037E+01
  1737    0.35141E+03    0.18466E+02   -0.29679E+02    0.32702E+05   -0.77005E+01
  1738    0.35174E+03    0.18359E+02   -0.29918E+02    0.32653E+05   -0.74617E+01
  1739    0.35209E+03    0.18251E+02   -0.30151E+02    0.32604E+05   -0.71864E+01
  1740    0.35245E+03    0.18141E+02   -0.30377E+02    0.32556E+05   -0.68733E+01
  1741    0.35283E+03    0.18030E+02   -0.30594E+02    0.32507E+05   -0.65213E+01
  1742    0.35322E+03    0.17918E+02   -0.30807E+02    0.32458E+05   -0.61295E+01
  1743    0.35363E+03    0.17805E+02   -0.31010E+02    0.32410E+05   -0.56967E+01
  1744    0.35404E+03    0.17691E+02   -0.31207E+02    0.32362E+05   -0.52217E+01
  1745    0.35447E+03    0.17575E+02   -0.31397E+02    0.32313E+05   -0.47036E+01
  1746    0.35491E+03    0.17458E+02   -0.31578E+02    0.32265E+05   -0.41411E+01
  1747    0.35537E+03    0.17341E+02   -0.31753E+02    0.32217E+05   -0.35333E+01
  1748    0.35583E+03    0.17223E+02   -0.31920E+02    0.32169E+05   -0.28790E+01
  1749    0.35630E+03    0.17103E+02   -0.32078E+02    0.32121E+05   -0.21772E+01
  1750    0.35679E+03    0.16983E+02   -0.32229E+02    0.32073E+05   -0.14266E+01
  1751    0.35728E+03    0.16860E+02   -0.32373E+02    0.32026E+05   -0.62697E+00
  1752    0.35779E+03    0.16737E+02   -0.32508E+02    0.31978E+05    0.21983E+00
  1753    0.35831E+03    0.16611E+02   -0.32636E+02    0.31930E+05    0.11111E+01
  1754    0.35884E+03    0.16486E+02   -0.32756E+02    0.31883E+05    0.20443E+01
  1755    0.35938E+03    0.16361E+02   -0.32868E+02    0.31835E+05    0.30168E+01
  1756    0.35993E+03    0.16234E+02   -0.32972E+02    0.31788E+05    0.40259E+01
  1757    0.36048E+03    0.16107E+02   -0.33069E+02    0.31741E+05    0.50690E+01
  1758    0.36103E+03    0.15978E+02   -0.33159E+02    0.31693E+05    0.61436E+01
  1759    0.36159E+03    0.15850E+02   -0.33241E+02    0.31646E+05    0.72469E+01
  1760    0.36216E+03    0.15720E+02   -0.33316E+02    0.31599E+05    0.83763E+01
  1761    0.36273E+03    0.15591E+02   -0.33383E+02    0.31552E+05    0.95293E+01
  1762    0.36330E+03    0.15461E+02   -0.33443E+02    0.31505E+05    0.10703E+02
  1763    0.36388E+03    0.15330E+02   -0.33495E+02    0.31458E+05    0.11895E+02
  1764    0.36447E+03    0.15199E+02   -0.33541E+02    0.31412E+05    0.13103E+02
  1765    0.36505E+03    0.15068E+02   -0.33579E+02    0.31365E+05    0.14324E+02
  1766    0.36563E+03    0.14937E+02   -0.33611E+02    0.31319E+05    0.15555E+02
  1767    0.36621E+03    0.14805E+02   -0.33634E+02    0.31272E+05    0.16795E+02
  1768    0.36680E+03    0.14674E+02   -0.33651E+02    0.31226E+05    0.18039E+02
  1769    0.36738E+03    0.14542E+02   -0.33662E+02    0.31179E+05    0.19286E+02
  1770    0.36796E+03    0.14410E+02   -0.33665E+02    0.31133E+05    0.20532E+02
  1771    0.36854E+03    0.14278E+02   -0.33661E+02    0.31087E+05    0.21776E+02
  1772    0.36913E+03    0.14146E+02   -0.33651E+02    0.31041E+05    0.23015E+02
  1773    0.36970E+03    0.14015E+02   -0.33633E+02    0.30995E+05    0.24246E+02
  1774    0.37027E+03    0.13883E+02   -0.33609E+02    0.30949E+05    0.25466E+02
  1775    0.37084E+03    0.13752E+02   -0.33579E+02    0.30903E+05    0.26673E+02
  1776    0.37141E+03    0.13620E+02   -0.33541E+02    0.30857E+05    0.27865E+02
  1777    0.37196E+03    0.13490E+02   -0.33497E+02    0.30811E+05    0.29037E+02
  1778    0.37251E+03    0.13359E+02   -0.33447E+02    0.30766E+05    0.30189E+02
  1779    0.37306E+03    0.13229E+02   -0.33390E+02    0.30720E+05    0.31317E+02
  1780    0.37360E+03    0.13099E+02   -0.33326E+02    0.30675E+05    0.32419E+02
  1781    0.37415E+03    0.12969E+02   -0.33256E+02    0.30629E+05    0.33492E+02
  1782    0.37466E+03    0.12840E+02   -0.33180E+02    0.30584E+05    0.34533E+02
  1783    0.37518E+03    0.12711E+02   -0.33097E+02    0.30539E+05    0.35540E+02
  1784    0.37570E+03    0.12583E+02   -0.33007E+02    0.30494E+05    0.36511E+02
  1785    0.37620E+03    0.12456E+02   -0.32911E+02    0.30449E+05    0.37442E+02
  1786    0.37670E+03    0.12329E+02   -0.32809E+02    0.30403E+05    0.38331E+02
  1787    0.37719E+03    0.12202E+02   -0.32700E+02    0.30359E+05    0.39175E+02
  1788    0.37767E+03    0.12077E+02   -0.32586E+02    0.30314E+05    0.39972E+02
  1789    0.37813E+03    0.11952E+02   -0.32465E+02    0.30269E+05    0.40719E+02
  1790    0.37858E+03    0.11827E+02   -0.32338E+02    0.30224E+05    0.41413E+02
  1791    0.37903E+03    0.11704E+02   -0.32206E+02    0.30180E+05    0.42053E+02
  1792    0.37946E+03    0.11581E+02   -0.32066E+02    0.30135E+05    0.42635E+02
  1793    0.37987E+03    0.11459E+02   -0.31920E+02    0.30091E+05    0.43156E+02
  1794    0.38029E+03    0.11338E+02   -0.31768E+02    0.30046E+05    0.43614E+02
  1795    0.38069E+03    0.11218E+02   -0.31611E+02    0.30002E+05    0.44007E+02
  1796    0.38105E+03    0.11098E+02   -0.31446E+02    0.29958E+05    0.44331E+02
  1797    0.38143E+03    0.10980E+02   -0.31276E+02    0.29913E+05    0.44584E+02
  1798    0.38178E+03    0.10862E+02   -0.31099E+02    0.29869E+05    0.44764E+02
  1799    0.38212E+03    0.10746E+02   -0.30916E+02    0.29825E+05    0.44868E+02
  1800    0.38245E+03    0.10631E+02   -0.30728E+02    0.29781E+05    0.44893E+02
  1801    0.38277E+03    0.10516E+02   -0.30532E+02    0.29737E+05    0.44838E+02
  1802    0.38308E+03    0.10403E+02   -0.30332E+02    0.29694E+05    0.44704E+02
  1803    0.38336E+03    0.10290E+02   -0.30126E+02    0.29650E+05    0.44496E+02
  1804    0.38362E+03    0.10179E+02   -0.29913E+02    0.29606E+05    0.44215E+02
  1805    0.38387E+03    0.10069E+02   -0.29695E+02    0.29563E+05    0.43866E+02
  1806    0.38412E+03    0.99601E+01   -0.29472E+02    0.29519E+05    0.43450E+02
  1807    0.38433E+03    0.98524E+01   -0.29244E+02    0.29476E+05    0.42972E+02
  1808    0.38454E+03    0.97458E+01   -0.29011E+02    0.29432E+05    0.42435E+02
  1809    0.38473E+03    0.96403E+01   -0.28773E+02    0.29389E+05    0.41841E+02
  1810    0.38491E+03    0.95362E+01   -0.28530E+02    0.29346E+05    0.41194E+02
  1811    0.38506E+03    0.94334E+01   -0.28284E+02    0.29303E+05    0.40497E+02
  1812    0.38520E+03    0.93319E+01   -0.28032E+02    0.29259E+05    0.39753E+02
  1813    0.38532E+03    0.92317E+01   -0.27777E+02    0.29216E+05    0.38965E+02
  1814    0.38543E+03    0.91328E+01   -0.27518E+02    0.29174E+05    0.38137E+02
  1815    0.38552E+03    0.90353E+01   -0.27255E+02    0.29131E+05    0.37270E+02
  1816    0.38560E+03    0.89391E+01   -0.26988E+02    0.29088E+05    0.36370E+02
  1817    0.38565E+03    0.88444E+01   -0.26718E+02    0.29045E+05    0.35438E+02
  1818    0.38568E+03    0.87511E+01   -0.26445E+02    0.29002E+05    0.34477E+02
  1819    0.38568E+03    0.86593E+01   -0.26168E+02    0.28960E+05    0.33492E+02
  1820    0.38569E+03    0.85688E+01   -0.25888E+02    0.28917E+05    0.32485E+02
  1821    0.38568E+03    0.84799E+01   -0.25605E+02    0.28875E+05    0.31458E+02
  1822    0.38564E+03    0.83924E+01   -0.25319E+02    0.28833E+05    0.30417E+02
  1823    0.38562E+03    0.83066E+01   -0.25031E+02    0.28790E+05    0.29362E+02
  1824    0.38555E+03    0.82220E+01   -0.24740E+02    0.28748E+05    0.28298E+02
  1825    0.38546E+03    0.81389E+01   -0.24447E+02    0.28706E+05    0.27228E+02
  1826    0.38536E+03    0.80581E+01   -0.24151E+02    0.28664E+05    0.26155E+02
  1827    0.38525E+03    0.79786E+01   -0.23853E+02    0.28622E+05    0.25081E+02
  1828    0.38510E+03    0.79006E+01   -0.23554E+02    0.28580E+05    0.24011E+02
  1829    0.38494E+03    0.78234E+01   -0.23252E+02    0.28538E+05    0.22946E+02
  1830    0.38476E+03    0.77493E+01   -0.22948E+02    0.28496E+05    0.21891E+02
  1831    0.38457E+03    0.76762E+01   -0.22643E+02    0.28455E+05    0.20849E+02
  1832    0.38435E+03    0.76047E+01   -0.22336E+02    0.28413E+05    0.19822E+02
  1833    0.38412E+03    0.75350E+01   -0.22027E+02    0.28371E+05    0.18813E+02
  1834    0.38387E+03    0.74663E+01   -0.21717E+02    0.28330E+05    0.17827E+02
  1835    0.38359E+03    0.74003E+01   -0.21406E+02    0.28288E+05    0.16865E+02
  1836    0.38330E+03    0.73369E+01   -0.21094E+02    0.28247E+05    0.15932E+02
  1837    0.38299E+03    0.72732E+01   -0.20780E+02    0.28206E+05    0.15029E+02
  1838    0.38266E+03    0.72123E+01   -0.20466E+02    0.28164E+05    0.14161E+02
  1839    0.38230E+03    0.71535E+01   -0.20151E+02    0.28123E+05    0.13331E+02
  1840    0.38193E+03    0.70952E+01   -0.19835E+02    0.28082E+05    0.12541E+02
  1841    0.38154E+03    0.70399E+01   -0.19518E+02    0.28041E+05    0.11795E+02
  1842    0.38113E+03    0.69861E+01   -0.19200E+02    0.28000E+05    0.11095E+02
  1843    0.38069E+03    0.69338E+01   -0.18883E+02    0.27959E+05    0.10446E+02
  1844    0.38024E+03    0.68837E+01   -0.18564E+02    0.27918E+05    0.98491E+01
  1845    0.37979E+03    0.68354E+01   -0.18245E+02    0.27878E+05    0.93089E+01
  1846    0.37929E+03    0.67894E+01   -0.17926E+02    0.27837E+05    0.88280E+01
  1847    0.37877E+03    0.67451E+01   -0.17607E+02    0.27796E+05    0.84095E+01
  1848    0.37824E+03    0.67026E+01   -0.17287E+02    0.27756E+05    0.80567E+01
  1849    0.37768E+03    0.66620E+01   -0.16968E+02    0.27715E+05    0.77725E+01
  1850    0.37710E+03    0.66232E+01   -0.16648E+02    0.27675E+05    0.75602E+01
  1851    0.37648E+03    0.65871E+01   -0.16329E+02    0.27635E+05    0.74219E+01
  1852    0.37587E+03    0.65536E+01   -0.16009E+02    0.27594E+05    0.73562E+01
  1853    0.37522E+03    0.65206E+01   -0.15690E+02    0.27554E+05    0.73605E+01
  1854    0.37455E+03    0.64896E+01   -0.15372E+02    0.27514E+05    0.74325E+01
  1855    0.37386E+03    0.64598E+01   -0.15054E+02    0.27474E+05    0.75697E+01
  1856    0.37316E+03    0.64327E+01   -0.14737E+02    0.27434E+05    0.77697E+01
  1857    0.37244E+03    0.64083E+01   -0.14420E+02    0.27394E+05    0.80300E+01
  1858    0.37169E+03    0.63845E+01   -0.14105E+02    0.27354E+05    0.83482E+01
  1859    0.37093E+03    0.63634E+01   -0.13791E+02    0.27314E+05    0.87218E+01
  1860    0.37015E+03    0.63429E+01   -0.13477E+02    0.27274E+05    0.91485E+01
  1861    0.36936E+03    0.63251E+01   -0.13166E+02    0.27235E+05    0.96257E+01
  1862    0.36855E+03    0.63086E+01   -0.12855E+02    0.27195E+05    0.10151E+02
  1863    0.36770E+03    0.62942E+01   -0.12547E+02    0.27156E+05    0.10722E+02
  1864    0.36686E+03    0.62826E+01   -0.12240E+02    0.27116E+05    0.11337E+02
  1865    0.36599E+03    0.62716E+01   -0.11934E+02    0.27077E+05    0.11992E+02
  1866    0.36511E+03    0.62619E+01   -0.11631E+02    0.27037E+05    0.12685E+02
  1867    0.36420E+03    0.62544E+01   -0.11330E+02    0.26998E+05    0.13415E+02
  1868    0.36329E+03    0.62482E+01   -0.11031E+02    0.26959E+05    0.14178E+02
  1869    0.36236E+03    0.62434E+01   -0.10734E+02    0.26920E+05    0.14972E+02
  1870    0.36141E+03    0.62407E+01   -0.10439E+02    0.26880E+05    0.15795E+02
  1871    0.36045E+03    0.62401E+01   -0.10147E+02    0.26841E+05    0.16644E+02
  1872    0.35948E+03    0.62403E+01   -0.98574E+01    0.26802E+05    0.17516E+02
  1873    0.35849E+03    0.62426E+01   -0.95704E+01    0.26763E+05    0.18410E+02
  1874    0.35749E+03    0.62455E+01   -0.92863E+01    0.26725E+05    0.19323E+02
  1875    0.35648E+03    0.62507E+01   -0.90050E+01    0.26686E+05    0.20252E+02
  1876    0.35544E+03    0.62574E+01   -0.87265E+01    0.26647E+05    0.21196E+02
  1877    0.35440E+03    0.62654E+01   -0.84511E+01    0.26608E+05    0.22151E+02
  1878    0.35333E+03    0.62743E+01   -0.81789E+01    0.26570E+05    0.23114E+02
  1879    0.35227E+03    0.62846E+01   -0.79097E+01    0.26531E+05    0.24085E+02
  1880    0.35119E+03    0.62964E+01   -0.76440E+01    0.26493E+05    0.25060E+02
  1881    0.35010E+03    0.63098E+01   -0.73816E+01    0.26454E+05    0.26037E+02
  1882    0.34899E+03    0.63253E+01   -0.71226E+01    0.26416E+05    0.27013E+02
  1883    0.34787E+03    0.63410E+01   -0.68672E+01    0.26378E+05    0.27986E+02
  1884    0.34675E+03    0.63597E+01   -0.66155E+01    0.26340E+05    0.28953E+02
  1885    0.34561E+03    0.63784E+01   -0.63675E+01    0.26302E+05    0.29913E+02
  1886    0.34445E+03    0.63995E+01   -0.61232E+01    0.26263E+05    0.30862E+02
  1887    0.34329E+03    0.64213E+01   -0.58830E+01    0.26225E+05    0.31798E+02
  1888    0.34212E+03    0.64441E+01   -0.56467E+01    0.26187E+05    0.32720E+02
  1889    0.34093E+03    0.64684E+01   -0.54145E+01    0.26150E+05    0.33623E+02
  1890    0.33974E+03    0.64943E+01   -0.51865E+01    0.26112E+05    0.34506E+02
  1891    0.33854E+03    0.65219E+01   -0.49625E+01    0.26074E+05    0.35367E+02
  1892    0.33732E+03    0.65504E+01   -0.47431E+01    0.26036E+05    0.36202E+02
  1893    0.33610E+03    0.65805E+01   -0.45278E+01    0.25999E+05    0.37011E+02
  1894    0.33486E+03    0.66115E+01   -0.43170E+01    0.25961E+05    0.37789E+02
  1895    0.33361E+03    0.66441E+01   -0.41107E+01    0.25923E+05    0.38535E+02
  1896    0.33236E+03    0.66785E+01   -0.39091E+01    0.25886E+05    0.39246E+02
  1897    0.33110E+03    0.67130E+01   -0.37122E+01    0.25849E+05    0.39920E+02
  1898    0.32983E+03    0.67493E+01   -0.35202E+01    0.25811E+05    0.40554E+02
  1899    0.32855E+03    0.67872E+01   -0.33329E+01    0.25774E+05    0.41147E+02
  1900    0.32725E+03    0.68254E+01   -0.31506E+01    0.25737E+05    0.41694E+02
  1901    0.32595E+03    0.68653E+01   -0.29734E+01    0.25699E+05    0.42196E+02
  1902    0.32465E+03    0.69062E+01   -0.28012E+01    0.25662E+05    0.42650E+02
  1903    0.32333E+03    0.69480E+01   -0.26336E+01    0.25625E+05    0.43059E+02
  1904    0.32202E+03    0.69922E+01   -0.24706E+01    0.25588E+05    0.43421E+02
  1905    0.32068E+03    0.70365E+01   -0.23134E+01    0.25551E+05    0.43739E+02
  1906    0.31934E+03    0.70816E+01   -0.21613E+01    0.25515E+05    0.44011E+02
  1907    0.31800E+03    0.71290E+01   -0.20129E+01    0.25478E+05    0.44239E+02
  1908    0.31665E+03    0.71765E+01   -0.18706E+01    0.25441E+05    0.44423E+02
  1909    0.31529E+03    0.72247E+01   -0.17322E+01    0.25404E+05    0.44563E+02
  1910    0.31392E+03    0.72751E+01   -0.15993E+01    0.25368E+05    0.44660E+02
  1911    0.31256E+03    0.73254E+01   -0.14720E+01    0.25331E+05    0.44714E+02
  1912    0.31120E+03    0.73763E+01   -0.13481E+01    0.25295E+05    0.44725E+02
  1913    0.30983E+03    0.74279E+01   -0.12293E+01    0.25258E+05    0.44694E+02
  1914    0.30846E+03    0.74801E+01   -0.11155E+01    0.25222E+05    0.44622E+02
  1915    0.30709E+03    0.75336E+01   -0.10070E+01    0.25185E+05    0.44508E+02
  1916    0.30570E+03    0.75875E+01   -0.90300E+00    0.25149E+05    0.44353E+02
  1917    0.30433E+03    0.76413E+01   -0.80439E+00    0.25113E+05    0.44158E+02
  1918    0.30295E+03    0.76970E+01   -0.71051E+00    0.25077E+05    0.43923E+02
  1919    0.30157E+03    0.77523E+01   -0.62145E+00    0.25041E+05    0.43648E+02
  1920    0.30019E+03    0.78081E+01   -0.53730E+00    0.25005E+05    0.43334E+02
  1921    0.29880E+03    0.78650E+01   -0.45740E+00    0.24969E+05    0.42981E+02
  1922    0.29743E+03    0.79214E+01   -0.38259E+00    0.24933E+05    0.42590E+02
  1923    0.29605E+03    0.79790E+01   -0.31222E+00    0.24897E+05    0.42160E+02
  1924    0.29466E+03    0.80368E+01   -0.24712E+00    0.24861E+05    0.41693E+02
  1925    0.29329E+03    0.80940E+01   -0.18737E+00    0.24825E+05    0.41189E+02
  1926    0.29191E+03    0.81530E+01   -0.13159E+00    0.24790E+05    0.40648E+02
  1927    0.29053E+03    0.82122E+01   -0.82091E-01    0.24754E+05    0.40070E+02
  1928    0.28917E+03    0.82715E+01   -0.34507E-01    0.24718E+05    0.39456E+02
  1929    0.28779E+03    0.83310E+01    0.58722E-02    0.24683E+05    0.38807E+02
  1930    0.28643E+03    0.83905E+01    0.42670E-01    0.24647E+05    0.38122E+02
  1931    0.28507E+03    0.84493E+01    0.74311E-01    0.24612E+05    0.37403E+02
  1932    0.28372E+03    0.85097E+01    0.10145E+00    0.24577E+05    0.36649E+02
  1933    0.28236E+03    0.85693E+01    0.12325E+00    0.24541E+05    0.35862E+02
  1934    0.28102E+03    0.86296E+01    0.14036E+00    0.24506E+05    0.35040E+02
  1935    0.27967E+03    0.86891E+01    0.15271E+00    0.24471E+05    0.34186E+02
  1936    0.27834E+03    0.87500E+01    0.16018E+00    0.24436E+05    0.33299E+02
  1937    0.27700E+03    0.88085E+01    0.16345E+00    0.24401E+05    0.32379E+02
  1938    0.27567E+03    0.88691E+01    0.16167E+00    0.24366E+05    0.31427E+02
  1939    0.27436E+03    0.89288E+01    0.15475E+00    0.24331E+05    0.30444E+02
  1940    0.27304E+03    0.89890E+01    0.14262E+00    0.24296E+05    0.29430E+02
  1941    0.27174E+03    0.90489E+01    0.12665E+00    0.24261E+05    0.28385E+02
  1942    0.27043E+03    0.91086E+01    0.10527E+00    0.24226E+05    0.27309E+02
  1943    0.26914E+03    0.91686E+01    0.78407E-01    0.24191E+05    0.26204E+02
  1944    0.26786E+03    0.92269E+01    0.47439E-01    0.24157E+05    0.25069E+02
  1945    0.26657E+03    0.92870E+01    0.12282E-01    0.24122E+05    0.23905E+02
  1946    0.26530E+03    0.93459E+01   -0.29383E-01    0.24088E+05    0.22712E+02
  1947    0.26403E+03    0.94052E+01   -0.74675E-01    0.24053E+05    0.21491E+02
  1948    0.26278E+03    0.94639E+01   -0.12591E+00    0.24019E+05    0.20242E+02
  1949    0.26153E+03    0.95215E+01   -0.18096E+00    0.23984E+05    0.18966E+02
  1950    0.26030E+03    0.95800E+01   -0.24213E+00    0.23950E+05    0.17662E+02
  1951    0.25907E+03    0.96386E+01   -0.30726E+00    0.23915E+05    0.16332E+02
  1952    0.25785E+03    0.96952E+01   -0.37782E+00    0.23881E+05    0.14978E+02
  1953    0.25665E+03    0.97526E+01   -0.45300E+00    0.23847E+05    0.13602E+02
  1954    0.25545E+03    0.98093E+01   -0.53276E+00    0.23813E+05    0.12207E+02
  1955    0.25426E+03    0.98660E+01   -0.61779E+00    0.23779E+05    0.10795E+02
  1956    0.25307E+03    0.99220E+01   -0.70655E+00    0.23745E+05    0.93686E+01
  1957    0.25194E+03    0.99772E+01   -0.79974E+00    0.23711E+05    0.79307E+01
  1958    0.25075E+03    0.10032E+02   -0.89729E+00    0.23677E+05    0.64836E+01
  1959    0.24961E+03    0.10086E+02   -0.99917E+00    0.23643E+05    0.50298E+01
  1960    0.24847E+03    0.10141E+02   -0.11053E+01    0.23609E+05    0.35717E+01
  1961    0.24734E+03    0.10195E+02   -0.12149E+01    0.23575E+05    0.21119E+01
  1962    0.24623E+03    0.10248E+02   -0.13280E+01    0.23542E+05    0.65278E+00
