  1713    0.37936E+03    0.11850E+02    0.00000E+00   -0.32334E+02    0.14740E-08    0.19223E-05    0.86323E-07
  1714    0.37984E+03    0.11721E+02    0.00000E+00   -0.32193E+02    0.14719E-08    0.19536E-05    0.84639E-07
  1715    0.38030E+03    0.11591E+02    0.00000E+00   -0.32048E+02    0.14697E-08    0.19824E-05    0.82968E-07
  1716    0.38076E+03    0.11462E+02    0.00000E+00   -0.31894E+02    0.14676E-08    0.20089E-05    0.81307E-07
  1717    0.38121E+03    0.11335E+02    0.00000E+00   -0.31735E+02    0.14654E-08    0.20330E-05    0.79656E-07
  1718    0.38163E+03    0.11208E+02    0.00000E+00   -0.31569E+02    0.14633E-08    0.20549E-05    0.78012E-07
  1719    0.38204E+03    0.11082E+02    0.00000E+00   -0.31397E+02    0.14612E-08    0.20746E-05    0.76373E-07
  1720    0.38245E+03    0.10958E+02    0.00000E+00   -0.31219E+02    0.14591E-08    0.20923E-05    0.74738E-07
  1721    0.38284E+03    0.10835E+02    0.00000E+00   -0.31034E+02    0.14569E-08    0.21080E-05    0.73106E-07
  1722    0.38322E+03    0.10712E+02    0.00000E+00   -0.30844E+02    0.14548E-08    0.21218E-05    0.71473E-07
  1723    0.38359E+03    0.10590E+02    0.00000E+00   -0.30647E+02    0.14527E-08    0.21338E-05    0.69840E-07
  1724    0.38393E+03    0.10470E+02    0.00000E+00   -0.30445E+02    0.14506E-08    0.21440E-05    0.68203E-07
  1725    0.38425E+03    0.10350E+02    0.00000E+00   -0.30237E+02    0.14485E-08    0.21525E-05    0.66561E-07
  1726    0.38457E+03    0.10233E+02    0.00000E+00   -0.30024E+02    0.14464E-08    0.21595E-05    0.64913E-07
  1727    0.38487E+03    0.10115E+02    0.00000E+00   -0.29805E+02    0.14443E-08    0.21649E-05    0.63257E-07
  1728    0.38514E+03    0.10001E+02    0.00000E+00   -0.29581E+02    0.14422E-08    0.21689E-05    0.61590E-07
  1729    0.38541E+03    0.98877E+01    0.00000E+00   -0.29352E+02    0.14401E-08    0.21716E-05    0.59911E-07
  1730    0.38565E+03    0.97748E+01    0.00000E+00   -0.29116E+02    0.14380E-08    0.21730E-05    0.58219E-07
  1731    0.38588E+03    0.96633E+01    0.00000E+00   -0.28878E+02    0.14359E-08    0.21733E-05    0.56512E-07
  1732    0.38609E+03    0.95531E+01    0.00000E+00   -0.28632E+02    0.14338E-08    0.21724E-05    0.54787E-07
  1733    0.38628E+03    0.94451E+01    0.00000E+00   -0.28383E+02    0.14317E-08    0.21705E-05    0.53044E-07
  1734    0.38645E+03    0.93377E+01    0.00000E+00   -0.28129E+02    0.14296E-08    0.21677E-05    0.51279E-07
  1735    0.38660E+03    0.92325E+01    0.00000E+00   -0.27870E+02    0.14276E-08    0.21640E-05    0.49493E-07
  1736    0.38674E+03    0.91279E+01    0.00000E+00   -0.27608E+02    0.14255E-08    0.21595E-05    0.47683E-07
  1737    0.38686E+03    0.90262E+01    0.00000E+00   -0.27340E+02    0.14234E-08    0.21544E-05    0.45846E-07
  1738    0.38695E+03    0.89251E+01    0.00000E+00   -0.27069E+02    0.14214E-08    0.21486E-05    0.43983E-07
  1739    0.38704E+03    0.88262E+01    0.00000E+00   -0.26794E+02    0.14193E-08    0.21423E-05    0.42090E-07
  1740    0.38709E+03    0.87286E+01    0.00000E+00   -0.26515E+02    0.14172E-08    0.21355E-05    0.40165E-07
  1741    0.38714E+03    0.86325E+01    0.00000E+00   -0.26231E+02    0.14152E-08    0.21284E-05    0.38208E-07
  1742    0.38715E+03    0.85385E+01    0.00000E+00   -0.25945E+02    0.14131E-08    0.21209E-05    0.36217E-07
  1743    0.38715E+03    0.84459E+01    0.00000E+00   -0.25654E+02    0.14111E-08    0.21133E-05    0.34189E-07
  1744    0.38713E+03    0.83555E+01    0.00000E+00   -0.25361E+02    0.14090E-08    0.21055E-05    0.32123E-07
  1745    0.38709E+03    0.82657E+01    0.00000E+00   -0.25065E+02    0.14070E-08    0.20976E-05    0.30018E-07
  1746    0.38702E+03    0.81788E+01    0.00000E+00   -0.24764E+02    0.14050E-08    0.20898E-05    0.27871E-07
  1747    0.38694E+03    0.80940E+01    0.00000E+00   -0.24462E+02    0.14029E-08    0.20821E-05    0.25680E-07
  1748    0.38684E+03    0.80114E+01    0.00000E+00   -0.24156E+02    0.14009E-08    0.20746E-05    0.23445E-07
  1749    0.38671E+03    0.79294E+01    0.00000E+00   -0.23847E+02    0.13989E-08    0.20673E-05    0.21163E-07
  1750    0.38655E+03    0.78496E+01    0.00000E+00   -0.23536E+02    0.13969E-08    0.20604E-05    0.18832E-07
  1751    0.38638E+03    0.77713E+01    0.00000E+00   -0.23224E+02    0.13948E-08    0.20540E-05    0.16452E-07
  1752    0.38619E+03    0.76943E+01    0.00000E+00   -0.22907E+02    0.13928E-08    0.20479E-05    0.14025E-07
  1753    0.38598E+03    0.76187E+01    0.00000E+00   -0.22589E+02    0.13908E-08    0.20422E-05    0.11554E-07
  1754    0.38574E+03    0.75461E+01    0.00000E+00   -0.22270E+02    0.13888E-08    0.20368E-05    0.90425E-08
  1755    0.38549E+03    0.74761E+01    0.00000E+00   -0.21948E+02    0.13868E-08    0.20318E-05    0.64938E-08
  1756    0.38522E+03    0.74070E+01    0.00000E+00   -0.21624E+02    0.13848E-08    0.20270E-05    0.39110E-08
  1757    0.38492E+03    0.73400E+01    0.00000E+00   -0.21299E+02    0.13828E-08    0.20225E-05    0.12974E-08
  1758    0.38459E+03    0.72748E+01    0.00000E+00   -0.20973E+02    0.13808E-08    0.20183E-05   -0.13437E-08
  1759    0.38425E+03    0.72116E+01    0.00000E+00   -0.20645E+02    0.13788E-08    0.20142E-05   -0.40093E-08
  1760    0.38389E+03    0.71505E+01    0.00000E+00   -0.20316E+02    0.13768E-08    0.20104E-05   -0.66959E-08
  1761    0.38350E+03    0.70914E+01    0.00000E+00   -0.19986E+02    0.13748E-08    0.20066E-05   -0.94004E-08
  1762    0.38309E+03    0.70342E+01    0.00000E+00   -0.19655E+02    0.13728E-08    0.20030E-05   -0.12120E-07
  1763    0.38266E+03    0.69791E+01    0.00000E+00   -0.19323E+02    0.13708E-08    0.19995E-05   -0.14850E-07
  1764    0.38222E+03    0.69262E+01    0.00000E+00   -0.18992E+02    0.13689E-08    0.19961E-05   -0.17589E-07
  1765    0.38174E+03    0.68750E+01    0.00000E+00   -0.18659E+02    0.13669E-08    0.19927E-05   -0.20333E-07
  1766    0.38125E+03    0.68259E+01    0.00000E+00   -0.18326E+02    0.13649E-08    0.19893E-05   -0.23078E-07
  1767    0.38073E+03    0.67787E+01    0.00000E+00   -0.17992E+02    0.13630E-08    0.19859E-05   -0.25822E-07
  1768    0.38019E+03    0.67336E+01    0.00000E+00   -0.17659E+02    0.13610E-08    0.19824E-05   -0.28561E-07
  1769    0.37964E+03    0.66905E+01    0.00000E+00   -0.17326E+02    0.13590E-08    0.19789E-05   -0.31292E-07
  1770    0.37906E+03    0.66492E+01    0.00000E+00   -0.16993E+02    0.13571E-08    0.19752E-05   -0.34012E-07
  1771    0.37846E+03    0.66101E+01    0.00000E+00   -0.16660E+02    0.13551E-08    0.19715E-05   -0.36717E-07
  1772    0.37785E+03    0.65729E+01    0.00000E+00   -0.16329E+02    0.13532E-08    0.19675E-05   -0.39404E-07
  1773    0.37719E+03    0.65377E+01    0.00000E+00   -0.15996E+02    0.13512E-08    0.19634E-05   -0.42071E-07
  1774    0.37653E+03    0.65046E+01    0.00000E+00   -0.15666E+02    0.13493E-08    0.19591E-05   -0.44713E-07
  1775    0.37585E+03    0.64734E+01    0.00000E+00   -0.15337E+02    0.13473E-08    0.19545E-05   -0.47328E-07
  1776    0.37515E+03    0.64441E+01    0.00000E+00   -0.15007E+02    0.13454E-08    0.19496E-05   -0.49913E-07
  1777    0.37442E+03    0.64170E+01    0.00000E+00   -0.14680E+02    0.13435E-08    0.19445E-05   -0.52463E-07
  1778    0.37368E+03    0.63917E+01    0.00000E+00   -0.14354E+02    0.13415E-08    0.19390E-05   -0.54976E-07
  1779    0.37291E+03    0.63685E+01    0.00000E+00   -0.14029E+02    0.13396E-08    0.19332E-05   -0.57449E-07
  1780    0.37213E+03    0.63472E+01    0.00000E+00   -0.13706E+02    0.13377E-08    0.19269E-05   -0.59878E-07
  1781    0.37133E+03    0.63278E+01    0.00000E+00   -0.13384E+02    0.13357E-08    0.19203E-05   -0.62261E-07
  1782    0.37050E+03    0.63104E+01    0.00000E+00   -0.13064E+02    0.13338E-08    0.19132E-05   -0.64593E-07
  1783    0.36965E+03    0.62950E+01    0.00000E+00   -0.12746E+02    0.13319E-08    0.19057E-05   -0.66872E-07
  1784    0.36880E+03    0.62814E+01    0.00000E+00   -0.12430E+02    0.13300E-08    0.18976E-05   -0.69094E-07
  1785    0.36792E+03    0.62698E+01    0.00000E+00   -0.12116E+02    0.13281E-08    0.18890E-05   -0.71257E-07
  1786    0.36702E+03    0.62601E+01    0.00000E+00   -0.11804E+02    0.13262E-08    0.18799E-05   -0.73356E-07
  1787    0.36611E+03    0.62524E+01    0.00000E+00   -0.11494E+02    0.13243E-08    0.18702E-05   -0.75389E-07
  1788    0.36518E+03    0.62464E+01    0.00000E+00   -0.11189E+02    0.13224E-08    0.18599E-05   -0.77353E-07
  1789    0.36423E+03    0.62424E+01    0.00000E+00   -0.10884E+02    0.13205E-08    0.18489E-05   -0.79244E-07
  1790    0.36325E+03    0.62402E+01    0.00000E+00   -0.10583E+02    0.13186E-08    0.18373E-05   -0.81059E-07
  1791    0.36227E+03    0.62398E+01    0.00000E+00   -0.10285E+02    0.13167E-08    0.18250E-05   -0.82795E-07
  1792    0.36127E+03    0.62413E+01    0.00000E+00   -0.99885E+01    0.13148E-08    0.18119E-05   -0.84448E-07
  1793    0.36024E+03    0.62445E+01    0.00000E+00   -0.96957E+01    0.13129E-08    0.17981E-05   -0.86016E-07
  1794    0.35921E+03    0.62496E+01    0.00000E+00   -0.94062E+01    0.13110E-08    0.17835E-05   -0.87494E-07
  1795    0.35816E+03    0.62565E+01    0.00000E+00   -0.91201E+01    0.13091E-08    0.17682E-05   -0.88881E-07
  1796    0.35706E+03    0.62651E+01    0.00000E+00   -0.88366E+01    0.13073E-08    0.17519E-05   -0.90172E-07
  1797    0.35599E+03    0.62754E+01    0.00000E+00   -0.85572E+01    0.13054E-08    0.17349E-05   -0.91364E-07
  1798    0.35489E+03    0.62875E+01    0.00000E+00   -0.82804E+01    0.13035E-08    0.17169E-05   -0.92455E-07
  1799    0.35377E+03    0.63013E+01    0.00000E+00   -0.80077E+01    0.13017E-08    0.16980E-05   -0.93440E-07
  1800    0.35264E+03    0.63168E+01    0.00000E+00   -0.77391E+01    0.12998E-08    0.16781E-05   -0.94317E-07
  1801    0.35150E+03    0.63339E+01    0.00000E+00   -0.74736E+01    0.12979E-08    0.16573E-05   -0.95084E-07
  1802    0.35036E+03    0.63526E+01    0.00000E+00   -0.72123E+01    0.12961E-08    0.16356E-05   -0.95744E-07
  1803    0.34919E+03    0.63730E+01    0.00000E+00   -0.69555E+01    0.12942E-08    0.16131E-05   -0.96301E-07
  1804    0.34799E+03    0.63949E+01    0.00000E+00   -0.67017E+01    0.12924E-08    0.15898E-05   -0.96761E-07
  1805    0.34679E+03    0.64185E+01    0.00000E+00   -0.64524E+01    0.12905E-08    0.15659E-05   -0.97127E-07
  1806    0.34559E+03    0.64437E+01    0.00000E+00   -0.62074E+01    0.12887E-08    0.15413E-05   -0.97404E-07
  1807    0.34436E+03    0.64704E+01    0.00000E+00   -0.59666E+01    0.12868E-08    0.15162E-05   -0.97598E-07
  1808    0.34313E+03    0.64984E+01    0.00000E+00   -0.57301E+01    0.12850E-08    0.14906E-05   -0.97712E-07
  1809    0.34188E+03    0.65278E+01    0.00000E+00   -0.54981E+01    0.12831E-08    0.14647E-05   -0.97751E-07
  1810    0.34063E+03    0.65588E+01    0.00000E+00   -0.52706E+01    0.12813E-08    0.14385E-05   -0.97719E-07
  1811    0.33935E+03    0.65912E+01    0.00000E+00   -0.50476E+01    0.12795E-08    0.14120E-05   -0.97622E-07
  1812    0.33807E+03    0.66251E+01    0.00000E+00   -0.48294E+01    0.12776E-08    0.13854E-05   -0.97464E-07
  1813    0.33679E+03    0.66603E+01    0.00000E+00   -0.46159E+01    0.12758E-08    0.13586E-05   -0.97248E-07
  1814    0.33548E+03    0.66968E+01    0.00000E+00   -0.44072E+01    0.12740E-08    0.13319E-05   -0.96981E-07
  1815    0.33418E+03    0.67346E+01    0.00000E+00   -0.42033E+01    0.12722E-08    0.13053E-05   -0.96667E-07
  1816    0.33287E+03    0.67737E+01    0.00000E+00   -0.40044E+01    0.12704E-08    0.12787E-05   -0.96309E-07
  1817    0.33154E+03    0.68140E+01    0.00000E+00   -0.38103E+01    0.12685E-08    0.12524E-05   -0.95914E-07
  1818    0.33020E+03    0.68555E+01    0.00000E+00   -0.36212E+01    0.12667E-08    0.12264E-05   -0.95484E-07
  1819    0.32884E+03    0.68984E+01    0.00000E+00   -0.34373E+01    0.12649E-08    0.12008E-05   -0.95026E-07
  1820    0.32749E+03    0.69423E+01    0.00000E+00   -0.32585E+01    0.12631E-08    0.11755E-05   -0.94543E-07
  1821    0.32614E+03    0.69873E+01    0.00000E+00   -0.30848E+01    0.12613E-08    0.11508E-05   -0.94040E-07
  1822    0.32477E+03    0.70335E+01    0.00000E+00   -0.29164E+01    0.12595E-08    0.11267E-05   -0.93521E-07
  1823    0.32343E+03    0.70808E+01    0.00000E+00   -0.27533E+01    0.12577E-08    0.11033E-05   -0.92992E-07
  1824    0.32205E+03    0.71288E+01    0.00000E+00   -0.25953E+01    0.12559E-08    0.10805E-05   -0.92456E-07
  1825    0.32067E+03    0.71778E+01    0.00000E+00   -0.24428E+01    0.12541E-08    0.10586E-05   -0.91919E-07
  1826    0.31929E+03    0.72285E+01    0.00000E+00   -0.22956E+01    0.12524E-08    0.10376E-05   -0.91385E-07
  1827    0.31791E+03    0.72799E+01    0.00000E+00   -0.21537E+01    0.12506E-08    0.10175E-05   -0.90858E-07
  1828    0.31651E+03    0.73321E+01    0.00000E+00   -0.20174E+01    0.12488E-08    0.99850E-06   -0.90343E-07
  1829    0.31511E+03    0.73843E+01    0.00000E+00   -0.18864E+01    0.12470E-08    0.98056E-06   -0.89845E-07
  1830    0.31371E+03    0.74389E+01    0.00000E+00   -0.17609E+01    0.12452E-08    0.96382E-06   -0.89368E-07
  1831    0.31231E+03    0.74935E+01    0.00000E+00   -0.16410E+01    0.12435E-08    0.94832E-06   -0.88918E-07
  1832    0.31090E+03    0.75490E+01    0.00000E+00   -0.15266E+01    0.12417E-08    0.93416E-06   -0.88497E-07
  1833    0.30950E+03    0.76052E+01    0.00000E+00   -0.14176E+01    0.12399E-08    0.92140E-06   -0.88112E-07
  1834    0.30809E+03    0.76616E+01    0.00000E+00   -0.13143E+01    0.12381E-08    0.91012E-06   -0.87766E-07
  1835    0.30668E+03    0.77195E+01    0.00000E+00   -0.12164E+01    0.12364E-08    0.90040E-06   -0.87464E-07
  1836    0.30527E+03    0.77790E+01    0.00000E+00   -0.11243E+01    0.12346E-08    0.89230E-06   -0.87211E-07
  1837    0.30386E+03    0.78371E+01    0.00000E+00   -0.10377E+01    0.12329E-08    0.88590E-06   -0.87011E-07
  1838    0.30245E+03    0.78967E+01    0.00000E+00   -0.95673E+00    0.12311E-08    0.88128E-06   -0.86869E-07
  1839    0.30103E+03    0.79572E+01    0.00000E+00   -0.88133E+00    0.12294E-08    0.87852E-06   -0.86790E-07
  1840    0.29962E+03    0.80171E+01    0.00000E+00   -0.81161E+00    0.12276E-08    0.87767E-06   -0.86778E-07
  1841    0.29821E+03    0.80785E+01    0.00000E+00   -0.74745E+00    0.12259E-08    0.87883E-06   -0.86837E-07
  1842    0.29680E+03    0.81400E+01    0.00000E+00   -0.68891E+00    0.12241E-08    0.88207E-06   -0.86972E-07
  1843    0.29539E+03    0.82016E+01    0.00000E+00   -0.63602E+00    0.12224E-08    0.88745E-06   -0.87189E-07
  1844    0.29399E+03    0.82640E+01    0.00000E+00   -0.58862E+00    0.12206E-08    0.89505E-06   -0.87490E-07
  1845    0.29261E+03    0.83265E+01    0.00000E+00   -0.54689E+00    0.12189E-08    0.90495E-06   -0.87882E-07
  1846    0.29120E+03    0.83899E+01    0.00000E+00   -0.51059E+00    0.12172E-08    0.91723E-06   -0.88368E-07
  1847    0.28981E+03    0.84533E+01    0.00000E+00   -0.48004E+00    0.12155E-08    0.93195E-06   -0.88954E-07
  1848    0.28841E+03    0.85169E+01    0.00000E+00   -0.45488E+00    0.12137E-08    0.94919E-06   -0.89643E-07
  1849    0.28702E+03    0.85805E+01    0.00000E+00   -0.43526E+00    0.12120E-08    0.96903E-06   -0.90440E-07
  1850    0.28564E+03    0.86443E+01    0.00000E+00   -0.42112E+00    0.12103E-08    0.99153E-06   -0.91350E-07
  1851    0.28424E+03    0.87089E+01    0.00000E+00   -0.41245E+00    0.12086E-08    0.10168E-05   -0.92376E-07
  1852    0.28288E+03    0.87744E+01    0.00000E+00   -0.40928E+00    0.12068E-08    0.10446E-05   -0.93516E-07
  1853    0.28150E+03    0.88384E+01    0.00000E+00   -0.41146E+00    0.12051E-08    0.10750E-05   -0.94763E-07
  1854    0.28013E+03    0.89026E+01    0.00000E+00   -0.41913E+00    0.12034E-08    0.11079E-05   -0.96115E-07
  1855    0.27877E+03    0.89661E+01    0.00000E+00   -0.43209E+00    0.12017E-08    0.11431E-05   -0.97567E-07
  1856    0.27743E+03    0.90305E+01    0.00000E+00   -0.45027E+00    0.12000E-08    0.11806E-05   -0.99114E-07
  1857    0.27608E+03    0.90957E+01    0.00000E+00   -0.47381E+00    0.11983E-08    0.12202E-05   -0.10075E-06
  1858    0.27474E+03    0.91595E+01    0.00000E+00   -0.50259E+00    0.11966E-08    0.12619E-05   -0.10248E-06
  1859    0.27341E+03    0.92242E+01    0.00000E+00   -0.53667E+00    0.11949E-08    0.13055E-05   -0.10428E-06
  1860    0.27208E+03    0.92874E+01    0.00000E+00   -0.57576E+00    0.11932E-08    0.13510E-05   -0.10616E-06
  1861    0.27077E+03    0.93515E+01    0.00000E+00   -0.62011E+00    0.11915E-08    0.13982E-05   -0.10812E-06
  1862    0.26947E+03    0.94150E+01    0.00000E+00   -0.66940E+00    0.11898E-08    0.14471E-05   -0.11015E-06
  1863    0.26816E+03    0.94785E+01    0.00000E+00   -0.72366E+00    0.11881E-08    0.14976E-05   -0.11224E-06
  1864    0.26688E+03    0.95429E+01    0.00000E+00   -0.78296E+00    0.11865E-08    0.15495E-05   -0.11439E-06
  1865    0.26559E+03    0.96059E+01    0.00000E+00   -0.84715E+00    0.11848E-08    0.16028E-05   -0.11659E-06
  1866    0.26433E+03    0.96682E+01    0.00000E+00   -0.91625E+00    0.11831E-08    0.16574E-05   -0.11885E-06
  1867    0.26306E+03    0.97306E+01    0.00000E+00   -0.98996E+00    0.11814E-08    0.17131E-05   -0.12115E-06
  1868    0.26181E+03    0.97924E+01    0.00000E+00   -0.10686E+01    0.11798E-08    0.17699E-05   -0.12349E-06
  1869    0.26058E+03    0.98535E+01    0.00000E+00   -0.11518E+01    0.11781E-08    0.18277E-05   -0.12587E-06
  1870    0.25935E+03    0.99147E+01    0.00000E+00   -0.12397E+01    0.11764E-08    0.18863E-05   -0.12829E-06
  1871    0.25813E+03    0.99760E+01    0.00000E+00   -0.13321E+01    0.11747E-08    0.19457E-05   -0.13073E-06
  1872    0.25692E+03    0.10036E+02    0.00000E+00   -0.14291E+01    0.11731E-08    0.20058E-05   -0.13320E-06
  1873    0.25573E+03    0.10096E+02    0.00000E+00   -0.15304E+01    0.11714E-08    0.20665E-05   -0.13569E-06
  1874    0.25455E+03    0.10154E+02    0.00000E+00   -0.16362E+01    0.11698E-08    0.21277E-05   -0.13819E-06
  1875    0.25338E+03    0.10213E+02    0.00000E+00   -0.17463E+01    0.11681E-08    0.21892E-05   -0.14071E-06
  1876    0.25222E+03    0.10271E+02    0.00000E+00   -0.18605E+01    0.11665E-08    0.22510E-05   -0.14323E-06
  1877    0.25107E+03    0.10328E+02    0.00000E+00   -0.19789E+01    0.11648E-08    0.23130E-05   -0.14575E-06
  1878    0.24993E+03    0.10384E+02    0.00000E+00   -0.21015E+01    0.11632E-08    0.23751E-05   -0.14827E-06
  1879    0.24882E+03    0.10440E+02    0.00000E+00   -0.22278E+01    0.11615E-08    0.24371E-05   -0.15078E-06
  1880    0.24771E+03    0.10494E+02    0.00000E+00   -0.23583E+01    0.11599E-08    0.24991E-05   -0.15329E-06
  1881    0.24662E+03    0.10548E+02    0.00000E+00   -0.24925E+01    0.11582E-08    0.25608E-05   -0.15577E-06
  1882    0.24554E+03    0.10602E+02    0.00000E+00   -0.26305E+01    0.11566E-08    0.26222E-05   -0.15824E-06
  1883    0.24448E+03    0.10654E+02    0.00000E+00   -0.27722E+01    0.11550E-08    0.26833E-05   -0.16068E-06
  1884    0.24343E+03    0.10707E+02    0.00000E+00   -0.29175E+01    0.11533E-08    0.27438E-05   -0.16310E-06
  1885    0.24239E+03    0.10757E+02    0.00000E+00   -0.30663E+01    0.11517E-08    0.28037E-05   -0.16548E-06
  1886    0.24137E+03    0.10808E+02    0.00000E+00   -0.32185E+01    0.11501E-08    0.28629E-05   -0.16782E-06
  1887    0.24035E+03    0.10857E+02    0.00000E+00   -0.33743E+01    0.11485E-08    0.29213E-05   -0.17012E-06
  1888    0.23937E+03    0.10905E+02    0.00000E+00   -0.35332E+01    0.11468E-08    0.29788E-05   -0.17238E-06
  1889    0.23838E+03    0.10952E+02    0.00000E+00   -0.36954E+01    0.11452E-08    0.30353E-05   -0.17458E-06
  1890    0.23742E+03    0.10998E+02    0.00000E+00   -0.38607E+01    0.11436E-08    0.30907E-05   -0.17673E-06
  1891    0.23648E+03    0.11044E+02    0.00000E+00   -0.40290E+01    0.11420E-08    0.31449E-05   -0.17881E-06
  1892    0.23554E+03    0.11089E+02    0.00000E+00   -0.42003E+01    0.11404E-08    0.31978E-05   -0.18084E-06
  1893    0.23462E+03    0.11132E+02    0.00000E+00   -0.43744E+01    0.11388E-08    0.32493E-05   -0.18279E-06
  1894    0.23373E+03    0.11174E+02    0.00000E+00   -0.45511E+01    0.11372E-08    0.32994E-05   -0.18467E-06
  1895    0.23283E+03    0.11216E+02    0.00000E+00   -0.47307E+01    0.11355E-08    0.33478E-05   -0.18647E-06
  1896    0.23196E+03    0.11257E+02    0.00000E+00   -0.49128E+01    0.11339E-08    0.33946E-05   -0.18820E-06
  1897    0.23112E+03    0.11296E+02    0.00000E+00   -0.50974E+01    0.11323E-08    0.34395E-05   -0.18983E-06
  1898    0.23027E+03    0.11334E+02    0.00000E+00   -0.52846E+01    0.11308E-08    0.34826E-05   -0.19137E-06
  1899    0.22946E+03    0.11371E+02    0.00000E+00   -0.54740E+01    0.11292E-08    0.35237E-05   -0.19282E-06
  1900    0.22864E+03    0.11406E+02    0.00000E+00   -0.56658E+01    0.11276E-08    0.35627E-05   -0.19417E-06
  1901    0.22785E+03    0.11441E+02    0.00000E+00   -0.58598E+01    0.11260E-08    0.35995E-05   -0.19542E-06
  1902    0.22708E+03    0.11474E+02    0.00000E+00   -0.60559E+01    0.11244E-08    0.36342E-05   -0.19655E-06
  1903    0.22632E+03    0.11506E+02    0.00000E+00   -0.62536E+01    0.11228E-08    0.36666E-05   -0.19759E-06
  1904    0.22560E+03    0.11537E+02    0.00000E+00   -0.64527E+01    0.11212E-08    0.36968E-05   -0.19852E-06
  1905    0.22486E+03    0.11567E+02    0.00000E+00   -0.66544E+01    0.11196E-08    0.37246E-05   -0.19934E-06
  1906    0.22415E+03    0.11595E+02    0.00000E+00   -0.68579E+01    0.11181E-08    0.37502E-05   -0.20006E-06
  1907    0.22346E+03    0.11623E+02    0.00000E+00   -0.70617E+01    0.11165E-08    0.37735E-05   -0.20067E-06
  1908    0.22279E+03    0.11649E+02    0.00000E+00   -0.72682E+01    0.11149E-08    0.37944E-05   -0.20117E-06
  1909    0.22212E+03    0.11674E+02    0.00000E+00   -0.74750E+01    0.11133E-08    0.38130E-05   -0.20156E-06
  1910    0.22148E+03    0.11699E+02    0.00000E+00   -0.76836E+01    0.11118E-08    0.38291E-05   -0.20185E-06
  1911    0.22085E+03    0.11721E+02    0.00000E+00   -0.78940E+01    0.11102E-08    0.38429E-05   -0.20202E-06
  1912    0.22025E+03    0.11742E+02    0.00000E+00   -0.81041E+01    0.11086E-08    0.38542E-05   -0.20209E-06
  1913    0.21966E+03    0.11761E+02    0.00000E+00   -0.83152E+01    0.11071E-08    0.38630E-05   -0.20205E-06
  1914    0.21908E+03    0.11780E+02    0.00000E+00   -0.85274E+01    0.11055E-08    0.38694E-05   -0.20190E-06
  1915    0.21853E+03    0.11797E+02    0.00000E+00   -0.87407E+01    0.11040E-08    0.38733E-05   -0.20163E-06
  1916    0.21798E+03    0.11813E+02    0.00000E+00   -0.89543E+01    0.11024E-08    0.38746E-05   -0.20126E-06
  1917    0.21746E+03    0.11827E+02    0.00000E+00   -0.91691E+01    0.11009E-08    0.38734E-05   -0.20077E-06
  1918    0.21695E+03    0.11840E+02    0.00000E+00   -0.93841E+01    0.10993E-08    0.38696E-05   -0.20017E-06
  1919    0.21646E+03    0.11852E+02    0.00000E+00   -0.95995E+01    0.10978E-08    0.38632E-05   -0.19946E-06
  1920    0.21599E+03    0.11862E+02    0.00000E+00   -0.98152E+01    0.10962E-08    0.38541E-05   -0.19864E-06
  1921    0.21553E+03    0.11872E+02    0.00000E+00   -0.10031E+02    0.10947E-08    0.38425E-05   -0.19770E-06
  1922    0.21509E+03    0.11879E+02    0.00000E+00   -0.10246E+02    0.10931E-08    0.38281E-05   -0.19665E-06
  1923    0.21466E+03    0.11885E+02    0.00000E+00   -0.10461E+02    0.10916E-08    0.38111E-05   -0.19549E-06
  1924    0.21424E+03    0.11890E+02    0.00000E+00   -0.10677E+02    0.10901E-08    0.37913E-05   -0.19421E-06
  1925    0.21386E+03    0.11893E+02    0.00000E+00   -0.10893E+02    0.10885E-08    0.37688E-05   -0.19281E-06
  1926    0.21348E+03    0.11896E+02    0.00000E+00   -0.11108E+02    0.10870E-08    0.37436E-05   -0.19130E-06
  1927    0.21310E+03    0.11897E+02    0.00000E+00   -0.11323E+02    0.10855E-08    0.37155E-05   -0.18967E-06
  1928    0.21276E+03    0.11897E+02    0.00000E+00   -0.11536E+02    0.10840E-08    0.36847E-05   -0.18793E-06
  1929    0.21243E+03    0.11895E+02    0.00000E+00   -0.11750E+02    0.10824E-08    0.36510E-05   -0.18607E-06
  1930    0.21211E+03    0.11892E+02    0.00000E+00   -0.11962E+02    0.10809E-08    0.36145E-05   -0.18409E-06
  1931    0.21182E+03    0.11887E+02    0.00000E+00   -0.12174E+02    0.10794E-08    0.35750E-05   -0.18199E-06
  1932    0.21154E+03    0.11882E+02    0.00000E+00   -0.12385E+02    0.10779E-08    0.35327E-05   -0.17978E-06
  1933    0.21127E+03    0.11874E+02    0.00000E+00   -0.12595E+02    0.10764E-08    0.34875E-05   -0.17744E-06
  1934    0.21102E+03    0.11866E+02    0.00000E+00   -0.12804E+02    0.10749E-08    0.34393E-05   -0.17499E-06
  1935    0.21078E+03    0.11856E+02    0.00000E+00   -0.13012E+02    0.10733E-08    0.33881E-05   -0.17242E-06
  1936    0.21056E+03    0.11845E+02    0.00000E+00   -0.13219E+02    0.10718E-08    0.33339E-05   -0.16972E-06
  1937    0.21034E+03    0.11831E+02    0.00000E+00   -0.13424E+02    0.10703E-08    0.32767E-05   -0.16691E-06
  1938    0.21015E+03    0.11817E+02    0.00000E+00   -0.13628E+02    0.10688E-08    0.32165E-05   -0.16397E-06
