  1556    0.49097E+03    0.16847E+02    0.60256E-01    0.56277E+01
  1557    0.48832E+03    0.16937E+02    0.60183E-01    0.54906E+01
  1558    0.48569E+03    0.17027E+02    0.60110E-01    0.53467E+01
  1559    0.48310E+03    0.17114E+02    0.60038E-01    0.51944E+01
  1560    0.48052E+03    0.17202E+02    0.59965E-01    0.50344E+01
  1561    0.47794E+03    0.17287E+02    0.59892E-01    0.48674E+01
  1562    0.47538E+03    0.17373E+02    0.59820E-01    0.46927E+01
  1563    0.47285E+03    0.17456E+02    0.59747E-01    0.45116E+01
  1564    0.47035E+03    0.17540E+02    0.59675E-01    0.43235E+01
  1565    0.46788E+03    0.17621E+02    0.59602E-01    0.41282E+01
  1566    0.46542E+03    0.17701E+02    0.59530E-01    0.39272E+01
  1567    0.46298E+03    0.17778E+02    0.59458E-01    0.37183E+01
  1568    0.46056E+03    0.17857E+02    0.59385E-01    0.35035E+01
  1569    0.45819E+03    0.17933E+02    0.59313E-01    0.32822E+01
  1570    0.45583E+03    0.18008E+02    0.59241E-01    0.30549E+01
  1571    0.45350E+03    0.18084E+02    0.59169E-01    0.28220E+01
  1572    0.45119E+03    0.18155E+02    0.59097E-01    0.25824E+01
  1573    0.44890E+03    0.18226E+02    0.59025E-01    0.23372E+01
  1574    0.44666E+03    0.18295E+02    0.58953E-01    0.20862E+01
  1575    0.44443E+03    0.18364E+02    0.58882E-01    0.18297E+01
  1576    0.44223E+03    0.18428E+02    0.58810E-01    0.15678E+01
  1577    0.44006E+03    0.18493E+02    0.58739E-01    0.13006E+01
  1578    0.43792E+03    0.18556E+02    0.58668E-01    0.10284E+01
  1579    0.43581E+03    0.18616E+02    0.58597E-01    0.75115E+00
  1580    0.43372E+03    0.18676E+02    0.58526E-01    0.46908E+00
  1581    0.43165E+03    0.18734E+02    0.58456E-01    0.18235E+00
  1582    0.42963E+03    0.18790E+02    0.58385E-01   -0.10893E+00
  1583    0.42762E+03    0.18843E+02    0.58315E-01   -0.40460E+00
  1584    0.42565E+03    0.18896E+02    0.58245E-01   -0.70463E+00
  1585    0.42370E+03    0.18948E+02    0.58175E-01   -0.10087E+01
  1586    0.42179E+03    0.18996E+02    0.58105E-01   -0.13167E+01
  1587    0.41991E+03    0.19043E+02    0.58036E-01   -0.16287E+01
  1588    0.41806E+03    0.19088E+02    0.57967E-01   -0.19444E+01
  1589    0.41623E+03    0.19132E+02    0.57898E-01   -0.22635E+01
  1590    0.41443E+03    0.19173E+02    0.57829E-01   -0.25861E+01
  1591    0.41268E+03    0.19212E+02    0.57761E-01   -0.29119E+01
  1592    0.41094E+03    0.19250E+02    0.57693E-01   -0.32406E+01
  1593    0.40924E+03    0.19286E+02    0.57625E-01   -0.35725E+01
  1594    0.40756E+03    0.19320E+02    0.57558E-01   -0.39072E+01
  1595    0.40592E+03    0.19352E+02    0.57490E-01   -0.42442E+01
  1596    0.40432E+03    0.19382E+02    0.57423E-01   -0.45838E+01
  1597    0.40274E+03    0.19410E+02    0.57357E-01   -0.49257E+01
  1598    0.40119E+03    0.19435E+02    0.57291E-01   -0.52695E+01
  1599    0.39967E+03    0.19459E+02    0.57225E-01   -0.56155E+01
  1600    0.39818E+03    0.19482E+02    0.57159E-01   -0.59634E+01
  1601    0.39673E+03    0.19502E+02    0.57094E-01   -0.63128E+01
  1602    0.39529E+03    0.19519E+02    0.57029E-01   -0.66638E+01
  1603    0.39391E+03    0.19535E+02    0.56964E-01   -0.70163E+01
  1604    0.39254E+03    0.19548E+02    0.56900E-01   -0.73704E+01
  1605    0.39121E+03    0.19560E+02    0.56836E-01   -0.77248E+01
  1606    0.38991E+03    0.19570E+02    0.56773E-01   -0.80809E+01
  1607    0.38863E+03    0.19578E+02    0.56710E-01   -0.84380E+01
  1608    0.38739E+03    0.19584E+02    0.56647E-01   -0.87946E+01
  1609    0.38618E+03    0.19587E+02    0.56585E-01   -0.91523E+01
  1610    0.38501E+03    0.19588E+02    0.56523E-01   -0.95104E+01
  1611    0.38385E+03    0.19588E+02    0.56461E-01   -0.98681E+01
  1612    0.38274E+03    0.19584E+02    0.56400E-01   -0.10226E+02
  1613    0.38164E+03    0.19579E+02    0.56339E-01   -0.10584E+02
  1614    0.38059E+03    0.19573E+02    0.56279E-01   -0.10942E+02
  1615    0.37956E+03    0.19564E+02    0.56219E-01   -0.11299E+02
  1616    0.37856E+03    0.19553E+02    0.56159E-01   -0.11655E+02
  1617    0.37759E+03    0.19540E+02    0.56100E-01   -0.12010E+02
  1618    0.37665E+03    0.19525E+02    0.56041E-01   -0.12365E+02
  1619    0.37572E+03    0.19508E+02    0.55982E-01   -0.12718E+02
  1620    0.37485E+03    0.19489E+02    0.55924E-01   -0.13071E+02
  1621    0.37399E+03    0.19467E+02    0.55867E-01   -0.13422E+02
  1622    0.37317E+03    0.19444E+02    0.55809E-01   -0.13771E+02
  1623    0.37237E+03    0.19419E+02    0.55752E-01   -0.14119E+02
  1624    0.37160E+03    0.19393E+02    0.55696E-01   -0.14465E+02
  1625    0.37086E+03    0.19363E+02    0.55639E-01   -0.14809E+02
  1626    0.37015E+03    0.19332E+02    0.55584E-01   -0.15151E+02
  1627    0.36946E+03    0.19299E+02    0.55528E-01   -0.15491E+02
  1628    0.36879E+03    0.19264E+02    0.55473E-01   -0.15829E+02
  1629    0.36816E+03    0.19227E+02    0.55418E-01   -0.16163E+02
  1630    0.36756E+03    0.19189E+02    0.55364E-01   -0.16496E+02
  1631    0.36696E+03    0.19148E+02    0.55310E-01   -0.16826E+02
  1632    0.36641E+03    0.19105E+02    0.55256E-01   -0.17153E+02
  1633    0.36588E+03    0.19060E+02    0.55203E-01   -0.17477E+02
  1634    0.36539E+03    0.19014E+02    0.55150E-01   -0.17798E+02
  1635    0.36491E+03    0.18966E+02    0.55097E-01   -0.18116E+02
  1636    0.36446E+03    0.18915E+02    0.55045E-01   -0.18430E+02
  1637    0.36403E+03    0.18864E+02    0.54993E-01   -0.18741E+02
  1638    0.36362E+03    0.18810E+02    0.54941E-01   -0.19049E+02
  1639    0.36325E+03    0.18755E+02    0.54890E-01   -0.19352E+02
  1640    0.36289E+03    0.18698E+02    0.54839E-01   -0.19653E+02
  1641    0.36255E+03    0.18639E+02    0.54788E-01   -0.19950E+02
  1642    0.36224E+03    0.18578E+02    0.54738E-01   -0.20241E+02
  1643    0.36195E+03    0.18517E+02    0.54688E-01   -0.20530E+02
  1644    0.36168E+03    0.18452E+02    0.54638E-01   -0.20816E+02
  1645    0.36143E+03    0.18386E+02    0.54589E-01   -0.21096E+02
  1646    0.36120E+03    0.18319E+02    0.54540E-01   -0.21372E+02
  1647    0.36100E+03    0.18251E+02    0.54491E-01   -0.21642E+02
  1648    0.36082E+03    0.18180E+02    0.54443E-01   -0.21910E+02
  1649    0.36065E+03    0.18109E+02    0.54395E-01   -0.22173E+02
  1650    0.36050E+03    0.18035E+02    0.54347E-01   -0.22431E+02
  1651    0.36038E+03    0.17961E+02    0.54300E-01   -0.22685E+02
  1652    0.36027E+03    0.17883E+02    0.54252E-01   -0.22933E+02
  1653    0.36018E+03    0.17806E+02    0.54206E-01   -0.23176E+02
  1654    0.36011E+03    0.17727E+02    0.54159E-01   -0.23416E+02
  1655    0.36006E+03    0.17648E+02    0.54113E-01   -0.23648E+02
  1656    0.36003E+03    0.17566E+02    0.54067E-01   -0.23876E+02
  1657    0.36000E+03    0.17483E+02    0.54022E-01   -0.24100E+02
  1658    0.36000E+03    0.17398E+02    0.53976E-01   -0.24318E+02
  1659    0.36001E+03    0.17312E+02    0.53931E-01   -0.24530E+02
  1660    0.36003E+03    0.17226E+02    0.53887E-01   -0.24737E+02
  1661    0.36008E+03    0.17138E+02    0.53842E-01   -0.24940E+02
  1662    0.36013E+03    0.17049E+02    0.53799E-01   -0.25137E+02
  1663    0.36020E+03    0.16960E+02    0.53755E-01   -0.25327E+02
  1664    0.36028E+03    0.16868E+02    0.53711E-01   -0.25512E+02
  1665    0.36038E+03    0.16776E+02    0.53668E-01   -0.25692E+02
  1666    0.36048E+03    0.16683E+02    0.53626E-01   -0.25867E+02
  1667    0.36060E+03    0.16589E+02    0.53583E-01   -0.26034E+02
  1668    0.36073E+03    0.16494E+02    0.53541E-01   -0.26197E+02
  1669    0.36088E+03    0.16399E+02    0.53499E-01   -0.26354E+02
  1670    0.36102E+03    0.16302E+02    0.53457E-01   -0.26504E+02
  1671    0.36119E+03    0.16204E+02    0.53416E-01   -0.26650E+02
  1672    0.36137E+03    0.16106E+02    0.53375E-01   -0.26789E+02
  1673    0.36154E+03    0.16006E+02    0.53334E-01   -0.26922E+02
  1674    0.36174E+03    0.15907E+02    0.53294E-01   -0.27049E+02
  1675    0.36193E+03    0.15806E+02    0.53254E-01   -0.27170E+02
  1676    0.36213E+03    0.15704E+02    0.53214E-01   -0.27285E+02
  1677    0.36235E+03    0.15603E+02    0.53174E-01   -0.27394E+02
  1678    0.36256E+03    0.15499E+02    0.53135E-01   -0.27497E+02
  1679    0.36278E+03    0.15397E+02    0.53096E-01   -0.27594E+02
  1680    0.36302E+03    0.15293E+02    0.53057E-01   -0.27684E+02
  1681    0.36326E+03    0.15188E+02    0.53018E-01   -0.27768E+02
  1682    0.36349E+03    0.15083E+02    0.52980E-01   -0.27848E+02
  1683    0.36374E+03    0.14979E+02    0.52941E-01   -0.27920E+02
  1684    0.36398E+03    0.14873E+02    0.52903E-01   -0.27987E+02
  1685    0.36424E+03    0.14767E+02    0.52865E-01   -0.28048E+02
  1686    0.36450E+03    0.14662E+02    0.52828E-01   -0.28102E+02
  1687    0.36475E+03    0.14554E+02    0.52790E-01   -0.28150E+02
  1688    0.36502E+03    0.14448E+02    0.52753E-01   -0.28192E+02
  1689    0.36528E+03    0.14342E+02    0.52716E-01   -0.28228E+02
  1690    0.36553E+03    0.14234E+02    0.52679E-01   -0.28257E+02
  1691    0.36580E+03    0.14128E+02    0.52642E-01   -0.28282E+02
  1692    0.36607E+03    0.14020E+02    0.52606E-01   -0.28300E+02
  1693    0.36633E+03    0.13912E+02    0.52569E-01   -0.28311E+02
  1694    0.36659E+03    0.13806E+02    0.52533E-01   -0.28318E+02
  1695    0.36686E+03    0.13698E+02    0.52497E-01   -0.28317E+02
  1696    0.36712E+03    0.13591E+02    0.52460E-01   -0.28312E+02
  1697    0.36737E+03    0.13483E+02    0.52424E-01   -0.28300E+02
  1698    0.36764E+03    0.13376E+02    0.52388E-01   -0.28283E+02
  1699    0.36790E+03    0.13269E+02    0.52352E-01   -0.28259E+02
  1700    0.36815E+03    0.13160E+02    0.52316E-01   -0.28230E+02
  1701    0.36839E+03    0.13054E+02    0.52281E-01   -0.28195E+02
  1702    0.36865E+03    0.12947E+02    0.52245E-01   -0.28155E+02
  1703    0.36889E+03    0.12841E+02    0.52209E-01   -0.28110E+02
  1704    0.36913E+03    0.12735E+02    0.52174E-01   -0.28058E+02
  1705    0.36936E+03    0.12629E+02    0.52138E-01   -0.28001E+02
  1706    0.36959E+03    0.12522E+02    0.52102E-01   -0.27938E+02
  1707    0.36982E+03    0.12416E+02    0.52067E-01   -0.27871E+02
  1708    0.37003E+03    0.12312E+02    0.52031E-01   -0.27797E+02
  1709    0.37025E+03    0.12208E+02    0.51995E-01   -0.27719E+02
  1710    0.37045E+03    0.12105E+02    0.51960E-01   -0.27635E+02
  1711    0.37065E+03    0.12003E+02    0.51924E-01   -0.27545E+02
  1712    0.37085E+03    0.11899E+02    0.51888E-01   -0.27451E+02
  1713    0.37103E+03    0.11797E+02    0.51852E-01   -0.27352E+02
  1714    0.37120E+03    0.11696E+02    0.51816E-01   -0.27247E+02
  1715    0.37136E+03    0.11595E+02    0.51781E-01   -0.27139E+02
  1716    0.37153E+03    0.11494E+02    0.51745E-01   -0.27024E+02
  1717    0.37168E+03    0.11395E+02    0.51709E-01   -0.26906E+02
  1718    0.37181E+03    0.11296E+02    0.51673E-01   -0.26782E+02
  1719    0.37194E+03    0.11198E+02    0.51637E-01   -0.26654E+02
  1720    0.37207E+03    0.11101E+02    0.51600E-01   -0.26522E+02
  1721    0.37218E+03    0.11005E+02    0.51564E-01   -0.26384E+02
  1722    0.37229E+03    0.10909E+02    0.51528E-01   -0.26243E+02
  1723    0.37238E+03    0.10814E+02    0.51492E-01   -0.26097E+02
  1724    0.37246E+03    0.10720E+02    0.51455E-01   -0.25948E+02
  1725    0.37253E+03    0.10627E+02    0.51419E-01   -0.25793E+02
  1726    0.37259E+03    0.10535E+02    0.51382E-01   -0.25636E+02
  1727    0.37263E+03    0.10443E+02    0.51345E-01   -0.25474E+02
  1728    0.37267E+03    0.10354E+02    0.51308E-01   -0.25308E+02
  1729    0.37270E+03    0.10266E+02    0.51272E-01   -0.25138E+02
  1730    0.37270E+03    0.10177E+02    0.51235E-01   -0.24964E+02
  1731    0.37270E+03    0.10090E+02    0.51198E-01   -0.24788E+02
  1732    0.37268E+03    0.10004E+02    0.51160E-01   -0.24607E+02
  1733    0.37265E+03    0.99196E+01    0.51123E-01   -0.24423E+02
  1734    0.37261E+03    0.98355E+01    0.51086E-01   -0.24235E+02
  1735    0.37255E+03    0.97531E+01    0.51049E-01   -0.24043E+02
  1736    0.37248E+03    0.96710E+01    0.51011E-01   -0.23850E+02
  1737    0.37240E+03    0.95914E+01    0.50973E-01   -0.23653E+02
  1738    0.37230E+03    0.95121E+01    0.50936E-01   -0.23453E+02
  1739    0.37220E+03    0.94345E+01    0.50898E-01   -0.23250E+02
  1740    0.37207E+03    0.93579E+01    0.50860E-01   -0.23045E+02
  1741    0.37195E+03    0.92822E+01    0.50822E-01   -0.22836E+02
  1742    0.37179E+03    0.92083E+01    0.50784E-01   -0.22625E+02
  1743    0.37163E+03    0.91354E+01    0.50745E-01   -0.22411E+02
  1744    0.37145E+03    0.90641E+01    0.50707E-01   -0.22196E+02
  1745    0.37125E+03    0.89931E+01    0.50668E-01   -0.21978E+02
  1746    0.37104E+03    0.89245E+01    0.50630E-01   -0.21757E+02
  1747    0.37082E+03    0.88577E+01    0.50591E-01   -0.21535E+02
  1748    0.37058E+03    0.87924E+01    0.50552E-01   -0.21310E+02
  1749    0.37032E+03    0.87274E+01    0.50513E-01   -0.21083E+02
  1750    0.37005E+03    0.86641E+01    0.50474E-01   -0.20855E+02
  1751    0.36976E+03    0.86017E+01    0.50435E-01   -0.20625E+02
  1752    0.36946E+03    0.85402E+01    0.50395E-01   -0.20393E+02
  1753    0.36915E+03    0.84797E+01    0.50355E-01   -0.20160E+02
  1754    0.36882E+03    0.84215E+01    0.50316E-01   -0.19925E+02
  1755    0.36847E+03    0.83655E+01    0.50276E-01   -0.19689E+02
  1756    0.36812E+03    0.83100E+01    0.50235E-01   -0.19452E+02
  1757    0.36774E+03    0.82559E+01    0.50195E-01   -0.19213E+02
  1758    0.36734E+03    0.82032E+01    0.50154E-01   -0.18974E+02
  1759    0.36694E+03    0.81520E+01    0.50114E-01   -0.18735E+02
  1760    0.36651E+03    0.81023E+01    0.50073E-01   -0.18493E+02
  1761    0.36607E+03    0.80541E+01    0.50032E-01   -0.18252E+02
  1762    0.36561E+03    0.80073E+01    0.49990E-01   -0.18009E+02
  1763    0.36515E+03    0.79621E+01    0.49949E-01   -0.17766E+02
  1764    0.36467E+03    0.79185E+01    0.49907E-01   -0.17523E+02
  1765    0.36417E+03    0.78762E+01    0.49865E-01   -0.17279E+02
  1766    0.36365E+03    0.78352E+01    0.49822E-01   -0.17036E+02
  1767    0.36312E+03    0.77958E+01    0.49780E-01   -0.16792E+02
  1768    0.36258E+03    0.77579E+01    0.49737E-01   -0.16548E+02
  1769    0.36202E+03    0.77214E+01    0.49694E-01   -0.16305E+02
  1770    0.36144E+03    0.76863E+01    0.49651E-01   -0.16061E+02
  1771    0.36085E+03    0.76527E+01    0.49607E-01   -0.15817E+02
  1772    0.36026E+03    0.76206E+01    0.49563E-01   -0.15575E+02
  1773    0.35963E+03    0.75898E+01    0.49519E-01   -0.15332E+02
  1774    0.35900E+03    0.75606E+01    0.49475E-01   -0.15091E+02
  1775    0.35835E+03    0.75329E+01    0.49430E-01   -0.14850E+02
  1776    0.35769E+03    0.75065E+01    0.49385E-01   -0.14609E+02
  1777    0.35701E+03    0.74817E+01    0.49340E-01   -0.14371E+02
  1778    0.35632E+03    0.74582E+01    0.49294E-01   -0.14132E+02
  1779    0.35561E+03    0.74362E+01    0.49249E-01   -0.13895E+02
  1780    0.35489E+03    0.74156E+01    0.49203E-01   -0.13659E+02
  1781    0.35417E+03    0.73964E+01    0.49156E-01   -0.13424E+02
  1782    0.35341E+03    0.73787E+01    0.49110E-01   -0.13191E+02
  1783    0.35265E+03    0.73624E+01    0.49063E-01   -0.12959E+02
  1784    0.35189E+03    0.73474E+01    0.49015E-01   -0.12727E+02
  1785    0.35110E+03    0.73338E+01    0.48968E-01   -0.12498E+02
  1786    0.35030E+03    0.73217E+01    0.48920E-01   -0.12271E+02
  1787    0.34950E+03    0.73110E+01    0.48872E-01   -0.12044E+02
  1788    0.34868E+03    0.73016E+01    0.48824E-01   -0.11822E+02
  1789    0.34784E+03    0.72935E+01    0.48775E-01   -0.11599E+02
  1790    0.34699E+03    0.72868E+01    0.48726E-01   -0.11380E+02
  1791    0.34614E+03    0.72814E+01    0.48677E-01   -0.11162E+02
  1792    0.34527E+03    0.72774E+01    0.48627E-01   -0.10946E+02
  1793    0.34438E+03    0.72746E+01    0.48578E-01   -0.10733E+02
  1794    0.34349E+03    0.72732E+01    0.48528E-01   -0.10522E+02
  1795    0.34259E+03    0.72731E+01    0.48478E-01   -0.10313E+02
  1796    0.34165E+03    0.72743E+01    0.48427E-01   -0.10106E+02
  1797    0.34074E+03    0.72766E+01    0.48376E-01   -0.99028E+01
  1798    0.33980E+03    0.72802E+01    0.48325E-01   -0.97008E+01
  1799    0.33885E+03    0.72851E+01    0.48274E-01   -0.95020E+01
  1800    0.33789E+03    0.72913E+01    0.48223E-01   -0.93062E+01
  1801    0.33694E+03    0.72985E+01    0.48171E-01   -0.91125E+01
  1802    0.33597E+03    0.73069E+01    0.48120E-01   -0.89220E+01
  1803    0.33499E+03    0.73166E+01    0.48068E-01   -0.87348E+01
  1804    0.33399E+03    0.73273E+01    0.48015E-01   -0.85495E+01
  1805    0.33298E+03    0.73393E+01    0.47963E-01   -0.83677E+01
  1806    0.33198E+03    0.73524E+01    0.47910E-01   -0.81889E+01
  1807    0.33096E+03    0.73666E+01    0.47858E-01   -0.80132E+01
  1808    0.32993E+03    0.73817E+01    0.47805E-01   -0.78405E+01
  1809    0.32890E+03    0.73978E+01    0.47752E-01   -0.76711E+01
  1810    0.32786E+03    0.74151E+01    0.47698E-01   -0.75050E+01
  1811    0.32680E+03    0.74334E+01    0.47645E-01   -0.73421E+01
  1812    0.32575E+03    0.74527E+01    0.47591E-01   -0.71827E+01
  1813    0.32468E+03    0.74730E+01    0.47538E-01   -0.70266E+01
  1814    0.32361E+03    0.74942E+01    0.47484E-01   -0.68740E+01
  1815    0.32254E+03    0.75163E+01    0.47430E-01   -0.67248E+01
  1816    0.32146E+03    0.75393E+01    0.47375E-01   -0.65793E+01
  1817    0.32037E+03    0.75632E+01    0.47321E-01   -0.64372E+01
  1818    0.31927E+03    0.75880E+01    0.47267E-01   -0.62986E+01
  1819    0.31815E+03    0.76138E+01    0.47212E-01   -0.61638E+01
  1820    0.31705E+03    0.76402E+01    0.47157E-01   -0.60326E+01
  1821    0.31595E+03    0.76675E+01    0.47102E-01   -0.59051E+01
  1822    0.31483E+03    0.76955E+01    0.47047E-01   -0.57814E+01
  1823    0.31374E+03    0.77243E+01    0.46992E-01   -0.56613E+01
  1824    0.31262E+03    0.77536E+01    0.46937E-01   -0.55450E+01
  1825    0.31150E+03    0.77836E+01    0.46881E-01   -0.54326E+01
  1826    0.31037E+03    0.78150E+01    0.46826E-01   -0.53239E+01
  1827    0.30925E+03    0.78468E+01    0.46770E-01   -0.52190E+01
  1828    0.30812E+03    0.78791E+01    0.46714E-01   -0.51181E+01
  1829    0.30698E+03    0.79112E+01    0.46658E-01   -0.50209E+01
  1830    0.30585E+03    0.79453E+01    0.46602E-01   -0.49276E+01
  1831    0.30471E+03    0.79793E+01    0.46546E-01   -0.48382E+01
  1832    0.30357E+03    0.80138E+01    0.46490E-01   -0.47528E+01
  1833    0.30243E+03    0.80490E+01    0.46433E-01   -0.46711E+01
  1834    0.30130E+03    0.80840E+01    0.46376E-01   -0.45936E+01
  1835    0.30015E+03    0.81203E+01    0.46320E-01   -0.45197E+01
  1836    0.29901E+03    0.81580E+01    0.46263E-01   -0.44499E+01
  1837    0.29787E+03    0.81941E+01    0.46206E-01   -0.43841E+01
  1838    0.29673E+03    0.82316E+01    0.46149E-01   -0.43222E+01
  1839    0.29558E+03    0.82698E+01    0.46091E-01   -0.42642E+01
  1840    0.29445E+03    0.83071E+01    0.46034E-01   -0.42102E+01
  1841    0.29331E+03    0.83459E+01    0.45976E-01   -0.41601E+01
  1842    0.29218E+03    0.83846E+01    0.45918E-01   -0.41140E+01
  1843    0.29104E+03    0.84232E+01    0.45860E-01   -0.40718E+01
  1844    0.28991E+03    0.84626E+01    0.45802E-01   -0.40335E+01
  1845    0.28879E+03    0.85019E+01    0.45744E-01   -0.39991E+01
  1846    0.28766E+03    0.85420E+01    0.45686E-01   -0.39685E+01
  1847    0.28653E+03    0.85821E+01    0.45628E-01   -0.39420E+01
  1848    0.28541E+03    0.86222E+01    0.45569E-01   -0.39192E+01
  1849    0.28429E+03    0.86623E+01    0.45511E-01   -0.39003E+01
  1850    0.28317E+03    0.87025E+01    0.45452E-01   -0.38852E+01
  1851    0.28204E+03    0.87435E+01    0.45393E-01   -0.38740E+01
  1852    0.28094E+03    0.87852E+01    0.45334E-01   -0.38665E+01
  1853    0.27983E+03    0.88256E+01    0.45275E-01   -0.38629E+01
  1854    0.27873E+03    0.88660E+01    0.45216E-01   -0.38630E+01
  1855    0.27763E+03    0.89058E+01    0.45157E-01   -0.38669E+01
  1856    0.27654E+03    0.89464E+01    0.45097E-01   -0.38744E+01
  1857    0.27545E+03    0.89878E+01    0.45038E-01   -0.38856E+01
  1858    0.27437E+03    0.90279E+01    0.44978E-01   -0.39005E+01
  1859    0.27330E+03    0.90689E+01    0.44919E-01   -0.39191E+01
  1860    0.27222E+03    0.91085E+01    0.44859E-01   -0.39412E+01
  1861    0.27116E+03    0.91490E+01    0.44800E-01   -0.39670E+01
  1862    0.27011E+03    0.91889E+01    0.44740E-01   -0.39962E+01
  1863    0.26905E+03    0.92290E+01    0.44680E-01   -0.40289E+01
  1864    0.26801E+03    0.92700E+01    0.44621E-01   -0.40651E+01
  1865    0.26697E+03    0.93097E+01    0.44561E-01   -0.41047E+01
  1866    0.26595E+03    0.93488E+01    0.44501E-01   -0.41478E+01
  1867    0.26492E+03    0.93882E+01    0.44442E-01   -0.41940E+01
  1868    0.26390E+03    0.94270E+01    0.44382E-01   -0.42437E+01
  1869    0.26290E+03    0.94653E+01    0.44323E-01   -0.42965E+01
  1870    0.26190E+03    0.95037E+01    0.44263E-01   -0.43527E+01
  1871    0.26091E+03    0.95425E+01    0.44204E-01   -0.44119E+01
  1872    0.25993E+03    0.95800E+01    0.44144E-01   -0.44744E+01
  1873    0.25895E+03    0.96177E+01    0.44085E-01   -0.45399E+01
  1874    0.25799E+03    0.96542E+01    0.44025E-01   -0.46085E+01
  1875    0.25704E+03    0.96909E+01    0.43966E-01   -0.46800E+01
  1876    0.25609E+03    0.97272E+01    0.43907E-01   -0.47544E+01
  1877    0.25515E+03    0.97630E+01    0.43848E-01   -0.48318E+01
  1878    0.25421E+03    0.97976E+01    0.43789E-01   -0.49120E+01
  1879    0.25330E+03    0.98318E+01    0.43730E-01   -0.49948E+01
  1880    0.25239E+03    0.98655E+01    0.43671E-01   -0.50805E+01
  1881    0.25149E+03    0.98988E+01    0.43613E-01   -0.51687E+01
  1882    0.25060E+03    0.99324E+01    0.43554E-01   -0.52594E+01
  1883    0.24972E+03    0.99640E+01    0.43496E-01   -0.53528E+01
  1884    0.24885E+03    0.99968E+01    0.43438E-01   -0.54486E+01
  1885    0.24800E+03    0.10028E+02    0.43380E-01   -0.55469E+01
  1886    0.24714E+03    0.10059E+02    0.43322E-01   -0.56474E+01
  1887    0.24630E+03    0.10089E+02    0.43264E-01   -0.57504E+01
  1888    0.24548E+03    0.10118E+02    0.43207E-01   -0.58555E+01
  1889    0.24465E+03    0.10146E+02    0.43149E-01   -0.59628E+01
  1890    0.24385E+03    0.10174E+02    0.43092E-01   -0.60723E+01
  1891    0.24306E+03    0.10202E+02    0.43035E-01   -0.61837E+01
  1892    0.24227E+03    0.10229E+02    0.42978E-01   -0.62973E+01
  1893    0.24149E+03    0.10255E+02    0.42921E-01   -0.64127E+01
  1894    0.24073E+03    0.10280E+02    0.42864E-01   -0.65298E+01
  1895    0.23997E+03    0.10305E+02    0.42808E-01   -0.66488E+01
  1896    0.23923E+03    0.10329E+02    0.42751E-01   -0.67696E+01
  1897    0.23851E+03    0.10352E+02    0.42695E-01   -0.68920E+01
  1898    0.23778E+03    0.10374E+02    0.42639E-01   -0.70162E+01
  1899    0.23708E+03    0.10396E+02    0.42583E-01   -0.71418E+01
  1900    0.23638E+03    0.10416E+02    0.42527E-01   -0.72690E+01
  1901    0.23569E+03    0.10435E+02    0.42471E-01   -0.73977E+01
  1902    0.23502E+03    0.10454E+02    0.42416E-01   -0.75278E+01
  1903    0.23435E+03    0.10472E+02    0.42361E-01   -0.76588E+01
  1904    0.23372E+03    0.10490E+02    0.42305E-01   -0.77906E+01
  1905    0.23306E+03    0.10506E+02    0.42250E-01   -0.79244E+01
  1906    0.23243E+03    0.10521E+02    0.42195E-01   -0.80595E+01
  1907    0.23182E+03    0.10536E+02    0.42140E-01   -0.81943E+01
  1908    0.23121E+03    0.10550E+02    0.42086E-01   -0.83312E+01
  1909    0.23061E+03    0.10563E+02    0.42031E-01   -0.84679E+01
  1910    0.23002E+03    0.10576E+02    0.41977E-01   -0.86060E+01
  1911    0.22945E+03    0.10587E+02    0.41922E-01   -0.87455E+01
  1912    0.22890E+03    0.10598E+02    0.41868E-01   -0.88842E+01
  1913    0.22835E+03    0.10607E+02    0.41814E-01   -0.90236E+01
  1914    0.22781E+03    0.10615E+02    0.41760E-01   -0.91638E+01
  1915    0.22729E+03    0.10623E+02    0.41706E-01   -0.93048E+01
  1916    0.22677E+03    0.10630E+02    0.41652E-01   -0.94458E+01
  1917    0.22628E+03    0.10635E+02    0.41599E-01   -0.95877E+01
  1918    0.22579E+03    0.10640E+02    0.41545E-01   -0.97297E+01
  1919    0.22531E+03    0.10644E+02    0.41492E-01   -0.98719E+01
  1920    0.22485E+03    0.10647E+02    0.41438E-01   -0.10014E+02
  1921    0.22438E+03    0.10649E+02    0.41385E-01   -0.10156E+02
  1922    0.22395E+03    0.10650E+02    0.41332E-01   -0.10298E+02
  1923    0.22351E+03    0.10650E+02    0.41279E-01   -0.10440E+02
  1924    0.22308E+03    0.10650E+02    0.41226E-01   -0.10582E+02
  1925    0.22268E+03    0.10647E+02    0.41174E-01   -0.10724E+02
  1926    0.22228E+03    0.10645E+02    0.41121E-01   -0.10866E+02
  1927    0.22188E+03    0.10642E+02    0.41069E-01   -0.11008E+02
  1928    0.22151E+03    0.10638E+02    0.41017E-01   -0.11147E+02
  1929    0.22114E+03    0.10633E+02    0.40965E-01   -0.11288E+02
  1930    0.22078E+03    0.10627E+02    0.40913E-01   -0.11428E+02
  1931    0.22045E+03    0.10619E+02    0.40861E-01   -0.11567E+02
  1932    0.22012E+03    0.10612E+02    0.40810E-01   -0.11705E+02
  1933    0.21979E+03    0.10603E+02    0.40758E-01   -0.11844E+02
  1934    0.21948E+03    0.10593E+02    0.40707E-01   -0.11981E+02
