  1556    0.48212E+03    0.16567E+02    0.56462E-01    0.55615E+01
  1557    0.47951E+03    0.16655E+02    0.56392E-01    0.54271E+01
  1558    0.47693E+03    0.16743E+02    0.56322E-01    0.52860E+01
  1559    0.47437E+03    0.16829E+02    0.56252E-01    0.51366E+01
  1560    0.47183E+03    0.16915E+02    0.56182E-01    0.49796E+01
  1561    0.46928E+03    0.16999E+02    0.56112E-01    0.48158E+01
  1562    0.46676E+03    0.17082E+02    0.56042E-01    0.46444E+01
  1563    0.46427E+03    0.17164E+02    0.55972E-01    0.44668E+01
  1564    0.46180E+03    0.17246E+02    0.55902E-01    0.42822E+01
  1565    0.45937E+03    0.17325E+02    0.55832E-01    0.40906E+01
  1566    0.45695E+03    0.17404E+02    0.55762E-01    0.38934E+01
  1567    0.45454E+03    0.17480E+02    0.55692E-01    0.36883E+01
  1568    0.45216E+03    0.17557E+02    0.55623E-01    0.34775E+01
  1569    0.44982E+03    0.17631E+02    0.55553E-01    0.32604E+01
  1570    0.44750E+03    0.17705E+02    0.55484E-01    0.30372E+01
  1571    0.44520E+03    0.17779E+02    0.55414E-01    0.28087E+01
  1572    0.44292E+03    0.17849E+02    0.55345E-01    0.25735E+01
  1573    0.44067E+03    0.17919E+02    0.55276E-01    0.23328E+01
  1574    0.43846E+03    0.17987E+02    0.55207E-01    0.20864E+01
  1575    0.43627E+03    0.18054E+02    0.55138E-01    0.18347E+01
  1576    0.43410E+03    0.18117E+02    0.55069E-01    0.15776E+01
  1577    0.43196E+03    0.18180E+02    0.55000E-01    0.13153E+01
  1578    0.42985E+03    0.18242E+02    0.54931E-01    0.10480E+01
  1579    0.42777E+03    0.18301E+02    0.54863E-01    0.77587E+00
  1580    0.42571E+03    0.18360E+02    0.54795E-01    0.49895E+00
  1581    0.42368E+03    0.18417E+02    0.54727E-01    0.21745E+00
  1582    0.42168E+03    0.18472E+02    0.54659E-01   -0.68530E-01
  1583    0.41970E+03    0.18523E+02    0.54591E-01   -0.35882E+00
  1584    0.41776E+03    0.18575E+02    0.54524E-01   -0.65341E+00
  1585    0.41584E+03    0.18625E+02    0.54456E-01   -0.95196E+00
  1586    0.41396E+03    0.18673E+02    0.54389E-01   -0.12544E+01
  1587    0.41210E+03    0.18719E+02    0.54322E-01   -0.15607E+01
  1588    0.41028E+03    0.18763E+02    0.54256E-01   -0.18707E+01
  1589    0.40848E+03    0.18805E+02    0.54189E-01   -0.21841E+01
  1590    0.40671E+03    0.18846E+02    0.54123E-01   -0.25008E+01
  1591    0.40497E+03    0.18884E+02    0.54057E-01   -0.28207E+01
  1592    0.40326E+03    0.18921E+02    0.53991E-01   -0.31435E+01
  1593    0.40159E+03    0.18956E+02    0.53926E-01   -0.34694E+01
  1594    0.39993E+03    0.18989E+02    0.53861E-01   -0.37980E+01
  1595    0.39831E+03    0.19021E+02    0.53796E-01   -0.41290E+01
  1596    0.39673E+03    0.19050E+02    0.53732E-01   -0.44624E+01
  1597    0.39517E+03    0.19077E+02    0.53668E-01   -0.47981E+01
  1598    0.39365E+03    0.19102E+02    0.53604E-01   -0.51358E+01
  1599    0.39215E+03    0.19125E+02    0.53540E-01   -0.54755E+01
  1600    0.39069E+03    0.19147E+02    0.53477E-01   -0.58171E+01
  1601    0.38925E+03    0.19167E+02    0.53414E-01   -0.61602E+01
  1602    0.38783E+03    0.19184E+02    0.53351E-01   -0.65048E+01
  1603    0.38647E+03    0.19199E+02    0.53289E-01   -0.68510E+01
  1604    0.38512E+03    0.19212E+02    0.53227E-01   -0.71987E+01
  1605    0.38381E+03    0.19223E+02    0.53166E-01   -0.75467E+01
  1606    0.38252E+03    0.19233E+02    0.53104E-01   -0.78963E+01
  1607    0.38126E+03    0.19240E+02    0.53043E-01   -0.82469E+01
  1608    0.38003E+03    0.19247E+02    0.52983E-01   -0.85971E+01
  1609    0.37884E+03    0.19249E+02    0.52923E-01   -0.89483E+01
  1610    0.37768E+03    0.19250E+02    0.52863E-01   -0.92999E+01
  1611    0.37654E+03    0.19250E+02    0.52804E-01   -0.96512E+01
  1612    0.37545E+03    0.19246E+02    0.52745E-01   -0.10003E+02
  1613    0.37436E+03    0.19241E+02    0.52686E-01   -0.10354E+02
  1614    0.37332E+03    0.19235E+02    0.52628E-01   -0.10706E+02
  1615    0.37231E+03    0.19226E+02    0.52570E-01   -0.11056E+02
  1616    0.37131E+03    0.19215E+02    0.52512E-01   -0.11406E+02
  1617    0.37036E+03    0.19202E+02    0.52455E-01   -0.11754E+02
  1618    0.36943E+03    0.19187E+02    0.52398E-01   -0.12102E+02
  1619    0.36851E+03    0.19170E+02    0.52342E-01   -0.12449E+02
  1620    0.36764E+03    0.19151E+02    0.52286E-01   -0.12795E+02
  1621    0.36680E+03    0.19130E+02    0.52230E-01   -0.13140E+02
  1622    0.36598E+03    0.19107E+02    0.52175E-01   -0.13483E+02
  1623    0.36519E+03    0.19083E+02    0.52120E-01   -0.13825E+02
  1624    0.36443E+03    0.19056E+02    0.52065E-01   -0.14164E+02
  1625    0.36370E+03    0.19027E+02    0.52011E-01   -0.14502E+02
  1626    0.36299E+03    0.18997E+02    0.51957E-01   -0.14838E+02
  1627    0.36231E+03    0.18963E+02    0.51903E-01   -0.15171E+02
  1628    0.36165E+03    0.18929E+02    0.51850E-01   -0.15503E+02
  1629    0.36102E+03    0.18893E+02    0.51797E-01   -0.15831E+02
  1630    0.36043E+03    0.18855E+02    0.51744E-01   -0.16158E+02
  1631    0.35984E+03    0.18815E+02    0.51692E-01   -0.16481E+02
  1632    0.35929E+03    0.18772E+02    0.51640E-01   -0.16802E+02
  1633    0.35877E+03    0.18728E+02    0.51589E-01   -0.17120E+02
  1634    0.35828E+03    0.18683E+02    0.51538E-01   -0.17435E+02
  1635    0.35780E+03    0.18636E+02    0.51487E-01   -0.17747E+02
  1636    0.35735E+03    0.18585E+02    0.51436E-01   -0.18055E+02
  1637    0.35693E+03    0.18534E+02    0.51386E-01   -0.18362E+02
  1638    0.35652E+03    0.18482E+02    0.51336E-01   -0.18663E+02
  1639    0.35615E+03    0.18427E+02    0.51286E-01   -0.18961E+02
  1640    0.35579E+03    0.18371E+02    0.51237E-01   -0.19256E+02
  1641    0.35546E+03    0.18313E+02    0.51188E-01   -0.19547E+02
  1642    0.35515E+03    0.18253E+02    0.51139E-01   -0.19833E+02
  1643    0.35486E+03    0.18193E+02    0.51091E-01   -0.20117E+02
  1644    0.35458E+03    0.18129E+02    0.51043E-01   -0.20397E+02
  1645    0.35433E+03    0.18064E+02    0.50995E-01   -0.20672E+02
  1646    0.35410E+03    0.17998E+02    0.50948E-01   -0.20943E+02
  1647    0.35390E+03    0.17931E+02    0.50901E-01   -0.21209E+02
  1648    0.35372E+03    0.17862E+02    0.50854E-01   -0.21472E+02
  1649    0.35355E+03    0.17791E+02    0.50807E-01   -0.21730E+02
  1650    0.35340E+03    0.17719E+02    0.50761E-01   -0.21983E+02
  1651    0.35327E+03    0.17646E+02    0.50715E-01   -0.22232E+02
  1652    0.35316E+03    0.17569E+02    0.50670E-01   -0.22476E+02
  1653    0.35307E+03    0.17493E+02    0.50624E-01   -0.22714E+02
  1654    0.35299E+03    0.17416E+02    0.50579E-01   -0.22949E+02
  1655    0.35294E+03    0.17337E+02    0.50535E-01   -0.23177E+02
  1656    0.35290E+03    0.17257E+02    0.50490E-01   -0.23402E+02
  1657    0.35287E+03    0.17175E+02    0.50446E-01   -0.23621E+02
  1658    0.35286E+03    0.17092E+02    0.50402E-01   -0.23835E+02
  1659    0.35287E+03    0.17008E+02    0.50359E-01   -0.24044E+02
  1660    0.35289E+03    0.16923E+02    0.50316E-01   -0.24247E+02
  1661    0.35293E+03    0.16836E+02    0.50273E-01   -0.24446E+02
  1662    0.35297E+03    0.16749E+02    0.50230E-01   -0.24639E+02
  1663    0.35304E+03    0.16661E+02    0.50188E-01   -0.24826E+02
  1664    0.35311E+03    0.16571E+02    0.50146E-01   -0.25008E+02
  1665    0.35320E+03    0.16480E+02    0.50104E-01   -0.25184E+02
  1666    0.35330E+03    0.16389E+02    0.50062E-01   -0.25356E+02
  1667    0.35341E+03    0.16297E+02    0.50021E-01   -0.25520E+02
  1668    0.35354E+03    0.16203E+02    0.49980E-01   -0.25681E+02
  1669    0.35367E+03    0.16110E+02    0.49940E-01   -0.25834E+02
  1670    0.35381E+03    0.16015E+02    0.49899E-01   -0.25982E+02
  1671    0.35397E+03    0.15918E+02    0.49859E-01   -0.26125E+02
  1672    0.35414E+03    0.15822E+02    0.49820E-01   -0.26261E+02
  1673    0.35430E+03    0.15723E+02    0.49780E-01   -0.26392E+02
  1674    0.35449E+03    0.15626E+02    0.49741E-01   -0.26516E+02
  1675    0.35467E+03    0.15527E+02    0.49702E-01   -0.26635E+02
  1676    0.35487E+03    0.15427E+02    0.49663E-01   -0.26748E+02
  1677    0.35508E+03    0.15327E+02    0.49625E-01   -0.26855E+02
  1678    0.35528E+03    0.15226E+02    0.49586E-01   -0.26956E+02
  1679    0.35550E+03    0.15125E+02    0.49548E-01   -0.27052E+02
  1680    0.35572E+03    0.15023E+02    0.49510E-01   -0.27140E+02
  1681    0.35595E+03    0.14919E+02    0.49473E-01   -0.27223E+02
  1682    0.35617E+03    0.14817E+02    0.49436E-01   -0.27301E+02
  1683    0.35641E+03    0.14714E+02    0.49398E-01   -0.27372E+02
  1684    0.35665E+03    0.14610E+02    0.49361E-01   -0.27438E+02
  1685    0.35690E+03    0.14506E+02    0.49325E-01   -0.27497E+02
  1686    0.35715E+03    0.14402E+02    0.49288E-01   -0.27550E+02
  1687    0.35739E+03    0.14297E+02    0.49252E-01   -0.27597E+02
  1688    0.35765E+03    0.14192E+02    0.49216E-01   -0.27639E+02
  1689    0.35790E+03    0.14088E+02    0.49180E-01   -0.27673E+02
  1690    0.35814E+03    0.13982E+02    0.49144E-01   -0.27703E+02
  1691    0.35840E+03    0.13878E+02    0.49108E-01   -0.27727E+02
  1692    0.35866E+03    0.13772E+02    0.49072E-01   -0.27744E+02
  1693    0.35892E+03    0.13666E+02    0.49037E-01   -0.27755E+02
  1694    0.35916E+03    0.13561E+02    0.49002E-01   -0.27762E+02
  1695    0.35942E+03    0.13455E+02    0.48966E-01   -0.27761E+02
  1696    0.35968E+03    0.13350E+02    0.48931E-01   -0.27756E+02
  1697    0.35992E+03    0.13244E+02    0.48896E-01   -0.27745E+02
  1698    0.36017E+03    0.13139E+02    0.48861E-01   -0.27728E+02
  1699    0.36042E+03    0.13033E+02    0.48826E-01   -0.27704E+02
  1700    0.36067E+03    0.12927E+02    0.48791E-01   -0.27676E+02
  1701    0.36090E+03    0.12823E+02    0.48756E-01   -0.27642E+02
  1702    0.36115E+03    0.12718E+02    0.48722E-01   -0.27602E+02
  1703    0.36138E+03    0.12614E+02    0.48687E-01   -0.27558E+02
  1704    0.36161E+03    0.12509E+02    0.48652E-01   -0.27507E+02
  1705    0.36184E+03    0.12405E+02    0.48618E-01   -0.27451E+02
  1706    0.36206E+03    0.12300E+02    0.48583E-01   -0.27390E+02
  1707    0.36228E+03    0.12196E+02    0.48548E-01   -0.27324E+02
  1708    0.36249E+03    0.12093E+02    0.48514E-01   -0.27252E+02
  1709    0.36270E+03    0.11991E+02    0.48479E-01   -0.27175E+02
  1710    0.36289E+03    0.11890E+02    0.48444E-01   -0.27093E+02
  1711    0.36308E+03    0.11789E+02    0.48409E-01   -0.27005E+02
  1712    0.36327E+03    0.11688E+02    0.48375E-01   -0.26913E+02
  1713    0.36345E+03    0.11587E+02    0.48340E-01   -0.26816E+02
  1714    0.36361E+03    0.11488E+02    0.48305E-01   -0.26713E+02
  1715    0.36377E+03    0.11389E+02    0.48270E-01   -0.26607E+02
  1716    0.36393E+03    0.11290E+02    0.48235E-01   -0.26495E+02
  1717    0.36407E+03    0.11192E+02    0.48200E-01   -0.26379E+02
  1718    0.36420E+03    0.11095E+02    0.48165E-01   -0.26258E+02
  1719    0.36432E+03    0.10999E+02    0.48130E-01   -0.26132E+02
  1720    0.36444E+03    0.10904E+02    0.48095E-01   -0.26003E+02
  1721    0.36455E+03    0.10809E+02    0.48060E-01   -0.25868E+02
  1722    0.36465E+03    0.10715E+02    0.48025E-01   -0.25729E+02
  1723    0.36474E+03    0.10621E+02    0.47989E-01   -0.25587E+02
  1724    0.36481E+03    0.10530E+02    0.47954E-01   -0.25440E+02
  1725    0.36487E+03    0.10438E+02    0.47918E-01   -0.25289E+02
  1726    0.36493E+03    0.10347E+02    0.47883E-01   -0.25134E+02
  1727    0.36497E+03    0.10257E+02    0.47847E-01   -0.24975E+02
  1728    0.36500E+03    0.10170E+02    0.47812E-01   -0.24813E+02
  1729    0.36503E+03    0.10083E+02    0.47776E-01   -0.24647E+02
  1730    0.36502E+03    0.99962E+01    0.47740E-01   -0.24476E+02
  1731    0.36502E+03    0.99105E+01    0.47704E-01   -0.24303E+02
  1732    0.36500E+03    0.98258E+01    0.47668E-01   -0.24125E+02
  1733    0.36497E+03    0.97429E+01    0.47632E-01   -0.23945E+02
  1734    0.36492E+03    0.96602E+01    0.47595E-01   -0.23761E+02
  1735    0.36486E+03    0.95793E+01    0.47559E-01   -0.23573E+02
  1736    0.36479E+03    0.94986E+01    0.47523E-01   -0.23384E+02
  1737    0.36471E+03    0.94204E+01    0.47486E-01   -0.23191E+02
  1738    0.36461E+03    0.93424E+01    0.47449E-01   -0.22994E+02
  1739    0.36451E+03    0.92662E+01    0.47413E-01   -0.22796E+02
  1740    0.36438E+03    0.91909E+01    0.47376E-01   -0.22594E+02
  1741    0.36425E+03    0.91166E+01    0.47339E-01   -0.22389E+02
  1742    0.36410E+03    0.90439E+01    0.47302E-01   -0.22183E+02
  1743    0.36393E+03    0.89722E+01    0.47265E-01   -0.21973E+02
  1744    0.36375E+03    0.89022E+01    0.47228E-01   -0.21762E+02
  1745    0.36356E+03    0.88324E+01    0.47190E-01   -0.21548E+02
  1746    0.36335E+03    0.87650E+01    0.47153E-01   -0.21332E+02
  1747    0.36313E+03    0.86993E+01    0.47115E-01   -0.21114E+02
  1748    0.36289E+03    0.86352E+01    0.47078E-01   -0.20894E+02
  1749    0.36263E+03    0.85713E+01    0.47040E-01   -0.20671E+02
  1750    0.36236E+03    0.85090E+01    0.47002E-01   -0.20447E+02
  1751    0.36208E+03    0.84477E+01    0.46964E-01   -0.20222E+02
  1752    0.36178E+03    0.83872E+01    0.46925E-01   -0.19994E+02
  1753    0.36147E+03    0.83276E+01    0.46887E-01   -0.19766E+02
  1754    0.36114E+03    0.82704E+01    0.46848E-01   -0.19536E+02
  1755    0.36080E+03    0.82153E+01    0.46810E-01   -0.19305E+02
  1756    0.36045E+03    0.81607E+01    0.46771E-01   -0.19072E+02
  1757    0.36008E+03    0.81075E+01    0.46732E-01   -0.18838E+02
  1758    0.35968E+03    0.80556E+01    0.46692E-01   -0.18604E+02
  1759    0.35929E+03    0.80052E+01    0.46653E-01   -0.18369E+02
  1760    0.35887E+03    0.79563E+01    0.46613E-01   -0.18132E+02
  1761    0.35843E+03    0.79089E+01    0.46573E-01   -0.17896E+02
  1762    0.35798E+03    0.78628E+01    0.46533E-01   -0.17658E+02
  1763    0.35752E+03    0.78183E+01    0.46493E-01   -0.17419E+02
  1764    0.35706E+03    0.77753E+01    0.46453E-01   -0.17181E+02
  1765    0.35656E+03    0.77336E+01    0.46412E-01   -0.16943E+02
  1766    0.35605E+03    0.76934E+01    0.46371E-01   -0.16704E+02
  1767    0.35553E+03    0.76545E+01    0.46330E-01   -0.16464E+02
  1768    0.35499E+03    0.76171E+01    0.46289E-01   -0.16225E+02
  1769    0.35445E+03    0.75812E+01    0.46247E-01   -0.15987E+02
  1770    0.35388E+03    0.75466E+01    0.46205E-01   -0.15748E+02
  1771    0.35330E+03    0.75135E+01    0.46163E-01   -0.15510E+02
  1772    0.35271E+03    0.74818E+01    0.46121E-01   -0.15272E+02
  1773    0.35209E+03    0.74515E+01    0.46078E-01   -0.15034E+02
  1774    0.35147E+03    0.74227E+01    0.46035E-01   -0.14797E+02
  1775    0.35083E+03    0.73953E+01    0.45992E-01   -0.14561E+02
  1776    0.35019E+03    0.73692E+01    0.45949E-01   -0.14325E+02
  1777    0.34951E+03    0.73447E+01    0.45905E-01   -0.14092E+02
  1778    0.34883E+03    0.73215E+01    0.45861E-01   -0.13858E+02
  1779    0.34814E+03    0.72998E+01    0.45817E-01   -0.13626E+02
  1780    0.34743E+03    0.72795E+01    0.45773E-01   -0.13394E+02
  1781    0.34672E+03    0.72605E+01    0.45728E-01   -0.13164E+02
  1782    0.34598E+03    0.72430E+01    0.45683E-01   -0.12935E+02
  1783    0.34523E+03    0.72268E+01    0.45638E-01   -0.12708E+02
  1784    0.34448E+03    0.72119E+01    0.45592E-01   -0.12481E+02
  1785    0.34371E+03    0.71985E+01    0.45546E-01   -0.12256E+02
  1786    0.34292E+03    0.71864E+01    0.45500E-01   -0.12033E+02
  1787    0.34213E+03    0.71758E+01    0.45454E-01   -0.11812E+02
  1788    0.34133E+03    0.71664E+01    0.45407E-01   -0.11593E+02
  1789    0.34051E+03    0.71584E+01    0.45360E-01   -0.11375E+02
  1790    0.33967E+03    0.71516E+01    0.45313E-01   -0.11160E+02
  1791    0.33883E+03    0.71462E+01    0.45266E-01   -0.10947E+02
  1792    0.33797E+03    0.71421E+01    0.45218E-01   -0.10735E+02
  1793    0.33710E+03    0.71392E+01    0.45170E-01   -0.10526E+02
  1794    0.33623E+03    0.71376E+01    0.45122E-01   -0.10319E+02
  1795    0.33534E+03    0.71374E+01    0.45074E-01   -0.10115E+02
  1796    0.33442E+03    0.71384E+01    0.45025E-01   -0.99123E+01
  1797    0.33352E+03    0.71405E+01    0.44976E-01   -0.97128E+01
  1798    0.33260E+03    0.71438E+01    0.44927E-01   -0.95148E+01
  1799    0.33167E+03    0.71485E+01    0.44878E-01   -0.93199E+01
  1800    0.33073E+03    0.71544E+01    0.44829E-01   -0.91280E+01
  1801    0.32979E+03    0.71613E+01    0.44779E-01   -0.89381E+01
  1802    0.32884E+03    0.71694E+01    0.44729E-01   -0.87513E+01
  1803    0.32788E+03    0.71786E+01    0.44679E-01   -0.85678E+01
  1804    0.32690E+03    0.71890E+01    0.44629E-01   -0.83861E+01
  1805    0.32591E+03    0.72005E+01    0.44579E-01   -0.82078E+01
  1806    0.32492E+03    0.72132E+01    0.44528E-01   -0.80325E+01
  1807    0.32392E+03    0.72269E+01    0.44477E-01   -0.78602E+01
  1808    0.32291E+03    0.72416E+01    0.44426E-01   -0.76909E+01
  1809    0.32190E+03    0.72571E+01    0.44375E-01   -0.75247E+01
  1810    0.32088E+03    0.72739E+01    0.44324E-01   -0.73619E+01
  1811    0.31984E+03    0.72916E+01    0.44273E-01   -0.72021E+01
  1812    0.31880E+03    0.73104E+01    0.44221E-01   -0.70458E+01
  1813    0.31776E+03    0.73300E+01    0.44170E-01   -0.68927E+01
  1814    0.31671E+03    0.73506E+01    0.44118E-01   -0.67430E+01
  1815    0.31565E+03    0.73721E+01    0.44066E-01   -0.65968E+01
  1816    0.31460E+03    0.73945E+01    0.44014E-01   -0.64541E+01
  1817    0.31353E+03    0.74177E+01    0.43962E-01   -0.63146E+01
  1818    0.31245E+03    0.74418E+01    0.43909E-01   -0.61788E+01
  1819    0.31135E+03    0.74669E+01    0.43857E-01   -0.60466E+01
  1820    0.31027E+03    0.74925E+01    0.43804E-01   -0.59179E+01
  1821    0.30919E+03    0.75191E+01    0.43752E-01   -0.57928E+01
  1822    0.30809E+03    0.75464E+01    0.43699E-01   -0.56715E+01
  1823    0.30702E+03    0.75745E+01    0.43646E-01   -0.55537E+01
  1824    0.30592E+03    0.76030E+01    0.43593E-01   -0.54396E+01
  1825    0.30482E+03    0.76322E+01    0.43540E-01   -0.53294E+01
  1826    0.30372E+03    0.76628E+01    0.43486E-01   -0.52228E+01
  1827    0.30262E+03    0.76937E+01    0.43433E-01   -0.51199E+01
  1828    0.30150E+03    0.77252E+01    0.43379E-01   -0.50209E+01
  1829    0.30039E+03    0.77565E+01    0.43326E-01   -0.49256E+01
  1830    0.29928E+03    0.77897E+01    0.43272E-01   -0.48340E+01
  1831    0.29816E+03    0.78228E+01    0.43218E-01   -0.47464E+01
  1832    0.29704E+03    0.78565E+01    0.43164E-01   -0.46625E+01
  1833    0.29593E+03    0.78908E+01    0.43110E-01   -0.45824E+01
  1834    0.29481E+03    0.79249E+01    0.43055E-01   -0.45063E+01
  1835    0.29369E+03    0.79603E+01    0.43001E-01   -0.44338E+01
  1836    0.29257E+03    0.79971E+01    0.42946E-01   -0.43654E+01
  1837    0.29145E+03    0.80323E+01    0.42892E-01   -0.43007E+01
  1838    0.29033E+03    0.80689E+01    0.42837E-01   -0.42400E+01
  1839    0.28921E+03    0.81061E+01    0.42782E-01   -0.41831E+01
  1840    0.28809E+03    0.81425E+01    0.42727E-01   -0.41301E+01
  1841    0.28698E+03    0.81803E+01    0.42672E-01   -0.40809E+01
  1842    0.28586E+03    0.82181E+01    0.42616E-01   -0.40355E+01
  1843    0.28475E+03    0.82558E+01    0.42561E-01   -0.39941E+01
  1844    0.28364E+03    0.82942E+01    0.42505E-01   -0.39564E+01
  1845    0.28255E+03    0.83326E+01    0.42450E-01   -0.39226E+01
  1846    0.28143E+03    0.83717E+01    0.42394E-01   -0.38925E+01
  1847    0.28033E+03    0.84108E+01    0.42338E-01   -0.38663E+01
  1848    0.27922E+03    0.84500E+01    0.42282E-01   -0.38438E+01
  1849    0.27812E+03    0.84891E+01    0.42226E-01   -0.38251E+01
  1850    0.27703E+03    0.85283E+01    0.42170E-01   -0.38102E+01
  1851    0.27592E+03    0.85683E+01    0.42113E-01   -0.37989E+01
  1852    0.27484E+03    0.86091E+01    0.42057E-01   -0.37915E+01
  1853    0.27375E+03    0.86484E+01    0.42000E-01   -0.37876E+01
  1854    0.27267E+03    0.86879E+01    0.41944E-01   -0.37876E+01
  1855    0.27159E+03    0.87267E+01    0.41887E-01   -0.37911E+01
  1856    0.27052E+03    0.87663E+01    0.41830E-01   -0.37982E+01
  1857    0.26946E+03    0.88068E+01    0.41773E-01   -0.38089E+01
  1858    0.26839E+03    0.88459E+01    0.41717E-01   -0.38233E+01
  1859    0.26734E+03    0.88859E+01    0.41660E-01   -0.38413E+01
  1860    0.26628E+03    0.89245E+01    0.41603E-01   -0.38626E+01
  1861    0.26525E+03    0.89641E+01    0.41546E-01   -0.38876E+01
  1862    0.26421E+03    0.90030E+01    0.41489E-01   -0.39160E+01
  1863    0.26317E+03    0.90421E+01    0.41431E-01   -0.39477E+01
  1864    0.26215E+03    0.90821E+01    0.41374E-01   -0.39829E+01
  1865    0.26113E+03    0.91209E+01    0.41317E-01   -0.40214E+01
  1866    0.26013E+03    0.91591E+01    0.41260E-01   -0.40633E+01
  1867    0.25912E+03    0.91974E+01    0.41203E-01   -0.41083E+01
  1868    0.25812E+03    0.92353E+01    0.41146E-01   -0.41567E+01
  1869    0.25714E+03    0.92726E+01    0.41089E-01   -0.42082E+01
  1870    0.25616E+03    0.93102E+01    0.41032E-01   -0.42629E+01
  1871    0.25518E+03    0.93480E+01    0.40975E-01   -0.43207E+01
  1872    0.25422E+03    0.93845E+01    0.40919E-01   -0.43816E+01
  1873    0.25327E+03    0.94214E+01    0.40862E-01   -0.44455E+01
  1874    0.25232E+03    0.94569E+01    0.40805E-01   -0.45124E+01
  1875    0.25139E+03    0.94928E+01    0.40748E-01   -0.45822E+01
  1876    0.25046E+03    0.95282E+01    0.40692E-01   -0.46548E+01
  1877    0.24954E+03    0.95631E+01    0.40636E-01   -0.47303E+01
  1878    0.24862E+03    0.95969E+01    0.40579E-01   -0.48086E+01
  1879    0.24772E+03    0.96302E+01    0.40523E-01   -0.48894E+01
  1880    0.24683E+03    0.96630E+01    0.40467E-01   -0.49731E+01
  1881    0.24595E+03    0.96955E+01    0.40411E-01   -0.50592E+01
  1882    0.24507E+03    0.97282E+01    0.40355E-01   -0.51478E+01
  1883    0.24421E+03    0.97591E+01    0.40299E-01   -0.52390E+01
  1884    0.24336E+03    0.97910E+01    0.40244E-01   -0.53326E+01
  1885    0.24252E+03    0.98210E+01    0.40188E-01   -0.54286E+01
  1886    0.24168E+03    0.98514E+01    0.40133E-01   -0.55267E+01
  1887    0.24085E+03    0.98807E+01    0.40078E-01   -0.56273E+01
  1888    0.24005E+03    0.99088E+01    0.40023E-01   -0.57300E+01
  1889    0.23924E+03    0.99366E+01    0.39968E-01   -0.58349E+01
  1890    0.23845E+03    0.99639E+01    0.39913E-01   -0.59419E+01
  1891    0.23767E+03    0.99909E+01    0.39859E-01   -0.60507E+01
  1892    0.23690E+03    0.10017E+02    0.39804E-01   -0.61617E+01
  1893    0.23613E+03    0.10042E+02    0.39750E-01   -0.62744E+01
  1894    0.23539E+03    0.10067E+02    0.39696E-01   -0.63889E+01
  1895    0.23464E+03    0.10091E+02    0.39642E-01   -0.65051E+01
  1896    0.23391E+03    0.10115E+02    0.39588E-01   -0.66231E+01
  1897    0.23320E+03    0.10137E+02    0.39535E-01   -0.67428E+01
  1898    0.23249E+03    0.10158E+02    0.39481E-01   -0.68641E+01
  1899    0.23180E+03    0.10180E+02    0.39428E-01   -0.69868E+01
  1900    0.23111E+03    0.10199E+02    0.39374E-01   -0.71111E+01
  1901    0.23044E+03    0.10218E+02    0.39321E-01   -0.72370E+01
  1902    0.22978E+03    0.10236E+02    0.39268E-01   -0.73640E+01
  1903    0.22912E+03    0.10254E+02    0.39216E-01   -0.74921E+01
  1904    0.22850E+03    0.10271E+02    0.39163E-01   -0.76209E+01
  1905    0.22786E+03    0.10287E+02    0.39110E-01   -0.77516E+01
  1906    0.22724E+03    0.10302E+02    0.39058E-01   -0.78835E+01
  1907    0.22663E+03    0.10317E+02    0.39006E-01   -0.80153E+01
  1908    0.22604E+03    0.10330E+02    0.38953E-01   -0.81490E+01
  1909    0.22545E+03    0.10342E+02    0.38901E-01   -0.82826E+01
  1910    0.22487E+03    0.10355E+02    0.38849E-01   -0.84175E+01
  1911    0.22431E+03    0.10366E+02    0.38797E-01   -0.85538E+01
  1912    0.22376E+03    0.10376E+02    0.38746E-01   -0.86893E+01
  1913    0.22323E+03    0.10385E+02    0.38694E-01   -0.88256E+01
  1914    0.22270E+03    0.10393E+02    0.38643E-01   -0.89625E+01
  1915    0.22219E+03    0.10401E+02    0.38591E-01   -0.91002E+01
  1916    0.22168E+03    0.10407E+02    0.38540E-01   -0.92380E+01
  1917    0.22119E+03    0.10412E+02    0.38489E-01   -0.93766E+01
  1918    0.22071E+03    0.10418E+02    0.38438E-01   -0.95154E+01
  1919    0.22024E+03    0.10421E+02    0.38387E-01   -0.96543E+01
  1920    0.21978E+03    0.10424E+02    0.38336E-01   -0.97934E+01
  1921    0.21933E+03    0.10426E+02    0.38286E-01   -0.99320E+01
  1922    0.21890E+03    0.10427E+02    0.38235E-01   -0.10071E+02
  1923    0.21847E+03    0.10427E+02    0.38185E-01   -0.10209E+02
  1924    0.21804E+03    0.10426E+02    0.38134E-01   -0.10348E+02
  1925    0.21765E+03    0.10424E+02    0.38084E-01   -0.10487E+02
  1926    0.21725E+03    0.10422E+02    0.38034E-01   -0.10625E+02
  1927    0.21686E+03    0.10419E+02    0.37984E-01   -0.10764E+02
  1928    0.21650E+03    0.10415E+02    0.37935E-01   -0.10900E+02
  1929    0.21613E+03    0.10410E+02    0.37885E-01   -0.11038E+02
  1930    0.21578E+03    0.10404E+02    0.37835E-01   -0.11174E+02
  1931    0.21545E+03    0.10396E+02    0.37786E-01   -0.11310E+02
  1932    0.21512E+03    0.10389E+02    0.37737E-01   -0.11445E+02
  1933    0.21481E+03    0.10380E+02    0.37688E-01   -0.11580E+02
  1934    0.21450E+03    0.10370E+02    0.37639E-01   -0.11715E+02
