  1557    0.47921E+03    0.17529E+02    0.00000E+00    0.11031E+02
  1558    0.47617E+03    0.17648E+02    0.00000E+00    0.10842E+02
  1559    0.47317E+03    0.17763E+02    0.00000E+00    0.10643E+02
  1560    0.47018E+03    0.17879E+02    0.00000E+00    0.10435E+02
  1561    0.46721E+03    0.17993E+02    0.00000E+00    0.10217E+02
  1562    0.46425E+03    0.18106E+02    0.00000E+00    0.99898E+01
  1563    0.46134E+03    0.18217E+02    0.00000E+00    0.97542E+01
  1564    0.45845E+03    0.18327E+02    0.00000E+00    0.95097E+01
  1565    0.45561E+03    0.18435E+02    0.00000E+00    0.92562E+01
  1566    0.45278E+03    0.18542E+02    0.00000E+00    0.89951E+01
  1567    0.44997E+03    0.18646E+02    0.00000E+00    0.87242E+01
  1568    0.44719E+03    0.18750E+02    0.00000E+00    0.84457E+01
  1569    0.44446E+03    0.18852E+02    0.00000E+00    0.81590E+01
  1570    0.44175E+03    0.18953E+02    0.00000E+00    0.78644E+01
  1571    0.43908E+03    0.19053E+02    0.00000E+00    0.75627E+01
  1572    0.43643E+03    0.19150E+02    0.00000E+00    0.72525E+01
  1573    0.43382E+03    0.19245E+02    0.00000E+00    0.69351E+01
  1574    0.43125E+03    0.19338E+02    0.00000E+00    0.66103E+01
  1575    0.42870E+03    0.19430E+02    0.00000E+00    0.62785E+01
  1576    0.42619E+03    0.19518E+02    0.00000E+00    0.59396E+01
  1577    0.42371E+03    0.19606E+02    0.00000E+00    0.55940E+01
  1578    0.42127E+03    0.19691E+02    0.00000E+00    0.52420E+01
  1579    0.41887E+03    0.19774E+02    0.00000E+00    0.48834E+01
  1580    0.41649E+03    0.19856E+02    0.00000E+00    0.45187E+01
  1581    0.41415E+03    0.19935E+02    0.00000E+00    0.41479E+01
  1582    0.41185E+03    0.20012E+02    0.00000E+00    0.37713E+01
  1583    0.40958E+03    0.20085E+02    0.00000E+00    0.33889E+01
  1584    0.40735E+03    0.20158E+02    0.00000E+00    0.30010E+01
  1585    0.40515E+03    0.20229E+02    0.00000E+00    0.26079E+01
  1586    0.40299E+03    0.20296E+02    0.00000E+00    0.22096E+01
  1587    0.40088E+03    0.20362E+02    0.00000E+00    0.18062E+01
  1588    0.39880E+03    0.20425E+02    0.00000E+00    0.13981E+01
  1589    0.39675E+03    0.20486E+02    0.00000E+00    0.98539E+00
  1590    0.39474E+03    0.20544E+02    0.00000E+00    0.56830E+00
  1591    0.39277E+03    0.20601E+02    0.00000E+00    0.14703E+00
  1592    0.39084E+03    0.20655E+02    0.00000E+00   -0.27817E+00
  1593    0.38895E+03    0.20706E+02    0.00000E+00   -0.70738E+00
  1594    0.38708E+03    0.20755E+02    0.00000E+00   -0.11402E+01
  1595    0.38527E+03    0.20802E+02    0.00000E+00   -0.15762E+01
  1596    0.38350E+03    0.20845E+02    0.00000E+00   -0.20155E+01
  1597    0.38176E+03    0.20887E+02    0.00000E+00   -0.24578E+01
  1598    0.38006E+03    0.20925E+02    0.00000E+00   -0.29028E+01
  1599    0.37839E+03    0.20962E+02    0.00000E+00   -0.33505E+01
  1600    0.37677E+03    0.20996E+02    0.00000E+00   -0.38007E+01
  1601    0.37519E+03    0.21028E+02    0.00000E+00   -0.42531E+01
  1602    0.37363E+03    0.21056E+02    0.00000E+00   -0.47075E+01
  1603    0.37213E+03    0.21082E+02    0.00000E+00   -0.51639E+01
  1604    0.37066E+03    0.21105E+02    0.00000E+00   -0.56223E+01
  1605    0.36924E+03    0.21126E+02    0.00000E+00   -0.60814E+01
  1606    0.36785E+03    0.21144E+02    0.00000E+00   -0.65426E+01
  1607    0.36649E+03    0.21160E+02    0.00000E+00   -0.70050E+01
  1608    0.36517E+03    0.21174E+02    0.00000E+00   -0.74672E+01
  1609    0.36391E+03    0.21183E+02    0.00000E+00   -0.79307E+01
  1610    0.36267E+03    0.21191E+02    0.00000E+00   -0.83948E+01
  1611    0.36147E+03    0.21196E+02    0.00000E+00   -0.88587E+01
  1612    0.36032E+03    0.21198E+02    0.00000E+00   -0.93231E+01
  1613    0.35919E+03    0.21197E+02    0.00000E+00   -0.97873E+01
  1614    0.35811E+03    0.21195E+02    0.00000E+00   -0.10251E+02
  1615    0.35707E+03    0.21189E+02    0.00000E+00   -0.10714E+02
  1616    0.35606E+03    0.21181E+02    0.00000E+00   -0.11177E+02
  1617    0.35509E+03    0.21171E+02    0.00000E+00   -0.11638E+02
  1618    0.35416E+03    0.21157E+02    0.00000E+00   -0.12098E+02
  1619    0.35325E+03    0.21141E+02    0.00000E+00   -0.12557E+02
  1620    0.35239E+03    0.21123E+02    0.00000E+00   -0.13015E+02
  1621    0.35157E+03    0.21101E+02    0.00000E+00   -0.13471E+02
  1622    0.35079E+03    0.21077E+02    0.00000E+00   -0.13925E+02
  1623    0.35003E+03    0.21051E+02    0.00000E+00   -0.14378E+02
  1624    0.34932E+03    0.21022E+02    0.00000E+00   -0.14828E+02
  1625    0.34864E+03    0.20990E+02    0.00000E+00   -0.15275E+02
  1626    0.34800E+03    0.20956E+02    0.00000E+00   -0.15721E+02
  1627    0.34738E+03    0.20919E+02    0.00000E+00   -0.16163E+02
  1628    0.34680E+03    0.20881E+02    0.00000E+00   -0.16603E+02
  1629    0.34626E+03    0.20839E+02    0.00000E+00   -0.17039E+02
  1630    0.34576E+03    0.20795E+02    0.00000E+00   -0.17472E+02
  1631    0.34527E+03    0.20748E+02    0.00000E+00   -0.17902E+02
  1632    0.34483E+03    0.20699E+02    0.00000E+00   -0.18328E+02
  1633    0.34442E+03    0.20648E+02    0.00000E+00   -0.18751E+02
  1634    0.34406E+03    0.20594E+02    0.00000E+00   -0.19169E+02
  1635    0.34371E+03    0.20538E+02    0.00000E+00   -0.19584E+02
  1636    0.34340E+03    0.20478E+02    0.00000E+00   -0.19994E+02
  1637    0.34312E+03    0.20418E+02    0.00000E+00   -0.20401E+02
  1638    0.34286E+03    0.20355E+02    0.00000E+00   -0.20803E+02
  1639    0.34265E+03    0.20289E+02    0.00000E+00   -0.21200E+02
  1640    0.34246E+03    0.20221E+02    0.00000E+00   -0.21593E+02
  1641    0.34230E+03    0.20151E+02    0.00000E+00   -0.21980E+02
  1642    0.34217E+03    0.20078E+02    0.00000E+00   -0.22362E+02
  1643    0.34206E+03    0.20005E+02    0.00000E+00   -0.22739E+02
  1644    0.34198E+03    0.19928E+02    0.00000E+00   -0.23113E+02
  1645    0.34193E+03    0.19848E+02    0.00000E+00   -0.23480E+02
  1646    0.34190E+03    0.19768E+02    0.00000E+00   -0.23841E+02
  1647    0.34190E+03    0.19685E+02    0.00000E+00   -0.24196E+02
  1648    0.34194E+03    0.19600E+02    0.00000E+00   -0.24546E+02
  1649    0.34199E+03    0.19513E+02    0.00000E+00   -0.24891E+02
  1650    0.34207E+03    0.19424E+02    0.00000E+00   -0.25228E+02
  1651    0.34217E+03    0.19333E+02    0.00000E+00   -0.25562E+02
  1652    0.34230E+03    0.19239E+02    0.00000E+00   -0.25887E+02
  1653    0.34245E+03    0.19144E+02    0.00000E+00   -0.26205E+02
  1654    0.34262E+03    0.19049E+02    0.00000E+00   -0.26520E+02
  1655    0.34283E+03    0.18951E+02    0.00000E+00   -0.26825E+02
  1656    0.34305E+03    0.18850E+02    0.00000E+00   -0.27125E+02
  1657    0.34327E+03    0.18749E+02    0.00000E+00   -0.27419E+02
  1658    0.34354E+03    0.18645E+02    0.00000E+00   -0.27705E+02
  1659    0.34382E+03    0.18539E+02    0.00000E+00   -0.27985E+02
  1660    0.34411E+03    0.18433E+02    0.00000E+00   -0.28257E+02
  1661    0.34443E+03    0.18324E+02    0.00000E+00   -0.28523E+02
  1662    0.34476E+03    0.18215E+02    0.00000E+00   -0.28782E+02
  1663    0.34512E+03    0.18104E+02    0.00000E+00   -0.29033E+02
  1664    0.34548E+03    0.17991E+02    0.00000E+00   -0.29276E+02
  1665    0.34587E+03    0.17877E+02    0.00000E+00   -0.29513E+02
  1666    0.34627E+03    0.17762E+02    0.00000E+00   -0.29743E+02
  1667    0.34668E+03    0.17645E+02    0.00000E+00   -0.29964E+02
  1668    0.34712E+03    0.17527E+02    0.00000E+00   -0.30179E+02
  1669    0.34756E+03    0.17409E+02    0.00000E+00   -0.30385E+02
  1670    0.34801E+03    0.17289E+02    0.00000E+00   -0.30583E+02
  1671    0.34849E+03    0.17167E+02    0.00000E+00   -0.30776E+02
  1672    0.34897E+03    0.17044E+02    0.00000E+00   -0.30959E+02
  1673    0.34946E+03    0.16920E+02    0.00000E+00   -0.31135E+02
  1674    0.34997E+03    0.16797E+02    0.00000E+00   -0.31303E+02
  1675    0.35048E+03    0.16671E+02    0.00000E+00   -0.31463E+02
  1676    0.35100E+03    0.16543E+02    0.00000E+00   -0.31615E+02
  1677    0.35154E+03    0.16417E+02    0.00000E+00   -0.31759E+02
  1678    0.35207E+03    0.16288E+02    0.00000E+00   -0.31896E+02
  1679    0.35262E+03    0.16159E+02    0.00000E+00   -0.32024E+02
  1680    0.35318E+03    0.16029E+02    0.00000E+00   -0.32144E+02
  1681    0.35375E+03    0.15898E+02    0.00000E+00   -0.32256E+02
  1682    0.35431E+03    0.15767E+02    0.00000E+00   -0.32362E+02
  1683    0.35488E+03    0.15636E+02    0.00000E+00   -0.32458E+02
  1684    0.35546E+03    0.15503E+02    0.00000E+00   -0.32547E+02
  1685    0.35605E+03    0.15371E+02    0.00000E+00   -0.32628E+02
  1686    0.35664E+03    0.15238E+02    0.00000E+00   -0.32699E+02
  1687    0.35723E+03    0.15104E+02    0.00000E+00   -0.32764E+02
  1688    0.35783E+03    0.14970E+02    0.00000E+00   -0.32821E+02
  1689    0.35841E+03    0.14836E+02    0.00000E+00   -0.32868E+02
  1690    0.35900E+03    0.14701E+02    0.00000E+00   -0.32909E+02
  1691    0.35960E+03    0.14567E+02    0.00000E+00   -0.32942E+02
  1692    0.36020E+03    0.14432E+02    0.00000E+00   -0.32966E+02
  1693    0.36080E+03    0.14296E+02    0.00000E+00   -0.32983E+02
  1694    0.36139E+03    0.14162E+02    0.00000E+00   -0.32992E+02
  1695    0.36199E+03    0.14026E+02    0.00000E+00   -0.32993E+02
  1696    0.36258E+03    0.13891E+02    0.00000E+00   -0.32986E+02
  1697    0.36316E+03    0.13756E+02    0.00000E+00   -0.32972E+02
  1698    0.36375E+03    0.13621E+02    0.00000E+00   -0.32950E+02
  1699    0.36434E+03    0.13486E+02    0.00000E+00   -0.32920E+02
  1700    0.36492E+03    0.13350E+02    0.00000E+00   -0.32883E+02
  1701    0.36548E+03    0.13216E+02    0.00000E+00   -0.32837E+02
  1702    0.36606E+03    0.13081E+02    0.00000E+00   -0.32785E+02
  1703    0.36662E+03    0.12947E+02    0.00000E+00   -0.32726E+02
  1704    0.36718E+03    0.12813E+02    0.00000E+00   -0.32658E+02
  1705    0.36773E+03    0.12680E+02    0.00000E+00   -0.32583E+02
  1706    0.36827E+03    0.12545E+02    0.00000E+00   -0.32501E+02
  1707    0.36882E+03    0.12412E+02    0.00000E+00   -0.32413E+02
  1708    0.36934E+03    0.12280E+02    0.00000E+00   -0.32317E+02
  1709    0.36987E+03    0.12149E+02    0.00000E+00   -0.32214E+02
  1710    0.37038E+03    0.12019E+02    0.00000E+00   -0.32103E+02
  1711    0.37087E+03    0.11890E+02    0.00000E+00   -0.31985E+02
  1712    0.37137E+03    0.11759E+02    0.00000E+00   -0.31862E+02
  1713    0.37185E+03    0.11631E+02    0.00000E+00   -0.31731E+02
  1714    0.37231E+03    0.11503E+02    0.00000E+00   -0.31593E+02
  1715    0.37277E+03    0.11375E+02    0.00000E+00   -0.31450E+02
  1716    0.37322E+03    0.11249E+02    0.00000E+00   -0.31299E+02
  1717    0.37365E+03    0.11123E+02    0.00000E+00   -0.31142E+02
  1718    0.37406E+03    0.10999E+02    0.00000E+00   -0.30979E+02
  1719    0.37447E+03    0.10875E+02    0.00000E+00   -0.30809E+02
  1720    0.37487E+03    0.10753E+02    0.00000E+00   -0.30634E+02
  1721    0.37525E+03    0.10632E+02    0.00000E+00   -0.30452E+02
  1722    0.37562E+03    0.10511E+02    0.00000E+00   -0.30265E+02
  1723    0.37598E+03    0.10391E+02    0.00000E+00   -0.30072E+02
  1724    0.37631E+03    0.10273E+02    0.00000E+00   -0.29874E+02
  1725    0.37663E+03    0.10155E+02    0.00000E+00   -0.29669E+02
  1726    0.37693E+03    0.10040E+02    0.00000E+00   -0.29460E+02
  1727    0.37722E+03    0.99246E+01    0.00000E+00   -0.29244E+02
  1728    0.37750E+03    0.98124E+01    0.00000E+00   -0.29024E+02
  1729    0.37776E+03    0.97007E+01    0.00000E+00   -0.28799E+02
  1730    0.37799E+03    0.95897E+01    0.00000E+00   -0.28567E+02
  1731    0.37821E+03    0.94801E+01    0.00000E+00   -0.28332E+02
  1732    0.37841E+03    0.93718E+01    0.00000E+00   -0.28091E+02
  1733    0.37860E+03    0.92656E+01    0.00000E+00   -0.27846E+02
  1734    0.37877E+03    0.91600E+01    0.00000E+00   -0.27597E+02
  1735    0.37891E+03    0.90566E+01    0.00000E+00   -0.27342E+02
  1736    0.37905E+03    0.89538E+01    0.00000E+00   -0.27084E+02
  1737    0.37916E+03    0.88538E+01    0.00000E+00   -0.26821E+02
  1738    0.37925E+03    0.87544E+01    0.00000E+00   -0.26554E+02
  1739    0.37933E+03    0.86572E+01    0.00000E+00   -0.26284E+02
  1740    0.37938E+03    0.85613E+01    0.00000E+00   -0.26009E+02
  1741    0.37942E+03    0.84668E+01    0.00000E+00   -0.25730E+02
  1742    0.37944E+03    0.83744E+01    0.00000E+00   -0.25449E+02
  1743    0.37943E+03    0.82834E+01    0.00000E+00   -0.25164E+02
  1744    0.37941E+03    0.81945E+01    0.00000E+00   -0.24875E+02
  1745    0.37937E+03    0.81062E+01    0.00000E+00   -0.24584E+02
  1746    0.37930E+03    0.80208E+01    0.00000E+00   -0.24289E+02
  1747    0.37922E+03    0.79375E+01    0.00000E+00   -0.23991E+02
  1748    0.37911E+03    0.78563E+01    0.00000E+00   -0.23691E+02
  1749    0.37898E+03    0.77757E+01    0.00000E+00   -0.23387E+02
  1750    0.37883E+03    0.76973E+01    0.00000E+00   -0.23082E+02
  1751    0.37865E+03    0.76202E+01    0.00000E+00   -0.22774E+02
  1752    0.37847E+03    0.75445E+01    0.00000E+00   -0.22463E+02
  1753    0.37826E+03    0.74702E+01    0.00000E+00   -0.22151E+02
  1754    0.37802E+03    0.73987E+01    0.00000E+00   -0.21837E+02
  1755    0.37777E+03    0.73299E+01    0.00000E+00   -0.21521E+02
  1756    0.37751E+03    0.72620E+01    0.00000E+00   -0.21202E+02
  1757    0.37721E+03    0.71961E+01    0.00000E+00   -0.20883E+02
  1758    0.37688E+03    0.71320E+01    0.00000E+00   -0.20563E+02
  1759    0.37655E+03    0.70698E+01    0.00000E+00   -0.20241E+02
  1760    0.37619E+03    0.70098E+01    0.00000E+00   -0.19917E+02
  1761    0.37581E+03    0.69516E+01    0.00000E+00   -0.19594E+02
  1762    0.37540E+03    0.68953E+01    0.00000E+00   -0.19268E+02
  1763    0.37498E+03    0.68412E+01    0.00000E+00   -0.18942E+02
  1764    0.37454E+03    0.67891E+01    0.00000E+00   -0.18616E+02
  1765    0.37407E+03    0.67388E+01    0.00000E+00   -0.18289E+02
  1766    0.37359E+03    0.66904E+01    0.00000E+00   -0.17962E+02
  1767    0.37308E+03    0.66440E+01    0.00000E+00   -0.17635E+02
  1768    0.37255E+03    0.65997E+01    0.00000E+00   -0.17307E+02
  1769    0.37200E+03    0.65572E+01    0.00000E+00   -0.16981E+02
  1770    0.37143E+03    0.65167E+01    0.00000E+00   -0.16653E+02
  1771    0.37084E+03    0.64782E+01    0.00000E+00   -0.16326E+02
  1772    0.37023E+03    0.64416E+01    0.00000E+00   -0.16001E+02
  1773    0.36959E+03    0.64070E+01    0.00000E+00   -0.15674E+02
  1774    0.36894E+03    0.63744E+01    0.00000E+00   -0.15350E+02
  1775    0.36827E+03    0.63437E+01    0.00000E+00   -0.15026E+02
  1776    0.36758E+03    0.63149E+01    0.00000E+00   -0.14703E+02
  1777    0.36686E+03    0.62882E+01    0.00000E+00   -0.14382E+02
  1778    0.36613E+03    0.62633E+01    0.00000E+00   -0.14061E+02
  1779    0.36537E+03    0.62404E+01    0.00000E+00   -0.13743E+02
  1780    0.36460E+03    0.62195E+01    0.00000E+00   -0.13425E+02
  1781    0.36382E+03    0.62004E+01    0.00000E+00   -0.13109E+02
  1782    0.36300E+03    0.61833E+01    0.00000E+00   -0.12795E+02
  1783    0.36217E+03    0.61681E+01    0.00000E+00   -0.12483E+02
  1784    0.36133E+03    0.61547E+01    0.00000E+00   -0.12172E+02
  1785    0.36046E+03    0.61432E+01    0.00000E+00   -0.11864E+02
  1786    0.35958E+03    0.61336E+01    0.00000E+00   -0.11558E+02
  1787    0.35868E+03    0.61260E+01    0.00000E+00   -0.11253E+02
  1788    0.35776E+03    0.61202E+01    0.00000E+00   -0.10953E+02
  1789    0.35683E+03    0.61161E+01    0.00000E+00   -0.10654E+02
  1790    0.35587E+03    0.61139E+01    0.00000E+00   -0.10358E+02
  1791    0.35490E+03    0.61135E+01    0.00000E+00   -0.10066E+02
  1792    0.35391E+03    0.61149E+01    0.00000E+00   -0.97748E+01
  1793    0.35290E+03    0.61181E+01    0.00000E+00   -0.94873E+01
  1794    0.35188E+03    0.61230E+01    0.00000E+00   -0.92031E+01
  1795    0.35085E+03    0.61298E+01    0.00000E+00   -0.89222E+01
  1796    0.34978E+03    0.61382E+01    0.00000E+00   -0.86439E+01
  1797    0.34872E+03    0.61482E+01    0.00000E+00   -0.83696E+01
  1798    0.34764E+03    0.61600E+01    0.00000E+00   -0.80978E+01
  1799    0.34654E+03    0.61735E+01    0.00000E+00   -0.78301E+01
  1800    0.34543E+03    0.61887E+01    0.00000E+00   -0.75664E+01
  1801    0.34431E+03    0.62054E+01    0.00000E+00   -0.73057E+01
  1802    0.34318E+03    0.62237E+01    0.00000E+00   -0.70492E+01
  1803    0.34203E+03    0.62437E+01    0.00000E+00   -0.67970E+01
  1804    0.34086E+03    0.62651E+01    0.00000E+00   -0.65478E+01
  1805    0.33968E+03    0.62882E+01    0.00000E+00   -0.63031E+01
  1806    0.33850E+03    0.63129E+01    0.00000E+00   -0.60624E+01
  1807    0.33729E+03    0.63390E+01    0.00000E+00   -0.58261E+01
  1808    0.33607E+03    0.63665E+01    0.00000E+00   -0.55938E+01
  1809    0.33485E+03    0.63952E+01    0.00000E+00   -0.53660E+01
  1810    0.33362E+03    0.64256E+01    0.00000E+00   -0.51427E+01
  1811    0.33237E+03    0.64574E+01    0.00000E+00   -0.49238E+01
  1812    0.33111E+03    0.64905E+01    0.00000E+00   -0.47096E+01
  1813    0.32984E+03    0.65250E+01    0.00000E+00   -0.44999E+01
  1814    0.32856E+03    0.65607E+01    0.00000E+00   -0.42950E+01
  1815    0.32728E+03    0.65978E+01    0.00000E+00   -0.40948E+01
  1816    0.32599E+03    0.66360E+01    0.00000E+00   -0.38996E+01
  1817    0.32468E+03    0.66755E+01    0.00000E+00   -0.37090E+01
  1818    0.32337E+03    0.67162E+01    0.00000E+00   -0.35234E+01
  1819    0.32203E+03    0.67583E+01    0.00000E+00   -0.33429E+01
  1820    0.32071E+03    0.68012E+01    0.00000E+00   -0.31674E+01
  1821    0.31938E+03    0.68454E+01    0.00000E+00   -0.29969E+01
  1822    0.31804E+03    0.68906E+01    0.00000E+00   -0.28316E+01
  1823    0.31672E+03    0.69369E+01    0.00000E+00   -0.26715E+01
  1824    0.31536E+03    0.69840E+01    0.00000E+00   -0.25165E+01
  1825    0.31401E+03    0.70320E+01    0.00000E+00   -0.23668E+01
  1826    0.31265E+03    0.70817E+01    0.00000E+00   -0.22223E+01
  1827    0.31129E+03    0.71321E+01    0.00000E+00   -0.20832E+01
  1828    0.30992E+03    0.71832E+01    0.00000E+00   -0.19494E+01
  1829    0.30855E+03    0.72344E+01    0.00000E+00   -0.18209E+01
  1830    0.30717E+03    0.72879E+01    0.00000E+00   -0.16978E+01
  1831    0.30579E+03    0.73414E+01    0.00000E+00   -0.15801E+01
  1832    0.30441E+03    0.73957E+01    0.00000E+00   -0.14679E+01
  1833    0.30303E+03    0.74509E+01    0.00000E+00   -0.13610E+01
  1834    0.30165E+03    0.75061E+01    0.00000E+00   -0.12597E+01
  1835    0.30026E+03    0.75629E+01    0.00000E+00   -0.11637E+01
  1836    0.29887E+03    0.76212E+01    0.00000E+00   -0.10733E+01
  1837    0.29749E+03    0.76781E+01    0.00000E+00   -0.98841E+00
  1838    0.29610E+03    0.77366E+01    0.00000E+00   -0.90905E+00
  1839    0.29471E+03    0.77959E+01    0.00000E+00   -0.83513E+00
  1840    0.29333E+03    0.78545E+01    0.00000E+00   -0.76679E+00
  1841    0.29195E+03    0.79147E+01    0.00000E+00   -0.70389E+00
  1842    0.29056E+03    0.79750E+01    0.00000E+00   -0.64653E+00
  1843    0.28918E+03    0.80353E+01    0.00000E+00   -0.59470E+00
  1844    0.28780E+03    0.80965E+01    0.00000E+00   -0.54826E+00
  1845    0.28644E+03    0.81578E+01    0.00000E+00   -0.50737E+00
  1846    0.28506E+03    0.82199E+01    0.00000E+00   -0.47181E+00
  1847    0.28369E+03    0.82821E+01    0.00000E+00   -0.44189E+00
  1848    0.28232E+03    0.83444E+01    0.00000E+00   -0.41725E+00
  1849    0.28095E+03    0.84068E+01    0.00000E+00   -0.39804E+00
  1850    0.27960E+03    0.84692E+01    0.00000E+00   -0.38419E+00
  1851    0.27822E+03    0.85326E+01    0.00000E+00   -0.37571E+00
  1852    0.27688E+03    0.85967E+01    0.00000E+00   -0.37262E+00
  1853    0.27553E+03    0.86595E+01    0.00000E+00   -0.37475E+00
  1854    0.27419E+03    0.87224E+01    0.00000E+00   -0.38229E+00
  1855    0.27285E+03    0.87846E+01    0.00000E+00   -0.39499E+00
  1856    0.27153E+03    0.88477E+01    0.00000E+00   -0.41281E+00
  1857    0.27020E+03    0.89116E+01    0.00000E+00   -0.43590E+00
  1858    0.26889E+03    0.89741E+01    0.00000E+00   -0.46411E+00
  1859    0.26758E+03    0.90375E+01    0.00000E+00   -0.49752E+00
  1860    0.26628E+03    0.90994E+01    0.00000E+00   -0.53585E+00
  1861    0.26499E+03    0.91622E+01    0.00000E+00   -0.57933E+00
  1862    0.26371E+03    0.92244E+01    0.00000E+00   -0.62766E+00
  1863    0.26243E+03    0.92867E+01    0.00000E+00   -0.68086E+00
  1864    0.26117E+03    0.93498E+01    0.00000E+00   -0.73900E+00
  1865    0.25991E+03    0.94115E+01    0.00000E+00   -0.80194E+00
  1866    0.25867E+03    0.94725E+01    0.00000E+00   -0.86969E+00
  1867    0.25742E+03    0.95337E+01    0.00000E+00   -0.94197E+00
  1868    0.25619E+03    0.95942E+01    0.00000E+00   -0.10191E+01
  1869    0.25498E+03    0.96541E+01    0.00000E+00   -0.11006E+01
  1870    0.25377E+03    0.97140E+01    0.00000E+00   -0.11869E+01
  1871    0.25257E+03    0.97741E+01    0.00000E+00   -0.12775E+01
  1872    0.25139E+03    0.98327E+01    0.00000E+00   -0.13726E+01
  1873    0.25022E+03    0.98915E+01    0.00000E+00   -0.14720E+01
  1874    0.24906E+03    0.99488E+01    0.00000E+00   -0.15757E+01
  1875    0.24792E+03    0.10006E+02    0.00000E+00   -0.16837E+01
  1876    0.24678E+03    0.10063E+02    0.00000E+00   -0.17957E+01
  1877    0.24565E+03    0.10119E+02    0.00000E+00   -0.19119E+01
  1878    0.24453E+03    0.10174E+02    0.00000E+00   -0.20320E+01
  1879    0.24343E+03    0.10228E+02    0.00000E+00   -0.21560E+01
  1880    0.24235E+03    0.10282E+02    0.00000E+00   -0.22840E+01
  1881    0.24128E+03    0.10334E+02    0.00000E+00   -0.24156E+01
  1882    0.24021E+03    0.10387E+02    0.00000E+00   -0.25509E+01
  1883    0.23917E+03    0.10438E+02    0.00000E+00   -0.26899E+01
  1884    0.23814E+03    0.10490E+02    0.00000E+00   -0.28324E+01
  1885    0.23713E+03    0.10539E+02    0.00000E+00   -0.29784E+01
  1886    0.23612E+03    0.10589E+02    0.00000E+00   -0.31277E+01
  1887    0.23512E+03    0.10637E+02    0.00000E+00   -0.32804E+01
  1888    0.23416E+03    0.10683E+02    0.00000E+00   -0.34363E+01
  1889    0.23319E+03    0.10730E+02    0.00000E+00   -0.35953E+01
  1890    0.23225E+03    0.10775E+02    0.00000E+00   -0.37575E+01
  1891    0.23132E+03    0.10820E+02    0.00000E+00   -0.39225E+01
  1892    0.23040E+03    0.10863E+02    0.00000E+00   -0.40906E+01
  1893    0.22950E+03    0.10906E+02    0.00000E+00   -0.42613E+01
  1894    0.22862E+03    0.10947E+02    0.00000E+00   -0.44346E+01
  1895    0.22774E+03    0.10988E+02    0.00000E+00   -0.46107E+01
  1896    0.22689E+03    0.11028E+02    0.00000E+00   -0.47893E+01
  1897    0.22606E+03    0.11066E+02    0.00000E+00   -0.49704E+01
  1898    0.22523E+03    0.11103E+02    0.00000E+00   -0.51540E+01
  1899    0.22443E+03    0.11140E+02    0.00000E+00   -0.53397E+01
  1900    0.22363E+03    0.11174E+02    0.00000E+00   -0.55277E+01
  1901    0.22285E+03    0.11208E+02    0.00000E+00   -0.57180E+01
  1902    0.22210E+03    0.11240E+02    0.00000E+00   -0.59102E+01
  1903    0.22135E+03    0.11271E+02    0.00000E+00   -0.61041E+01
  1904    0.22064E+03    0.11302E+02    0.00000E+00   -0.62993E+01
  1905    0.21991E+03    0.11331E+02    0.00000E+00   -0.64970E+01
  1906    0.21921E+03    0.11359E+02    0.00000E+00   -0.66966E+01
  1907    0.21854E+03    0.11386E+02    0.00000E+00   -0.68964E+01
  1908    0.21788E+03    0.11412E+02    0.00000E+00   -0.70988E+01
  1909    0.21722E+03    0.11436E+02    0.00000E+00   -0.73016E+01
  1910    0.21659E+03    0.11460E+02    0.00000E+00   -0.75061E+01
  1911    0.21598E+03    0.11482E+02    0.00000E+00   -0.77124E+01
  1912    0.21538E+03    0.11502E+02    0.00000E+00   -0.79183E+01
  1913    0.21481E+03    0.11521E+02    0.00000E+00   -0.81252E+01
  1914    0.21424E+03    0.11539E+02    0.00000E+00   -0.83332E+01
  1915    0.21369E+03    0.11556E+02    0.00000E+00   -0.85423E+01
  1916    0.21316E+03    0.11571E+02    0.00000E+00   -0.87517E+01
  1917    0.21265E+03    0.11585E+02    0.00000E+00   -0.89622E+01
  1918    0.21215E+03    0.11598E+02    0.00000E+00   -0.91730E+01
  1919    0.21167E+03    0.11610E+02    0.00000E+00   -0.93841E+01
  1920    0.21120E+03    0.11619E+02    0.00000E+00   -0.95955E+01
  1921    0.21074E+03    0.11628E+02    0.00000E+00   -0.98065E+01
  1922    0.21032E+03    0.11635E+02    0.00000E+00   -0.10018E+02
  1923    0.20990E+03    0.11642E+02    0.00000E+00   -0.10229E+02
  1924    0.20948E+03    0.11647E+02    0.00000E+00   -0.10440E+02
  1925    0.20911E+03    0.11649E+02    0.00000E+00   -0.10652E+02
  1926    0.20873E+03    0.11652E+02    0.00000E+00   -0.10862E+02
  1927    0.20836E+03    0.11653E+02    0.00000E+00   -0.11074E+02
  1928    0.20803E+03    0.11653E+02    0.00000E+00   -0.11282E+02
  1929    0.20770E+03    0.11651E+02    0.00000E+00   -0.11492E+02
  1930    0.20739E+03    0.11648E+02    0.00000E+00   -0.11700E+02
  1931    0.20710E+03    0.11643E+02    0.00000E+00   -0.11907E+02
  1932    0.20682E+03    0.11638E+02    0.00000E+00   -0.12114E+02
  1933    0.20656E+03    0.11630E+02    0.00000E+00   -0.12320E+02
  1934    0.20631E+03    0.11622E+02    0.00000E+00   -0.12525E+02
  1935    0.20608E+03    0.11611E+02    0.00000E+00   -0.12729E+02
