  1556    0.36714E+03    0.19073E+02    0.57850E-01   -0.17016E+02
  1557    0.36656E+03    0.19028E+02    0.57792E-01   -0.17356E+02
  1558    0.36601E+03    0.18982E+02    0.57735E-01   -0.17692E+02
  1559    0.36550E+03    0.18932E+02    0.57679E-01   -0.18023E+02
  1560    0.36502E+03    0.18882E+02    0.57622E-01   -0.18351E+02
  1561    0.36453E+03    0.18828E+02    0.57567E-01   -0.18673E+02
  1562    0.36408E+03    0.18774E+02    0.57511E-01   -0.18992E+02
  1563    0.36366E+03    0.18717E+02    0.57457E-01   -0.19305E+02
  1564    0.36327E+03    0.18658E+02    0.57402E-01   -0.19614E+02
  1565    0.36291E+03    0.18597E+02    0.57348E-01   -0.19919E+02
  1566    0.36257E+03    0.18534E+02    0.57295E-01   -0.20218E+02
  1567    0.36224E+03    0.18468E+02    0.57242E-01   -0.20515E+02
  1568    0.36194E+03    0.18402E+02    0.57189E-01   -0.20805E+02
  1569    0.36168E+03    0.18334E+02    0.57137E-01   -0.21092E+02
  1570    0.36144E+03    0.18265E+02    0.57085E-01   -0.21374E+02
  1571    0.36122E+03    0.18195E+02    0.57034E-01   -0.21650E+02
  1572    0.36102E+03    0.18121E+02    0.56983E-01   -0.21922E+02
  1573    0.36084E+03    0.18046E+02    0.56933E-01   -0.22190E+02
  1574    0.36070E+03    0.17969E+02    0.56883E-01   -0.22453E+02
  1575    0.36057E+03    0.17891E+02    0.56833E-01   -0.22711E+02
  1576    0.36046E+03    0.17810E+02    0.56784E-01   -0.22964E+02
  1577    0.36038E+03    0.17728E+02    0.56735E-01   -0.23212E+02
  1578    0.36031E+03    0.17645E+02    0.56686E-01   -0.23454E+02
  1579    0.36027E+03    0.17560E+02    0.56638E-01   -0.23692E+02
  1580    0.36024E+03    0.17474E+02    0.56590E-01   -0.23925E+02
  1581    0.36022E+03    0.17387E+02    0.56543E-01   -0.24152E+02
  1582    0.36024E+03    0.17298E+02    0.56496E-01   -0.24374E+02
  1583    0.36026E+03    0.17206E+02    0.56449E-01   -0.24591E+02
  1584    0.36031E+03    0.17115E+02    0.56403E-01   -0.24802E+02
  1585    0.36036E+03    0.17022E+02    0.56357E-01   -0.25008E+02
  1586    0.36044E+03    0.16927E+02    0.56311E-01   -0.25208E+02
  1587    0.36053E+03    0.16832E+02    0.56265E-01   -0.25402E+02
  1588    0.36065E+03    0.16735E+02    0.56220E-01   -0.25591E+02
  1589    0.36077E+03    0.16638E+02    0.56175E-01   -0.25774E+02
  1590    0.36090E+03    0.16538E+02    0.56131E-01   -0.25951E+02
  1591    0.36105E+03    0.16439E+02    0.56086E-01   -0.26122E+02
  1592    0.36121E+03    0.16338E+02    0.56042E-01   -0.26287E+02
  1593    0.36138E+03    0.16236E+02    0.55998E-01   -0.26446E+02
  1594    0.36155E+03    0.16134E+02    0.55955E-01   -0.26598E+02
  1595    0.36175E+03    0.16031E+02    0.55912E-01   -0.26744E+02
  1596    0.36196E+03    0.15926E+02    0.55869E-01   -0.26884E+02
  1597    0.36216E+03    0.15821E+02    0.55826E-01   -0.27017E+02
  1598    0.36238E+03    0.15715E+02    0.55783E-01   -0.27143E+02
  1599    0.36260E+03    0.15609E+02    0.55741E-01   -0.27263E+02
  1600    0.36284E+03    0.15503E+02    0.55699E-01   -0.27376E+02
  1601    0.36307E+03    0.15396E+02    0.55657E-01   -0.27482E+02
  1602    0.36330E+03    0.15287E+02    0.55616E-01   -0.27581E+02
  1603    0.36355E+03    0.15179E+02    0.55574E-01   -0.27673E+02
  1604    0.36380E+03    0.15070E+02    0.55533E-01   -0.27758E+02
  1605    0.36405E+03    0.14961E+02    0.55492E-01   -0.27835E+02
  1606    0.36430E+03    0.14852E+02    0.55451E-01   -0.27906E+02
  1607    0.36455E+03    0.14743E+02    0.55411E-01   -0.27970E+02
  1608    0.36479E+03    0.14635E+02    0.55370E-01   -0.28025E+02
  1609    0.36505E+03    0.14524E+02    0.55330E-01   -0.28074E+02
  1610    0.36531E+03    0.14414E+02    0.55290E-01   -0.28116E+02
  1611    0.36556E+03    0.14304E+02    0.55250E-01   -0.28151E+02
  1612    0.36582E+03    0.14193E+02    0.55211E-01   -0.28179E+02
  1613    0.36606E+03    0.14083E+02    0.55171E-01   -0.28200E+02
  1614    0.36632E+03    0.13973E+02    0.55132E-01   -0.28215E+02
  1615    0.36658E+03    0.13862E+02    0.55093E-01   -0.28223E+02
  1616    0.36682E+03    0.13752E+02    0.55054E-01   -0.28223E+02
  1617    0.36707E+03    0.13642E+02    0.55015E-01   -0.28218E+02
  1618    0.36733E+03    0.13531E+02    0.54977E-01   -0.28205E+02
  1619    0.36756E+03    0.13420E+02    0.54938E-01   -0.28187E+02
  1620    0.36782E+03    0.13310E+02    0.54900E-01   -0.28163E+02
  1621    0.36806E+03    0.13199E+02    0.54862E-01   -0.28132E+02
  1622    0.36831E+03    0.13089E+02    0.54824E-01   -0.28094E+02
  1623    0.36854E+03    0.12979E+02    0.54786E-01   -0.28052E+02
  1624    0.36878E+03    0.12870E+02    0.54748E-01   -0.28002E+02
  1625    0.36902E+03    0.12759E+02    0.54710E-01   -0.27947E+02
  1626    0.36926E+03    0.12650E+02    0.54672E-01   -0.27886E+02
  1627    0.36948E+03    0.12540E+02    0.54635E-01   -0.27819E+02
  1628    0.36970E+03    0.12432E+02    0.54598E-01   -0.27746E+02
  1629    0.36992E+03    0.12323E+02    0.54560E-01   -0.27667E+02
  1630    0.37014E+03    0.12215E+02    0.54523E-01   -0.27583E+02
  1631    0.37033E+03    0.12107E+02    0.54486E-01   -0.27494E+02
  1632    0.37054E+03    0.11999E+02    0.54448E-01   -0.27399E+02
  1633    0.37074E+03    0.11892E+02    0.54411E-01   -0.27298E+02
  1634    0.37094E+03    0.11785E+02    0.54374E-01   -0.27193E+02
  1635    0.37112E+03    0.11680E+02    0.54337E-01   -0.27082E+02
  1636    0.37130E+03    0.11573E+02    0.54300E-01   -0.26965E+02
  1637    0.37147E+03    0.11469E+02    0.54263E-01   -0.26845E+02
  1638    0.37162E+03    0.11365E+02    0.54226E-01   -0.26719E+02
  1639    0.37178E+03    0.11262E+02    0.54189E-01   -0.26588E+02
  1640    0.37193E+03    0.11159E+02    0.54151E-01   -0.26452E+02
  1641    0.37205E+03    0.11057E+02    0.54114E-01   -0.26312E+02
  1642    0.37218E+03    0.10956E+02    0.54077E-01   -0.26166E+02
  1643    0.37229E+03    0.10857E+02    0.54040E-01   -0.26017E+02
  1644    0.37238E+03    0.10757E+02    0.54002E-01   -0.25865E+02
  1645    0.37246E+03    0.10659E+02    0.53965E-01   -0.25706E+02
  1646    0.37253E+03    0.10562E+02    0.53927E-01   -0.25544E+02
  1647    0.37259E+03    0.10466E+02    0.53889E-01   -0.25376E+02
  1648    0.37264E+03    0.10371E+02    0.53851E-01   -0.25207E+02
  1649    0.37267E+03    0.10278E+02    0.53813E-01   -0.25033E+02
  1650    0.37269E+03    0.10185E+02    0.53775E-01   -0.24854E+02
  1651    0.37268E+03    0.10095E+02    0.53737E-01   -0.24673E+02
  1652    0.37267E+03    0.10004E+02    0.53699E-01   -0.24487E+02
  1653    0.37263E+03    0.99157E+01    0.53660E-01   -0.24297E+02
  1654    0.37258E+03    0.98299E+01    0.53621E-01   -0.24106E+02
  1655    0.37252E+03    0.97451E+01    0.53582E-01   -0.23908E+02
  1656    0.37244E+03    0.96612E+01    0.53543E-01   -0.23709E+02
  1657    0.37232E+03    0.95789E+01    0.53504E-01   -0.23506E+02
  1658    0.37221E+03    0.94974E+01    0.53464E-01   -0.23301E+02
  1659    0.37208E+03    0.94175E+01    0.53425E-01   -0.23091E+02
  1660    0.37192E+03    0.93398E+01    0.53385E-01   -0.22879E+02
  1661    0.37176E+03    0.92628E+01    0.53345E-01   -0.22664E+02
  1662    0.37157E+03    0.91879E+01    0.53304E-01   -0.22446E+02
  1663    0.37137E+03    0.91143E+01    0.53263E-01   -0.22225E+02
  1664    0.37115E+03    0.90414E+01    0.53223E-01   -0.22000E+02
  1665    0.37092E+03    0.89704E+01    0.53181E-01   -0.21773E+02
  1666    0.37067E+03    0.89007E+01    0.53140E-01   -0.21545E+02
  1667    0.37040E+03    0.88328E+01    0.53099E-01   -0.21313E+02
  1668    0.37012E+03    0.87661E+01    0.53057E-01   -0.21079E+02
  1669    0.36983E+03    0.87012E+01    0.53015E-01   -0.20841E+02
  1670    0.36951E+03    0.86374E+01    0.52972E-01   -0.20602E+02
  1671    0.36919E+03    0.85746E+01    0.52930E-01   -0.20361E+02
  1672    0.36885E+03    0.85135E+01    0.52887E-01   -0.20118E+02
  1673    0.36848E+03    0.84533E+01    0.52844E-01   -0.19873E+02
  1674    0.36811E+03    0.83962E+01    0.52801E-01   -0.19626E+02
  1675    0.36771E+03    0.83392E+01    0.52757E-01   -0.19377E+02
  1676    0.36730E+03    0.82830E+01    0.52713E-01   -0.19126E+02
  1677    0.36688E+03    0.82298E+01    0.52669E-01   -0.18875E+02
  1678    0.36644E+03    0.81765E+01    0.52625E-01   -0.18621E+02
  1679    0.36598E+03    0.81261E+01    0.52580E-01   -0.18367E+02
  1680    0.36551E+03    0.80764E+01    0.52535E-01   -0.18111E+02
  1681    0.36503E+03    0.80273E+01    0.52490E-01   -0.17855E+02
  1682    0.36451E+03    0.79809E+01    0.52445E-01   -0.17599E+02
  1683    0.36400E+03    0.79365E+01    0.52400E-01   -0.17341E+02
  1684    0.36347E+03    0.78926E+01    0.52354E-01   -0.17084E+02
  1685    0.36292E+03    0.78507E+01    0.52308E-01   -0.16826E+02
  1686    0.36236E+03    0.78105E+01    0.52262E-01   -0.16567E+02
  1687    0.36177E+03    0.77708E+01    0.52215E-01   -0.16309E+02
  1688    0.36118E+03    0.77336E+01    0.52169E-01   -0.16051E+02
  1689    0.36057E+03    0.76981E+01    0.52122E-01   -0.15793E+02
  1690    0.35993E+03    0.76636E+01    0.52075E-01   -0.15536E+02
  1691    0.35929E+03    0.76315E+01    0.52027E-01   -0.15280E+02
  1692    0.35864E+03    0.75996E+01    0.51980E-01   -0.15025E+02
  1693    0.35796E+03    0.75700E+01    0.51932E-01   -0.14770E+02
  1694    0.35727E+03    0.75428E+01    0.51884E-01   -0.14518E+02
  1695    0.35657E+03    0.75156E+01    0.51835E-01   -0.14266E+02
  1696    0.35585E+03    0.74913E+01    0.51787E-01   -0.14017E+02
  1697    0.35510E+03    0.74678E+01    0.51738E-01   -0.13770E+02
  1698    0.35436E+03    0.74464E+01    0.51689E-01   -0.13524E+02
  1699    0.35359E+03    0.74264E+01    0.51640E-01   -0.13280E+02
  1700    0.35281E+03    0.74070E+01    0.51590E-01   -0.13040E+02
  1701    0.35201E+03    0.73911E+01    0.51541E-01   -0.12801E+02
  1702    0.35120E+03    0.73756E+01    0.51491E-01   -0.12565E+02
  1703    0.35038E+03    0.73628E+01    0.51440E-01   -0.12332E+02
  1704    0.34954E+03    0.73504E+01    0.51390E-01   -0.12101E+02
  1705    0.34869E+03    0.73404E+01    0.51339E-01   -0.11872E+02
  1706    0.34782E+03    0.73300E+01    0.51288E-01   -0.11646E+02
  1707    0.34694E+03    0.73219E+01    0.51237E-01   -0.11423E+02
  1708    0.34605E+03    0.73162E+01    0.51185E-01   -0.11202E+02
  1709    0.34514E+03    0.73120E+01    0.51134E-01   -0.10984E+02
  1710    0.34422E+03    0.73100E+01    0.51082E-01   -0.10767E+02
  1711    0.34328E+03    0.73093E+01    0.51029E-01   -0.10553E+02
  1712    0.34235E+03    0.73086E+01    0.50977E-01   -0.10342E+02
  1713    0.34138E+03    0.73099E+01    0.50924E-01   -0.10133E+02
  1714    0.34041E+03    0.73131E+01    0.50870E-01   -0.99261E+01
  1715    0.33942E+03    0.73168E+01    0.50817E-01   -0.97231E+01
  1716    0.33844E+03    0.73223E+01    0.50763E-01   -0.95216E+01
  1717    0.33743E+03    0.73288E+01    0.50709E-01   -0.93230E+01
  1718    0.33641E+03    0.73371E+01    0.50655E-01   -0.91274E+01
  1719    0.33538E+03    0.73464E+01    0.50600E-01   -0.89338E+01
  1720    0.33435E+03    0.73572E+01    0.50545E-01   -0.87437E+01
  1721    0.33330E+03    0.73696E+01    0.50490E-01   -0.85555E+01
  1722    0.33225E+03    0.73820E+01    0.50434E-01   -0.83707E+01
  1723    0.33119E+03    0.73959E+01    0.50378E-01   -0.81884E+01
  1724    0.33011E+03    0.74119E+01    0.50322E-01   -0.80093E+01
  1725    0.32902E+03    0.74277E+01    0.50266E-01   -0.78326E+01
  1726    0.32793E+03    0.74456E+01    0.50209E-01   -0.76598E+01
  1727    0.32683E+03    0.74639E+01    0.50152E-01   -0.74892E+01
  1728    0.32572E+03    0.74849E+01    0.50095E-01   -0.73223E+01
  1729    0.32461E+03    0.75062E+01    0.50037E-01   -0.71583E+01
  1730    0.32348E+03    0.75279E+01    0.49979E-01   -0.69964E+01
  1731    0.32235E+03    0.75506E+01    0.49921E-01   -0.68396E+01
  1732    0.32121E+03    0.75742E+01    0.49863E-01   -0.66847E+01
  1733    0.32007E+03    0.75994E+01    0.49804E-01   -0.65340E+01
  1734    0.31892E+03    0.76247E+01    0.49745E-01   -0.63866E+01
  1735    0.31776E+03    0.76516E+01    0.49686E-01   -0.62419E+01
  1736    0.31660E+03    0.76784E+01    0.49626E-01   -0.61027E+01
  1737    0.31544E+03    0.77074E+01    0.49567E-01   -0.59659E+01
  1738    0.31427E+03    0.77363E+01    0.49507E-01   -0.58331E+01
  1739    0.31310E+03    0.77665E+01    0.49447E-01   -0.57050E+01
  1740    0.31192E+03    0.77971E+01    0.49386E-01   -0.55808E+01
  1741    0.31076E+03    0.78283E+01    0.49326E-01   -0.54596E+01
  1742    0.30958E+03    0.78606E+01    0.49265E-01   -0.53445E+01
  1743    0.30840E+03    0.78932E+01    0.49204E-01   -0.52324E+01
  1744    0.30722E+03    0.79269E+01    0.49143E-01   -0.51256E+01
  1745    0.30603E+03    0.79600E+01    0.49081E-01   -0.50232E+01
  1746    0.30485E+03    0.79949E+01    0.49020E-01   -0.49252E+01
  1747    0.30367E+03    0.80306E+01    0.48958E-01   -0.48324E+01
  1748    0.30249E+03    0.80671E+01    0.48897E-01   -0.47446E+01
  1749    0.30130E+03    0.81030E+01    0.48835E-01   -0.46601E+01
  1750    0.30012E+03    0.81397E+01    0.48773E-01   -0.45818E+01
  1751    0.29893E+03    0.81765E+01    0.48711E-01   -0.45086E+01
  1752    0.29775E+03    0.82132E+01    0.48649E-01   -0.44383E+01
  1753    0.29658E+03    0.82499E+01    0.48586E-01   -0.43743E+01
  1754    0.29540E+03    0.82880E+01    0.48524E-01   -0.43143E+01
  1755    0.29422E+03    0.83274E+01    0.48462E-01   -0.42588E+01
  1756    0.29305E+03    0.83661E+01    0.48399E-01   -0.42076E+01
  1757    0.29187E+03    0.84053E+01    0.48337E-01   -0.41614E+01
  1758    0.29069E+03    0.84448E+01    0.48274E-01   -0.41200E+01
  1759    0.28953E+03    0.84847E+01    0.48211E-01   -0.40831E+01
  1760    0.28835E+03    0.85251E+01    0.48149E-01   -0.40500E+01
  1761    0.28718E+03    0.85657E+01    0.48086E-01   -0.40218E+01
  1762    0.28601E+03    0.86066E+01    0.48023E-01   -0.39977E+01
  1763    0.28485E+03    0.86479E+01    0.47961E-01   -0.39776E+01
  1764    0.28370E+03    0.86896E+01    0.47898E-01   -0.39626E+01
  1765    0.28253E+03    0.87313E+01    0.47835E-01   -0.39512E+01
  1766    0.28137E+03    0.87732E+01    0.47773E-01   -0.39447E+01
  1767    0.28022E+03    0.88152E+01    0.47710E-01   -0.39415E+01
  1768    0.27907E+03    0.88574E+01    0.47647E-01   -0.39427E+01
  1769    0.27793E+03    0.88998E+01    0.47585E-01   -0.39490E+01
  1770    0.27678E+03    0.89421E+01    0.47522E-01   -0.39581E+01
  1771    0.27564E+03    0.89846E+01    0.47459E-01   -0.39718E+01
  1772    0.27452E+03    0.90271E+01    0.47397E-01   -0.39901E+01
  1773    0.27338E+03    0.90695E+01    0.47334E-01   -0.40106E+01
  1774    0.27226E+03    0.91120E+01    0.47271E-01   -0.40368E+01
  1775    0.27114E+03    0.91543E+01    0.47209E-01   -0.40662E+01
  1776    0.27004E+03    0.91965E+01    0.47146E-01   -0.40988E+01
  1777    0.26892E+03    0.92388E+01    0.47083E-01   -0.41364E+01
  1778    0.26782E+03    0.92807E+01    0.47021E-01   -0.41768E+01
  1779    0.26673E+03    0.93225E+01    0.46958E-01   -0.42213E+01
  1780    0.26564E+03    0.93641E+01    0.46896E-01   -0.42688E+01
  1781    0.26457E+03    0.94053E+01    0.46833E-01   -0.43200E+01
  1782    0.26349E+03    0.94463E+01    0.46771E-01   -0.43747E+01
  1783    0.26243E+03    0.94869E+01    0.46708E-01   -0.44327E+01
  1784    0.26139E+03    0.95271E+01    0.46646E-01   -0.44931E+01
  1785    0.26034E+03    0.95670E+01    0.46583E-01   -0.45579E+01
  1786    0.25931E+03    0.96063E+01    0.46521E-01   -0.46255E+01
  1787    0.25829E+03    0.96453E+01    0.46459E-01   -0.46956E+01
  1788    0.25728E+03    0.96836E+01    0.46396E-01   -0.47704E+01
  1789    0.25628E+03    0.97213E+01    0.46334E-01   -0.48466E+01
  1790    0.25528E+03    0.97585E+01    0.46271E-01   -0.49264E+01
  1791    0.25431E+03    0.97949E+01    0.46209E-01   -0.50095E+01
  1792    0.25335E+03    0.98307E+01    0.46147E-01   -0.50944E+01
  1793    0.25238E+03    0.98657E+01    0.46084E-01   -0.51822E+01
  1794    0.25145E+03    0.98999E+01    0.46022E-01   -0.52729E+01
  1795    0.25053E+03    0.99334E+01    0.45960E-01   -0.53663E+01
  1796    0.24959E+03    0.99661E+01    0.45897E-01   -0.54615E+01
  1797    0.24870E+03    0.99979E+01    0.45835E-01   -0.55599E+01
  1798    0.24781E+03    0.10029E+02    0.45773E-01   -0.56598E+01
  1799    0.24693E+03    0.10059E+02    0.45711E-01   -0.57625E+01
  1800    0.24606E+03    0.10089E+02    0.45649E-01   -0.58680E+01
  1801    0.24522E+03    0.10118E+02    0.45587E-01   -0.59750E+01
  1802    0.24439E+03    0.10146E+02    0.45525E-01   -0.60847E+01
  1803    0.24357E+03    0.10173E+02    0.45463E-01   -0.61970E+01
  1804    0.24274E+03    0.10200E+02    0.45402E-01   -0.63104E+01
  1805    0.24194E+03    0.10226E+02    0.45340E-01   -0.64263E+01
  1806    0.24115E+03    0.10251E+02    0.45278E-01   -0.65441E+01
  1807    0.24037E+03    0.10275E+02    0.45217E-01   -0.66640E+01
  1808    0.23960E+03    0.10299E+02    0.45156E-01   -0.67857E+01
  1809    0.23885E+03    0.10322E+02    0.45094E-01   -0.69093E+01
  1810    0.23811E+03    0.10344E+02    0.45033E-01   -0.70348E+01
  1811    0.23737E+03    0.10365E+02    0.44972E-01   -0.71619E+01
  1812    0.23665E+03    0.10386E+02    0.44912E-01   -0.72909E+01
  1813    0.23594E+03    0.10405E+02    0.44851E-01   -0.74215E+01
  1814    0.23524E+03    0.10424E+02    0.44791E-01   -0.75537E+01
  1815    0.23455E+03    0.10443E+02    0.44731E-01   -0.76875E+01
  1816    0.23388E+03    0.10460E+02    0.44671E-01   -0.78229E+01
  1817    0.23321E+03    0.10477E+02    0.44611E-01   -0.79595E+01
  1818    0.23256E+03    0.10492E+02    0.44551E-01   -0.80975E+01
  1819    0.23189E+03    0.10508E+02    0.44492E-01   -0.82370E+01
  1820    0.23126E+03    0.10522E+02    0.44433E-01   -0.83777E+01
  1821    0.23065E+03    0.10535E+02    0.44374E-01   -0.85195E+01
  1822    0.23004E+03    0.10548E+02    0.44315E-01   -0.86625E+01
  1823    0.22947E+03    0.10559E+02    0.44257E-01   -0.88065E+01
  1824    0.22888E+03    0.10570E+02    0.44199E-01   -0.89514E+01
  1825    0.22832E+03    0.10579E+02    0.44141E-01   -0.90974E+01
  1826    0.22775E+03    0.10589E+02    0.44083E-01   -0.92440E+01
  1827    0.22721E+03    0.10597E+02    0.44026E-01   -0.93914E+01
  1828    0.22667E+03    0.10604E+02    0.43969E-01   -0.95394E+01
  1829    0.22615E+03    0.10610E+02    0.43912E-01   -0.96879E+01
  1830    0.22564E+03    0.10616E+02    0.43856E-01   -0.98368E+01
  1831    0.22514E+03    0.10620E+02    0.43800E-01   -0.99861E+01
  1832    0.22465E+03    0.10623E+02    0.43744E-01   -0.10136E+02
  1833    0.22418E+03    0.10626E+02    0.43688E-01   -0.10285E+02
  1834    0.22372E+03    0.10627E+02    0.43633E-01   -0.10435E+02
  1835    0.22326E+03    0.10627E+02    0.43578E-01   -0.10584E+02
  1836    0.22282E+03    0.10628E+02    0.43523E-01   -0.10733E+02
  1837    0.22240E+03    0.10625E+02    0.43469E-01   -0.10882E+02
  1838    0.22199E+03    0.10622E+02    0.43415E-01   -0.11030E+02
  1839    0.22158E+03    0.10618E+02    0.43361E-01   -0.11178E+02
  1840    0.22120E+03    0.10612E+02    0.43307E-01   -0.11324E+02
  1841    0.22083E+03    0.10606E+02    0.43254E-01   -0.11470E+02
  1842    0.22046E+03    0.10599E+02    0.43201E-01   -0.11615E+02
  1843    0.22011E+03    0.10590E+02    0.43148E-01   -0.11759E+02
  1844    0.21978E+03    0.10580E+02    0.43096E-01   -0.11902E+02
  1845    0.21947E+03    0.10569E+02    0.43044E-01   -0.12043E+02
  1846    0.21915E+03    0.10558E+02    0.42992E-01   -0.12184E+02
  1847    0.21885E+03    0.10545E+02    0.42940E-01   -0.12324E+02
  1848    0.21856E+03    0.10531E+02    0.42888E-01   -0.12462E+02
  1849    0.21829E+03    0.10516E+02    0.42837E-01   -0.12600E+02
  1850    0.21802E+03    0.10499E+02    0.42786E-01   -0.12736E+02
  1851    0.21775E+03    0.10482E+02    0.42735E-01   -0.12871E+02
  1852    0.21752E+03    0.10465E+02    0.42684E-01   -0.13004E+02
  1853    0.21727E+03    0.10446E+02    0.42634E-01   -0.13137E+02
  1854    0.21705E+03    0.10426E+02    0.42583E-01   -0.13268E+02
  1855    0.21684E+03    0.10403E+02    0.42533E-01   -0.13397E+02
  1856    0.21664E+03    0.10381E+02    0.42483E-01   -0.13525E+02
  1857    0.21645E+03    0.10359E+02    0.42433E-01   -0.13651E+02
  1858    0.21626E+03    0.10334E+02    0.42384E-01   -0.13776E+02
  1859    0.21609E+03    0.10310E+02    0.42334E-01   -0.13900E+02
  1860    0.21593E+03    0.10283E+02    0.42285E-01   -0.14021E+02
  1861    0.21578E+03    0.10257E+02    0.42236E-01   -0.14141E+02
  1862    0.21564E+03    0.10229E+02    0.42187E-01   -0.14259E+02
  1863    0.21550E+03    0.10200E+02    0.42138E-01   -0.14375E+02
  1864    0.21538E+03    0.10172E+02    0.42089E-01   -0.14489E+02
  1865    0.21526E+03    0.10142E+02    0.42041E-01   -0.14601E+02
  1866    0.21516E+03    0.10111E+02    0.41993E-01   -0.14711E+02
  1867    0.21504E+03    0.10079E+02    0.41944E-01   -0.14819E+02
  1868    0.21495E+03    0.10047E+02    0.41896E-01   -0.14925E+02
  1869    0.21487E+03    0.10013E+02    0.41848E-01   -0.15028E+02
  1870    0.21479E+03    0.99792E+01    0.41801E-01   -0.15129E+02
  1871    0.21471E+03    0.99451E+01    0.41753E-01   -0.15228E+02
  1872    0.21465E+03    0.99094E+01    0.41705E-01   -0.15325E+02
  1873    0.21459E+03    0.98737E+01    0.41658E-01   -0.15419E+02
  1874    0.21454E+03    0.98364E+01    0.41611E-01   -0.15510E+02
  1875    0.21450E+03    0.97991E+01    0.41564E-01   -0.15599E+02
  1876    0.21446E+03    0.97611E+01    0.41517E-01   -0.15685E+02
  1877    0.21442E+03    0.97225E+01    0.41471E-01   -0.15769E+02
  1878    0.21439E+03    0.96825E+01    0.41424E-01   -0.15850E+02
  1879    0.21436E+03    0.96419E+01    0.41378E-01   -0.15928E+02
  1880    0.21434E+03    0.96008E+01    0.41332E-01   -0.16003E+02
  1881    0.21433E+03    0.95592E+01    0.41286E-01   -0.16076E+02
  1882    0.21431E+03    0.95179E+01    0.41240E-01   -0.16145E+02
  1883    0.21431E+03    0.94747E+01    0.41195E-01   -0.16211E+02
  1884    0.21430E+03    0.94326E+01    0.41150E-01   -0.16274E+02
  1885    0.21430E+03    0.93887E+01    0.41105E-01   -0.16335E+02
  1886    0.21430E+03    0.93453E+01    0.41060E-01   -0.16392E+02
  1887    0.21430E+03    0.93009E+01    0.41015E-01   -0.16445E+02
  1888    0.21431E+03    0.92555E+01    0.40971E-01   -0.16496E+02
  1889    0.21431E+03    0.92100E+01    0.40927E-01   -0.16543E+02
  1890    0.21432E+03    0.91643E+01    0.40883E-01   -0.16587E+02
  1891    0.21434E+03    0.91185E+01    0.40839E-01   -0.16628E+02
  1892    0.21435E+03    0.90718E+01    0.40796E-01   -0.16666E+02
  1893    0.21436E+03    0.90251E+01    0.40753E-01   -0.16701E+02
  1894    0.21438E+03    0.89776E+01    0.40710E-01   -0.16733E+02
  1895    0.21439E+03    0.89301E+01    0.40667E-01   -0.16762E+02
  1896    0.21441E+03    0.88826E+01    0.40625E-01   -0.16789E+02
  1897    0.21444E+03    0.88336E+01    0.40582E-01   -0.16813E+02
  1898    0.21446E+03    0.87847E+01    0.40540E-01   -0.16834E+02
  1899    0.21448E+03    0.87359E+01    0.40499E-01   -0.16852E+02
  1900    0.21450E+03    0.86857E+01    0.40457E-01   -0.16868E+02
  1901    0.21453E+03    0.86356E+01    0.40416E-01   -0.16881E+02
  1902    0.21456E+03    0.85849E+01    0.40375E-01   -0.16892E+02
  1903    0.21459E+03    0.85337E+01    0.40334E-01   -0.16900E+02
  1904    0.21463E+03    0.84835E+01    0.40293E-01   -0.16905E+02
  1905    0.21465E+03    0.84320E+01    0.40253E-01   -0.16908E+02
  1906    0.21468E+03    0.83800E+01    0.40212E-01   -0.16909E+02
  1907    0.21471E+03    0.83290E+01    0.40172E-01   -0.16906E+02
  1908    0.21474E+03    0.82769E+01    0.40132E-01   -0.16902E+02
  1909    0.21477E+03    0.82243E+01    0.40093E-01   -0.16894E+02
  1910    0.21480E+03    0.81729E+01    0.40053E-01   -0.16885E+02
  1911    0.21483E+03    0.81203E+01    0.40013E-01   -0.16873E+02
  1912    0.21486E+03    0.80675E+01    0.39974E-01   -0.16858E+02
  1913    0.21490E+03    0.80143E+01    0.39935E-01   -0.16840E+02
  1914    0.21493E+03    0.79608E+01    0.39895E-01   -0.16820E+02
  1915    0.21496E+03    0.79078E+01    0.39856E-01   -0.16798E+02
  1916    0.21498E+03    0.78546E+01    0.39817E-01   -0.16773E+02
  1917    0.21502E+03    0.78004E+01    0.39778E-01   -0.16746E+02
  1918    0.21504E+03    0.77476E+01    0.39739E-01   -0.16716E+02
  1919    0.21507E+03    0.76939E+01    0.39701E-01   -0.16684E+02
  1920    0.21509E+03    0.76400E+01    0.39662E-01   -0.16649E+02
  1921    0.21510E+03    0.75868E+01    0.39623E-01   -0.16610E+02
  1922    0.21513E+03    0.75328E+01    0.39584E-01   -0.16569E+02
  1923    0.21514E+03    0.74795E+01    0.39545E-01   -0.16526E+02
  1924    0.21514E+03    0.74262E+01    0.39507E-01   -0.16480E+02
  1925    0.21515E+03    0.73721E+01    0.39468E-01   -0.16431E+02
  1926    0.21515E+03    0.73196E+01    0.39429E-01   -0.16379E+02
  1927    0.21514E+03    0.72672E+01    0.39390E-01   -0.16326E+02
  1928    0.21514E+03    0.72149E+01    0.39351E-01   -0.16267E+02
  1929    0.21512E+03    0.71627E+01    0.39312E-01   -0.16208E+02
  1930    0.21510E+03    0.71107E+01    0.39273E-01   -0.16144E+02
  1931    0.21509E+03    0.70581E+01    0.39234E-01   -0.16078E+02
  1932    0.21506E+03    0.70073E+01    0.39195E-01   -0.16009E+02
  1933    0.21502E+03    0.69560E+01    0.39156E-01   -0.15938E+02
