  1175    0.10777E+04    0.12927E+02    0.74612E-01   -0.10306E+02
  1176    0.10744E+04    0.13002E+02    0.74581E-01   -0.96214E+01
  1177    0.10712E+04    0.13082E+02    0.74550E-01   -0.89473E+01
  1178    0.10679E+04    0.13164E+02    0.74518E-01   -0.82843E+01
  1179    0.10647E+04    0.13251E+02    0.74485E-01   -0.76325E+01
  1180    0.10613E+04    0.13342E+02    0.74451E-01   -0.69922E+01
  1181    0.10579E+04    0.13435E+02    0.74416E-01   -0.63636E+01
  1182    0.10544E+04    0.13532E+02    0.74380E-01   -0.57470E+01
  1183    0.10509E+04    0.13632E+02    0.74344E-01   -0.51426E+01
  1184    0.10473E+04    0.13735E+02    0.74306E-01   -0.45506E+01
  1185    0.10437E+04    0.13842E+02    0.74268E-01   -0.39712E+01
  1186    0.10401E+04    0.13952E+02    0.74229E-01   -0.34046E+01
  1187    0.10365E+04    0.14065E+02    0.74189E-01   -0.28511E+01
  1188    0.10327E+04    0.14181E+02    0.74148E-01   -0.23110E+01
  1189    0.10290E+04    0.14300E+02    0.74107E-01   -0.17841E+01
  1190    0.10252E+04    0.14422E+02    0.74064E-01   -0.12708E+01
  1191    0.10213E+04    0.14546E+02    0.74021E-01   -0.77114E+00
  1192    0.10175E+04    0.14674E+02    0.73977E-01   -0.28545E+00
  1193    0.10136E+04    0.14804E+02    0.73932E-01    0.18629E+00
  1194    0.10097E+04    0.14937E+02    0.73887E-01    0.64404E+00
  1195    0.10057E+04    0.15072E+02    0.73841E-01    0.10875E+01
  1196    0.10017E+04    0.15211E+02    0.73793E-01    0.15163E+01
  1197    0.99770E+03    0.15351E+02    0.73746E-01    0.19307E+01
  1198    0.99365E+03    0.15493E+02    0.73697E-01    0.23294E+01
  1199    0.98959E+03    0.15638E+02    0.73648E-01    0.27146E+01
  1200    0.98546E+03    0.15785E+02    0.73597E-01    0.30847E+01
  1201    0.98140E+03    0.15934E+02    0.73547E-01    0.34390E+01
  1202    0.97719E+03    0.16086E+02    0.73495E-01    0.37791E+01
  1203    0.97306E+03    0.16240E+02    0.73443E-01    0.41034E+01
  1204    0.96885E+03    0.16395E+02    0.73390E-01    0.44127E+01
  1205    0.96464E+03    0.16551E+02    0.73336E-01    0.47062E+01
  1206    0.96043E+03    0.16710E+02    0.73282E-01    0.49846E+01
  1207    0.95629E+03    0.16871E+02    0.73227E-01    0.52464E+01
  1208    0.95208E+03    0.17033E+02    0.73172E-01    0.54939E+01
  1209    0.94779E+03    0.17196E+02    0.73115E-01    0.57256E+01
  1210    0.94357E+03    0.17360E+02    0.73058E-01    0.59407E+01
  1211    0.93928E+03    0.17527E+02    0.73001E-01    0.61399E+01
  1212    0.93505E+03    0.17694E+02    0.72943E-01    0.63240E+01
  1213    0.93075E+03    0.17862E+02    0.72884E-01    0.64930E+01
  1214    0.92652E+03    0.18033E+02    0.72825E-01    0.66452E+01
  1215    0.92229E+03    0.18203E+02    0.72765E-01    0.67816E+01
  1216    0.91805E+03    0.18375E+02    0.72705E-01    0.69020E+01
  1217    0.91366E+03    0.18547E+02    0.72644E-01    0.70071E+01
  1218    0.90942E+03    0.18721E+02    0.72582E-01    0.70955E+01
  1219    0.90509E+03    0.18894E+02    0.72520E-01    0.71694E+01
  1220    0.90084E+03    0.19069E+02    0.72458E-01    0.72265E+01
  1221    0.89658E+03    0.19243E+02    0.72395E-01    0.72682E+01
  1222    0.89231E+03    0.19419E+02    0.72331E-01    0.72932E+01
  1223    0.88804E+03    0.19595E+02    0.72267E-01    0.73042E+01
  1224    0.88377E+03    0.19769E+02    0.72203E-01    0.72975E+01
  1225    0.87956E+03    0.19946E+02    0.72138E-01    0.72755E+01
  1226    0.87534E+03    0.20122E+02    0.72072E-01    0.72387E+01
  1227    0.87120E+03    0.20298E+02    0.72007E-01    0.71856E+01
  1228    0.86697E+03    0.20474E+02    0.71941E-01    0.71178E+01
  1229    0.86281E+03    0.20649E+02    0.71874E-01    0.70336E+01
  1230    0.85849E+03    0.20825E+02    0.71807E-01    0.69354E+01
  1231    0.85432E+03    0.21000E+02    0.71740E-01    0.68215E+01
  1232    0.85014E+03    0.21174E+02    0.71672E-01    0.66933E+01
  1233    0.84609E+03    0.21350E+02    0.71604E-01    0.65488E+01
  1234    0.84197E+03    0.21523E+02    0.71536E-01    0.63906E+01
  1235    0.83813E+03    0.21697E+02    0.71468E-01    0.62175E+01
  1236    0.83414E+03    0.21869E+02    0.71399E-01    0.60300E+01
  1237    0.83014E+03    0.22040E+02    0.71330E-01    0.58273E+01
  1238    0.82620E+03    0.22211E+02    0.71261E-01    0.56102E+01
  1239    0.82225E+03    0.22381E+02    0.71191E-01    0.53786E+01
  1240    0.81829E+03    0.22550E+02    0.71122E-01    0.51340E+01
  1241    0.81447E+03    0.22717E+02    0.71052E-01    0.48747E+01
  1242    0.81057E+03    0.22885E+02    0.70982E-01    0.46031E+01
  1243    0.80673E+03    0.23049E+02    0.70912E-01    0.43158E+01
  1244    0.80296E+03    0.23214E+02    0.70842E-01    0.40167E+01
  1245    0.79924E+03    0.23377E+02    0.70771E-01    0.37039E+01
  1246    0.79552E+03    0.23538E+02    0.70701E-01    0.33792E+01
  1247    0.79179E+03    0.23698E+02    0.70630E-01    0.30410E+01
  1248    0.78811E+03    0.23856E+02    0.70559E-01    0.26898E+01
  1249    0.78451E+03    0.24014E+02    0.70489E-01    0.23266E+01
  1250    0.78096E+03    0.24169E+02    0.70418E-01    0.19510E+01
  1251    0.77740E+03    0.24322E+02    0.70347E-01    0.15632E+01
  1252    0.77397E+03    0.24474E+02    0.70277E-01    0.11634E+01
  1253    0.77046E+03    0.24624E+02    0.70206E-01    0.75222E+00
  1254    0.76702E+03    0.24771E+02    0.70135E-01    0.32960E+00
  1255    0.76363E+03    0.24917E+02    0.70065E-01   -0.10432E+00
  1256    0.76038E+03    0.25060E+02    0.69994E-01   -0.54898E+00
  1257    0.75711E+03    0.25202E+02    0.69923E-01   -0.10044E+01
  1258    0.75384E+03    0.25340E+02    0.69853E-01   -0.14702E+01
  1259    0.75062E+03    0.25477E+02    0.69783E-01   -0.19462E+01
  1260    0.74747E+03    0.25611E+02    0.69713E-01   -0.24321E+01
  1261    0.74438E+03    0.25744E+02    0.69643E-01   -0.29277E+01
  1262    0.74135E+03    0.25874E+02    0.69573E-01   -0.34325E+01
  1263    0.73838E+03    0.26001E+02    0.69503E-01   -0.39466E+01
  1264    0.73539E+03    0.26126E+02    0.69433E-01   -0.44699E+01
  1265    0.73255E+03    0.26248E+02    0.69364E-01   -0.50017E+01
  1266    0.72969E+03    0.26368E+02    0.69295E-01   -0.55418E+01
  1267    0.72689E+03    0.26484E+02    0.69226E-01   -0.60902E+01
  1268    0.72415E+03    0.26599E+02    0.69157E-01   -0.66466E+01
  1269    0.72149E+03    0.26709E+02    0.69089E-01   -0.72103E+01
  1270    0.71886E+03    0.26817E+02    0.69021E-01   -0.77821E+01
  1271    0.71630E+03    0.26923E+02    0.68953E-01   -0.83606E+01
  1272    0.71377E+03    0.27025E+02    0.68885E-01   -0.89458E+01
  1273    0.71129E+03    0.27124E+02    0.68818E-01   -0.95377E+01
  1274    0.70887E+03    0.27220E+02    0.68751E-01   -0.10136E+02
  1275    0.70651E+03    0.27313E+02    0.68684E-01   -0.10739E+02
  1276    0.70419E+03    0.27403E+02    0.68617E-01   -0.11349E+02
  1277    0.70193E+03    0.27491E+02    0.68551E-01   -0.11964E+02
  1278    0.69973E+03    0.27574E+02    0.68486E-01   -0.12584E+02
  1279    0.69759E+03    0.27655E+02    0.68420E-01   -0.13208E+02
  1280    0.69551E+03    0.27732E+02    0.68355E-01   -0.13838E+02
  1281    0.69348E+03    0.27807E+02    0.68290E-01   -0.14471E+02
  1282    0.69151E+03    0.27877E+02    0.68226E-01   -0.15109E+02
  1283    0.68960E+03    0.27945E+02    0.68162E-01   -0.15750E+02
  1284    0.68775E+03    0.28009E+02    0.68098E-01   -0.16395E+02
  1285    0.68595E+03    0.28071E+02    0.68035E-01   -0.17042E+02
  1286    0.68420E+03    0.28127E+02    0.67972E-01   -0.17693E+02
  1287    0.68252E+03    0.28181E+02    0.67910E-01   -0.18346E+02
  1288    0.68090E+03    0.28232E+02    0.67848E-01   -0.19002E+02
  1289    0.67933E+03    0.28279E+02    0.67786E-01   -0.19658E+02
  1290    0.67782E+03    0.28322E+02    0.67725E-01   -0.20317E+02
  1291    0.67637E+03    0.28363E+02    0.67664E-01   -0.20978E+02
  1292    0.67497E+03    0.28398E+02    0.67604E-01   -0.21640E+02
  1293    0.67362E+03    0.28432E+02    0.67544E-01   -0.22304E+02
  1294    0.67235E+03    0.28461E+02    0.67485E-01   -0.22965E+02
  1295    0.67112E+03    0.28487E+02    0.67426E-01   -0.23630E+02
  1296    0.66995E+03    0.28510E+02    0.67367E-01   -0.24292E+02
  1297    0.66884E+03    0.28530E+02    0.67309E-01   -0.24955E+02
  1298    0.66778E+03    0.28546E+02    0.67252E-01   -0.25617E+02
  1299    0.66677E+03    0.28558E+02    0.67195E-01   -0.26279E+02
  1300    0.66583E+03    0.28566E+02    0.67139E-01   -0.26939E+02
  1301    0.66495E+03    0.28571E+02    0.67083E-01   -0.27598E+02
  1302    0.66411E+03    0.28573E+02    0.67027E-01   -0.28254E+02
  1303    0.66333E+03    0.28571E+02    0.66972E-01   -0.28910E+02
  1304    0.66260E+03    0.28566E+02    0.66918E-01   -0.29563E+02
  1305    0.66193E+03    0.28556E+02    0.66864E-01   -0.30214E+02
  1306    0.66130E+03    0.28544E+02    0.66810E-01   -0.30862E+02
  1307    0.66074E+03    0.28529E+02    0.66758E-01   -0.31505E+02
  1308    0.66023E+03    0.28509E+02    0.66705E-01   -0.32148E+02
  1309    0.65976E+03    0.28485E+02    0.66654E-01   -0.32785E+02
  1310    0.65936E+03    0.28459E+02    0.66603E-01   -0.33419E+02
  1311    0.65899E+03    0.28429E+02    0.66552E-01   -0.34048E+02
  1312    0.65871E+03    0.28396E+02    0.66502E-01   -0.34673E+02
  1313    0.65845E+03    0.28359E+02    0.66452E-01   -0.35294E+02
  1314    0.65825E+03    0.28319E+02    0.66403E-01   -0.35908E+02
  1315    0.65809E+03    0.28276E+02    0.66355E-01   -0.36518E+02
  1316    0.65798E+03    0.28228E+02    0.66307E-01   -0.37122E+02
  1317    0.65793E+03    0.28179E+02    0.66260E-01   -0.37721E+02
  1318    0.65792E+03    0.28125E+02    0.66214E-01   -0.38313E+02
  1319    0.65795E+03    0.28068E+02    0.66168E-01   -0.38900E+02
  1320    0.65803E+03    0.28008E+02    0.66122E-01   -0.39480E+02
  1321    0.65815E+03    0.27945E+02    0.66078E-01   -0.40053E+02
  1322    0.65832E+03    0.27878E+02    0.66033E-01   -0.40619E+02
  1323    0.65854E+03    0.27808E+02    0.65990E-01   -0.41177E+02
  1324    0.65880E+03    0.27735E+02    0.65947E-01   -0.41729E+02
  1325    0.65909E+03    0.27659E+02    0.65904E-01   -0.42273E+02
  1326    0.65944E+03    0.27580E+02    0.65862E-01   -0.42809E+02
  1327    0.65981E+03    0.27498E+02    0.65821E-01   -0.43338E+02
  1328    0.66025E+03    0.27414E+02    0.65781E-01   -0.43856E+02
  1329    0.66071E+03    0.27325E+02    0.65741E-01   -0.44368E+02
  1330    0.66121E+03    0.27234E+02    0.65701E-01   -0.44870E+02
  1331    0.66175E+03    0.27140E+02    0.65662E-01   -0.45364E+02
  1332    0.66232E+03    0.27043E+02    0.65624E-01   -0.45849E+02
  1333    0.66294E+03    0.26943E+02    0.65586E-01   -0.46323E+02
  1334    0.66359E+03    0.26841E+02    0.65549E-01   -0.46789E+02
  1335    0.66427E+03    0.26735E+02    0.65513E-01   -0.47246E+02
  1336    0.66499E+03    0.26628E+02    0.65477E-01   -0.47691E+02
  1337    0.66574E+03    0.26517E+02    0.65441E-01   -0.48127E+02
  1338    0.66652E+03    0.26404E+02    0.65406E-01   -0.48553E+02
  1339    0.66734E+03    0.26287E+02    0.65372E-01   -0.48970E+02
  1340    0.66818E+03    0.26169E+02    0.65338E-01   -0.49377E+02
  1341    0.66905E+03    0.26049E+02    0.65305E-01   -0.49772E+02
  1342    0.66995E+03    0.25926E+02    0.65272E-01   -0.50157E+02
  1343    0.67088E+03    0.25801E+02    0.65240E-01   -0.50531E+02
  1344    0.67184E+03    0.25672E+02    0.65209E-01   -0.50894E+02
  1345    0.67282E+03    0.25543E+02    0.65177E-01   -0.51246E+02
  1346    0.67382E+03    0.25411E+02    0.65147E-01   -0.51588E+02
  1347    0.67486E+03    0.25276E+02    0.65117E-01   -0.51918E+02
  1348    0.67591E+03    0.25140E+02    0.65087E-01   -0.52237E+02
  1349    0.67699E+03    0.25000E+02    0.65058E-01   -0.52543E+02
  1350    0.67808E+03    0.24860E+02    0.65029E-01   -0.52839E+02
  1351    0.67920E+03    0.24717E+02    0.65001E-01   -0.53123E+02
  1352    0.68033E+03    0.24572E+02    0.64973E-01   -0.53395E+02
  1353    0.68149E+03    0.24427E+02    0.64946E-01   -0.53655E+02
  1354    0.68265E+03    0.24279E+02    0.64919E-01   -0.53904E+02
  1355    0.68385E+03    0.24129E+02    0.64892E-01   -0.54140E+02
  1356    0.68506E+03    0.23979E+02    0.64866E-01   -0.54366E+02
  1357    0.68628E+03    0.23825E+02    0.64840E-01   -0.54579E+02
  1358    0.68750E+03    0.23671E+02    0.64815E-01   -0.54777E+02
  1359    0.68874E+03    0.23515E+02    0.64790E-01   -0.54966E+02
  1360    0.68997E+03    0.23359E+02    0.64765E-01   -0.55141E+02
  1361    0.69123E+03    0.23200E+02    0.64741E-01   -0.55304E+02
  1362    0.69248E+03    0.23040E+02    0.64717E-01   -0.55454E+02
  1363    0.69374E+03    0.22879E+02    0.64694E-01   -0.55593E+02
  1364    0.69499E+03    0.22717E+02    0.64670E-01   -0.55718E+02
  1365    0.69633E+03    0.22554E+02    0.64648E-01   -0.55831E+02
  1366    0.69760E+03    0.22390E+02    0.64625E-01   -0.55932E+02
  1367    0.69887E+03    0.22224E+02    0.64603E-01   -0.56020E+02
  1368    0.70022E+03    0.22058E+02    0.64581E-01   -0.56095E+02
  1369    0.70150E+03    0.21891E+02    0.64559E-01   -0.56158E+02
  1370    0.70278E+03    0.21723E+02    0.64537E-01   -0.56208E+02
  1371    0.70406E+03    0.21555E+02    0.64516E-01   -0.56246E+02
  1372    0.70535E+03    0.21386E+02    0.64495E-01   -0.56271E+02
  1373    0.70665E+03    0.21217E+02    0.64475E-01   -0.56283E+02
  1374    0.70795E+03    0.21048E+02    0.64454E-01   -0.56283E+02
  1375    0.70925E+03    0.20877E+02    0.64434E-01   -0.56271E+02
  1376    0.71056E+03    0.20706E+02    0.64414E-01   -0.56245E+02
  1377    0.71188E+03    0.20536E+02    0.64394E-01   -0.56208E+02
  1378    0.71320E+03    0.20364E+02    0.64374E-01   -0.56159E+02
  1379    0.71445E+03    0.20194E+02    0.64355E-01   -0.56096E+02
  1380    0.71571E+03    0.20021E+02    0.64336E-01   -0.56022E+02
  1381    0.71698E+03    0.19849E+02    0.64317E-01   -0.55935E+02
  1382    0.71810E+03    0.19678E+02    0.64298E-01   -0.55835E+02
  1383    0.71938E+03    0.19506E+02    0.64279E-01   -0.55724E+02
  1384    0.72052E+03    0.19335E+02    0.64260E-01   -0.55600E+02
  1385    0.72166E+03    0.19163E+02    0.64242E-01   -0.55465E+02
  1386    0.72281E+03    0.18992E+02    0.64223E-01   -0.55317E+02
  1387    0.72390E+03    0.18822E+02    0.64205E-01   -0.55157E+02
  1388    0.72514E+03    0.18651E+02    0.64187E-01   -0.54986E+02
  1389    0.72625E+03    0.18481E+02    0.64169E-01   -0.54802E+02
  1390    0.72728E+03    0.18311E+02    0.64151E-01   -0.54608E+02
  1391    0.72840E+03    0.18143E+02    0.64133E-01   -0.54402E+02
  1392    0.72945E+03    0.17974E+02    0.64115E-01   -0.54184E+02
  1393    0.73052E+03    0.17807E+02    0.64098E-01   -0.53955E+02
  1394    0.73152E+03    0.17640E+02    0.64080E-01   -0.53716E+02
  1395    0.73252E+03    0.17473E+02    0.64062E-01   -0.53465E+02
  1396    0.73354E+03    0.17308E+02    0.64045E-01   -0.53204E+02
  1397    0.73449E+03    0.17144E+02    0.64027E-01   -0.52931E+02
  1398    0.73538E+03    0.16980E+02    0.64009E-01   -0.52648E+02
  1399    0.73628E+03    0.16818E+02    0.63992E-01   -0.52354E+02
  1400    0.73719E+03    0.16656E+02    0.63974E-01   -0.52050E+02
  1401    0.73804E+03    0.16495E+02    0.63957E-01   -0.51735E+02
  1402    0.73889E+03    0.16336E+02    0.63939E-01   -0.51411E+02
  1403    0.73969E+03    0.16178E+02    0.63921E-01   -0.51076E+02
  1404    0.74042E+03    0.16022E+02    0.63903E-01   -0.50731E+02
  1405    0.74123E+03    0.15866E+02    0.63886E-01   -0.50377E+02
  1406    0.74191E+03    0.15712E+02    0.63868E-01   -0.50014E+02
  1407    0.74252E+03    0.15560E+02    0.63850E-01   -0.49642E+02
  1408    0.74330E+03    0.15408E+02    0.63831E-01   -0.49260E+02
  1409    0.74386E+03    0.15259E+02    0.63813E-01   -0.48869E+02
  1410    0.74451E+03    0.15110E+02    0.63795E-01   -0.48469E+02
  1411    0.74510E+03    0.14963E+02    0.63776E-01   -0.48061E+02
  1412    0.74562E+03    0.14819E+02    0.63758E-01   -0.47644E+02
  1413    0.74601E+03    0.14676E+02    0.63739E-01   -0.47219E+02
  1414    0.74649E+03    0.14534E+02    0.63720E-01   -0.46785E+02
  1415    0.74690E+03    0.14395E+02    0.63701E-01   -0.46343E+02
  1416    0.74732E+03    0.14257E+02    0.63681E-01   -0.45895E+02
  1417    0.74761E+03    0.14121E+02    0.63661E-01   -0.45439E+02
  1418    0.74791E+03    0.13986E+02    0.63642E-01   -0.44974E+02
  1419    0.74814E+03    0.13854E+02    0.63621E-01   -0.44504E+02
  1420    0.74839E+03    0.13725E+02    0.63601E-01   -0.44026E+02
  1421    0.74858E+03    0.13597E+02    0.63580E-01   -0.43541E+02
  1422    0.74878E+03    0.13471E+02    0.63559E-01   -0.43050E+02
  1423    0.74884E+03    0.13347E+02    0.63538E-01   -0.42553E+02
  1424    0.74899E+03    0.13226E+02    0.63517E-01   -0.42049E+02
  1425    0.74901E+03    0.13107E+02    0.63495E-01   -0.41539E+02
  1426    0.74896E+03    0.12990E+02    0.63473E-01   -0.41024E+02
  1427    0.74900E+03    0.12875E+02    0.63450E-01   -0.40503E+02
  1428    0.74890E+03    0.12762E+02    0.63427E-01   -0.39977E+02
  1429    0.74874E+03    0.12653E+02    0.63404E-01   -0.39445E+02
  1430    0.74860E+03    0.12545E+02    0.63380E-01   -0.38909E+02
  1431    0.74839E+03    0.12439E+02    0.63356E-01   -0.38367E+02
  1432    0.74812E+03    0.12336E+02    0.63332E-01   -0.37822E+02
  1433    0.74794E+03    0.12236E+02    0.63307E-01   -0.37271E+02
  1434    0.74762E+03    0.12138E+02    0.63282E-01   -0.36716E+02
  1435    0.74724E+03    0.12042E+02    0.63257E-01   -0.36158E+02
  1436    0.74687E+03    0.11949E+02    0.63231E-01   -0.35598E+02
  1437    0.74637E+03    0.11858E+02    0.63204E-01   -0.35032E+02
  1438    0.74588E+03    0.11770E+02    0.63177E-01   -0.34464E+02
  1439    0.74532E+03    0.11684E+02    0.63150E-01   -0.33892E+02
  1440    0.74478E+03    0.11601E+02    0.63122E-01   -0.33318E+02
  1441    0.74418E+03    0.11521E+02    0.63094E-01   -0.32742E+02
  1442    0.74352E+03    0.11443E+02    0.63066E-01   -0.32163E+02
  1443    0.74279E+03    0.11368E+02    0.63037E-01   -0.31581E+02
  1444    0.74208E+03    0.11296E+02    0.63007E-01   -0.30998E+02
  1445    0.74123E+03    0.11226E+02    0.62977E-01   -0.30414E+02
  1446    0.74047E+03    0.11159E+02    0.62947E-01   -0.29827E+02
  1447    0.73949E+03    0.11094E+02    0.62916E-01   -0.29237E+02
  1448    0.73860E+03    0.11033E+02    0.62884E-01   -0.28649E+02
  1449    0.73766E+03    0.10973E+02    0.62852E-01   -0.28058E+02
  1450    0.73664E+03    0.10917E+02    0.62820E-01   -0.27467E+02
  1451    0.73564E+03    0.10864E+02    0.62787E-01   -0.26877E+02
  1452    0.73451E+03    0.10813E+02    0.62754E-01   -0.26287E+02
  1453    0.73338E+03    0.10764E+02    0.62720E-01   -0.25695E+02
  1454    0.73227E+03    0.10719E+02    0.62686E-01   -0.25103E+02
  1455    0.73110E+03    0.10676E+02    0.62651E-01   -0.24512E+02
  1456    0.72986E+03    0.10636E+02    0.62616E-01   -0.23924E+02
  1457    0.72848E+03    0.10598E+02    0.62580E-01   -0.23335E+02
  1458    0.72719E+03    0.10564E+02    0.62544E-01   -0.22746E+02
  1459    0.72584E+03    0.10532E+02    0.62507E-01   -0.22159E+02
  1460    0.72442E+03    0.10503E+02    0.62470E-01   -0.21573E+02
  1461    0.72301E+03    0.10475E+02    0.62432E-01   -0.20990E+02
  1462    0.72154E+03    0.10451E+02    0.62394E-01   -0.20409E+02
  1463    0.71994E+03    0.10430E+02    0.62355E-01   -0.19829E+02
  1464    0.71841E+03    0.10411E+02    0.62316E-01   -0.19251E+02
  1465    0.71675E+03    0.10395E+02    0.62276E-01   -0.18677E+02
  1466    0.71517E+03    0.10382E+02    0.62236E-01   -0.18104E+02
  1467    0.71346E+03    0.10371E+02    0.62195E-01   -0.17536E+02
  1468    0.71175E+03    0.10363E+02    0.62154E-01   -0.16969E+02
  1469    0.71005E+03    0.10357E+02    0.62113E-01   -0.16407E+02
  1470    0.70814E+03    0.10354E+02    0.62070E-01   -0.15847E+02
  1471    0.70639E+03    0.10354E+02    0.62028E-01   -0.15292E+02
  1472    0.70457E+03    0.10357E+02    0.61985E-01   -0.14741E+02
  1473    0.70269E+03    0.10362E+02    0.61941E-01   -0.14194E+02
  1474    0.70066E+03    0.10369E+02    0.61897E-01   -0.13650E+02
  1475    0.69872E+03    0.10379E+02    0.61852E-01   -0.13112E+02
  1476    0.69672E+03    0.10391E+02    0.61807E-01   -0.12578E+02
  1477    0.69472E+03    0.10406E+02    0.61762E-01   -0.12049E+02
  1478    0.69265E+03    0.10423E+02    0.61715E-01   -0.11525E+02
  1479    0.69059E+03    0.10443E+02    0.61669E-01   -0.11006E+02
  1480    0.68847E+03    0.10466E+02    0.61622E-01   -0.10493E+02
  1481    0.68629E+03    0.10490E+02    0.61574E-01   -0.99845E+01
  1482    0.68412E+03    0.10517E+02    0.61526E-01   -0.94820E+01
  1483    0.68189E+03    0.10547E+02    0.61477E-01   -0.89853E+01
  1484    0.67967E+03    0.10578E+02    0.61428E-01   -0.84945E+01
  1485    0.67739E+03    0.10612E+02    0.61379E-01   -0.80099E+01
  1486    0.67509E+03    0.10649E+02    0.61328E-01   -0.75313E+01
  1487    0.67275E+03    0.10686E+02    0.61278E-01   -0.70592E+01
  1488    0.67040E+03    0.10727E+02    0.61227E-01   -0.65935E+01
  1489    0.66800E+03    0.10771E+02    0.61175E-01   -0.61345E+01
  1490    0.66558E+03    0.10815E+02    0.61123E-01   -0.56822E+01
  1491    0.66314E+03    0.10862E+02    0.61070E-01   -0.52369E+01
  1492    0.66068E+03    0.10911E+02    0.61017E-01   -0.47986E+01
  1493    0.65819E+03    0.10961E+02    0.60963E-01   -0.43674E+01
  1494    0.65567E+03    0.11014E+02    0.60909E-01   -0.39435E+01
  1495    0.65314E+03    0.11070E+02    0.60855E-01   -0.35269E+01
  1496    0.65058E+03    0.11127E+02    0.60799E-01   -0.31177E+01
  1497    0.64799E+03    0.11185E+02    0.60744E-01   -0.27161E+01
  1498    0.64539E+03    0.11245E+02    0.60688E-01   -0.23222E+01
  1499    0.64277E+03    0.11307E+02    0.60631E-01   -0.19359E+01
  1500    0.64012E+03    0.11372E+02    0.60574E-01   -0.15575E+01
  1501    0.63746E+03    0.11437E+02    0.60516E-01   -0.11869E+01
  1502    0.63478E+03    0.11504E+02    0.60458E-01   -0.82458E+00
  1503    0.63208E+03    0.11574E+02    0.60400E-01   -0.47034E+00
  1504    0.62936E+03    0.11644E+02    0.60341E-01   -0.12414E+00
  1505    0.62663E+03    0.11716E+02    0.60281E-01    0.21367E+00
  1506    0.62388E+03    0.11790E+02    0.60222E-01    0.54315E+00
  1507    0.62112E+03    0.11865E+02    0.60161E-01    0.86425E+00
  1508    0.61834E+03    0.11942E+02    0.60100E-01    0.11766E+01
  1509    0.61554E+03    0.12019E+02    0.60039E-01    0.14803E+01
  1510    0.61275E+03    0.12099E+02    0.59978E-01    0.17752E+01
  1511    0.60992E+03    0.12179E+02    0.59916E-01    0.20619E+01
  1512    0.60709E+03    0.12261E+02    0.59853E-01    0.23381E+01
  1513    0.60425E+03    0.12344E+02    0.59790E-01    0.26070E+01
  1514    0.60140E+03    0.12429E+02    0.59727E-01    0.28663E+01
  1515    0.59856E+03    0.12514E+02    0.59663E-01    0.31173E+01
  1516    0.59569E+03    0.12600E+02    0.59599E-01    0.33580E+01
  1517    0.59282E+03    0.12688E+02    0.59535E-01    0.35906E+01
  1518    0.58995E+03    0.12776E+02    0.59470E-01    0.38149E+01
  1519    0.58706E+03    0.12865E+02    0.59405E-01    0.40281E+01
  1520    0.58418E+03    0.12955E+02    0.59340E-01    0.42331E+01
  1521    0.58129E+03    0.13047E+02    0.59274E-01    0.44292E+01
  1522    0.57839E+03    0.13138E+02    0.59208E-01    0.46156E+01
  1523    0.57549E+03    0.13230E+02    0.59142E-01    0.47930E+01
  1524    0.57258E+03    0.13323E+02    0.59075E-01    0.49607E+01
  1525    0.56967E+03    0.13418E+02    0.59009E-01    0.51195E+01
  1526    0.56677E+03    0.13512E+02    0.58942E-01    0.52692E+01
  1527    0.56386E+03    0.13606E+02    0.58874E-01    0.54085E+01
  1528    0.56095E+03    0.13702E+02    0.58807E-01    0.55395E+01
  1529    0.55804E+03    0.13797E+02    0.58739E-01    0.56615E+01
  1530    0.55514E+03    0.13893E+02    0.58671E-01    0.57737E+01
  1531    0.55224E+03    0.13990E+02    0.58602E-01    0.58760E+01
  1532    0.54934E+03    0.14087E+02    0.58534E-01    0.59701E+01
  1533    0.54644E+03    0.14184E+02    0.58465E-01    0.60558E+01
  1534    0.54356E+03    0.14282E+02    0.58396E-01    0.61302E+01
  1535    0.54067E+03    0.14379E+02    0.58327E-01    0.61969E+01
  1536    0.53779E+03    0.14477E+02    0.58258E-01    0.62537E+01
  1537    0.53493E+03    0.14575E+02    0.58189E-01    0.63013E+01
  1538    0.53207E+03    0.14673E+02    0.58120E-01    0.63405E+01
  1539    0.52919E+03    0.14770E+02    0.58050E-01    0.63705E+01
  1540    0.52634E+03    0.14867E+02    0.57980E-01    0.63919E+01
  1541    0.52350E+03    0.14965E+02    0.57911E-01    0.64034E+01
  1542    0.52067E+03    0.15063E+02    0.57841E-01    0.64070E+01
  1543    0.51784E+03    0.15159E+02    0.57771E-01    0.64006E+01
  1544    0.51503E+03    0.15257E+02    0.57701E-01    0.63863E+01
  1545    0.51223E+03    0.15353E+02    0.57630E-01    0.63633E+01
  1546    0.50943E+03    0.15449E+02    0.57560E-01    0.63310E+01
  1547    0.50665E+03    0.15545E+02    0.57490E-01    0.62907E+01
  1548    0.50389E+03    0.15641E+02    0.57419E-01    0.62417E+01
  1549    0.50114E+03    0.15735E+02    0.57349E-01    0.61846E+01
  1550    0.49841E+03    0.15829E+02    0.57278E-01    0.61188E+01
  1551    0.49568E+03    0.15923E+02    0.57208E-01    0.60441E+01
  1552    0.49298E+03    0.16016E+02    0.57137E-01    0.59621E+01
  1553    0.49028E+03    0.16109E+02    0.57067E-01    0.58727E+01
  1554    0.48761E+03    0.16202E+02    0.56996E-01    0.57743E+01
  1555    0.48495E+03    0.16293E+02    0.56926E-01    0.56685E+01
