  1652    0.44080E+03    0.14952E+02    0.98483E+01    0.54820E+05    0.49174E+02
  1653    0.43817E+03    0.15056E+02    0.97519E+01    0.54738E+05    0.48767E+02
  1654    0.43555E+03    0.15159E+02    0.96440E+01    0.54657E+05    0.48268E+02
  1655    0.43296E+03    0.15262E+02    0.95299E+01    0.54575E+05    0.47682E+02
  1656    0.43037E+03    0.15364E+02    0.94061E+01    0.54493E+05    0.47010E+02
  1657    0.42779E+03    0.15465E+02    0.92741E+01    0.54412E+05    0.46256E+02
  1658    0.42525E+03    0.15564E+02    0.91334E+01    0.54330E+05    0.45424E+02
  1659    0.42272E+03    0.15663E+02    0.89854E+01    0.54249E+05    0.44515E+02
  1660    0.42020E+03    0.15762E+02    0.88297E+01    0.54168E+05    0.43534E+02
  1661    0.41771E+03    0.15860E+02    0.86654E+01    0.54087E+05    0.42484E+02
  1662    0.41523E+03    0.15957E+02    0.84936E+01    0.54007E+05    0.41367E+02
  1663    0.41277E+03    0.16054E+02    0.83158E+01    0.53926E+05    0.40187E+02
  1664    0.41032E+03    0.16148E+02    0.81305E+01    0.53846E+05    0.38947E+02
  1665    0.40790E+03    0.16242E+02    0.79380E+01    0.53765E+05    0.37650E+02
  1666    0.40551E+03    0.16335E+02    0.77376E+01    0.53685E+05    0.36300E+02
  1667    0.40312E+03    0.16428E+02    0.75324E+01    0.53605E+05    0.34898E+02
  1668    0.40077E+03    0.16519E+02    0.73194E+01    0.53525E+05    0.33449E+02
  1669    0.39843E+03    0.16609E+02    0.71011E+01    0.53445E+05    0.31955E+02
  1670    0.39611E+03    0.16698E+02    0.68769E+01    0.53366E+05    0.30421E+02
  1671    0.39382E+03    0.16785E+02    0.66452E+01    0.53286E+05    0.28847E+02
  1672    0.39155E+03    0.16872E+02    0.64086E+01    0.53207E+05    0.27239E+02
  1673    0.38930E+03    0.16956E+02    0.61663E+01    0.53127E+05    0.25599E+02
  1674    0.38708E+03    0.17041E+02    0.59184E+01    0.53048E+05    0.23930E+02
  1675    0.38486E+03    0.17123E+02    0.56651E+01    0.52969E+05    0.22235E+02
  1676    0.38269E+03    0.17203E+02    0.54065E+01    0.52890E+05    0.20518E+02
  1677    0.38054E+03    0.17284E+02    0.51427E+01    0.52812E+05    0.18781E+02
  1678    0.37840E+03    0.17361E+02    0.48738E+01    0.52733E+05    0.17028E+02
  1679    0.37629E+03    0.17438E+02    0.45999E+01    0.52655E+05    0.15262E+02
  1680    0.37421E+03    0.17513E+02    0.43218E+01    0.52576E+05    0.13485E+02
  1681    0.37216E+03    0.17586E+02    0.40389E+01    0.52498E+05    0.11702E+02
  1682    0.37012E+03    0.17658E+02    0.37499E+01    0.52420E+05    0.99144E+01
  1683    0.36811E+03    0.17730E+02    0.34579E+01    0.52342E+05    0.81264E+01
  1684    0.36614E+03    0.17798E+02    0.31606E+01    0.52264E+05    0.63409E+01
  1685    0.36419E+03    0.17866E+02    0.28590E+01    0.52187E+05    0.45608E+01
  1686    0.36227E+03    0.17932E+02    0.25547E+01    0.52109E+05    0.27894E+01
  1687    0.36037E+03    0.17995E+02    0.22455E+01    0.52032E+05    0.10298E+01
  1688    0.35850E+03    0.18057E+02    0.19316E+01    0.51954E+05   -0.71494E+00
  1689    0.35666E+03    0.18118E+02    0.16152E+01    0.51877E+05   -0.24416E+01
  1690    0.35484E+03    0.18176E+02    0.12943E+01    0.51800E+05   -0.41472E+01
  1691    0.35306E+03    0.18234E+02    0.96904E+00    0.51723E+05   -0.58284E+01
  1692    0.35131E+03    0.18288E+02    0.64091E+00    0.51647E+05   -0.74823E+01
  1693    0.34958E+03    0.18341E+02    0.30933E+00    0.51570E+05   -0.91056E+01
  1694    0.34789E+03    0.18392E+02   -0.27082E-01    0.51493E+05   -0.10695E+02
  1695    0.34623E+03    0.18441E+02   -0.36525E+00    0.51417E+05   -0.12248E+02
  1696    0.34460E+03    0.18488E+02   -0.70802E+00    0.51341E+05   -0.13761E+02
  1697    0.34299E+03    0.18533E+02   -0.10538E+01    0.51265E+05   -0.15231E+02
  1698    0.34142E+03    0.18576E+02   -0.14033E+01    0.51189E+05   -0.16655E+02
  1699    0.33989E+03    0.18616E+02   -0.17548E+01    0.51113E+05   -0.18029E+02
  1700    0.33839E+03    0.18654E+02   -0.21104E+01    0.51037E+05   -0.19352E+02
  1701    0.33691E+03    0.18691E+02   -0.24687E+01    0.50961E+05   -0.20619E+02
  1702    0.33548E+03    0.18725E+02   -0.28300E+01    0.50886E+05   -0.21831E+02
  1703    0.33408E+03    0.18757E+02   -0.31948E+01    0.50811E+05   -0.22988E+02
  1704    0.33270E+03    0.18787E+02   -0.35614E+01    0.50735E+05   -0.24091E+02
  1705    0.33136E+03    0.18815E+02   -0.39303E+01    0.50660E+05   -0.25141E+02
  1706    0.33005E+03    0.18839E+02   -0.43012E+01    0.50585E+05   -0.26136E+02
  1707    0.32878E+03    0.18862E+02   -0.46753E+01    0.50510E+05   -0.27079E+02
  1708    0.32753E+03    0.18883E+02   -0.50501E+01    0.50436E+05   -0.27969E+02
  1709    0.32632E+03    0.18903E+02   -0.54270E+01    0.50361E+05   -0.28807E+02
  1710    0.32513E+03    0.18921E+02   -0.58047E+01    0.50287E+05   -0.29593E+02
  1711    0.32397E+03    0.18937E+02   -0.61832E+01    0.50212E+05   -0.30328E+02
  1712    0.32285E+03    0.18950E+02   -0.65636E+01    0.50138E+05   -0.31012E+02
  1713    0.32175E+03    0.18961E+02   -0.69449E+01    0.50064E+05   -0.31645E+02
  1714    0.32068E+03    0.18971E+02   -0.73261E+01    0.49990E+05   -0.32228E+02
  1715    0.31963E+03    0.18978E+02   -0.77092E+01    0.49916E+05   -0.32762E+02
  1716    0.31863E+03    0.18983E+02   -0.80917E+01    0.49842E+05   -0.33246E+02
  1717    0.31764E+03    0.18986E+02   -0.84748E+01    0.49769E+05   -0.33681E+02
  1718    0.31668E+03    0.18988E+02   -0.88582E+01    0.49695E+05   -0.34068E+02
  1719    0.31575E+03    0.18987E+02   -0.92409E+01    0.49622E+05   -0.34406E+02
  1720    0.31485E+03    0.18985E+02   -0.96242E+01    0.49548E+05   -0.34697E+02
  1721    0.31398E+03    0.18981E+02   -0.10006E+02    0.49475E+05   -0.34941E+02
  1722    0.31314E+03    0.18974E+02   -0.10389E+02    0.49402E+05   -0.35138E+02
  1723    0.31232E+03    0.18965E+02   -0.10770E+02    0.49329E+05   -0.35288E+02
  1724    0.31152E+03    0.18956E+02   -0.11150E+02    0.49257E+05   -0.35393E+02
  1725    0.31075E+03    0.18943E+02   -0.11530E+02    0.49184E+05   -0.35452E+02
  1726    0.31001E+03    0.18929E+02   -0.11909E+02    0.49111E+05   -0.35466E+02
  1727    0.30930E+03    0.18913E+02   -0.12285E+02    0.49039E+05   -0.35435E+02
  1728    0.30861E+03    0.18896E+02   -0.12662E+02    0.48967E+05   -0.35359E+02
  1729    0.30795E+03    0.18877E+02   -0.13036E+02    0.48895E+05   -0.35240E+02
  1730    0.30730E+03    0.18855E+02   -0.13407E+02    0.48823E+05   -0.35077E+02
  1731    0.30669E+03    0.18831E+02   -0.13779E+02    0.48751E+05   -0.34872E+02
  1732    0.30610E+03    0.18806E+02   -0.14147E+02    0.48679E+05   -0.34623E+02
  1733    0.30554E+03    0.18779E+02   -0.14513E+02    0.48607E+05   -0.34332E+02
  1734    0.30500E+03    0.18749E+02   -0.14878E+02    0.48536E+05   -0.34000E+02
  1735    0.30448E+03    0.18719E+02   -0.15239E+02    0.48464E+05   -0.33626E+02
  1736    0.30400E+03    0.18685E+02   -0.15599E+02    0.48393E+05   -0.33211E+02
  1737    0.30353E+03    0.18651E+02   -0.15955E+02    0.48322E+05   -0.32755E+02
  1738    0.30309E+03    0.18614E+02   -0.16309E+02    0.48251E+05   -0.32259E+02
  1739    0.30268E+03    0.18576E+02   -0.16660E+02    0.48180E+05   -0.31724E+02
  1740    0.30229E+03    0.18535E+02   -0.17009E+02    0.48109E+05   -0.31149E+02
  1741    0.30193E+03    0.18493E+02   -0.17353E+02    0.48038E+05   -0.30535E+02
  1742    0.30159E+03    0.18449E+02   -0.17695E+02    0.47967E+05   -0.29882E+02
  1743    0.30128E+03    0.18402E+02   -0.18033E+02    0.47897E+05   -0.29192E+02
  1744    0.30099E+03    0.18355E+02   -0.18368E+02    0.47826E+05   -0.28464E+02
  1745    0.30072E+03    0.18304E+02   -0.18700E+02    0.47756E+05   -0.27698E+02
  1746    0.30048E+03    0.18252E+02   -0.19027E+02    0.47686E+05   -0.26896E+02
  1747    0.30027E+03    0.18199E+02   -0.19350E+02    0.47616E+05   -0.26057E+02
  1748    0.30007E+03    0.18144E+02   -0.19670E+02    0.47546E+05   -0.25182E+02
  1749    0.29990E+03    0.18086E+02   -0.19985E+02    0.47476E+05   -0.24271E+02
  1750    0.29976E+03    0.18027E+02   -0.20296E+02    0.47407E+05   -0.23326E+02
  1751    0.29963E+03    0.17965E+02   -0.20604E+02    0.47337E+05   -0.22345E+02
  1752    0.29954E+03    0.17900E+02   -0.20905E+02    0.47268E+05   -0.21332E+02
  1753    0.29947E+03    0.17834E+02   -0.21203E+02    0.47198E+05   -0.20288E+02
  1754    0.29943E+03    0.17766E+02   -0.21497E+02    0.47129E+05   -0.19214E+02
  1755    0.29940E+03    0.17697E+02   -0.21786E+02    0.47060E+05   -0.18114E+02
  1756    0.29941E+03    0.17626E+02   -0.22070E+02    0.46991E+05   -0.16988E+02
  1757    0.29943E+03    0.17553E+02   -0.22350E+02    0.46922E+05   -0.15838E+02
  1758    0.29946E+03    0.17478E+02   -0.22625E+02    0.46853E+05   -0.14666E+02
  1759    0.29952E+03    0.17402E+02   -0.22896E+02    0.46785E+05   -0.13475E+02
  1760    0.29959E+03    0.17324E+02   -0.23162E+02    0.46716E+05   -0.12266E+02
  1761    0.29969E+03    0.17245E+02   -0.23423E+02    0.46648E+05   -0.11041E+02
  1762    0.29980E+03    0.17164E+02   -0.23680E+02    0.46579E+05   -0.98014E+01
  1763    0.29993E+03    0.17082E+02   -0.23931E+02    0.46511E+05   -0.85496E+01
  1764    0.30009E+03    0.16999E+02   -0.24178E+02    0.46443E+05   -0.72875E+01
  1765    0.30024E+03    0.16914E+02   -0.24420E+02    0.46375E+05   -0.60168E+01
  1766    0.30042E+03    0.16828E+02   -0.24657E+02    0.46307E+05   -0.47394E+01
  1767    0.30062E+03    0.16740E+02   -0.24889E+02    0.46239E+05   -0.34571E+01
  1768    0.30082E+03    0.16652E+02   -0.25116E+02    0.46172E+05   -0.21720E+01
  1769    0.30105E+03    0.16562E+02   -0.25338E+02    0.46104E+05   -0.88572E+00
  1770    0.30128E+03    0.16471E+02   -0.25555E+02    0.46037E+05    0.39973E+00
  1771    0.30153E+03    0.16379E+02   -0.25766E+02    0.45969E+05    0.16825E+01
  1772    0.30180E+03    0.16286E+02   -0.25974E+02    0.45902E+05    0.29607E+01
  1773    0.30207E+03    0.16191E+02   -0.26174E+02    0.45835E+05    0.42325E+01
  1774    0.30235E+03    0.16096E+02   -0.26371E+02    0.45768E+05    0.54960E+01
  1775    0.30265E+03    0.16000E+02   -0.26562E+02    0.45701E+05    0.67493E+01
  1776    0.30296E+03    0.15903E+02   -0.26747E+02    0.45634E+05    0.79906E+01
  1777    0.30327E+03    0.15805E+02   -0.26928E+02    0.45568E+05    0.92179E+01
  1778    0.30360E+03    0.15706E+02   -0.27103E+02    0.45501E+05    0.10429E+02
  1779    0.30393E+03    0.15606E+02   -0.27272E+02    0.45435E+05    0.11623E+02
  1780    0.30428E+03    0.15505E+02   -0.27436E+02    0.45368E+05    0.12798E+02
  1781    0.30464E+03    0.15404E+02   -0.27594E+02    0.45302E+05    0.13951E+02
  1782    0.30498E+03    0.15302E+02   -0.27746E+02    0.45236E+05    0.15080E+02
  1783    0.30535E+03    0.15199E+02   -0.27893E+02    0.45170E+05    0.16185E+02
  1784    0.30574E+03    0.15095E+02   -0.28033E+02    0.45104E+05    0.17262E+02
  1785    0.30612E+03    0.14991E+02   -0.28169E+02    0.45039E+05    0.18311E+02
  1786    0.30650E+03    0.14886E+02   -0.28298E+02    0.44973E+05    0.19328E+02
  1787    0.30690E+03    0.14781E+02   -0.28420E+02    0.44907E+05    0.20314E+02
  1788    0.30731E+03    0.14675E+02   -0.28539E+02    0.44842E+05    0.21264E+02
  1789    0.30771E+03    0.14568E+02   -0.28649E+02    0.44776E+05    0.22178E+02
  1790    0.30812E+03    0.14460E+02   -0.28754E+02    0.44711E+05    0.23054E+02
  1791    0.30853E+03    0.14353E+02   -0.28854E+02    0.44646E+05    0.23890E+02
  1792    0.30896E+03    0.14244E+02   -0.28946E+02    0.44581E+05    0.24684E+02
  1793    0.30937E+03    0.14135E+02   -0.29032E+02    0.44516E+05    0.25433E+02
  1794    0.30980E+03    0.14026E+02   -0.29112E+02    0.44451E+05    0.26137E+02
  1795    0.31024E+03    0.13916E+02   -0.29185E+02    0.44387E+05    0.26794E+02
  1796    0.31064E+03    0.13806E+02   -0.29251E+02    0.44322E+05    0.27401E+02
  1797    0.31109E+03    0.13696E+02   -0.29311E+02    0.44257E+05    0.27956E+02
  1798    0.31153E+03    0.13584E+02   -0.29364E+02    0.44193E+05    0.28458E+02
  1799    0.31196E+03    0.13473E+02   -0.29410E+02    0.44129E+05    0.28905E+02
  1800    0.31240E+03    0.13361E+02   -0.29449E+02    0.44065E+05    0.29295E+02
  1801    0.31285E+03    0.13249E+02   -0.29481E+02    0.44001E+05    0.29627E+02
  1802    0.31331E+03    0.13137E+02   -0.29507E+02    0.43937E+05    0.29902E+02
  1803    0.31375E+03    0.13024E+02   -0.29526E+02    0.43873E+05    0.30121E+02
  1804    0.31419E+03    0.12911E+02   -0.29537E+02    0.43809E+05    0.30286E+02
  1805    0.31463E+03    0.12798E+02   -0.29542E+02    0.43745E+05    0.30399E+02
  1806    0.31508E+03    0.12685E+02   -0.29541E+02    0.43682E+05    0.30461E+02
  1807    0.31552E+03    0.12572E+02   -0.29533E+02    0.43618E+05    0.30475E+02
  1808    0.31596E+03    0.12458E+02   -0.29519E+02    0.43555E+05    0.30442E+02
  1809    0.31640E+03    0.12344E+02   -0.29499E+02    0.43492E+05    0.30363E+02
  1810    0.31684E+03    0.12231E+02   -0.29473E+02    0.43429E+05    0.30240E+02
  1811    0.31726E+03    0.12117E+02   -0.29440E+02    0.43365E+05    0.30075E+02
  1812    0.31770E+03    0.12004E+02   -0.29403E+02    0.43303E+05    0.29870E+02
  1813    0.31813E+03    0.11891E+02   -0.29359E+02    0.43240E+05    0.29626E+02
  1814    0.31855E+03    0.11778E+02   -0.29310E+02    0.43177E+05    0.29345E+02
  1815    0.31897E+03    0.11665E+02   -0.29255E+02    0.43114E+05    0.29029E+02
  1816    0.31939E+03    0.11552E+02   -0.29194E+02    0.43052E+05    0.28679E+02
  1817    0.31980E+03    0.11439E+02   -0.29129E+02    0.42989E+05    0.28297E+02
  1818    0.32020E+03    0.11327E+02   -0.29058E+02    0.42927E+05    0.27885E+02
  1819    0.32058E+03    0.11215E+02   -0.28981E+02    0.42865E+05    0.27444E+02
  1820    0.32098E+03    0.11104E+02   -0.28900E+02    0.42803E+05    0.26976E+02
  1821    0.32138E+03    0.10993E+02   -0.28813E+02    0.42741E+05    0.26483E+02
  1822    0.32176E+03    0.10882E+02   -0.28722E+02    0.42679E+05    0.25967E+02
  1823    0.32216E+03    0.10771E+02   -0.28626E+02    0.42617E+05    0.25428E+02
  1824    0.32252E+03    0.10661E+02   -0.28524E+02    0.42555E+05    0.24869E+02
  1825    0.32289E+03    0.10552E+02   -0.28419E+02    0.42494E+05    0.24292E+02
  1826    0.32324E+03    0.10443E+02   -0.28308E+02    0.42432E+05    0.23697E+02
  1827    0.32360E+03    0.10335E+02   -0.28192E+02    0.42371E+05    0.23088E+02
  1828    0.32394E+03    0.10228E+02   -0.28073E+02    0.42309E+05    0.22465E+02
  1829    0.32426E+03    0.10120E+02   -0.27948E+02    0.42248E+05    0.21830E+02
  1830    0.32459E+03    0.10014E+02   -0.27819E+02    0.42187E+05    0.21185E+02
  1831    0.32490E+03    0.99086E+01   -0.27686E+02    0.42126E+05    0.20532E+02
  1832    0.32520E+03    0.98037E+01   -0.27548E+02    0.42065E+05    0.19872E+02
  1833    0.32550E+03    0.96995E+01   -0.27406E+02    0.42004E+05    0.19206E+02
  1834    0.32579E+03    0.95955E+01   -0.27259E+02    0.41944E+05    0.18538E+02
  1835    0.32605E+03    0.94933E+01   -0.27108E+02    0.41883E+05    0.17867E+02
  1836    0.32631E+03    0.93927E+01   -0.26954E+02    0.41822E+05    0.17197E+02
  1837    0.32657E+03    0.92910E+01   -0.26795E+02    0.41762E+05    0.16528E+02
  1838    0.32681E+03    0.91912E+01   -0.26631E+02    0.41702E+05    0.15862E+02
  1839    0.32702E+03    0.90926E+01   -0.26464E+02    0.41641E+05    0.15202E+02
  1840    0.32724E+03    0.89938E+01   -0.26293E+02    0.41581E+05    0.14548E+02
  1841    0.32745E+03    0.88971E+01   -0.26118E+02    0.41521E+05    0.13902E+02
  1842    0.32764E+03    0.88010E+01   -0.25938E+02    0.41461E+05    0.13266E+02
  1843    0.32781E+03    0.87057E+01   -0.25755E+02    0.41401E+05    0.12642E+02
  1844    0.32797E+03    0.86118E+01   -0.25568E+02    0.41342E+05    0.12032E+02
  1845    0.32814E+03    0.85189E+01   -0.25376E+02    0.41282E+05    0.11437E+02
  1846    0.32826E+03    0.84275E+01   -0.25181E+02    0.41222E+05    0.10858E+02
  1847    0.32839E+03    0.83372E+01   -0.24982E+02    0.41163E+05    0.10298E+02
  1848    0.32849E+03    0.82479E+01   -0.24779E+02    0.41104E+05    0.97574E+01
  1849    0.32857E+03    0.81597E+01   -0.24572E+02    0.41044E+05    0.92390E+01
  1850    0.32865E+03    0.80726E+01   -0.24361E+02    0.40985E+05    0.87441E+01
  1851    0.32868E+03    0.79876E+01   -0.24147E+02    0.40926E+05    0.82739E+01
  1852    0.32873E+03    0.79045E+01   -0.23928E+02    0.40867E+05    0.78282E+01
  1853    0.32874E+03    0.78213E+01   -0.23706E+02    0.40808E+05    0.74063E+01
  1854    0.32875E+03    0.77394E+01   -0.23481E+02    0.40749E+05    0.70075E+01
  1855    0.32874E+03    0.76581E+01   -0.23252E+02    0.40691E+05    0.66311E+01
  1856    0.32872E+03    0.75789E+01   -0.23021E+02    0.40632E+05    0.62764E+01
  1857    0.32867E+03    0.75020E+01   -0.22786E+02    0.40574E+05    0.59427E+01
  1858    0.32861E+03    0.74250E+01   -0.22548E+02    0.40515E+05    0.56293E+01
  1859    0.32854E+03    0.73503E+01   -0.22308E+02    0.40457E+05    0.53357E+01
  1860    0.32845E+03    0.72756E+01   -0.22064E+02    0.40399E+05    0.50610E+01
  1861    0.32835E+03    0.72032E+01   -0.21819E+02    0.40341E+05    0.48046E+01
  1862    0.32824E+03    0.71317E+01   -0.21571E+02    0.40282E+05    0.45657E+01
  1863    0.32809E+03    0.70618E+01   -0.21321E+02    0.40225E+05    0.43438E+01
  1864    0.32795E+03    0.69943E+01   -0.21069E+02    0.40167E+05    0.41381E+01
  1865    0.32778E+03    0.69270E+01   -0.20814E+02    0.40109E+05    0.39480E+01
  1866    0.32761E+03    0.68607E+01   -0.20558E+02    0.40051E+05    0.37727E+01
  1867    0.32741E+03    0.67962E+01   -0.20301E+02    0.39994E+05    0.36116E+01
  1868    0.32720E+03    0.67328E+01   -0.20041E+02    0.39936E+05    0.34639E+01
  1869    0.32698E+03    0.66704E+01   -0.19780E+02    0.39879E+05    0.33291E+01
  1870    0.32674E+03    0.66100E+01   -0.19518E+02    0.39821E+05    0.32063E+01
  1871    0.32648E+03    0.65514E+01   -0.19254E+02    0.39764E+05    0.30950E+01
  1872    0.32622E+03    0.64932E+01   -0.18989E+02    0.39707E+05    0.29944E+01
  1873    0.32594E+03    0.64371E+01   -0.18724E+02    0.39650E+05    0.29039E+01
  1874    0.32565E+03    0.63814E+01   -0.18457E+02    0.39593E+05    0.28227E+01
  1875    0.32534E+03    0.63278E+01   -0.18189E+02    0.39536E+05    0.27501E+01
  1876    0.32501E+03    0.62755E+01   -0.17921E+02    0.39480E+05    0.26856E+01
  1877    0.32467E+03    0.62246E+01   -0.17652E+02    0.39423E+05    0.26284E+01
  1878    0.32431E+03    0.61743E+01   -0.17383E+02    0.39366E+05    0.25778E+01
  1879    0.32394E+03    0.61255E+01   -0.17113E+02    0.39310E+05    0.25331E+01
  1880    0.32356E+03    0.60781E+01   -0.16843E+02    0.39253E+05    0.24937E+01
  1881    0.32317E+03    0.60322E+01   -0.16572E+02    0.39197E+05    0.24588E+01
  1882    0.32275E+03    0.59886E+01   -0.16301E+02    0.39141E+05    0.24277E+01
  1883    0.32233E+03    0.59450E+01   -0.16031E+02    0.39085E+05    0.23999E+01
  1884    0.32189E+03    0.59046E+01   -0.15760E+02    0.39029E+05    0.23746E+01
  1885    0.32143E+03    0.58642E+01   -0.15490E+02    0.38973E+05    0.23510E+01
  1886    0.32096E+03    0.58263E+01   -0.15220E+02    0.38917E+05    0.23286E+01
  1887    0.32047E+03    0.57893E+01   -0.14950E+02    0.38861E+05    0.23066E+01
  1888    0.31998E+03    0.57534E+01   -0.14681E+02    0.38806E+05    0.22844E+01
  1889    0.31946E+03    0.57191E+01   -0.14412E+02    0.38750E+05    0.22612E+01
  1890    0.31893E+03    0.56867E+01   -0.14144E+02    0.38695E+05    0.22365E+01
  1891    0.31839E+03    0.56561E+01   -0.13876E+02    0.38639E+05    0.22094E+01
  1892    0.31782E+03    0.56266E+01   -0.13610E+02    0.38584E+05    0.21793E+01
  1893    0.31724E+03    0.55990E+01   -0.13344E+02    0.38529E+05    0.21455E+01
  1894    0.31666E+03    0.55726E+01   -0.13079E+02    0.38473E+05    0.21073E+01
  1895    0.31604E+03    0.55482E+01   -0.12815E+02    0.38418E+05    0.20641E+01
  1896    0.31542E+03    0.55257E+01   -0.12553E+02    0.38363E+05    0.20152E+01
  1897    0.31479E+03    0.55038E+01   -0.12291E+02    0.38308E+05    0.19598E+01
  1898    0.31413E+03    0.54840E+01   -0.12031E+02    0.38254E+05    0.18973E+01
  1899    0.31346E+03    0.54663E+01   -0.11773E+02    0.38199E+05    0.18270E+01
  1900    0.31277E+03    0.54491E+01   -0.11516E+02    0.38144E+05    0.17482E+01
  1901    0.31207E+03    0.54342E+01   -0.11261E+02    0.38090E+05    0.16604E+01
  1902    0.31135E+03    0.54207E+01   -0.11007E+02    0.38035E+05    0.15638E+01
  1903    0.31061E+03    0.54085E+01   -0.10755E+02    0.37981E+05    0.14586E+01
  1904    0.30988E+03    0.53992E+01   -0.10504E+02    0.37927E+05    0.13453E+01
  1905    0.30910E+03    0.53905E+01   -0.10256E+02    0.37872E+05    0.12240E+01
  1906    0.30831E+03    0.53831E+01   -0.10009E+02    0.37818E+05    0.10952E+01
  1907    0.30752E+03    0.53785E+01   -0.97638E+01    0.37764E+05    0.95914E+00
  1908    0.30672E+03    0.53745E+01   -0.95213E+01    0.37710E+05    0.81618E+00
  1909    0.30589E+03    0.53717E+01   -0.92799E+01    0.37657E+05    0.66664E+00
  1910    0.30505E+03    0.53717E+01   -0.90411E+01    0.37603E+05    0.51084E+00
  1911    0.30421E+03    0.53721E+01   -0.88051E+01    0.37549E+05    0.34910E+00
  1912    0.30335E+03    0.53738E+01   -0.85698E+01    0.37495E+05    0.18174E+00
  1913    0.30249E+03    0.53767E+01   -0.83369E+01    0.37442E+05    0.90917E-02
  1914    0.30160E+03    0.53807E+01   -0.81066E+01    0.37389E+05   -0.16852E+00
  1915    0.30071E+03    0.53867E+01   -0.78788E+01    0.37335E+05   -0.35078E+00
  1916    0.29980E+03    0.53938E+01   -0.76532E+01    0.37282E+05   -0.53737E+00
  1917    0.29890E+03    0.54013E+01   -0.74305E+01    0.37229E+05   -0.72794E+00
  1918    0.29797E+03    0.54114E+01   -0.72102E+01    0.37176E+05   -0.92219E+00
  1919    0.29704E+03    0.54218E+01   -0.69925E+01    0.37123E+05   -0.11198E+01
  1920    0.29610E+03    0.54333E+01   -0.67774E+01    0.37070E+05   -0.13204E+01
  1921    0.29514E+03    0.54465E+01   -0.65644E+01    0.37017E+05   -0.15237E+01
  1922    0.29418E+03    0.54601E+01   -0.63544E+01    0.36964E+05   -0.17295E+01
  1923    0.29321E+03    0.54754E+01   -0.61469E+01    0.36911E+05   -0.19372E+01
  1924    0.29222E+03    0.54917E+01   -0.59425E+01    0.36859E+05   -0.21467E+01
  1925    0.29124E+03    0.55083E+01   -0.57417E+01    0.36806E+05   -0.23576E+01
  1926    0.29024E+03    0.55273E+01   -0.55429E+01    0.36754E+05   -0.25696E+01
  1927    0.28922E+03    0.55472E+01   -0.53487E+01    0.36701E+05   -0.27823E+01
  1928    0.28822E+03    0.55680E+01   -0.51546E+01    0.36649E+05   -0.29955E+01
  1929    0.28719E+03    0.55898E+01   -0.49661E+01    0.36597E+05   -0.32088E+01
  1930    0.28617E+03    0.56124E+01   -0.47795E+01    0.36545E+05   -0.34219E+01
  1931    0.28514E+03    0.56352E+01   -0.45966E+01    0.36493E+05   -0.36344E+01
  1932    0.28410E+03    0.56602E+01   -0.44167E+01    0.36441E+05   -0.38461E+01
  1933    0.28306E+03    0.56854E+01   -0.42406E+01    0.36389E+05   -0.40566E+01
  1934    0.28201E+03    0.57121E+01   -0.40680E+01    0.36337E+05   -0.42656E+01
  1935    0.28095E+03    0.57389E+01   -0.38988E+01    0.36286E+05   -0.44728E+01
  1936    0.27989E+03    0.57679E+01   -0.37332E+01    0.36234E+05   -0.46778E+01
  1937    0.27881E+03    0.57955E+01   -0.35707E+01    0.36182E+05   -0.48804E+01
  1938    0.27774E+03    0.58260E+01   -0.34121E+01    0.36131E+05   -0.50801E+01
  1939    0.27667E+03    0.58565E+01   -0.32576E+01    0.36080E+05   -0.52767E+01
  1940    0.27558E+03    0.58884E+01   -0.31073E+01    0.36028E+05   -0.54699E+01
  1941    0.27450E+03    0.59210E+01   -0.29599E+01    0.35977E+05   -0.56593E+01
  1942    0.27340E+03    0.59543E+01   -0.28171E+01    0.35926E+05   -0.58446E+01
  1943    0.27230E+03    0.59889E+01   -0.26790E+01    0.35875E+05   -0.60255E+01
  1944    0.27121E+03    0.60227E+01   -0.25442E+01    0.35824E+05   -0.62017E+01
  1945    0.27009E+03    0.60593E+01   -0.24129E+01    0.35773E+05   -0.63728E+01
  1946    0.26898E+03    0.60958E+01   -0.22876E+01    0.35722E+05   -0.65385E+01
  1947    0.26786E+03    0.61335E+01   -0.21653E+01    0.35671E+05   -0.66984E+01
  1948    0.26675E+03    0.61719E+01   -0.20484E+01    0.35621E+05   -0.68524E+01
  1949    0.26563E+03    0.62100E+01   -0.19350E+01    0.35570E+05   -0.70000E+01
  1950    0.26450E+03    0.62501E+01   -0.18273E+01    0.35520E+05   -0.71409E+01
  1951    0.26338E+03    0.62914E+01   -0.17232E+01    0.35469E+05   -0.72747E+01
  1952    0.26225E+03    0.63317E+01   -0.16244E+01    0.35419E+05   -0.74009E+01
  1953    0.26112E+03    0.63739E+01   -0.15299E+01    0.35369E+05   -0.75187E+01
  1954    0.25998E+03    0.64165E+01   -0.14400E+01    0.35318E+05   -0.76275E+01
  1955    0.25884E+03    0.64600E+01   -0.13552E+01    0.35268E+05   -0.77266E+01
  1956    0.25770E+03    0.65039E+01   -0.12741E+01    0.35218E+05   -0.78154E+01
  1957    0.25659E+03    0.65480E+01   -0.11975E+01    0.35168E+05   -0.78931E+01
  1958    0.25542E+03    0.65929E+01   -0.11253E+01    0.35118E+05   -0.79592E+01
  1959    0.25429E+03    0.66380E+01   -0.10576E+01    0.35069E+05   -0.80129E+01
  1960    0.25314E+03    0.66847E+01   -0.99444E+00    0.35019E+05   -0.80536E+01
