   677    0.16801E+04   -0.54780E+02    0.58472E-08   -0.54780E+02    0.36321E+02   -0.16784E-08    0.58472E-08   -0.16784E-08    0.20690E-13
   678    0.16805E+04   -0.56476E+02    0.59067E-08   -0.56476E+02    0.36385E+02   -0.16775E-08    0.59067E-08   -0.16775E-08    0.20577E-13
   679    0.16811E+04   -0.58168E+02    0.59670E-08   -0.58168E+02    0.36445E+02   -0.16764E-08    0.59670E-08   -0.16764E-08    0.20465E-13
   680    0.16819E+04   -0.59857E+02    0.60282E-08   -0.59857E+02    0.36499E+02   -0.16751E-08    0.60282E-08   -0.16751E-08    0.20353E-13
   681    0.16829E+04   -0.61541E+02    0.60903E-08   -0.61541E+02    0.36546E+02   -0.16737E-08    0.60903E-08   -0.16737E-08    0.20243E-13
   682    0.16841E+04   -0.63220E+02    0.61533E-08   -0.63220E+02    0.36587E+02   -0.16721E-08    0.61533E-08   -0.16721E-08    0.20132E-13
   683    0.16856E+04   -0.64896E+02    0.62175E-08   -0.64896E+02    0.36624E+02   -0.16703E-08    0.62175E-08   -0.16703E-08    0.20023E-13
   684    0.16871E+04   -0.66564E+02    0.62827E-08   -0.66564E+02    0.36653E+02   -0.16683E-08    0.62827E-08   -0.16683E-08    0.19915E-13
   685    0.16888E+04   -0.68226E+02    0.63492E-08   -0.68226E+02    0.36676E+02   -0.16661E-08    0.63492E-08   -0.16661E-08    0.19807E-13
   686    0.16906E+04   -0.69872E+02    0.64169E-08   -0.69872E+02    0.36693E+02   -0.16637E-08    0.64169E-08   -0.16637E-08    0.19700E-13
   687    0.16928E+04   -0.71514E+02    0.64859E-08   -0.71514E+02    0.36705E+02   -0.16612E-08    0.64859E-08   -0.16612E-08    0.19593E-13
   688    0.16951E+04   -0.73148E+02    0.65563E-08   -0.73148E+02    0.36710E+02   -0.16585E-08    0.65563E-08   -0.16585E-08    0.19488E-13
   689    0.16976E+04   -0.74769E+02    0.66282E-08   -0.74769E+02    0.36709E+02   -0.16557E-08    0.66282E-08   -0.16557E-08    0.19383E-13
   690    0.17002E+04   -0.76383E+02    0.67017E-08   -0.76383E+02    0.36703E+02   -0.16526E-08    0.67017E-08   -0.16526E-08    0.19278E-13
   691    0.17031E+04   -0.77983E+02    0.67767E-08   -0.77983E+02    0.36690E+02   -0.16494E-08    0.67767E-08   -0.16494E-08    0.19175E-13
   692    0.17061E+04   -0.79569E+02    0.68534E-08   -0.79569E+02    0.36672E+02   -0.16461E-08    0.68534E-08   -0.16461E-08    0.19072E-13
   693    0.17093E+04   -0.81148E+02    0.69319E-08   -0.81148E+02    0.36647E+02   -0.16425E-08    0.69319E-08   -0.16425E-08    0.18970E-13
   694    0.17126E+04   -0.82705E+02    0.70121E-08   -0.82705E+02    0.36616E+02   -0.16388E-08    0.70121E-08   -0.16388E-08    0.18868E-13
   695    0.17162E+04   -0.84249E+02    0.70943E-08   -0.84249E+02    0.36580E+02   -0.16350E-08    0.70943E-08   -0.16350E-08    0.18768E-13
   696    0.17199E+04   -0.85794E+02    0.71784E-08   -0.85794E+02    0.36538E+02   -0.16309E-08    0.71784E-08   -0.16309E-08    0.18668E-13
   697    0.17238E+04   -0.87309E+02    0.72645E-08   -0.87309E+02    0.36490E+02   -0.16267E-08    0.72645E-08   -0.16267E-08    0.18568E-13
   698    0.17279E+04   -0.88811E+02    0.73526E-08   -0.88811E+02    0.36435E+02   -0.16224E-08    0.73526E-08   -0.16224E-08    0.18469E-13
   699    0.17320E+04   -0.90291E+02    0.74430E-08   -0.90291E+02    0.36375E+02   -0.16179E-08    0.74430E-08   -0.16179E-08    0.18371E-13
   700    0.17364E+04   -0.91757E+02    0.75355E-08   -0.91757E+02    0.36309E+02   -0.16133E-08    0.75355E-08   -0.16133E-08    0.18274E-13
   701    0.17410E+04   -0.93210E+02    0.76303E-08   -0.93210E+02    0.36237E+02   -0.16084E-08    0.76303E-08   -0.16084E-08    0.18177E-13
   702    0.17457E+04   -0.94633E+02    0.77273E-08   -0.94633E+02    0.36160E+02   -0.16035E-08    0.77273E-08   -0.16035E-08    0.18080E-13
   703    0.17506E+04   -0.96058E+02    0.78263E-08   -0.96058E+02    0.36076E+02   -0.15984E-08    0.78263E-08   -0.15984E-08    0.17985E-13
   704    0.17556E+04   -0.97446E+02    0.79272E-08   -0.97446E+02    0.35988E+02   -0.15931E-08    0.79272E-08   -0.15931E-08    0.17890E-13
   705    0.17606E+04   -0.98813E+02    0.80298E-08   -0.98813E+02    0.35893E+02   -0.15877E-08    0.80298E-08   -0.15877E-08    0.17795E-13
   706    0.17659E+04   -0.10017E+03    0.81341E-08   -0.10017E+03    0.35793E+02   -0.15822E-08    0.81341E-08   -0.15822E-08    0.17702E-13
   707    0.17713E+04   -0.10150E+03    0.82400E-08   -0.10150E+03    0.35687E+02   -0.15765E-08    0.82400E-08   -0.15765E-08    0.17609E-13
   708    0.17770E+04   -0.10279E+03    0.83472E-08   -0.10279E+03    0.35576E+02   -0.15706E-08    0.83472E-08   -0.15706E-08    0.17516E-13
   709    0.17826E+04   -0.10408E+03    0.84556E-08   -0.10408E+03    0.35460E+02   -0.15646E-08    0.84556E-08   -0.15646E-08    0.17424E-13
   710    0.17885E+04   -0.10534E+03    0.85652E-08   -0.10534E+03    0.35337E+02   -0.15585E-08    0.85652E-08   -0.15585E-08    0.17333E-13
   711    0.17945E+04   -0.10657E+03    0.86758E-08   -0.10657E+03    0.35210E+02   -0.15523E-08    0.86758E-08   -0.15523E-08    0.17242E-13
   712    0.18006E+04   -0.10779E+03    0.87872E-08   -0.10779E+03    0.35078E+02   -0.15459E-08    0.87872E-08   -0.15459E-08    0.17152E-13
   713    0.18070E+04   -0.10897E+03    0.88994E-08   -0.10897E+03    0.34939E+02   -0.15393E-08    0.88994E-08   -0.15393E-08    0.17062E-13
   714    0.18132E+04   -0.11013E+03    0.90122E-08   -0.11013E+03    0.34797E+02   -0.15327E-08    0.90122E-08   -0.15327E-08    0.16973E-13
   715    0.18197E+04   -0.11127E+03    0.91254E-08   -0.11127E+03    0.34649E+02   -0.15259E-08    0.91254E-08   -0.15259E-08    0.16885E-13
   716    0.18264E+04   -0.11238E+03    0.92390E-08   -0.11238E+03    0.34496E+02   -0.15189E-08    0.92390E-08   -0.15189E-08    0.16797E-13
   717    0.18331E+04   -0.11346E+03    0.93529E-08   -0.11346E+03    0.34338E+02   -0.15119E-08    0.93529E-08   -0.15119E-08    0.16710E-13
   718    0.18399E+04   -0.11452E+03    0.94668E-08   -0.11452E+03    0.34175E+02   -0.15047E-08    0.94668E-08   -0.15047E-08    0.16623E-13
   719    0.18468E+04   -0.11553E+03    0.95807E-08   -0.11553E+03    0.34006E+02   -0.14973E-08    0.95807E-08   -0.14973E-08    0.16537E-13
   720    0.18537E+04   -0.11654E+03    0.96944E-08   -0.11654E+03    0.33833E+02   -0.14899E-08    0.96944E-08   -0.14899E-08    0.16451E-13
   721    0.18610E+04   -0.11750E+03    0.98078E-08   -0.11750E+03    0.33657E+02   -0.14823E-08    0.98078E-08   -0.14823E-08    0.16366E-13
   722    0.18682E+04   -0.11843E+03    0.99208E-08   -0.11843E+03    0.33475E+02   -0.14746E-08    0.99208E-08   -0.14746E-08    0.16282E-13
   723    0.18755E+04   -0.11934E+03    0.10033E-07   -0.11934E+03    0.33289E+02   -0.14668E-08    0.10033E-07   -0.14668E-08    0.16198E-13
   724    0.18829E+04   -0.12022E+03    0.10145E-07   -0.12022E+03    0.33098E+02   -0.14589E-08    0.10145E-07   -0.14589E-08    0.16114E-13
   725    0.18904E+04   -0.12106E+03    0.10256E-07   -0.12106E+03    0.32904E+02   -0.14508E-08    0.10256E-07   -0.14508E-08    0.16031E-13
   726    0.18980E+04   -0.12187E+03    0.10366E-07   -0.12187E+03    0.32707E+02   -0.14426E-08    0.10366E-07   -0.14426E-08    0.15949E-13
   727    0.19056E+04   -0.12266E+03    0.10475E-07   -0.12266E+03    0.32504E+02   -0.14343E-08    0.10475E-07   -0.14343E-08    0.15867E-13
   728    0.19133E+04   -0.12341E+03    0.10583E-07   -0.12341E+03    0.32296E+02   -0.14259E-08    0.10583E-07   -0.14259E-08    0.15786E-13
   729    0.19211E+04   -0.12413E+03    0.10689E-07   -0.12413E+03    0.32085E+02   -0.14174E-08    0.10689E-07   -0.14174E-08    0.15705E-13
   730    0.19289E+04   -0.12482E+03    0.10794E-07   -0.12482E+03    0.31870E+02   -0.14088E-08    0.10794E-07   -0.14088E-08    0.15625E-13
   731    0.19369E+04   -0.12547E+03    0.10897E-07   -0.12547E+03    0.31650E+02   -0.14000E-08    0.10897E-07   -0.14000E-08    0.15545E-13
   732    0.19448E+04   -0.12609E+03    0.10999E-07   -0.12609E+03    0.31429E+02   -0.13912E-08    0.10999E-07   -0.13912E-08    0.15466E-13
   733    0.19529E+04   -0.12668E+03    0.11099E-07   -0.12668E+03    0.31203E+02   -0.13822E-08    0.11099E-07   -0.13822E-08    0.15387E-13
   734    0.19610E+04   -0.12722E+03    0.11196E-07   -0.12722E+03    0.30974E+02   -0.13731E-08    0.11196E-07   -0.13731E-08    0.15309E-13
   735    0.19692E+04   -0.12775E+03    0.11292E-07   -0.12775E+03    0.30741E+02   -0.13640E-08    0.11292E-07   -0.13640E-08    0.15232E-13
   736    0.19773E+04   -0.12823E+03    0.11385E-07   -0.12823E+03    0.30504E+02   -0.13547E-08    0.11385E-07   -0.13547E-08    0.15154E-13
   737    0.19855E+04   -0.12869E+03    0.11477E-07   -0.12869E+03    0.30266E+02   -0.13453E-08    0.11477E-07   -0.13453E-08    0.15078E-13
   738    0.19937E+04   -0.12909E+03    0.11565E-07   -0.12909E+03    0.30024E+02   -0.13358E-08    0.11565E-07   -0.13358E-08    0.15001E-13
   739    0.20020E+04   -0.12947E+03    0.11651E-07   -0.12947E+03    0.29779E+02   -0.13263E-08    0.11651E-07   -0.13263E-08    0.14926E-13
   740    0.20102E+04   -0.12982E+03    0.11734E-07   -0.12982E+03    0.29532E+02   -0.13166E-08    0.11734E-07   -0.13166E-08    0.14850E-13
   741    0.20186E+04   -0.13013E+03    0.11815E-07   -0.13013E+03    0.29280E+02   -0.13068E-08    0.11815E-07   -0.13068E-08    0.14775E-13
   742    0.20269E+04   -0.13040E+03    0.11892E-07   -0.13040E+03    0.29029E+02   -0.12969E-08    0.11892E-07   -0.12969E-08    0.14701E-13
   743    0.20353E+04   -0.13065E+03    0.11966E-07   -0.13065E+03    0.28775E+02   -0.12870E-08    0.11966E-07   -0.12870E-08    0.14627E-13
   744    0.20437E+04   -0.13084E+03    0.12037E-07   -0.13084E+03    0.28518E+02   -0.12769E-08    0.12037E-07   -0.12769E-08    0.14554E-13
   745    0.20521E+04   -0.13102E+03    0.12104E-07   -0.13102E+03    0.28258E+02   -0.12668E-08    0.12104E-07   -0.12668E-08    0.14481E-13
   746    0.20604E+04   -0.13114E+03    0.12168E-07   -0.13114E+03    0.27997E+02   -0.12565E-08    0.12168E-07   -0.12565E-08    0.14408E-13
   747    0.20686E+04   -0.13124E+03    0.12229E-07   -0.13124E+03    0.27733E+02   -0.12462E-08    0.12229E-07   -0.12462E-08    0.14336E-13
   748    0.20770E+04   -0.13130E+03    0.12285E-07   -0.13130E+03    0.27469E+02   -0.12358E-08    0.12285E-07   -0.12358E-08    0.14265E-13
   749    0.20854E+04   -0.13133E+03    0.12338E-07   -0.13133E+03    0.27201E+02   -0.12253E-08    0.12338E-07   -0.12253E-08    0.14193E-13
   750    0.20937E+04   -0.13132E+03    0.12386E-07   -0.13132E+03    0.26933E+02   -0.12147E-08    0.12386E-07   -0.12147E-08    0.14123E-13
   751    0.21020E+04   -0.13127E+03    0.12431E-07   -0.13127E+03    0.26662E+02   -0.12041E-08    0.12431E-07   -0.12041E-08    0.14052E-13
   752    0.21103E+04   -0.13119E+03    0.12471E-07   -0.13119E+03    0.26392E+02   -0.11933E-08    0.12471E-07   -0.11933E-08    0.13982E-13
   753    0.21186E+04   -0.13107E+03    0.12507E-07   -0.13107E+03    0.26119E+02   -0.11825E-08    0.12507E-07   -0.11825E-08    0.13913E-13
   754    0.21268E+04   -0.13091E+03    0.12540E-07   -0.13091E+03    0.25845E+02   -0.11716E-08    0.12540E-07   -0.11716E-08    0.13844E-13
   755    0.21350E+04   -0.13072E+03    0.12568E-07   -0.13072E+03    0.25571E+02   -0.11606E-08    0.12568E-07   -0.11606E-08    0.13775E-13
   756    0.21431E+04   -0.13049E+03    0.12593E-07   -0.13049E+03    0.25295E+02   -0.11496E-08    0.12593E-07   -0.11496E-08    0.13707E-13
   757    0.21513E+04   -0.13022E+03    0.12615E-07   -0.13022E+03    0.25020E+02   -0.11385E-08    0.12615E-07   -0.11385E-08    0.13639E-13
   758    0.21592E+04   -0.12992E+03    0.12632E-07   -0.12992E+03    0.24743E+02   -0.11273E-08    0.12632E-07   -0.11273E-08    0.13572E-13
   759    0.21673E+04   -0.12958E+03    0.12647E-07   -0.12958E+03    0.24465E+02   -0.11160E-08    0.12647E-07   -0.11160E-08    0.13505E-13
   760    0.21752E+04   -0.12921E+03    0.12657E-07   -0.12921E+03    0.24188E+02   -0.11047E-08    0.12657E-07   -0.11047E-08    0.13438E-13
   761    0.21831E+04   -0.12881E+03    0.12665E-07   -0.12881E+03    0.23910E+02   -0.10933E-08    0.12665E-07   -0.10933E-08    0.13372E-13
   762    0.21910E+04   -0.12836E+03    0.12669E-07   -0.12836E+03    0.23632E+02   -0.10819E-08    0.12669E-07   -0.10819E-08    0.13306E-13
   763    0.21987E+04   -0.12789E+03    0.12671E-07   -0.12789E+03    0.23355E+02   -0.10704E-08    0.12671E-07   -0.10704E-08    0.13241E-13
   764    0.22064E+04   -0.12738E+03    0.12669E-07   -0.12738E+03    0.23078E+02   -0.10588E-08    0.12669E-07   -0.10588E-08    0.13176E-13
   765    0.22140E+04   -0.12683E+03    0.12664E-07   -0.12683E+03    0.22800E+02   -0.10472E-08    0.12664E-07   -0.10472E-08    0.13111E-13
   766    0.22215E+04   -0.12625E+03    0.12657E-07   -0.12625E+03    0.22524E+02   -0.10355E-08    0.12657E-07   -0.10355E-08    0.13047E-13
   767    0.22290E+04   -0.12563E+03    0.12646E-07   -0.12563E+03    0.22248E+02   -0.10238E-08    0.12646E-07   -0.10238E-08    0.12983E-13
   768    0.22363E+04   -0.12497E+03    0.12633E-07   -0.12497E+03    0.21972E+02   -0.10120E-08    0.12633E-07   -0.10120E-08    0.12920E-13
   769    0.22436E+04   -0.12429E+03    0.12618E-07   -0.12429E+03    0.21697E+02   -0.10002E-08    0.12618E-07   -0.10002E-08    0.12857E-13
   770    0.22508E+04   -0.12358E+03    0.12600E-07   -0.12358E+03    0.21423E+02   -0.98828E-09    0.12600E-07   -0.98828E-09    0.12794E-13
   771    0.22579E+04   -0.12283E+03    0.12580E-07   -0.12283E+03    0.21150E+02   -0.97636E-09    0.12580E-07   -0.97636E-09    0.12732E-13
   772    0.22648E+04   -0.12203E+03    0.12557E-07   -0.12203E+03    0.20879E+02   -0.96439E-09    0.12557E-07   -0.96439E-09    0.12670E-13
   773    0.22717E+04   -0.12121E+03    0.12532E-07   -0.12121E+03    0.20609E+02   -0.95239E-09    0.12532E-07   -0.95239E-09    0.12609E-13
   774    0.22784E+04   -0.12036E+03    0.12505E-07   -0.12036E+03    0.20341E+02   -0.94034E-09    0.12505E-07   -0.94034E-09    0.12548E-13
   775    0.22852E+04   -0.11948E+03    0.12476E-07   -0.11948E+03    0.20074E+02   -0.92826E-09    0.12476E-07   -0.92826E-09    0.12487E-13
   776    0.22916E+04   -0.11857E+03    0.12445E-07   -0.11857E+03    0.19809E+02   -0.91614E-09    0.12445E-07   -0.91614E-09    0.12426E-13
   777    0.22980E+04   -0.11762E+03    0.12412E-07   -0.11762E+03    0.19545E+02   -0.90399E-09    0.12412E-07   -0.90399E-09    0.12366E-13
   778    0.23045E+04   -0.11664E+03    0.12378E-07   -0.11664E+03    0.19284E+02   -0.89181E-09    0.12378E-07   -0.89181E-09    0.12307E-13
   779    0.23106E+04   -0.11563E+03    0.12341E-07   -0.11563E+03    0.19024E+02   -0.87959E-09    0.12341E-07   -0.87959E-09    0.12247E-13
   780    0.23166E+04   -0.11459E+03    0.12303E-07   -0.11459E+03    0.18766E+02   -0.86735E-09    0.12303E-07   -0.86735E-09    0.12188E-13
   781    0.23226E+04   -0.11352E+03    0.12264E-07   -0.11352E+03    0.18512E+02   -0.85508E-09    0.12264E-07   -0.85508E-09    0.12130E-13
   782    0.23283E+04   -0.11244E+03    0.12223E-07   -0.11244E+03    0.18259E+02   -0.84279E-09    0.12223E-07   -0.84279E-09    0.12071E-13
   783    0.23340E+04   -0.11131E+03    0.12181E-07   -0.11131E+03    0.18009E+02   -0.83047E-09    0.12181E-07   -0.83047E-09    0.12014E-13
   784    0.23395E+04   -0.11015E+03    0.12138E-07   -0.11015E+03    0.17762E+02   -0.81814E-09    0.12138E-07   -0.81814E-09    0.11956E-13
   785    0.23449E+04   -0.10897E+03    0.12093E-07   -0.10897E+03    0.17517E+02   -0.80578E-09    0.12093E-07   -0.80578E-09    0.11899E-13
   786    0.23501E+04   -0.10774E+03    0.12048E-07   -0.10774E+03    0.17275E+02   -0.79341E-09    0.12048E-07   -0.79341E-09    0.11842E-13
   787    0.23551E+04   -0.10649E+03    0.12001E-07   -0.10649E+03    0.17036E+02   -0.78102E-09    0.12001E-07   -0.78102E-09    0.11785E-13
   788    0.23600E+04   -0.10522E+03    0.11954E-07   -0.10522E+03    0.16800E+02   -0.76861E-09    0.11954E-07   -0.76861E-09    0.11729E-13
   789    0.23648E+04   -0.10394E+03    0.11906E-07   -0.10394E+03    0.16565E+02   -0.75620E-09    0.11906E-07   -0.75620E-09    0.11673E-13
   790    0.23695E+04   -0.10261E+03    0.11857E-07   -0.10261E+03    0.16337E+02   -0.74378E-09    0.11857E-07   -0.74378E-09    0.11617E-13
   791    0.23739E+04   -0.10125E+03    0.11807E-07   -0.10125E+03    0.16111E+02   -0.73135E-09    0.11807E-07   -0.73135E-09    0.11562E-13
   792    0.23783E+04   -0.99886E+02    0.11757E-07   -0.99886E+02    0.15888E+02   -0.71891E-09    0.11757E-07   -0.71891E-09    0.11507E-13
   793    0.23824E+04   -0.98480E+02    0.11707E-07   -0.98480E+02    0.15671E+02   -0.70647E-09    0.11707E-07   -0.70647E-09    0.11453E-13
   794    0.23863E+04   -0.97060E+02    0.11656E-07   -0.97060E+02    0.15456E+02   -0.69402E-09    0.11656E-07   -0.69402E-09    0.11398E-13
   795    0.23901E+04   -0.95610E+02    0.11605E-07   -0.95610E+02    0.15245E+02   -0.68158E-09    0.11605E-07   -0.68158E-09    0.11344E-13
   796    0.23938E+04   -0.94147E+02    0.11554E-07   -0.94147E+02    0.15039E+02   -0.66914E-09    0.11554E-07   -0.66914E-09    0.11291E-13
   797    0.23972E+04   -0.92654E+02    0.11503E-07   -0.92654E+02    0.14835E+02   -0.65670E-09    0.11503E-07   -0.65670E-09    0.11237E-13
   798    0.24005E+04   -0.91147E+02    0.11452E-07   -0.91147E+02    0.14637E+02   -0.64427E-09    0.11452E-07   -0.64427E-09    0.11184E-13
   799    0.24036E+04   -0.89617E+02    0.11401E-07   -0.89617E+02    0.14442E+02   -0.63184E-09    0.11401E-07   -0.63184E-09    0.11132E-13
   800    0.24066E+04   -0.88066E+02    0.11350E-07   -0.88066E+02    0.14252E+02   -0.61942E-09    0.11350E-07   -0.61942E-09    0.11079E-13
   801    0.24093E+04   -0.86501E+02    0.11299E-07   -0.86501E+02    0.14066E+02   -0.60701E-09    0.11299E-07   -0.60701E-09    0.11027E-13
   802    0.24118E+04   -0.84898E+02    0.11249E-07   -0.84898E+02    0.13885E+02   -0.59462E-09    0.11249E-07   -0.59462E-09    0.10975E-13
   803    0.24143E+04   -0.83297E+02    0.11198E-07   -0.83297E+02    0.13707E+02   -0.58224E-09    0.11198E-07   -0.58224E-09    0.10924E-13
   804    0.24165E+04   -0.81665E+02    0.11149E-07   -0.81665E+02    0.13535E+02   -0.56987E-09    0.11149E-07   -0.56987E-09    0.10872E-13
   805    0.24186E+04   -0.80019E+02    0.11099E-07   -0.80019E+02    0.13367E+02   -0.55752E-09    0.11099E-07   -0.55752E-09    0.10821E-13
   806    0.24204E+04   -0.78359E+02    0.11049E-07   -0.78359E+02    0.13203E+02   -0.54518E-09    0.11049E-07   -0.54518E-09    0.10771E-13
   807    0.24221E+04   -0.76684E+02    0.11000E-07   -0.76684E+02    0.13045E+02   -0.53286E-09    0.11000E-07   -0.53286E-09    0.10720E-13
   808    0.24235E+04   -0.74987E+02    0.10951E-07   -0.74987E+02    0.12893E+02   -0.52056E-09    0.10951E-07   -0.52056E-09    0.10670E-13
   809    0.24248E+04   -0.73282E+02    0.10902E-07   -0.73282E+02    0.12745E+02   -0.50828E-09    0.10902E-07   -0.50828E-09    0.10620E-13
   810    0.24258E+04   -0.71556E+02    0.10853E-07   -0.71556E+02    0.12602E+02   -0.49603E-09    0.10853E-07   -0.49603E-09    0.10571E-13
   811    0.24267E+04   -0.69815E+02    0.10805E-07   -0.69815E+02    0.12464E+02   -0.48379E-09    0.10805E-07   -0.48379E-09    0.10522E-13
   812    0.24274E+04   -0.68065E+02    0.10756E-07   -0.68065E+02    0.12333E+02   -0.47157E-09    0.10756E-07   -0.47157E-09    0.10473E-13
   813    0.24278E+04   -0.66305E+02    0.10708E-07   -0.66305E+02    0.12205E+02   -0.45938E-09    0.10708E-07   -0.45938E-09    0.10424E-13
   814    0.24282E+04   -0.64532E+02    0.10660E-07   -0.64532E+02    0.12084E+02   -0.44722E-09    0.10660E-07   -0.44722E-09    0.10376E-13
   815    0.24283E+04   -0.62749E+02    0.10611E-07   -0.62749E+02    0.11968E+02   -0.43508E-09    0.10611E-07   -0.43508E-09    0.10327E-13
