  1882    0.24019E+03    0.10387E+02   -0.25491E+01    0.62947E+05    0.70950E+01
  1883    0.23915E+03    0.10438E+02   -0.26880E+01    0.62861E+05    0.71370E+01
  1884    0.23812E+03    0.10490E+02   -0.28305E+01    0.62776E+05    0.71859E+01
  1885    0.23710E+03    0.10539E+02   -0.29765E+01    0.62691E+05    0.72419E+01
  1886    0.23609E+03    0.10589E+02   -0.31257E+01    0.62606E+05    0.73052E+01
  1887    0.23510E+03    0.10637E+02   -0.32784E+01    0.62521E+05    0.73758E+01
  1888    0.23413E+03    0.10683E+02   -0.34343E+01    0.62436E+05    0.74539E+01
  1889    0.23316E+03    0.10730E+02   -0.35933E+01    0.62352E+05    0.75397E+01
  1890    0.23222E+03    0.10775E+02   -0.37555E+01    0.62267E+05    0.76334E+01
  1891    0.23129E+03    0.10820E+02   -0.39205E+01    0.62183E+05    0.77351E+01
  1892    0.23037E+03    0.10863E+02   -0.40885E+01    0.62098E+05    0.78449E+01
  1893    0.22947E+03    0.10906E+02   -0.42592E+01    0.62014E+05    0.79631E+01
  1894    0.22859E+03    0.10947E+02   -0.44326E+01    0.61930E+05    0.80897E+01
  1895    0.22771E+03    0.10988E+02   -0.46086E+01    0.61846E+05    0.82249E+01
  1896    0.22686E+03    0.11028E+02   -0.47872E+01    0.61762E+05    0.83689E+01
  1897    0.22602E+03    0.11066E+02   -0.49683E+01    0.61679E+05    0.85219E+01
  1898    0.22520E+03    0.11103E+02   -0.51519E+01    0.61595E+05    0.86839E+01
  1899    0.22439E+03    0.11140E+02   -0.53376E+01    0.61512E+05    0.88552E+01
  1900    0.22359E+03    0.11174E+02   -0.55257E+01    0.61429E+05    0.90358E+01
  1901    0.22282E+03    0.11208E+02   -0.57160E+01    0.61345E+05    0.92259E+01
  1902    0.22206E+03    0.11240E+02   -0.59082E+01    0.61262E+05    0.94250E+01
  1903    0.22132E+03    0.11271E+02   -0.61021E+01    0.61180E+05    0.96323E+01
  1904    0.22060E+03    0.11302E+02   -0.62973E+01    0.61097E+05    0.98473E+01
  1905    0.21988E+03    0.11331E+02   -0.64951E+01    0.61014E+05    0.10069E+02
  1906    0.21918E+03    0.11359E+02   -0.66947E+01    0.60932E+05    0.10298E+02
  1907    0.21850E+03    0.11386E+02   -0.68946E+01    0.60849E+05    0.10532E+02
  1908    0.21784E+03    0.11412E+02   -0.70970E+01    0.60767E+05    0.10772E+02
  1909    0.21719E+03    0.11436E+02   -0.72998E+01    0.60685E+05    0.11016E+02
  1910    0.21656E+03    0.11460E+02   -0.75044E+01    0.60603E+05    0.11264E+02
  1911    0.21595E+03    0.11482E+02   -0.77107E+01    0.60521E+05    0.11515E+02
  1912    0.21535E+03    0.11502E+02   -0.79167E+01    0.60439E+05    0.11769E+02
  1913    0.21477E+03    0.11521E+02   -0.81237E+01    0.60357E+05    0.12025E+02
  1914    0.21421E+03    0.11539E+02   -0.83317E+01    0.60276E+05    0.12283E+02
  1915    0.21366E+03    0.11556E+02   -0.85409E+01    0.60194E+05    0.12541E+02
  1916    0.21312E+03    0.11571E+02   -0.87503E+01    0.60113E+05    0.12800E+02
  1917    0.21262E+03    0.11585E+02   -0.89609E+01    0.60032E+05    0.13058E+02
  1918    0.21212E+03    0.11598E+02   -0.91717E+01    0.59951E+05    0.13315E+02
  1919    0.21164E+03    0.11610E+02   -0.93829E+01    0.59870E+05    0.13570E+02
  1920    0.21117E+03    0.11619E+02   -0.95944E+01    0.59789E+05    0.13823E+02
  1921    0.21072E+03    0.11629E+02   -0.98055E+01    0.59708E+05    0.14073E+02
  1922    0.21029E+03    0.11636E+02   -0.10017E+02    0.59628E+05    0.14320E+02
  1923    0.20987E+03    0.11642E+02   -0.10228E+02    0.59547E+05    0.14562E+02
  1924    0.20946E+03    0.11647E+02   -0.10439E+02    0.59467E+05    0.14800E+02
  1925    0.20908E+03    0.11649E+02   -0.10651E+02    0.59387E+05    0.15032E+02
  1926    0.20870E+03    0.11652E+02   -0.10861E+02    0.59307E+05    0.15258E+02
  1927    0.20834E+03    0.11653E+02   -0.11073E+02    0.59227E+05    0.15478E+02
  1928    0.20801E+03    0.11653E+02   -0.11281E+02    0.59147E+05    0.15690E+02
  1929    0.20767E+03    0.11651E+02   -0.11491E+02    0.59067E+05    0.15894E+02
  1930    0.20737E+03    0.11648E+02   -0.11699E+02    0.58987E+05    0.16090E+02
  1931    0.20708E+03    0.11643E+02   -0.11907E+02    0.58908E+05    0.16277E+02
  1932    0.20680E+03    0.11638E+02   -0.12113E+02    0.58828E+05    0.16453E+02
  1933    0.20654E+03    0.11630E+02   -0.12319E+02    0.58749E+05    0.16620E+02
  1934    0.20629E+03    0.11622E+02   -0.12524E+02    0.58670E+05    0.16775E+02
  1935    0.20606E+03    0.11612E+02   -0.12728E+02    0.58591E+05    0.16919E+02
  1936    0.20584E+03    0.11601E+02   -0.12931E+02    0.58512E+05    0.17050E+02
  1937    0.20563E+03    0.11587E+02   -0.13132E+02    0.58433E+05    0.17169E+02
  1938    0.20544E+03    0.11574E+02   -0.13331E+02    0.58354E+05    0.17274E+02
  1939    0.20527E+03    0.11558E+02   -0.13530E+02    0.58276E+05    0.17364E+02
  1940    0.20511E+03    0.11542E+02   -0.13727E+02    0.58197E+05    0.17440E+02
  1941    0.20497E+03    0.11524E+02   -0.13922E+02    0.58119E+05    0.17501E+02
  1942    0.20483E+03    0.11505E+02   -0.14115E+02    0.58041E+05    0.17545E+02
  1943    0.20471E+03    0.11485E+02   -0.14308E+02    0.57963E+05    0.17573E+02
  1944    0.20460E+03    0.11463E+02   -0.14498E+02    0.57885E+05    0.17584E+02
  1945    0.20450E+03    0.11440E+02   -0.14685E+02    0.57807E+05    0.17577E+02
  1946    0.20442E+03    0.11416E+02   -0.14872E+02    0.57729E+05    0.17551E+02
  1947    0.20434E+03    0.11391E+02   -0.15055E+02    0.57651E+05    0.17506E+02
  1948    0.20429E+03    0.11365E+02   -0.15237E+02    0.57574E+05    0.17441E+02
  1949    0.20425E+03    0.11336E+02   -0.15416E+02    0.57496E+05    0.17356E+02
  1950    0.20421E+03    0.11307E+02   -0.15594E+02    0.57419E+05    0.17250E+02
  1951    0.20420E+03    0.11277E+02   -0.15768E+02    0.57342E+05    0.17122E+02
  1952    0.20419E+03    0.11245E+02   -0.15941E+02    0.57265E+05    0.16974E+02
  1953    0.20420E+03    0.11212E+02   -0.16111E+02    0.57188E+05    0.16806E+02
  1954    0.20421E+03    0.11179E+02   -0.16278E+02    0.57111E+05    0.16619E+02
  1955    0.20424E+03    0.11144E+02   -0.16443E+02    0.57034E+05    0.16415E+02
  1956    0.20427E+03    0.11108E+02   -0.16605E+02    0.56957E+05    0.16194E+02
  1957    0.20434E+03    0.11070E+02   -0.16764E+02    0.56881E+05    0.15957E+02
  1958    0.20438E+03    0.11031E+02   -0.16921E+02    0.56804E+05    0.15705E+02
  1959    0.20445E+03    0.10991E+02   -0.17075E+02    0.56728E+05    0.15439E+02
  1960    0.20452E+03    0.10951E+02   -0.17226E+02    0.56652E+05    0.15160E+02
  1961    0.20461E+03    0.10910E+02   -0.17374E+02    0.56576E+05    0.14870E+02
  1962    0.20470E+03    0.10868E+02   -0.17518E+02    0.56500E+05    0.14568E+02
  1963    0.20481E+03    0.10824E+02   -0.17659E+02    0.56424E+05    0.14257E+02
  1964    0.20492E+03    0.10779E+02   -0.17798E+02    0.56348E+05    0.13936E+02
  1965    0.20505E+03    0.10733E+02   -0.17932E+02    0.56272E+05    0.13607E+02
  1966    0.20518E+03    0.10686E+02   -0.18064E+02    0.56197E+05    0.13272E+02
  1967    0.20532E+03    0.10638E+02   -0.18193E+02    0.56121E+05    0.12930E+02
  1968    0.20546E+03    0.10589E+02   -0.18318E+02    0.56046E+05    0.12583E+02
  1969    0.20562E+03    0.10539E+02   -0.18440E+02    0.55971E+05    0.12232E+02
  1970    0.20578E+03    0.10490E+02   -0.18558E+02    0.55896E+05    0.11878E+02
  1971    0.20595E+03    0.10439E+02   -0.18673E+02    0.55821E+05    0.11521E+02
  1972    0.20612E+03    0.10386E+02   -0.18784E+02    0.55746E+05    0.11163E+02
  1973    0.20630E+03    0.10333E+02   -0.18892E+02    0.55671E+05    0.10805E+02
  1974    0.20649E+03    0.10279E+02   -0.18996E+02    0.55596E+05    0.10448E+02
  1975    0.20668E+03    0.10224E+02   -0.19097E+02    0.55522E+05    0.10092E+02
  1976    0.20688E+03    0.10168E+02   -0.19193E+02    0.55447E+05    0.97393E+01
  1977    0.20709E+03    0.10112E+02   -0.19286E+02    0.55373E+05    0.93899E+01
  1978    0.20729E+03    0.10056E+02   -0.19375E+02    0.55299E+05    0.90450E+01
  1979    0.20751E+03    0.99979E+01   -0.19461E+02    0.55225E+05    0.87057E+01
  1980    0.20773E+03    0.99394E+01   -0.19542E+02    0.55151E+05    0.83730E+01
  1981    0.20795E+03    0.98802E+01   -0.19620E+02    0.55077E+05    0.80477E+01
  1982    0.20818E+03    0.98202E+01   -0.19694E+02    0.55003E+05    0.77309E+01
  1983    0.20841E+03    0.97594E+01   -0.19764E+02    0.54929E+05    0.74235E+01
  1984    0.20865E+03    0.96985E+01   -0.19830E+02    0.54855E+05    0.71266E+01
  1985    0.20889E+03    0.96361E+01   -0.19893E+02    0.54782E+05    0.68410E+01
  1986    0.20913E+03    0.95737E+01   -0.19951E+02    0.54709E+05    0.65678E+01
  1987    0.20937E+03    0.95112E+01   -0.20006E+02    0.54635E+05    0.63079E+01
  1988    0.20962E+03    0.94479E+01   -0.20056E+02    0.54562E+05    0.60623E+01
  1989    0.20986E+03    0.93845E+01   -0.20102E+02    0.54489E+05    0.58320E+01
  1990    0.21012E+03    0.93204E+01   -0.20145E+02    0.54416E+05    0.56179E+01
  1991    0.21037E+03    0.92547E+01   -0.20183E+02    0.54343E+05    0.54210E+01
  1992    0.21061E+03    0.91896E+01   -0.20218E+02    0.54270E+05    0.52423E+01
  1993    0.21086E+03    0.91245E+01   -0.20248E+02    0.54198E+05    0.50827E+01
  1994    0.21112E+03    0.90579E+01   -0.20274E+02    0.54125E+05    0.49433E+01
  1995    0.21138E+03    0.89912E+01   -0.20297E+02    0.54053E+05    0.48249E+01
  1996    0.21163E+03    0.89237E+01   -0.20316E+02    0.53980E+05    0.47287E+01
  1997    0.21188E+03    0.88561E+01   -0.20330E+02    0.53908E+05    0.46554E+01
  1998    0.21214E+03    0.87892E+01   -0.20340E+02    0.53836E+05    0.46062E+01
  1999    0.21239E+03    0.87207E+01   -0.20347E+02    0.53764E+05    0.45820E+01
  2000    0.21264E+03    0.86529E+01   -0.20349E+02    0.53692E+05    0.45837E+01
  2001    0.21289E+03    0.85850E+01   -0.20347E+02    0.53620E+05    0.46120E+01
  2002    0.21314E+03    0.85163E+01   -0.20342E+02    0.53548E+05    0.46659E+01
  2003    0.21339E+03    0.84476E+01   -0.20332E+02    0.53477E+05    0.47444E+01
  2004    0.21364E+03    0.83787E+01   -0.20318E+02    0.53405E+05    0.48462E+01
  2005    0.21388E+03    0.83090E+01   -0.20301E+02    0.53334E+05    0.49700E+01
  2006    0.21413E+03    0.82408E+01   -0.20280E+02    0.53263E+05    0.51147E+01
  2007    0.21436E+03    0.81710E+01   -0.20254E+02    0.53191E+05    0.52791E+01
  2008    0.21460E+03    0.81011E+01   -0.20225E+02    0.53120E+05    0.54619E+01
  2009    0.21484E+03    0.80319E+01   -0.20191E+02    0.53049E+05    0.56619E+01
  2010    0.21506E+03    0.79626E+01   -0.20154E+02    0.52978E+05    0.58779E+01
  2011    0.21529E+03    0.78925E+01   -0.20113E+02    0.52908E+05    0.61087E+01
  2012    0.21551E+03    0.78230E+01   -0.20069E+02    0.52837E+05    0.63531E+01
  2013    0.21572E+03    0.77528E+01   -0.20021E+02    0.52766E+05    0.66099E+01
  2014    0.21594E+03    0.76839E+01   -0.19968E+02    0.52696E+05    0.68779E+01
  2015    0.21615E+03    0.76143E+01   -0.19913E+02    0.52625E+05    0.71557E+01
  2016    0.21636E+03    0.75453E+01   -0.19853E+02    0.52555E+05    0.74424E+01
  2017    0.21656E+03    0.74762E+01   -0.19790E+02    0.52485E+05    0.77365E+01
  2018    0.21675E+03    0.74072E+01   -0.19723E+02    0.52415E+05    0.80370E+01
  2019    0.21694E+03    0.73383E+01   -0.19651E+02    0.52345E+05    0.83425E+01
  2020    0.21712E+03    0.72695E+01   -0.19578E+02    0.52275E+05    0.86520E+01
  2021    0.21730E+03    0.72013E+01   -0.19500E+02    0.52205E+05    0.89641E+01
  2022    0.21747E+03    0.71332E+01   -0.19419E+02    0.52135E+05    0.92777E+01
  2023    0.21763E+03    0.70653E+01   -0.19334E+02    0.52066E+05    0.95915E+01
  2024    0.21779E+03    0.69977E+01   -0.19246E+02    0.51996E+05    0.99044E+01
  2025    0.21793E+03    0.69303E+01   -0.19155E+02    0.51927E+05    0.10215E+02
  2026    0.21808E+03    0.68633E+01   -0.19060E+02    0.51857E+05    0.10522E+02
  2027    0.21822E+03    0.67967E+01   -0.18962E+02    0.51788E+05    0.10825E+02
  2028    0.21834E+03    0.67304E+01   -0.18860E+02    0.51719E+05    0.11122E+02
  2029    0.21847E+03    0.66645E+01   -0.18756E+02    0.51650E+05    0.11412E+02
  2030    0.21858E+03    0.65989E+01   -0.18648E+02    0.51581E+05    0.11693E+02
  2031    0.21868E+03    0.65338E+01   -0.18538E+02    0.51512E+05    0.11966E+02
  2032    0.21878E+03    0.64691E+01   -0.18424E+02    0.51444E+05    0.12227E+02
  2033    0.21887E+03    0.64050E+01   -0.18307E+02    0.51375E+05    0.12477E+02
  2034    0.21896E+03    0.63413E+01   -0.18187E+02    0.51306E+05    0.12713E+02
  2035    0.21903E+03    0.62780E+01   -0.18064E+02    0.51238E+05    0.12936E+02
  2036    0.21909E+03    0.62153E+01   -0.17939E+02    0.51170E+05    0.13142E+02
  2037    0.21915E+03    0.61532E+01   -0.17810E+02    0.51101E+05    0.13332E+02
  2038    0.21918E+03    0.60916E+01   -0.17679E+02    0.51033E+05    0.13504E+02
  2039    0.21922E+03    0.60306E+01   -0.17545E+02    0.50965E+05    0.13657E+02
  2040    0.21925E+03    0.59701E+01   -0.17408E+02    0.50897E+05    0.13790E+02
  2041    0.21927E+03    0.59102E+01   -0.17269E+02    0.50829E+05    0.13901E+02
  2042    0.21928E+03    0.58510E+01   -0.17128E+02    0.50762E+05    0.13989E+02
  2043    0.21927E+03    0.57924E+01   -0.16983E+02    0.50694E+05    0.14053E+02
  2044    0.21927E+03    0.57344E+01   -0.16836E+02    0.50626E+05    0.14092E+02
  2045    0.21925E+03    0.56770E+01   -0.16687E+02    0.50559E+05    0.14105E+02
  2046    0.21923E+03    0.56204E+01   -0.16536E+02    0.50492E+05    0.14090E+02
  2047    0.21918E+03    0.55644E+01   -0.16383E+02    0.50424E+05    0.14046E+02
  2048    0.21913E+03    0.55092E+01   -0.16227E+02    0.50357E+05    0.13972E+02
  2049    0.21908E+03    0.54547E+01   -0.16070E+02    0.50290E+05    0.13866E+02
  2050    0.21901E+03    0.54009E+01   -0.15909E+02    0.50223E+05    0.13729E+02
  2051    0.21891E+03    0.53478E+01   -0.15748E+02    0.50156E+05    0.13557E+02
  2052    0.21883E+03    0.52956E+01   -0.15584E+02    0.50089E+05    0.13354E+02
  2053    0.21872E+03    0.52441E+01   -0.15418E+02    0.50023E+05    0.13119E+02
  2054    0.21861E+03    0.51934E+01   -0.15250E+02    0.49956E+05    0.12855E+02
  2055    0.21848E+03    0.51434E+01   -0.15081E+02    0.49889E+05    0.12562E+02
  2056    0.21835E+03    0.50943E+01   -0.14911E+02    0.49823E+05    0.12241E+02
  2057    0.21821E+03    0.50460E+01   -0.14738E+02    0.49757E+05    0.11894E+02
  2058    0.21805E+03    0.49986E+01   -0.14564E+02    0.49690E+05    0.11523E+02
  2059    0.21789E+03    0.49520E+01   -0.14388E+02    0.49624E+05    0.11128E+02
  2060    0.21771E+03    0.49061E+01   -0.14211E+02    0.49558E+05    0.10711E+02
  2061    0.21753E+03    0.48611E+01   -0.14032E+02    0.49492E+05    0.10273E+02
  2062    0.21733E+03    0.48171E+01   -0.13853E+02    0.49426E+05    0.98145E+01
  2063    0.21712E+03    0.47740E+01   -0.13672E+02    0.49360E+05    0.93380E+01
  2064    0.21689E+03    0.47317E+01   -0.13490E+02    0.49295E+05    0.88444E+01
  2065    0.21666E+03    0.46904E+01   -0.13306E+02    0.49229E+05    0.83348E+01
  2066    0.21642E+03    0.46499E+01   -0.13123E+02    0.49164E+05    0.78105E+01
  2067    0.21617E+03    0.46104E+01   -0.12938E+02    0.49098E+05    0.72729E+01
  2068    0.21590E+03    0.45717E+01   -0.12753E+02    0.49033E+05    0.67231E+01
  2069    0.21562E+03    0.45340E+01   -0.12566E+02    0.48968E+05    0.61625E+01
  2070    0.21533E+03    0.44973E+01   -0.12379E+02    0.48903E+05    0.55923E+01
  2071    0.21503E+03    0.44614E+01   -0.12192E+02    0.48838E+05    0.50138E+01
  2072    0.21472E+03    0.44266E+01   -0.12003E+02    0.48773E+05    0.44282E+01
  2073    0.21440E+03    0.43927E+01   -0.11814E+02    0.48708E+05    0.38369E+01
  2074    0.21407E+03    0.43597E+01   -0.11625E+02    0.48643E+05    0.32410E+01
  2075    0.21373E+03    0.43277E+01   -0.11436E+02    0.48578E+05    0.26420E+01
  2076    0.21337E+03    0.42966E+01   -0.11245E+02    0.48514E+05    0.20409E+01
  2077    0.21301E+03    0.42666E+01   -0.11056E+02    0.48449E+05    0.14392E+01
  2078    0.21264E+03    0.42375E+01   -0.10865E+02    0.48385E+05    0.83801E+00
  2079    0.21223E+03    0.42094E+01   -0.10675E+02    0.48320E+05    0.23868E+00
  2080    0.21184E+03    0.41822E+01   -0.10484E+02    0.48256E+05   -0.35754E+00
  2081    0.21143E+03    0.41561E+01   -0.10294E+02    0.48192E+05   -0.94937E+00
  2082    0.21101E+03    0.41309E+01   -0.10103E+02    0.48128E+05   -0.15356E+01
  2083    0.21059E+03    0.41067E+01   -0.99138E+01    0.48064E+05   -0.21148E+01
  2084    0.21014E+03    0.40835E+01   -0.97238E+01    0.48000E+05   -0.26859E+01
  2085    0.20970E+03    0.40613E+01   -0.95336E+01    0.47936E+05   -0.32475E+01
  2086    0.20924E+03    0.40400E+01   -0.93439E+01    0.47873E+05   -0.37984E+01
  2087    0.20876E+03    0.40198E+01   -0.91555E+01    0.47809E+05   -0.43373E+01
  2088    0.20828E+03    0.40005E+01   -0.89675E+01    0.47745E+05   -0.48629E+01
  2089    0.20779E+03    0.39823E+01   -0.87792E+01    0.47682E+05   -0.53740E+01
  2090    0.20728E+03    0.39649E+01   -0.85922E+01    0.47619E+05   -0.58693E+01
  2091    0.20678E+03    0.39486E+01   -0.84057E+01    0.47555E+05   -0.63475E+01
  2092    0.20626E+03    0.39332E+01   -0.82204E+01    0.47492E+05   -0.68074E+01
  2093    0.20572E+03    0.39188E+01   -0.80341E+01    0.47429E+05   -0.72477E+01
  2094    0.20518E+03    0.39054E+01   -0.78498E+01    0.47366E+05   -0.76670E+01
  2095    0.20463E+03    0.38930E+01   -0.76666E+01    0.47303E+05   -0.80643E+01
  2096    0.20407E+03    0.38816E+01   -0.74849E+01    0.47241E+05   -0.84381E+01
  2097    0.20350E+03    0.38710E+01   -0.73036E+01    0.47178E+05   -0.87872E+01
  2098    0.20292E+03    0.38614E+01   -0.71238E+01    0.47115E+05   -0.91103E+01
  2099    0.20234E+03    0.38528E+01   -0.69441E+01    0.47053E+05   -0.94063E+01
  2100    0.20174E+03    0.38452E+01   -0.67667E+01    0.46990E+05   -0.96737E+01
  2101    0.20113E+03    0.38385E+01   -0.65902E+01    0.46928E+05   -0.99117E+01
  2102    0.20052E+03    0.38327E+01   -0.64149E+01    0.46865E+05   -0.10121E+02
  2103    0.19989E+03    0.38278E+01   -0.62410E+01    0.46803E+05   -0.10302E+02
  2104    0.19927E+03    0.38238E+01   -0.60685E+01    0.46741E+05   -0.10455E+02
  2105    0.19862E+03    0.38207E+01   -0.58975E+01    0.46679E+05   -0.10582E+02
  2106    0.19797E+03    0.38187E+01   -0.57279E+01    0.46617E+05   -0.10683E+02
  2107    0.19732E+03    0.38174E+01   -0.55601E+01    0.46555E+05   -0.10759E+02
  2108    0.19664E+03    0.38170E+01   -0.53938E+01    0.46494E+05   -0.10811E+02
  2109    0.19598E+03    0.38176E+01   -0.52291E+01    0.46432E+05   -0.10839E+02
  2110    0.19530E+03    0.38190E+01   -0.50662E+01    0.46370E+05   -0.10845E+02
  2111    0.19461E+03    0.38212E+01   -0.49051E+01    0.46309E+05   -0.10829E+02
  2112    0.19392E+03    0.38243E+01   -0.47457E+01    0.46247E+05   -0.10792E+02
  2113    0.19321E+03    0.38282E+01   -0.45884E+01    0.46186E+05   -0.10734E+02
  2114    0.19251E+03    0.38329E+01   -0.44329E+01    0.46125E+05   -0.10658E+02
  2115    0.19179E+03    0.38385E+01   -0.42794E+01    0.46064E+05   -0.10562E+02
  2116    0.19107E+03    0.38451E+01   -0.41278E+01    0.46003E+05   -0.10449E+02
  2117    0.19034E+03    0.38526E+01   -0.39785E+01    0.45942E+05   -0.10318E+02
  2118    0.18961E+03    0.38606E+01   -0.38311E+01    0.45881E+05   -0.10172E+02
  2119    0.18887E+03    0.38694E+01   -0.36860E+01    0.45820E+05   -0.10010E+02
  2120    0.18812E+03    0.38790E+01   -0.35429E+01    0.45759E+05   -0.98326E+01
  2121    0.18736E+03    0.38895E+01   -0.34022E+01    0.45698E+05   -0.96418E+01
  2122    0.18660E+03    0.39006E+01   -0.32636E+01    0.45638E+05   -0.94379E+01
  2123    0.18584E+03    0.39124E+01   -0.31274E+01    0.45577E+05   -0.92217E+01
  2124    0.18508E+03    0.39250E+01   -0.29935E+01    0.45517E+05   -0.89939E+01
  2125    0.18430E+03    0.39384E+01   -0.28618E+01    0.45457E+05   -0.87554E+01
  2126    0.18353E+03    0.39522E+01   -0.27327E+01    0.45396E+05   -0.85070E+01
  2127    0.18274E+03    0.39670E+01   -0.26060E+01    0.45336E+05   -0.82494E+01
  2128    0.18196E+03    0.39823E+01   -0.24817E+01    0.45276E+05   -0.79835E+01
  2129    0.18117E+03    0.39982E+01   -0.23598E+01    0.45216E+05   -0.77100E+01
  2130    0.18037E+03    0.40149E+01   -0.22405E+01    0.45156E+05   -0.74297E+01
  2131    0.17957E+03    0.40323E+01   -0.21238E+01    0.45096E+05   -0.71435E+01
  2132    0.17877E+03    0.40501E+01   -0.20096E+01    0.45037E+05   -0.68521E+01
  2133    0.17797E+03    0.40687E+01   -0.18980E+01    0.44977E+05   -0.65563E+01
  2134    0.17716E+03    0.40879E+01   -0.17891E+01    0.44917E+05   -0.62569E+01
  2135    0.17634E+03    0.41076E+01   -0.16826E+01    0.44858E+05   -0.59547E+01
  2136    0.17553E+03    0.41278E+01   -0.15791E+01    0.44798E+05   -0.56505E+01
  2137    0.17471E+03    0.41487E+01   -0.14780E+01    0.44739E+05   -0.53451E+01
  2138    0.17389E+03    0.41700E+01   -0.13798E+01    0.44680E+05   -0.50392E+01
  2139    0.17307E+03    0.41919E+01   -0.12842E+01    0.44621E+05   -0.47337E+01
  2140    0.17224E+03    0.42143E+01   -0.11913E+01    0.44562E+05   -0.44294E+01
  2141    0.17142E+03    0.42371E+01   -0.11013E+01    0.44503E+05   -0.41271E+01
  2142    0.17058E+03    0.42604E+01   -0.10140E+01    0.44444E+05   -0.38275E+01
  2143    0.16975E+03    0.42842E+01   -0.92950E+00    0.44385E+05   -0.35314E+01
  2144    0.16891E+03    0.43084E+01   -0.84767E+00    0.44326E+05   -0.32397E+01
  2145    0.16808E+03    0.43331E+01   -0.76885E+00    0.44267E+05   -0.29531E+01
  2146    0.16724E+03    0.43581E+01   -0.69270E+00    0.44209E+05   -0.26724E+01
  2147    0.16640E+03    0.43836E+01   -0.61943E+00    0.44150E+05   -0.23985E+01
  2148    0.16557E+03    0.44095E+01   -0.54900E+00    0.44092E+05   -0.21320E+01
  2149    0.16474E+03    0.44358E+01   -0.48138E+00    0.44033E+05   -0.18739E+01
  2150    0.16390E+03    0.44624E+01   -0.41661E+00    0.43975E+05   -0.16249E+01
  2151    0.16306E+03    0.44893E+01   -0.35470E+00    0.43917E+05   -0.13855E+01
  2152    0.16222E+03    0.45166E+01   -0.29562E+00    0.43859E+05   -0.11556E+01
  2153    0.16138E+03    0.45441E+01   -0.23941E+00    0.43801E+05   -0.93478E+00
  2154    0.16054E+03    0.45720E+01   -0.18606E+00    0.43743E+05   -0.72258E+00
  2155    0.15971E+03    0.46000E+01   -0.13556E+00    0.43685E+05   -0.51859E+00
  2156    0.15888E+03    0.46284E+01   -0.87900E-01    0.43627E+05   -0.32241E+00
  2157    0.15804E+03    0.46570E+01   -0.43098E-01    0.43570E+05   -0.13360E+00
  2158    0.15721E+03    0.46858E+01   -0.11372E-02    0.43512E+05    0.48246E-01
  2159    0.15638E+03    0.47149E+01    0.37986E-01    0.43454E+05    0.22355E+00
  2160    0.15555E+03    0.47440E+01    0.74274E-01    0.43397E+05    0.39273E+00
  2161    0.15472E+03    0.47734E+01    0.10774E+00    0.43339E+05    0.55620E+00
  2162    0.15389E+03    0.48030E+01    0.13837E+00    0.43282E+05    0.71438E+00
  2163    0.15307E+03    0.48326E+01    0.16619E+00    0.43225E+05    0.86769E+00
  2164    0.15224E+03    0.48623E+01    0.19121E+00    0.43168E+05    0.10165E+01
  2165    0.15142E+03    0.48924E+01    0.21343E+00    0.43111E+05    0.11614E+01
  2166    0.15061E+03    0.49223E+01    0.23285E+00    0.43054E+05    0.13026E+01
  2167    0.14979E+03    0.49523E+01    0.24949E+00    0.42997E+05    0.14406E+01
  2168    0.14898E+03    0.49825E+01    0.26337E+00    0.42940E+05    0.15758E+01
  2169    0.14818E+03    0.50125E+01    0.27449E+00    0.42883E+05    0.17087E+01
  2170    0.14738E+03    0.50427E+01    0.28289E+00    0.42826E+05    0.18396E+01
  2171    0.14657E+03    0.50729E+01    0.28858E+00    0.42770E+05    0.19690E+01
  2172    0.14577E+03    0.51030E+01    0.29158E+00    0.42713E+05    0.20973E+01
  2173    0.14498E+03    0.51331E+01    0.29189E+00    0.42657E+05    0.22249E+01
  2174    0.14419E+03    0.51633E+01    0.28956E+00    0.42600E+05    0.23522E+01
  2175    0.14340E+03    0.51933E+01    0.28459E+00    0.42544E+05    0.24797E+01
  2176    0.14262E+03    0.52232E+01    0.27700E+00    0.42488E+05    0.26078E+01
  2177    0.14186E+03    0.52531E+01    0.26682E+00    0.42432E+05    0.27368E+01
  2178    0.14109E+03    0.52828E+01    0.25406E+00    0.42376E+05    0.28672E+01
  2179    0.14032E+03    0.53125E+01    0.23876E+00    0.42320E+05    0.29995E+01
  2180    0.13956E+03    0.53419E+01    0.22092E+00    0.42264E+05    0.31340E+01
  2181    0.13880E+03    0.53713E+01    0.20058E+00    0.42208E+05    0.32711E+01
  2182    0.13805E+03    0.54005E+01    0.17775E+00    0.42152E+05    0.34114E+01
  2183    0.13730E+03    0.54296E+01    0.15250E+00    0.42096E+05    0.35551E+01
  2184    0.13655E+03    0.54583E+01    0.12481E+00    0.42041E+05    0.37027E+01
  2185    0.13581E+03    0.54869E+01    0.94737E-01    0.41985E+05    0.38547E+01
  2186    0.13508E+03    0.55153E+01    0.62310E-01    0.41930E+05    0.40114E+01
  2187    0.13437E+03    0.55435E+01    0.27550E-01    0.41874E+05    0.41732E+01
  2188    0.13364E+03    0.55714E+01   -0.94973E-02    0.41819E+05    0.43407E+01
  2189    0.13293E+03    0.55991E+01   -0.48813E-01    0.41764E+05    0.45142E+01
  2190    0.13224E+03    0.56264E+01   -0.90358E-01    0.41709E+05    0.46940E+01
  2191    0.13153E+03    0.56536E+01   -0.13411E+00    0.41654E+05    0.48807E+01
