  1652    0.34754E+03    0.19469E+02   -0.26238E+02    0.75466E+05   -0.41259E+02
  1653    0.34769E+03    0.19373E+02   -0.26560E+02    0.75355E+05   -0.41283E+02
  1654    0.34787E+03    0.19277E+02   -0.26878E+02    0.75245E+05   -0.41191E+02
  1655    0.34808E+03    0.19178E+02   -0.27187E+02    0.75135E+05   -0.40989E+02
  1656    0.34830E+03    0.19077E+02   -0.27491E+02    0.75024E+05   -0.40679E+02
  1657    0.34854E+03    0.18974E+02   -0.27787E+02    0.74914E+05   -0.40266E+02
  1658    0.34881E+03    0.18869E+02   -0.28078E+02    0.74804E+05   -0.39754E+02
  1659    0.34910E+03    0.18763E+02   -0.28360E+02    0.74695E+05   -0.39145E+02
  1660    0.34939E+03    0.18656E+02   -0.28636E+02    0.74585E+05   -0.38444E+02
  1661    0.34972E+03    0.18546E+02   -0.28905E+02    0.74476E+05   -0.37655E+02
  1662    0.35006E+03    0.18436E+02   -0.29167E+02    0.74367E+05   -0.36781E+02
  1663    0.35042E+03    0.18324E+02   -0.29421E+02    0.74258E+05   -0.35827E+02
  1664    0.35079E+03    0.18210E+02   -0.29667E+02    0.74149E+05   -0.34795E+02
  1665    0.35118E+03    0.18095E+02   -0.29906E+02    0.74041E+05   -0.33691E+02
  1666    0.35159E+03    0.17978E+02   -0.30140E+02    0.73933E+05   -0.32516E+02
  1667    0.35201E+03    0.17861E+02   -0.30363E+02    0.73824E+05   -0.31276E+02
  1668    0.35245E+03    0.17742E+02   -0.30581E+02    0.73716E+05   -0.29974E+02
  1669    0.35291E+03    0.17622E+02   -0.30789E+02    0.73609E+05   -0.28614E+02
  1670    0.35337E+03    0.17501E+02   -0.30990E+02    0.73501E+05   -0.27200E+02
  1671    0.35385E+03    0.17378E+02   -0.31185E+02    0.73394E+05   -0.25735E+02
  1672    0.35435E+03    0.17254E+02   -0.31371E+02    0.73286E+05   -0.24223E+02
  1673    0.35484E+03    0.17129E+02   -0.31549E+02    0.73179E+05   -0.22668E+02
  1674    0.35536E+03    0.17004E+02   -0.31719E+02    0.73072E+05   -0.21074E+02
  1675    0.35587E+03    0.16877E+02   -0.31881E+02    0.72966E+05   -0.19444E+02
  1676    0.35641E+03    0.16749E+02   -0.32035E+02    0.72859E+05   -0.17783E+02
  1677    0.35696E+03    0.16621E+02   -0.32181E+02    0.72753E+05   -0.16093E+02
  1678    0.35750E+03    0.16491E+02   -0.32320E+02    0.72647E+05   -0.14380E+02
  1679    0.35806E+03    0.16361E+02   -0.32450E+02    0.72541E+05   -0.12646E+02
  1680    0.35863E+03    0.16230E+02   -0.32571E+02    0.72435E+05   -0.10895E+02
  1681    0.35920E+03    0.16097E+02   -0.32685E+02    0.72329E+05   -0.91314E+01
  1682    0.35977E+03    0.15965E+02   -0.32792E+02    0.72224E+05   -0.73588E+01
  1683    0.36036E+03    0.15833E+02   -0.32890E+02    0.72118E+05   -0.55809E+01
  1684    0.36095E+03    0.15699E+02   -0.32980E+02    0.72013E+05   -0.38015E+01
  1685    0.36155E+03    0.15565E+02   -0.33062E+02    0.71908E+05   -0.20243E+01
  1686    0.36215E+03    0.15431E+02   -0.33135E+02    0.71804E+05   -0.25313E+00
  1687    0.36274E+03    0.15295E+02   -0.33201E+02    0.71699E+05    0.15082E+01
  1688    0.36335E+03    0.15160E+02   -0.33259E+02    0.71595E+05    0.32560E+01
  1689    0.36395E+03    0.15025E+02   -0.33307E+02    0.71490E+05    0.49865E+01
  1690    0.36455E+03    0.14889E+02   -0.33348E+02    0.71386E+05    0.66958E+01
  1691    0.36516E+03    0.14753E+02   -0.33382E+02    0.71282E+05    0.83803E+01
  1692    0.36577E+03    0.14616E+02   -0.33407E+02    0.71179E+05    0.10036E+02
  1693    0.36637E+03    0.14480E+02   -0.33424E+02    0.71075E+05    0.11659E+02
  1694    0.36697E+03    0.14344E+02   -0.33434E+02    0.70972E+05    0.13246E+02
  1695    0.36758E+03    0.14207E+02   -0.33435E+02    0.70869E+05    0.14794E+02
  1696    0.36819E+03    0.14070E+02   -0.33429E+02    0.70766E+05    0.16297E+02
  1697    0.36878E+03    0.13934E+02   -0.33415E+02    0.70663E+05    0.17753E+02
  1698    0.36938E+03    0.13797E+02   -0.33393E+02    0.70560E+05    0.19157E+02
  1699    0.36997E+03    0.13661E+02   -0.33363E+02    0.70458E+05    0.20507E+02
  1700    0.37056E+03    0.13523E+02   -0.33326E+02    0.70355E+05    0.21797E+02
  1701    0.37114E+03    0.13388E+02   -0.33280E+02    0.70253E+05    0.23026E+02
  1702    0.37173E+03    0.13252E+02   -0.33227E+02    0.70151E+05    0.24193E+02
  1703    0.37230E+03    0.13117E+02   -0.33168E+02    0.70049E+05    0.25301E+02
  1704    0.37287E+03    0.12981E+02   -0.33100E+02    0.69948E+05    0.26350E+02
  1705    0.37343E+03    0.12847E+02   -0.33024E+02    0.69846E+05    0.27343E+02
  1706    0.37398E+03    0.12711E+02   -0.32941E+02    0.69745E+05    0.28279E+02
  1707    0.37453E+03    0.12576E+02   -0.32853E+02    0.69644E+05    0.29162E+02
  1708    0.37507E+03    0.12443E+02   -0.32755E+02    0.69543E+05    0.29991E+02
  1709    0.37560E+03    0.12310E+02   -0.32652E+02    0.69442E+05    0.30769E+02
  1710    0.37612E+03    0.12179E+02   -0.32540E+02    0.69341E+05    0.31497E+02
  1711    0.37662E+03    0.12048E+02   -0.32421E+02    0.69241E+05    0.32177E+02
  1712    0.37713E+03    0.11917E+02   -0.32296E+02    0.69140E+05    0.32809E+02
  1713    0.37762E+03    0.11787E+02   -0.32164E+02    0.69040E+05    0.33396E+02
  1714    0.37809E+03    0.11658E+02   -0.32025E+02    0.68940E+05    0.33938E+02
  1715    0.37855E+03    0.11529E+02   -0.31880E+02    0.68841E+05    0.34437E+02
  1716    0.37902E+03    0.11401E+02   -0.31728E+02    0.68741E+05    0.34895E+02
  1717    0.37946E+03    0.11274E+02   -0.31569E+02    0.68641E+05    0.35312E+02
  1718    0.37988E+03    0.11148E+02   -0.31405E+02    0.68542E+05    0.35691E+02
  1719    0.38029E+03    0.11023E+02   -0.31233E+02    0.68443E+05    0.36032E+02
  1720    0.38070E+03    0.10900E+02   -0.31056E+02    0.68344E+05    0.36337E+02
  1721    0.38109E+03    0.10777E+02   -0.30873E+02    0.68245E+05    0.36608E+02
  1722    0.38147E+03    0.10655E+02   -0.30684E+02    0.68147E+05    0.36846E+02
  1723    0.38183E+03    0.10534E+02   -0.30488E+02    0.68048E+05    0.37052E+02
  1724    0.38217E+03    0.10415E+02   -0.30288E+02    0.67950E+05    0.37227E+02
  1725    0.38249E+03    0.10296E+02   -0.30081E+02    0.67852E+05    0.37374E+02
  1726    0.38281E+03    0.10179E+02   -0.29869E+02    0.67754E+05    0.37493E+02
  1727    0.38311E+03    0.10062E+02   -0.29652E+02    0.67656E+05    0.37586E+02
  1728    0.38338E+03    0.99490E+01   -0.29429E+02    0.67558E+05    0.37654E+02
  1729    0.38365E+03    0.98361E+01   -0.29201E+02    0.67461E+05    0.37699E+02
  1730    0.38389E+03    0.97239E+01   -0.28967E+02    0.67363E+05    0.37722E+02
  1731    0.38412E+03    0.96131E+01   -0.28730E+02    0.67266E+05    0.37724E+02
  1732    0.38433E+03    0.95036E+01   -0.28486E+02    0.67169E+05    0.37707E+02
  1733    0.38452E+03    0.93963E+01   -0.28239E+02    0.67072E+05    0.37673E+02
  1734    0.38469E+03    0.92896E+01   -0.27986E+02    0.66975E+05    0.37622E+02
  1735    0.38484E+03    0.91850E+01   -0.27728E+02    0.66879E+05    0.37556E+02
  1736    0.38498E+03    0.90811E+01   -0.27468E+02    0.66782E+05    0.37477E+02
  1737    0.38510E+03    0.89800E+01   -0.27202E+02    0.66686E+05    0.37386E+02
  1738    0.38519E+03    0.88796E+01   -0.26932E+02    0.66590E+05    0.37284E+02
  1739    0.38528E+03    0.87812E+01   -0.26659E+02    0.66494E+05    0.37173E+02
  1740    0.38533E+03    0.86843E+01   -0.26381E+02    0.66398E+05    0.37054E+02
  1741    0.38538E+03    0.85888E+01   -0.26099E+02    0.66303E+05    0.36928E+02
  1742    0.38540E+03    0.84954E+01   -0.25815E+02    0.66207E+05    0.36798E+02
  1743    0.38540E+03    0.84034E+01   -0.25526E+02    0.66112E+05    0.36664E+02
  1744    0.38538E+03    0.83135E+01   -0.25235E+02    0.66017E+05    0.36527E+02
  1745    0.38534E+03    0.82242E+01   -0.24940E+02    0.65922E+05    0.36390E+02
  1746    0.38527E+03    0.81379E+01   -0.24641E+02    0.65827E+05    0.36253E+02
  1747    0.38519E+03    0.80537E+01   -0.24341E+02    0.65733E+05    0.36118E+02
  1748    0.38509E+03    0.79716E+01   -0.24037E+02    0.65638E+05    0.35986E+02
  1749    0.38496E+03    0.78901E+01   -0.23729E+02    0.65544E+05    0.35859E+02
  1750    0.38481E+03    0.78108E+01   -0.23420E+02    0.65450E+05    0.35739E+02
  1751    0.38464E+03    0.77329E+01   -0.23110E+02    0.65356E+05    0.35625E+02
  1752    0.38445E+03    0.76564E+01   -0.22795E+02    0.65262E+05    0.35519E+02
  1753    0.38424E+03    0.75813E+01   -0.22479E+02    0.65168E+05    0.35419E+02
  1754    0.38401E+03    0.75091E+01   -0.22161E+02    0.65074E+05    0.35326E+02
  1755    0.38376E+03    0.74396E+01   -0.21841E+02    0.64981E+05    0.35238E+02
  1756    0.38349E+03    0.73710E+01   -0.21519E+02    0.64888E+05    0.35155E+02
  1757    0.38319E+03    0.73043E+01   -0.21196E+02    0.64795E+05    0.35076E+02
  1758    0.38287E+03    0.72395E+01   -0.20872E+02    0.64702E+05    0.35002E+02
  1759    0.38253E+03    0.71768E+01   -0.20546E+02    0.64609E+05    0.34932E+02
  1760    0.38217E+03    0.71161E+01   -0.20219E+02    0.64516E+05    0.34864E+02
  1761    0.38178E+03    0.70573E+01   -0.19891E+02    0.64424E+05    0.34799E+02
  1762    0.38138E+03    0.70005E+01   -0.19562E+02    0.64331E+05    0.34737E+02
  1763    0.38095E+03    0.69457E+01   -0.19232E+02    0.64239E+05    0.34676E+02
  1764    0.38052E+03    0.68931E+01   -0.18902E+02    0.64147E+05    0.34616E+02
  1765    0.38004E+03    0.68423E+01   -0.18571E+02    0.64055E+05    0.34557E+02
  1766    0.37955E+03    0.67935E+01   -0.18241E+02    0.63963E+05    0.34498E+02
  1767    0.37904E+03    0.67466E+01   -0.17909E+02    0.63872E+05    0.34439E+02
  1768    0.37851E+03    0.67018E+01   -0.17577E+02    0.63780E+05    0.34379E+02
  1769    0.37796E+03    0.66589E+01   -0.17247E+02    0.63689E+05    0.34317E+02
  1770    0.37738E+03    0.66180E+01   -0.16915E+02    0.63598E+05    0.34254E+02
  1771    0.37679E+03    0.65791E+01   -0.16585E+02    0.63507E+05    0.34189E+02
  1772    0.37618E+03    0.65422E+01   -0.16255E+02    0.63416E+05    0.34121E+02
  1773    0.37553E+03    0.65072E+01   -0.15924E+02    0.63325E+05    0.34049E+02
  1774    0.37487E+03    0.64742E+01   -0.15596E+02    0.63235E+05    0.33974E+02
  1775    0.37420E+03    0.64433E+01   -0.15269E+02    0.63144E+05    0.33894E+02
  1776    0.37350E+03    0.64142E+01   -0.14941E+02    0.63054E+05    0.33810E+02
  1777    0.37277E+03    0.63873E+01   -0.14616E+02    0.62964E+05    0.33721E+02
  1778    0.37204E+03    0.63622E+01   -0.14292E+02    0.62874E+05    0.33626E+02
  1779    0.37128E+03    0.63391E+01   -0.13969E+02    0.62784E+05    0.33524E+02
  1780    0.37050E+03    0.63180E+01   -0.13647E+02    0.62694E+05    0.33416E+02
  1781    0.36971E+03    0.62988E+01   -0.13328E+02    0.62605E+05    0.33301E+02
  1782    0.36888E+03    0.62815E+01   -0.13010E+02    0.62515E+05    0.33178E+02
  1783    0.36804E+03    0.62662E+01   -0.12693E+02    0.62426E+05    0.33047E+02
  1784    0.36720E+03    0.62527E+01   -0.12378E+02    0.62337E+05    0.32907E+02
  1785    0.36632E+03    0.62412E+01   -0.12067E+02    0.62248E+05    0.32758E+02
  1786    0.36543E+03    0.62316E+01   -0.11757E+02    0.62159E+05    0.32600E+02
  1787    0.36452E+03    0.62240E+01   -0.11449E+02    0.62071E+05    0.32431E+02
  1788    0.36360E+03    0.62181E+01   -0.11145E+02    0.61982E+05    0.32251E+02
  1789    0.36265E+03    0.62141E+01   -0.10842E+02    0.61894E+05    0.32061E+02
  1790    0.36168E+03    0.62120E+01   -0.10542E+02    0.61806E+05    0.31859E+02
  1791    0.36071E+03    0.62116E+01   -0.10246E+02    0.61717E+05    0.31644E+02
  1792    0.35971E+03    0.62132E+01   -0.99513E+01    0.61629E+05    0.31417E+02
  1793    0.35869E+03    0.62165E+01   -0.96601E+01    0.61542E+05    0.31177E+02
  1794    0.35766E+03    0.62215E+01   -0.93723E+01    0.61454E+05    0.30924E+02
  1795    0.35662E+03    0.62285E+01   -0.90879E+01    0.61366E+05    0.30656E+02
  1796    0.35554E+03    0.62371E+01   -0.88060E+01    0.61279E+05    0.30374E+02
  1797    0.35447E+03    0.62474E+01   -0.85282E+01    0.61192E+05    0.30076E+02
  1798    0.35337E+03    0.62594E+01   -0.82529E+01    0.61105E+05    0.29763E+02
  1799    0.35226E+03    0.62732E+01   -0.79818E+01    0.61018E+05    0.29434E+02
  1800    0.35114E+03    0.62886E+01   -0.77147E+01    0.60931E+05    0.29089E+02
  1801    0.35001E+03    0.63057E+01   -0.74507E+01    0.60844E+05    0.28727E+02
  1802    0.34887E+03    0.63243E+01   -0.71909E+01    0.60758E+05    0.28348E+02
  1803    0.34771E+03    0.63446E+01   -0.69355E+01    0.60671E+05    0.27956E+02
  1804    0.34652E+03    0.63665E+01   -0.66831E+01    0.60585E+05    0.27550E+02
  1805    0.34533E+03    0.63899E+01   -0.64352E+01    0.60499E+05    0.27133E+02
  1806    0.34413E+03    0.64150E+01   -0.61915E+01    0.60413E+05    0.26705E+02
  1807    0.34291E+03    0.64416E+01   -0.59521E+01    0.60327E+05    0.26267E+02
  1808    0.34169E+03    0.64695E+01   -0.57169E+01    0.60241E+05    0.25822E+02
  1809    0.34045E+03    0.64988E+01   -0.54862E+01    0.60156E+05    0.25370E+02
  1810    0.33921E+03    0.65297E+01   -0.52600E+01    0.60070E+05    0.24913E+02
  1811    0.33794E+03    0.65620E+01   -0.50382E+01    0.59985E+05    0.24451E+02
  1812    0.33667E+03    0.65957E+01   -0.48212E+01    0.59900E+05    0.23987E+02
  1813    0.33539E+03    0.66307E+01   -0.46089E+01    0.59815E+05    0.23521E+02
  1814    0.33409E+03    0.66671E+01   -0.44013E+01    0.59730E+05    0.23055E+02
  1815    0.33280E+03    0.67047E+01   -0.41985E+01    0.59645E+05    0.22590E+02
  1816    0.33149E+03    0.67436E+01   -0.40007E+01    0.59560E+05    0.22128E+02
  1817    0.33017E+03    0.67837E+01   -0.38077E+01    0.59476E+05    0.21669E+02
  1818    0.32884E+03    0.68251E+01   -0.36197E+01    0.59391E+05    0.21215E+02
  1819    0.32749E+03    0.68678E+01   -0.34368E+01    0.59307E+05    0.20768E+02
  1820    0.32615E+03    0.69114E+01   -0.32590E+01    0.59223E+05    0.20328E+02
  1821    0.32480E+03    0.69563E+01   -0.30863E+01    0.59139E+05    0.19897E+02
  1822    0.32345E+03    0.70022E+01   -0.29188E+01    0.59055E+05    0.19476E+02
  1823    0.32211E+03    0.70493E+01   -0.27565E+01    0.58972E+05    0.19067E+02
  1824    0.32074E+03    0.70971E+01   -0.25994E+01    0.58888E+05    0.18670E+02
  1825    0.31937E+03    0.71459E+01   -0.24478E+01    0.58805E+05    0.18287E+02
  1826    0.31799E+03    0.71964E+01   -0.23014E+01    0.58721E+05    0.17920E+02
  1827    0.31662E+03    0.72475E+01   -0.21603E+01    0.58638E+05    0.17570E+02
  1828    0.31523E+03    0.72995E+01   -0.20247E+01    0.58555E+05    0.17237E+02
  1829    0.31384E+03    0.73515E+01   -0.18945E+01    0.58472E+05    0.16923E+02
  1830    0.31245E+03    0.74058E+01   -0.17697E+01    0.58389E+05    0.16630E+02
  1831    0.31106E+03    0.74601E+01   -0.16504E+01    0.58307E+05    0.16359E+02
  1832    0.30966E+03    0.75153E+01   -0.15367E+01    0.58224E+05    0.16111E+02
  1833    0.30827E+03    0.75713E+01   -0.14283E+01    0.58142E+05    0.15888E+02
  1834    0.30687E+03    0.76274E+01   -0.13257E+01    0.58060E+05    0.15690E+02
  1835    0.30546E+03    0.76851E+01   -0.12283E+01    0.57978E+05    0.15519E+02
  1836    0.30406E+03    0.77443E+01   -0.11367E+01    0.57896E+05    0.15377E+02
  1837    0.30266E+03    0.78021E+01   -0.10506E+01    0.57814E+05    0.15264E+02
  1838    0.30125E+03    0.78615E+01   -0.97009E+00    0.57732E+05    0.15182E+02
  1839    0.29984E+03    0.79217E+01   -0.89513E+00    0.57650E+05    0.15132E+02
  1840    0.29845E+03    0.79813E+01   -0.82582E+00    0.57569E+05    0.15116E+02
  1841    0.29705E+03    0.80424E+01   -0.76203E+00    0.57488E+05    0.15134E+02
  1842    0.29565E+03    0.81036E+01   -0.70385E+00    0.57406E+05    0.15189E+02
  1843    0.29425E+03    0.81649E+01   -0.65128E+00    0.57325E+05    0.15281E+02
  1844    0.29285E+03    0.82270E+01   -0.60417E+00    0.57244E+05    0.15411E+02
  1845    0.29148E+03    0.82893E+01   -0.56269E+00    0.57164E+05    0.15582E+02
  1846    0.29008E+03    0.83523E+01   -0.52663E+00    0.57083E+05    0.15794E+02
  1847    0.28869E+03    0.84155E+01   -0.49628E+00    0.57002E+05    0.16048E+02
  1848    0.28731E+03    0.84788E+01   -0.47128E+00    0.56922E+05    0.16346E+02
  1849    0.28592E+03    0.85421E+01   -0.45179E+00    0.56841E+05    0.16690E+02
  1850    0.28455E+03    0.86056E+01   -0.43775E+00    0.56761E+05    0.17080E+02
  1851    0.28316E+03    0.86699E+01   -0.42916E+00    0.56681E+05    0.17517E+02
  1852    0.28180E+03    0.87351E+01   -0.42603E+00    0.56601E+05    0.18000E+02
  1853    0.28043E+03    0.87989E+01   -0.42822E+00    0.56521E+05    0.18527E+02
  1854    0.27907E+03    0.88627E+01   -0.43588E+00    0.56442E+05    0.19097E+02
  1855    0.27772E+03    0.89260E+01   -0.44879E+00    0.56362E+05    0.19708E+02
  1856    0.27638E+03    0.89900E+01   -0.46689E+00    0.56283E+05    0.20358E+02
  1857    0.27504E+03    0.90549E+01   -0.49033E+00    0.56203E+05    0.21046E+02
  1858    0.27371E+03    0.91185E+01   -0.51897E+00    0.56124E+05    0.21769E+02
  1859    0.27239E+03    0.91828E+01   -0.55289E+00    0.56045E+05    0.22527E+02
  1860    0.27107E+03    0.92458E+01   -0.59180E+00    0.55966E+05    0.23316E+02
  1861    0.26977E+03    0.93096E+01   -0.63592E+00    0.55887E+05    0.24136E+02
  1862    0.26847E+03    0.93728E+01   -0.68498E+00    0.55809E+05    0.24986E+02
  1863    0.26717E+03    0.94361E+01   -0.73897E+00    0.55730E+05    0.25862E+02
  1864    0.26590E+03    0.95002E+01   -0.79797E+00    0.55652E+05    0.26764E+02
  1865    0.26462E+03    0.95629E+01   -0.86184E+00    0.55573E+05    0.27689E+02
  1866    0.26337E+03    0.96249E+01   -0.93060E+00    0.55495E+05    0.28637E+02
  1867    0.26210E+03    0.96871E+01   -0.10039E+01    0.55417E+05    0.29605E+02
  1868    0.26086E+03    0.97486E+01   -0.10822E+01    0.55339E+05    0.30591E+02
  1869    0.25963E+03    0.98094E+01   -0.11649E+01    0.55261E+05    0.31594E+02
  1870    0.25841E+03    0.98704E+01   -0.12524E+01    0.55183E+05    0.32613E+02
  1871    0.25720E+03    0.99314E+01   -0.13443E+01    0.55106E+05    0.33645E+02
  1872    0.25600E+03    0.99910E+01   -0.14409E+01    0.55028E+05    0.34689E+02
  1873    0.25481E+03    0.10051E+02   -0.15417E+01    0.54951E+05    0.35742E+02
  1874    0.25364E+03    0.10109E+02   -0.16470E+01    0.54874E+05    0.36805E+02
  1875    0.25248E+03    0.10167E+02   -0.17565E+01    0.54796E+05    0.37873E+02
  1876    0.25133E+03    0.10225E+02   -0.18702E+01    0.54719E+05    0.38947E+02
  1877    0.25019E+03    0.10282E+02   -0.19880E+01    0.54642E+05    0.40024E+02
  1878    0.24905E+03    0.10338E+02   -0.21099E+01    0.54566E+05    0.41102E+02
  1879    0.24794E+03    0.10393E+02   -0.22357E+01    0.54489E+05    0.42180E+02
  1880    0.24684E+03    0.10447E+02   -0.23655E+01    0.54412E+05    0.43256E+02
  1881    0.24576E+03    0.10501E+02   -0.24991E+01    0.54336E+05    0.44328E+02
  1882    0.24468E+03    0.10555E+02   -0.26363E+01    0.54260E+05    0.45395E+02
  1883    0.24363E+03    0.10606E+02   -0.27773E+01    0.54184E+05    0.46455E+02
  1884    0.24258E+03    0.10659E+02   -0.29219E+01    0.54107E+05    0.47506E+02
  1885    0.24156E+03    0.10709E+02   -0.30701E+01    0.54032E+05    0.48547E+02
  1886    0.24053E+03    0.10760E+02   -0.32215E+01    0.53956E+05    0.49575E+02
  1887    0.23953E+03    0.10809E+02   -0.33765E+01    0.53880E+05    0.50589E+02
  1888    0.23855E+03    0.10856E+02   -0.35346E+01    0.53804E+05    0.51588E+02
  1889    0.23757E+03    0.10903E+02   -0.36960E+01    0.53729E+05    0.52569E+02
  1890    0.23661E+03    0.10949E+02   -0.38606E+01    0.53654E+05    0.53531E+02
  1891    0.23568E+03    0.10995E+02   -0.40280E+01    0.53578E+05    0.54473E+02
  1892    0.23475E+03    0.11039E+02   -0.41985E+01    0.53503E+05    0.55391E+02
  1893    0.23383E+03    0.11083E+02   -0.43718E+01    0.53428E+05    0.56286E+02
  1894    0.23294E+03    0.11125E+02   -0.45476E+01    0.53353E+05    0.57155E+02
  1895    0.23205E+03    0.11166E+02   -0.47263E+01    0.53278E+05    0.57995E+02
  1896    0.23119E+03    0.11207E+02   -0.49076E+01    0.53204E+05    0.58807E+02
  1897    0.23035E+03    0.11245E+02   -0.50913E+01    0.53129E+05    0.59587E+02
  1898    0.22951E+03    0.11283E+02   -0.52776E+01    0.53055E+05    0.60335E+02
  1899    0.22870E+03    0.11321E+02   -0.54661E+01    0.52980E+05    0.61048E+02
  1900    0.22789E+03    0.11356E+02   -0.56569E+01    0.52906E+05    0.61725E+02
  1901    0.22710E+03    0.11390E+02   -0.58500E+01    0.52832E+05    0.62364E+02
  1902    0.22634E+03    0.11423E+02   -0.60451E+01    0.52758E+05    0.62965E+02
  1903    0.22558E+03    0.11455E+02   -0.62419E+01    0.52684E+05    0.63527E+02
  1904    0.22486E+03    0.11486E+02   -0.64400E+01    0.52610E+05    0.64050E+02
  1905    0.22413E+03    0.11516E+02   -0.66407E+01    0.52537E+05    0.64533E+02
  1906    0.22342E+03    0.11544E+02   -0.68433E+01    0.52463E+05    0.64976E+02
  1907    0.22274E+03    0.11572E+02   -0.70462E+01    0.52390E+05    0.65379E+02
  1908    0.22207E+03    0.11598E+02   -0.72516E+01    0.52316E+05    0.65741E+02
  1909    0.22140E+03    0.11622E+02   -0.74574E+01    0.52243E+05    0.66062E+02
  1910    0.22076E+03    0.11647E+02   -0.76651E+01    0.52170E+05    0.66342E+02
  1911    0.22015E+03    0.11669E+02   -0.78745E+01    0.52097E+05    0.66579E+02
  1912    0.21954E+03    0.11690E+02   -0.80836E+01    0.52024E+05    0.66774E+02
  1913    0.21896E+03    0.11710E+02   -0.82937E+01    0.51951E+05    0.66927E+02
  1914    0.21839E+03    0.11728E+02   -0.85049E+01    0.51879E+05    0.67036E+02
  1915    0.21784E+03    0.11745E+02   -0.87172E+01    0.51806E+05    0.67101E+02
  1916    0.21729E+03    0.11761E+02   -0.89298E+01    0.51734E+05    0.67123E+02
  1917    0.21678E+03    0.11775E+02   -0.91435E+01    0.51661E+05    0.67100E+02
  1918    0.21627E+03    0.11789E+02   -0.93575E+01    0.51589E+05    0.67032E+02
  1919    0.21578E+03    0.11800E+02   -0.95719E+01    0.51517E+05    0.66920E+02
  1920    0.21531E+03    0.11810E+02   -0.97866E+01    0.51445E+05    0.66761E+02
  1921    0.21485E+03    0.11820E+02   -0.10001E+02    0.51373E+05    0.66557E+02
  1922    0.21442E+03    0.11827E+02   -0.10216E+02    0.51301E+05    0.66306E+02
  1923    0.21399E+03    0.11833E+02   -0.10430E+02    0.51230E+05    0.66009E+02
  1924    0.21358E+03    0.11838E+02   -0.10644E+02    0.51158E+05    0.65664E+02
  1925    0.21320E+03    0.11841E+02   -0.10859E+02    0.51087E+05    0.65272E+02
  1926    0.21282E+03    0.11844E+02   -0.11073E+02    0.51015E+05    0.64832E+02
  1927    0.21244E+03    0.11846E+02   -0.11288E+02    0.50944E+05    0.64343E+02
  1928    0.21211E+03    0.11845E+02   -0.11499E+02    0.50873E+05    0.63805E+02
  1929    0.21177E+03    0.11844E+02   -0.11712E+02    0.50802E+05    0.63219E+02
  1930    0.21146E+03    0.11841E+02   -0.11924E+02    0.50731E+05    0.62583E+02
  1931    0.21117E+03    0.11836E+02   -0.12135E+02    0.50660E+05    0.61896E+02
  1932    0.21089E+03    0.11830E+02   -0.12344E+02    0.50589E+05    0.61160E+02
  1933    0.21063E+03    0.11823E+02   -0.12554E+02    0.50519E+05    0.60372E+02
  1934    0.21037E+03    0.11815E+02   -0.12762E+02    0.50448E+05    0.59534E+02
  1935    0.21014E+03    0.11805E+02   -0.12969E+02    0.50378E+05    0.58643E+02
  1936    0.20992E+03    0.11794E+02   -0.13175E+02    0.50308E+05    0.57701E+02
  1937    0.20971E+03    0.11780E+02   -0.13379E+02    0.50238E+05    0.56706E+02
  1938    0.20952E+03    0.11767E+02   -0.13581E+02    0.50167E+05    0.55659E+02
  1939    0.20934E+03    0.11751E+02   -0.13783E+02    0.50097E+05    0.54558E+02
  1940    0.20918E+03    0.11735E+02   -0.13984E+02    0.50028E+05    0.53404E+02
  1941    0.20904E+03    0.11717E+02   -0.14181E+02    0.49958E+05    0.52196E+02
  1942    0.20889E+03    0.11698E+02   -0.14378E+02    0.49888E+05    0.50933E+02
  1943    0.20878E+03    0.11678E+02   -0.14574E+02    0.49819E+05    0.49615E+02
  1944    0.20867E+03    0.11655E+02   -0.14766E+02    0.49749E+05    0.48243E+02
  1945    0.20857E+03    0.11632E+02   -0.14957E+02    0.49680E+05    0.46814E+02
  1946    0.20849E+03    0.11608E+02   -0.15146E+02    0.49611E+05    0.45330E+02
  1947    0.20841E+03    0.11582E+02   -0.15333E+02    0.49541E+05    0.43789E+02
  1948    0.20836E+03    0.11556E+02   -0.15518E+02    0.49472E+05    0.42191E+02
  1949    0.20832E+03    0.11527E+02   -0.15700E+02    0.49403E+05    0.40537E+02
  1950    0.20828E+03    0.11497E+02   -0.15880E+02    0.49335E+05    0.38824E+02
  1951    0.20827E+03    0.11468E+02   -0.16058E+02    0.49266E+05    0.37054E+02
  1952    0.20826E+03    0.11435E+02   -0.16233E+02    0.49197E+05    0.35230E+02
  1953    0.20827E+03    0.11402E+02   -0.16405E+02    0.49129E+05    0.33354E+02
  1954    0.20829E+03    0.11368E+02   -0.16575E+02    0.49060E+05    0.31431E+02
  1955    0.20831E+03    0.11332E+02   -0.16743E+02    0.48992E+05    0.29463E+02
  1956    0.20835E+03    0.11296E+02   -0.16908E+02    0.48924E+05    0.27454E+02
  1957    0.20843E+03    0.11258E+02   -0.17070E+02    0.48856E+05    0.25408E+02
  1958    0.20846E+03    0.11219E+02   -0.17229E+02    0.48788E+05    0.23327E+02
  1959    0.20854E+03    0.11178E+02   -0.17386E+02    0.48720E+05    0.21216E+02
  1960    0.20861E+03    0.11138E+02   -0.17539E+02    0.48652E+05    0.19078E+02
  1961    0.20870E+03    0.11096E+02   -0.17690E+02    0.48584E+05    0.16915E+02
