  1183    0.11797E+04    0.15133E+02    0.00000E+00   -0.61934E+02    0.28730E-08   -0.12799E-05    0.23533E-06
  1184    0.11808E+04    0.14951E+02    0.00000E+00   -0.61167E+02    0.28678E-08   -0.12777E-05    0.23125E-06
  1185    0.11819E+04    0.14775E+02    0.00000E+00   -0.60387E+02    0.28627E-08   -0.12753E-05    0.22716E-06
  1186    0.11830E+04    0.14602E+02    0.00000E+00   -0.59595E+02    0.28576E-08   -0.12727E-05    0.22307E-06
  1187    0.11839E+04    0.14433E+02    0.00000E+00   -0.58791E+02    0.28525E-08   -0.12699E-05    0.21897E-06
  1188    0.11848E+04    0.14267E+02    0.00000E+00   -0.57976E+02    0.28474E-08   -0.12669E-05    0.21487E-06
  1189    0.11856E+04    0.14105E+02    0.00000E+00   -0.57151E+02    0.28424E-08   -0.12637E-05    0.21076E-06
  1190    0.11863E+04    0.13947E+02    0.00000E+00   -0.56316E+02    0.28373E-08   -0.12603E-05    0.20665E-06
  1191    0.11870E+04    0.13793E+02    0.00000E+00   -0.55471E+02    0.28323E-08   -0.12567E-05    0.20253E-06
  1192    0.11876E+04    0.13643E+02    0.00000E+00   -0.54617E+02    0.28272E-08   -0.12530E-05    0.19842E-06
  1193    0.11881E+04    0.13497E+02    0.00000E+00   -0.53755E+02    0.28222E-08   -0.12490E-05    0.19429E-06
  1194    0.11885E+04    0.13355E+02    0.00000E+00   -0.52885E+02    0.28172E-08   -0.12450E-05    0.19017E-06
  1195    0.11890E+04    0.13217E+02    0.00000E+00   -0.52008E+02    0.28122E-08   -0.12407E-05    0.18604E-06
  1196    0.11892E+04    0.13084E+02    0.00000E+00   -0.51124E+02    0.28072E-08   -0.12363E-05    0.18191E-06
  1197    0.11894E+04    0.12954E+02    0.00000E+00   -0.50234E+02    0.28022E-08   -0.12317E-05    0.17778E-06
  1198    0.11896E+04    0.12828E+02    0.00000E+00   -0.49339E+02    0.27973E-08   -0.12270E-05    0.17365E-06
  1199    0.11897E+04    0.12707E+02    0.00000E+00   -0.48437E+02    0.27923E-08   -0.12222E-05    0.16952E-06
  1200    0.11897E+04    0.12589E+02    0.00000E+00   -0.47531E+02    0.27874E-08   -0.12172E-05    0.16539E-06
  1201    0.11897E+04    0.12476E+02    0.00000E+00   -0.46622E+02    0.27824E-08   -0.12121E-05    0.16126E-06
  1202    0.11895E+04    0.12368E+02    0.00000E+00   -0.45707E+02    0.27775E-08   -0.12068E-05    0.15712E-06
  1203    0.11893E+04    0.12263E+02    0.00000E+00   -0.44790E+02    0.27726E-08   -0.12014E-05    0.15300E-06
  1204    0.11890E+04    0.12163E+02    0.00000E+00   -0.43869E+02    0.27677E-08   -0.11959E-05    0.14887E-06
  1205    0.11886E+04    0.12066E+02    0.00000E+00   -0.42947E+02    0.27628E-08   -0.11903E-05    0.14474E-06
  1206    0.11882E+04    0.11974E+02    0.00000E+00   -0.42021E+02    0.27579E-08   -0.11846E-05    0.14062E-06
  1207    0.11878E+04    0.11886E+02    0.00000E+00   -0.41096E+02    0.27531E-08   -0.11788E-05    0.13650E-06
  1208    0.11872E+04    0.11803E+02    0.00000E+00   -0.40167E+02    0.27482E-08   -0.11729E-05    0.13238E-06
  1209    0.11866E+04    0.11724E+02    0.00000E+00   -0.39238E+02    0.27434E-08   -0.11669E-05    0.12827E-06
  1210    0.11859E+04    0.11649E+02    0.00000E+00   -0.38309E+02    0.27385E-08   -0.11608E-05    0.12416E-06
  1211    0.11851E+04    0.11579E+02    0.00000E+00   -0.37381E+02    0.27337E-08   -0.11546E-05    0.12006E-06
  1212    0.11843E+04    0.11513E+02    0.00000E+00   -0.36451E+02    0.27289E-08   -0.11483E-05    0.11596E-06
  1213    0.11833E+04    0.11451E+02    0.00000E+00   -0.35522E+02    0.27241E-08   -0.11420E-05    0.11187E-06
  1214    0.11824E+04    0.11394E+02    0.00000E+00   -0.34595E+02    0.27193E-08   -0.11356E-05    0.10778E-06
  1215    0.11814E+04    0.11341E+02    0.00000E+00   -0.33669E+02    0.27145E-08   -0.11291E-05    0.10370E-06
  1216    0.11803E+04    0.11293E+02    0.00000E+00   -0.32745E+02    0.27098E-08   -0.11226E-05    0.99632E-07
  1217    0.11790E+04    0.11249E+02    0.00000E+00   -0.31822E+02    0.27050E-08   -0.11160E-05    0.95566E-07
  1218    0.11777E+04    0.11211E+02    0.00000E+00   -0.30902E+02    0.27003E-08   -0.11093E-05    0.91508E-07
  1219    0.11763E+04    0.11175E+02    0.00000E+00   -0.29984E+02    0.26955E-08   -0.11027E-05    0.87458E-07
  1220    0.11749E+04    0.11145E+02    0.00000E+00   -0.29070E+02    0.26908E-08   -0.10959E-05    0.83417E-07
  1221    0.11734E+04    0.11118E+02    0.00000E+00   -0.28158E+02    0.26861E-08   -0.10892E-05    0.79385E-07
  1222    0.11718E+04    0.11097E+02    0.00000E+00   -0.27251E+02    0.26814E-08   -0.10824E-05    0.75363E-07
  1223    0.11702E+04    0.11081E+02    0.00000E+00   -0.26346E+02    0.26767E-08   -0.10756E-05    0.71350E-07
  1224    0.11684E+04    0.11067E+02    0.00000E+00   -0.25448E+02    0.26720E-08   -0.10688E-05    0.67348E-07
  1225    0.11666E+04    0.11060E+02    0.00000E+00   -0.24553E+02    0.26673E-08   -0.10619E-05    0.63357E-07
  1226    0.11648E+04    0.11056E+02    0.00000E+00   -0.23662E+02    0.26627E-08   -0.10551E-05    0.59377E-07
  1227    0.11629E+04    0.11057E+02    0.00000E+00   -0.22777E+02    0.26580E-08   -0.10482E-05    0.55408E-07
  1228    0.11609E+04    0.11063E+02    0.00000E+00   -0.21897E+02    0.26534E-08   -0.10414E-05    0.51452E-07
  1229    0.11588E+04    0.11074E+02    0.00000E+00   -0.21023E+02    0.26487E-08   -0.10345E-05    0.47508E-07
  1230    0.11565E+04    0.11088E+02    0.00000E+00   -0.20153E+02    0.26441E-08   -0.10277E-05    0.43577E-07
  1231    0.11542E+04    0.11108E+02    0.00000E+00   -0.19290E+02    0.26395E-08   -0.10208E-05    0.39659E-07
  1232    0.11518E+04    0.11132E+02    0.00000E+00   -0.18432E+02    0.26349E-08   -0.10140E-05    0.35755E-07
  1233    0.11495E+04    0.11162E+02    0.00000E+00   -0.17582E+02    0.26303E-08   -0.10073E-05    0.31866E-07
  1234    0.11470E+04    0.11196E+02    0.00000E+00   -0.16737E+02    0.26258E-08   -0.10005E-05    0.27991E-07
  1235    0.11447E+04    0.11235E+02    0.00000E+00   -0.15899E+02    0.26212E-08   -0.99379E-06    0.24131E-07
  1236    0.11421E+04    0.11277E+02    0.00000E+00   -0.15068E+02    0.26166E-08   -0.98711E-06    0.20287E-07
  1237    0.11394E+04    0.11325E+02    0.00000E+00   -0.14244E+02    0.26121E-08   -0.98047E-06    0.16459E-07
  1238    0.11367E+04    0.11378E+02    0.00000E+00   -0.13428E+02    0.26075E-08   -0.97387E-06    0.12647E-07
  1239    0.11339E+04    0.11435E+02    0.00000E+00   -0.12620E+02    0.26030E-08   -0.96729E-06    0.88507E-08
  1240    0.11310E+04    0.11497E+02    0.00000E+00   -0.11819E+02    0.25985E-08   -0.96072E-06    0.50711E-08
  1241    0.11281E+04    0.11562E+02    0.00000E+00   -0.11027E+02    0.25940E-08   -0.95414E-06    0.13080E-08
  1242    0.11250E+04    0.11634E+02    0.00000E+00   -0.10243E+02    0.25895E-08   -0.94756E-06   -0.24385E-08
  1243    0.11219E+04    0.11707E+02    0.00000E+00   -0.94690E+01    0.25850E-08   -0.94094E-06   -0.61683E-08
  1244    0.11187E+04    0.11787E+02    0.00000E+00   -0.87031E+01    0.25805E-08   -0.93429E-06   -0.98813E-08
  1245    0.11156E+04    0.11870E+02    0.00000E+00   -0.79472E+01    0.25761E-08   -0.92759E-06   -0.13577E-07
  1246    0.11123E+04    0.11956E+02    0.00000E+00   -0.71999E+01    0.25716E-08   -0.92082E-06   -0.17256E-07
  1247    0.11089E+04    0.12046E+02    0.00000E+00   -0.64634E+01    0.25672E-08   -0.91399E-06   -0.20918E-07
  1248    0.11055E+04    0.12140E+02    0.00000E+00   -0.57376E+01    0.25627E-08   -0.90707E-06   -0.24562E-07
  1249    0.11021E+04    0.12239E+02    0.00000E+00   -0.50219E+01    0.25583E-08   -0.90005E-06   -0.28189E-07
  1250    0.10986E+04    0.12340E+02    0.00000E+00   -0.43171E+01    0.25539E-08   -0.89292E-06   -0.31798E-07
  1251    0.10951E+04    0.12445E+02    0.00000E+00   -0.36236E+01    0.25495E-08   -0.88568E-06   -0.35390E-07
  1252    0.10915E+04    0.12554E+02    0.00000E+00   -0.29416E+01    0.25451E-08   -0.87830E-06   -0.38964E-07
  1253    0.10878E+04    0.12665E+02    0.00000E+00   -0.22709E+01    0.25407E-08   -0.87078E-06   -0.42519E-07
  1254    0.10841E+04    0.12779E+02    0.00000E+00   -0.16121E+01    0.25363E-08   -0.86310E-06   -0.46057E-07
  1255    0.10804E+04    0.12898E+02    0.00000E+00   -0.96542E+00    0.25319E-08   -0.85525E-06   -0.49577E-07
  1256    0.10767E+04    0.13019E+02    0.00000E+00   -0.33082E+00    0.25276E-08   -0.84723E-06   -0.53078E-07
  1257    0.10729E+04    0.13143E+02    0.00000E+00    0.29125E+00    0.25232E-08   -0.83902E-06   -0.56561E-07
  1258    0.10690E+04    0.13269E+02    0.00000E+00    0.90071E+00    0.25189E-08   -0.83060E-06   -0.60025E-07
  1259    0.10651E+04    0.13399E+02    0.00000E+00    0.14973E+01    0.25146E-08   -0.82197E-06   -0.63470E-07
  1260    0.10612E+04    0.13531E+02    0.00000E+00    0.20809E+01    0.25102E-08   -0.81311E-06   -0.66897E-07
  1261    0.10572E+04    0.13667E+02    0.00000E+00    0.26512E+01    0.25059E-08   -0.80401E-06   -0.70304E-07
  1262    0.10533E+04    0.13805E+02    0.00000E+00    0.32082E+01    0.25016E-08   -0.79467E-06   -0.73693E-07
  1263    0.10493E+04    0.13945E+02    0.00000E+00    0.37514E+01    0.24973E-08   -0.78506E-06   -0.77062E-07
  1264    0.10452E+04    0.14089E+02    0.00000E+00    0.42806E+01    0.24930E-08   -0.77518E-06   -0.80412E-07
  1265    0.10412E+04    0.14234E+02    0.00000E+00    0.47958E+01    0.24888E-08   -0.76501E-06   -0.83743E-07
  1266    0.10370E+04    0.14382E+02    0.00000E+00    0.52970E+01    0.24845E-08   -0.75455E-06   -0.87054E-07
  1267    0.10329E+04    0.14532E+02    0.00000E+00    0.57835E+01    0.24803E-08   -0.74378E-06   -0.90345E-07
  1268    0.10287E+04    0.14685E+02    0.00000E+00    0.62554E+01    0.24760E-08   -0.73269E-06   -0.93617E-07
  1269    0.10246E+04    0.14839E+02    0.00000E+00    0.67128E+01    0.24718E-08   -0.72126E-06   -0.96869E-07
  1270    0.10204E+04    0.14995E+02    0.00000E+00    0.71545E+01    0.24675E-08   -0.70950E-06   -0.10010E-06
  1271    0.10162E+04    0.15154E+02    0.00000E+00    0.75814E+01    0.24633E-08   -0.69737E-06   -0.10331E-06
  1272    0.10119E+04    0.15315E+02    0.00000E+00    0.79932E+01    0.24591E-08   -0.68488E-06   -0.10650E-06
  1273    0.10077E+04    0.15477E+02    0.00000E+00    0.83892E+01    0.24549E-08   -0.67201E-06   -0.10967E-06
  1274    0.10034E+04    0.15641E+02    0.00000E+00    0.87698E+01    0.24507E-08   -0.65875E-06   -0.11282E-06
  1275    0.99907E+03    0.15807E+02    0.00000E+00    0.91352E+01    0.24465E-08   -0.64509E-06   -0.11595E-06
  1276    0.99474E+03    0.15976E+02    0.00000E+00    0.94840E+01    0.24424E-08   -0.63101E-06   -0.11906E-06
  1277    0.99039E+03    0.16146E+02    0.00000E+00    0.98174E+01    0.24382E-08   -0.61651E-06   -0.12215E-06
  1278    0.98603E+03    0.16318E+02    0.00000E+00    0.10134E+02    0.24341E-08   -0.60156E-06   -0.12521E-06
  1279    0.98166E+03    0.16491E+02    0.00000E+00    0.10435E+02    0.24299E-08   -0.58617E-06   -0.12826E-06
  1280    0.97728E+03    0.16666E+02    0.00000E+00    0.10718E+02    0.24258E-08   -0.57032E-06   -0.13128E-06
  1281    0.97289E+03    0.16843E+02    0.00000E+00    0.10985E+02    0.24217E-08   -0.55399E-06   -0.13429E-06
  1282    0.96849E+03    0.17021E+02    0.00000E+00    0.11236E+02    0.24175E-08   -0.53718E-06   -0.13727E-06
  1283    0.96407E+03    0.17201E+02    0.00000E+00    0.11469E+02    0.24134E-08   -0.51987E-06   -0.14023E-06
  1284    0.95965E+03    0.17383E+02    0.00000E+00    0.11685E+02    0.24093E-08   -0.50205E-06   -0.14317E-06
  1285    0.95520E+03    0.17566E+02    0.00000E+00    0.11884E+02    0.24052E-08   -0.48371E-06   -0.14608E-06
  1286    0.95075E+03    0.17749E+02    0.00000E+00    0.12065E+02    0.24012E-08   -0.46484E-06   -0.14897E-06
  1287    0.94630E+03    0.17935E+02    0.00000E+00    0.12229E+02    0.23971E-08   -0.44542E-06   -0.15185E-06
  1288    0.94184E+03    0.18122E+02    0.00000E+00    0.12375E+02    0.23930E-08   -0.42545E-06   -0.15469E-06
  1289    0.93737E+03    0.18311E+02    0.00000E+00    0.12503E+02    0.23890E-08   -0.40491E-06   -0.15752E-06
  1290    0.93289E+03    0.18500E+02    0.00000E+00    0.12613E+02    0.23849E-08   -0.38379E-06   -0.16033E-06
  1291    0.92841E+03    0.18691E+02    0.00000E+00    0.12705E+02    0.23809E-08   -0.36209E-06   -0.16311E-06
  1292    0.92392E+03    0.18882E+02    0.00000E+00    0.12778E+02    0.23768E-08   -0.33983E-06   -0.16587E-06
  1293    0.91943E+03    0.19076E+02    0.00000E+00    0.12833E+02    0.23728E-08   -0.31703E-06   -0.16860E-06
  1294    0.91494E+03    0.19270E+02    0.00000E+00    0.12873E+02    0.23688E-08   -0.29372E-06   -0.17131E-06
  1295    0.91045E+03    0.19464E+02    0.00000E+00    0.12893E+02    0.23648E-08   -0.26993E-06   -0.17400E-06
  1296    0.90596E+03    0.19660E+02    0.00000E+00    0.12899E+02    0.23608E-08   -0.24570E-06   -0.17667E-06
  1297    0.90148E+03    0.19857E+02    0.00000E+00    0.12886E+02    0.23568E-08   -0.22105E-06   -0.17931E-06
  1298    0.89700E+03    0.20054E+02    0.00000E+00    0.12857E+02    0.23528E-08   -0.19600E-06   -0.18192E-06
  1299    0.89252E+03    0.20252E+02    0.00000E+00    0.12810E+02    0.23489E-08   -0.17059E-06   -0.18452E-06
  1300    0.88806E+03    0.20448E+02    0.00000E+00    0.12749E+02    0.23449E-08   -0.14484E-06   -0.18708E-06
  1301    0.88362E+03    0.20647E+02    0.00000E+00    0.12671E+02    0.23410E-08   -0.11878E-06   -0.18963E-06
  1302    0.87918E+03    0.20844E+02    0.00000E+00    0.12578E+02    0.23370E-08   -0.92449E-07   -0.19214E-06
  1303    0.87475E+03    0.21042E+02    0.00000E+00    0.12468E+02    0.23331E-08   -0.65863E-07   -0.19464E-06
  1304    0.87034E+03    0.21240E+02    0.00000E+00    0.12344E+02    0.23292E-08   -0.39054E-07   -0.19710E-06
  1305    0.86594E+03    0.21437E+02    0.00000E+00    0.12203E+02    0.23252E-08   -0.12051E-07   -0.19954E-06
  1306    0.86155E+03    0.21635E+02    0.00000E+00    0.12048E+02    0.23213E-08    0.15118E-07   -0.20196E-06
  1307    0.85720E+03    0.21831E+02    0.00000E+00    0.11879E+02    0.23174E-08    0.42425E-07   -0.20435E-06
  1308    0.85287E+03    0.22027E+02    0.00000E+00    0.11694E+02    0.23135E-08    0.69841E-07   -0.20671E-06
  1309    0.84855E+03    0.22221E+02    0.00000E+00    0.11496E+02    0.23096E-08    0.97338E-07   -0.20904E-06
  1310    0.84426E+03    0.22416E+02    0.00000E+00    0.11282E+02    0.23058E-08    0.12489E-06   -0.21135E-06
  1311    0.83998E+03    0.22610E+02    0.00000E+00    0.11055E+02    0.23019E-08    0.15246E-06   -0.21363E-06
  1312    0.83577E+03    0.22804E+02    0.00000E+00    0.10814E+02    0.22980E-08    0.18003E-06   -0.21589E-06
  1313    0.83155E+03    0.22995E+02    0.00000E+00    0.10559E+02    0.22942E-08    0.20757E-06   -0.21811E-06
  1314    0.82737E+03    0.23186E+02    0.00000E+00    0.10292E+02    0.22903E-08    0.23505E-06   -0.22031E-06
  1315    0.82322E+03    0.23376E+02    0.00000E+00    0.10010E+02    0.22865E-08    0.26243E-06   -0.22248E-06
  1316    0.81910E+03    0.23564E+02    0.00000E+00    0.97161E+01    0.22827E-08    0.28971E-06   -0.22462E-06
  1317    0.81502E+03    0.23753E+02    0.00000E+00    0.94084E+01    0.22789E-08    0.31683E-06   -0.22674E-06
  1318    0.81096E+03    0.23938E+02    0.00000E+00    0.90885E+01    0.22750E-08    0.34378E-06   -0.22882E-06
  1319    0.80693E+03    0.24122E+02    0.00000E+00    0.87548E+01    0.22712E-08    0.37053E-06   -0.23088E-06
  1320    0.80295E+03    0.24305E+02    0.00000E+00    0.84094E+01    0.22674E-08    0.39705E-06   -0.23290E-06
  1321    0.79899E+03    0.24487E+02    0.00000E+00    0.80507E+01    0.22637E-08    0.42331E-06   -0.23490E-06
  1322    0.79508E+03    0.24665E+02    0.00000E+00    0.76808E+01    0.22599E-08    0.44928E-06   -0.23687E-06
  1323    0.79121E+03    0.24843E+02    0.00000E+00    0.72988E+01    0.22561E-08    0.47493E-06   -0.23881E-06
  1324    0.78738E+03    0.25019E+02    0.00000E+00    0.69037E+01    0.22523E-08    0.50024E-06   -0.24071E-06
  1325    0.78358E+03    0.25193E+02    0.00000E+00    0.64978E+01    0.22486E-08    0.52518E-06   -0.24259E-06
  1326    0.77984E+03    0.25365E+02    0.00000E+00    0.60794E+01    0.22448E-08    0.54972E-06   -0.24444E-06
  1327    0.77612E+03    0.25536E+02    0.00000E+00    0.56490E+01    0.22411E-08    0.57383E-06   -0.24625E-06
  1328    0.77247E+03    0.25704E+02    0.00000E+00    0.52089E+01    0.22374E-08    0.59748E-06   -0.24804E-06
  1329    0.76885E+03    0.25870E+02    0.00000E+00    0.47558E+01    0.22336E-08    0.62064E-06   -0.24979E-06
  1330    0.76527E+03    0.26033E+02    0.00000E+00    0.42919E+01    0.22299E-08    0.64330E-06   -0.25152E-06
  1331    0.76175E+03    0.26195E+02    0.00000E+00    0.38171E+01    0.22262E-08    0.66540E-06   -0.25321E-06
  1332    0.75827E+03    0.26354E+02    0.00000E+00    0.33304E+01    0.22225E-08    0.68694E-06   -0.25487E-06
  1333    0.75484E+03    0.26510E+02    0.00000E+00    0.28340E+01    0.22188E-08    0.70788E-06   -0.25649E-06
  1334    0.75146E+03    0.26665E+02    0.00000E+00    0.23255E+01    0.22151E-08    0.72819E-06   -0.25809E-06
  1335    0.74812E+03    0.26816E+02    0.00000E+00    0.18062E+01    0.22115E-08    0.74785E-06   -0.25965E-06
  1336    0.74485E+03    0.26966E+02    0.00000E+00    0.12775E+01    0.22078E-08    0.76682E-06   -0.26118E-06
  1337    0.74162E+03    0.27112E+02    0.00000E+00    0.73707E+00    0.22041E-08    0.78508E-06   -0.26268E-06
  1338    0.73844E+03    0.27256E+02    0.00000E+00    0.18622E+00    0.22005E-08    0.80259E-06   -0.26414E-06
  1339    0.73533E+03    0.27397E+02    0.00000E+00   -0.37593E+00    0.21968E-08    0.81934E-06   -0.26557E-06
  1340    0.73226E+03    0.27536E+02    0.00000E+00   -0.94950E+00    0.21932E-08    0.83529E-06   -0.26697E-06
  1341    0.72925E+03    0.27672E+02    0.00000E+00   -0.15324E+01    0.21896E-08    0.85042E-06   -0.26833E-06
  1342    0.72629E+03    0.27805E+02    0.00000E+00   -0.21263E+01    0.21859E-08    0.86469E-06   -0.26966E-06
  1343    0.72339E+03    0.27935E+02    0.00000E+00   -0.27305E+01    0.21823E-08    0.87808E-06   -0.27095E-06
  1344    0.72055E+03    0.28062E+02    0.00000E+00   -0.33451E+01    0.21787E-08    0.89056E-06   -0.27221E-06
  1345    0.71776E+03    0.28187E+02    0.00000E+00   -0.39696E+01    0.21751E-08    0.90210E-06   -0.27344E-06
  1346    0.71503E+03    0.28308E+02    0.00000E+00   -0.46059E+01    0.21715E-08    0.91272E-06   -0.27463E-06
  1347    0.71237E+03    0.28426E+02    0.00000E+00   -0.52506E+01    0.21679E-08    0.92243E-06   -0.27578E-06
  1348    0.70976E+03    0.28541E+02    0.00000E+00   -0.59041E+01    0.21643E-08    0.93124E-06   -0.27690E-06
  1349    0.70721E+03    0.28652E+02    0.00000E+00   -0.65662E+01    0.21608E-08    0.93917E-06   -0.27799E-06
  1350    0.70471E+03    0.28762E+02    0.00000E+00   -0.72365E+01    0.21572E-08    0.94623E-06   -0.27904E-06
  1351    0.70228E+03    0.28867E+02    0.00000E+00   -0.79147E+01    0.21536E-08    0.95243E-06   -0.28005E-06
  1352    0.69990E+03    0.28969E+02    0.00000E+00   -0.85997E+01    0.21501E-08    0.95779E-06   -0.28103E-06
  1353    0.69758E+03    0.29070E+02    0.00000E+00   -0.92918E+01    0.21465E-08    0.96232E-06   -0.28198E-06
  1354    0.69531E+03    0.29166E+02    0.00000E+00   -0.99908E+01    0.21430E-08    0.96605E-06   -0.28289E-06
  1355    0.69312E+03    0.29259E+02    0.00000E+00   -0.10696E+02    0.21395E-08    0.96897E-06   -0.28376E-06
  1356    0.69098E+03    0.29350E+02    0.00000E+00   -0.11407E+02    0.21360E-08    0.97110E-06   -0.28460E-06
  1357    0.68889E+03    0.29436E+02    0.00000E+00   -0.12123E+02    0.21324E-08    0.97247E-06   -0.28540E-06
  1358    0.68685E+03    0.29520E+02    0.00000E+00   -0.12841E+02    0.21289E-08    0.97307E-06   -0.28617E-06
  1359    0.68487E+03    0.29600E+02    0.00000E+00   -0.13567E+02    0.21254E-08    0.97294E-06   -0.28690E-06
  1360    0.68293E+03    0.29679E+02    0.00000E+00   -0.14295E+02    0.21219E-08    0.97207E-06   -0.28759E-06
  1361    0.68107E+03    0.29752E+02    0.00000E+00   -0.15027E+02    0.21185E-08    0.97049E-06   -0.28825E-06
  1362    0.67924E+03    0.29822E+02    0.00000E+00   -0.15762E+02    0.21150E-08    0.96820E-06   -0.28887E-06
  1363    0.67748E+03    0.29889E+02    0.00000E+00   -0.16502E+02    0.21115E-08    0.96523E-06   -0.28946E-06
  1364    0.67576E+03    0.29953E+02    0.00000E+00   -0.17242E+02    0.21080E-08    0.96159E-06   -0.29001E-06
  1365    0.67417E+03    0.30013E+02    0.00000E+00   -0.17984E+02    0.21046E-08    0.95728E-06   -0.29052E-06
  1366    0.67256E+03    0.30069E+02    0.00000E+00   -0.18730E+02    0.21011E-08    0.95233E-06   -0.29100E-06
  1367    0.67101E+03    0.30122E+02    0.00000E+00   -0.19476E+02    0.20977E-08    0.94675E-06   -0.29144E-06
  1368    0.66960E+03    0.30173E+02    0.00000E+00   -0.20224E+02    0.20943E-08    0.94055E-06   -0.29185E-06
  1369    0.66816E+03    0.30219E+02    0.00000E+00   -0.20971E+02    0.20908E-08    0.93374E-06   -0.29222E-06
  1370    0.66679E+03    0.30262E+02    0.00000E+00   -0.21721E+02    0.20874E-08    0.92635E-06   -0.29255E-06
  1371    0.66548E+03    0.30302E+02    0.00000E+00   -0.22470E+02    0.20840E-08    0.91838E-06   -0.29284E-06
  1372    0.66422E+03    0.30338E+02    0.00000E+00   -0.23219E+02    0.20806E-08    0.90985E-06   -0.29310E-06
  1373    0.66304E+03    0.30371E+02    0.00000E+00   -0.23968E+02    0.20772E-08    0.90077E-06   -0.29333E-06
  1374    0.66191E+03    0.30400E+02    0.00000E+00   -0.24715E+02    0.20738E-08    0.89115E-06   -0.29351E-06
  1375    0.66085E+03    0.30426E+02    0.00000E+00   -0.25463E+02    0.20704E-08    0.88102E-06   -0.29366E-06
  1376    0.65986E+03    0.30448E+02    0.00000E+00   -0.26208E+02    0.20670E-08    0.87038E-06   -0.29377E-06
  1377    0.65894E+03    0.30468E+02    0.00000E+00   -0.26953E+02    0.20636E-08    0.85925E-06   -0.29384E-06
  1378    0.65808E+03    0.30481E+02    0.00000E+00   -0.27695E+02    0.20603E-08    0.84764E-06   -0.29388E-06
  1379    0.65722E+03    0.30494E+02    0.00000E+00   -0.28436E+02    0.20569E-08    0.83556E-06   -0.29388E-06
  1380    0.65643E+03    0.30501E+02    0.00000E+00   -0.29174E+02    0.20536E-08    0.82304E-06   -0.29384E-06
  1381    0.65572E+03    0.30505E+02    0.00000E+00   -0.29909E+02    0.20502E-08    0.81008E-06   -0.29376E-06
  1382    0.65493E+03    0.30506E+02    0.00000E+00   -0.30641E+02    0.20469E-08    0.79669E-06   -0.29365E-06
  1383    0.65436E+03    0.30503E+02    0.00000E+00   -0.31371E+02    0.20435E-08    0.78290E-06   -0.29350E-06
  1384    0.65372E+03    0.30496E+02    0.00000E+00   -0.32097E+02    0.20402E-08    0.76872E-06   -0.29331E-06
  1385    0.65316E+03    0.30485E+02    0.00000E+00   -0.32819E+02    0.20369E-08    0.75415E-06   -0.29309E-06
  1386    0.65267E+03    0.30471E+02    0.00000E+00   -0.33537E+02    0.20336E-08    0.73922E-06   -0.29282E-06
  1387    0.65219E+03    0.30453E+02    0.00000E+00   -0.34252E+02    0.20303E-08    0.72394E-06   -0.29252E-06
  1388    0.65194E+03    0.30431E+02    0.00000E+00   -0.34962E+02    0.20270E-08    0.70831E-06   -0.29218E-06
  1389    0.65163E+03    0.30405E+02    0.00000E+00   -0.35667E+02    0.20237E-08    0.69237E-06   -0.29180E-06
  1390    0.65132E+03    0.30376E+02    0.00000E+00   -0.36369E+02    0.20204E-08    0.67611E-06   -0.29139E-06
  1391    0.65117E+03    0.30344E+02    0.00000E+00   -0.37066E+02    0.20171E-08    0.65956E-06   -0.29093E-06
  1392    0.65103E+03    0.30307E+02    0.00000E+00   -0.37757E+02    0.20138E-08    0.64272E-06   -0.29044E-06
  1393    0.65098E+03    0.30266E+02    0.00000E+00   -0.38443E+02    0.20106E-08    0.62562E-06   -0.28991E-06
  1394    0.65094E+03    0.30222E+02    0.00000E+00   -0.39125E+02    0.20073E-08    0.60826E-06   -0.28934E-06
  1395    0.65099E+03    0.30173E+02    0.00000E+00   -0.39800E+02    0.20040E-08    0.59066E-06   -0.28873E-06
  1396    0.65113E+03    0.30121E+02    0.00000E+00   -0.40471E+02    0.20008E-08    0.57283E-06   -0.28809E-06
  1397    0.65129E+03    0.30064E+02    0.00000E+00   -0.41135E+02    0.19976E-08    0.55479E-06   -0.28740E-06
  1398    0.65147E+03    0.30003E+02    0.00000E+00   -0.41792E+02    0.19943E-08    0.53656E-06   -0.28668E-06
  1399    0.65174E+03    0.29940E+02    0.00000E+00   -0.42444E+02    0.19911E-08    0.51814E-06   -0.28592E-06
  1400    0.65210E+03    0.29872E+02    0.00000E+00   -0.43089E+02    0.19879E-08    0.49956E-06   -0.28512E-06
  1401    0.65248E+03    0.29799E+02    0.00000E+00   -0.43727E+02    0.19846E-08    0.48086E-06   -0.28428E-06
  1402    0.65295E+03    0.29724E+02    0.00000E+00   -0.44359E+02    0.19814E-08    0.46206E-06   -0.28341E-06
  1403    0.65344E+03    0.29645E+02    0.00000E+00   -0.44984E+02    0.19782E-08    0.44320E-06   -0.28250E-06
  1404    0.65394E+03    0.29562E+02    0.00000E+00   -0.45601E+02    0.19750E-08    0.42429E-06   -0.28156E-06
  1405    0.65461E+03    0.29475E+02    0.00000E+00   -0.46210E+02    0.19718E-08    0.40538E-06   -0.28058E-06
  1406    0.65522E+03    0.29386E+02    0.00000E+00   -0.46813E+02    0.19687E-08    0.38648E-06   -0.27957E-06
  1407    0.65584E+03    0.29293E+02    0.00000E+00   -0.47407E+02    0.19655E-08    0.36763E-06   -0.27852E-06
  1408    0.65670E+03    0.29196E+02    0.00000E+00   -0.47993E+02    0.19623E-08    0.34886E-06   -0.27745E-06
