   397    0.16936E+04    0.21054E+02    0.36001E-01    0.55356E+01
   398    0.16881E+04    0.21044E+02    0.36108E-01    0.36790E+01
   399    0.16830E+04    0.21031E+02    0.36215E-01    0.18303E+01
   400    0.16783E+04    0.21013E+02    0.36323E-01   -0.97221E-02
   401    0.16741E+04    0.20992E+02    0.36432E-01   -0.18405E+01
   402    0.16702E+04    0.20966E+02    0.36541E-01   -0.36610E+01
   403    0.16668E+04    0.20938E+02    0.36651E-01   -0.54709E+01
   404    0.16636E+04    0.20905E+02    0.36762E-01   -0.72684E+01
   405    0.16610E+04    0.20868E+02    0.36873E-01   -0.90545E+01
   406    0.16586E+04    0.20827E+02    0.36985E-01   -0.10827E+02
   407    0.16567E+04    0.20783E+02    0.37097E-01   -0.12587E+02
   408    0.16551E+04    0.20735E+02    0.37211E-01   -0.14331E+02
   409    0.16539E+04    0.20684E+02    0.37325E-01   -0.16060E+02
   410    0.16531E+04    0.20629E+02    0.37439E-01   -0.17774E+02
   411    0.16527E+04    0.20570E+02    0.37555E-01   -0.19471E+02
   412    0.16526E+04    0.20508E+02    0.37671E-01   -0.21152E+02
   413    0.16528E+04    0.20442E+02    0.37788E-01   -0.22814E+02
   414    0.16534E+04    0.20372E+02    0.37905E-01   -0.24458E+02
   415    0.16543E+04    0.20300E+02    0.38024E-01   -0.26083E+02
   416    0.16556E+04    0.20224E+02    0.38143E-01   -0.27688E+02
   417    0.16572E+04    0.20144E+02    0.38263E-01   -0.29274E+02
   418    0.16591E+04    0.20060E+02    0.38384E-01   -0.30838E+02
   419    0.16614E+04    0.19973E+02    0.38505E-01   -0.32380E+02
   420    0.16640E+04    0.19884E+02    0.38628E-01   -0.33901E+02
   421    0.16669E+04    0.19790E+02    0.38751E-01   -0.35399E+02
   422    0.16702E+04    0.19694E+02    0.38875E-01   -0.36874E+02
   423    0.16736E+04    0.19593E+02    0.39000E-01   -0.38325E+02
   424    0.16774E+04    0.19490E+02    0.39126E-01   -0.39752E+02
   425    0.16815E+04    0.19384E+02    0.39252E-01   -0.41153E+02
   426    0.16859E+04    0.19275E+02    0.39380E-01   -0.42529E+02
   427    0.16906E+04    0.19162E+02    0.39508E-01   -0.43881E+02
   428    0.16955E+04    0.19047E+02    0.39638E-01   -0.45204E+02
   429    0.17006E+04    0.18929E+02    0.39768E-01   -0.46501E+02
   430    0.17062E+04    0.18808E+02    0.39899E-01   -0.47772E+02
   431    0.17119E+04    0.18684E+02    0.40031E-01   -0.49014E+02
   432    0.17178E+04    0.18557E+02    0.40164E-01   -0.50229E+02
   433    0.17240E+04    0.18429E+02    0.40297E-01   -0.51414E+02
   434    0.17304E+04    0.18297E+02    0.40432E-01   -0.52571E+02
   435    0.17370E+04    0.18164E+02    0.40567E-01   -0.53699E+02
   436    0.17439E+04    0.18028E+02    0.40704E-01   -0.54798E+02
   437    0.17511E+04    0.17889E+02    0.40841E-01   -0.55866E+02
   438    0.17583E+04    0.17747E+02    0.40979E-01   -0.56903E+02
   439    0.17659E+04    0.17605E+02    0.41118E-01   -0.57910E+02
   440    0.17736E+04    0.17459E+02    0.41258E-01   -0.58885E+02
   441    0.17816E+04    0.17311E+02    0.41399E-01   -0.59830E+02
   442    0.17896E+04    0.17162E+02    0.41541E-01   -0.60743E+02
   443    0.17979E+04    0.17010E+02    0.41683E-01   -0.61624E+02
   444    0.18063E+04    0.16858E+02    0.41827E-01   -0.62473E+02
   445    0.18149E+04    0.16701E+02    0.41971E-01   -0.63289E+02
   446    0.18236E+04    0.16545E+02    0.42116E-01   -0.64071E+02
   447    0.18325E+04    0.16387E+02    0.42262E-01   -0.64822E+02
   448    0.18415E+04    0.16226E+02    0.42408E-01   -0.65540E+02
   449    0.18507E+04    0.16065E+02    0.42556E-01   -0.66223E+02
   450    0.18600E+04    0.15902E+02    0.42704E-01   -0.66875E+02
   451    0.18695E+04    0.15738E+02    0.42853E-01   -0.67492E+02
   452    0.18790E+04    0.15573E+02    0.43003E-01   -0.68077E+02
   453    0.18887E+04    0.15407E+02    0.43154E-01   -0.68627E+02
   454    0.18984E+04    0.15240E+02    0.43305E-01   -0.69145E+02
   455    0.19082E+04    0.15072E+02    0.43457E-01   -0.69630E+02
   456    0.19182E+04    0.14902E+02    0.43610E-01   -0.70075E+02
   457    0.19282E+04    0.14733E+02    0.43763E-01   -0.70495E+02
   458    0.19383E+04    0.14563E+02    0.43918E-01   -0.70870E+02
   459    0.19485E+04    0.14393E+02    0.44073E-01   -0.71217E+02
   460    0.19587E+04    0.14221E+02    0.44228E-01   -0.71530E+02
   461    0.19690E+04    0.14049E+02    0.44384E-01   -0.71809E+02
   462    0.19793E+04    0.13877E+02    0.44541E-01   -0.72048E+02
   463    0.19897E+04    0.13705E+02    0.44699E-01   -0.72266E+02
   464    0.20000E+04    0.13533E+02    0.44857E-01   -0.72433E+02
   465    0.20104E+04    0.13361E+02    0.45015E-01   -0.72580E+02
   466    0.20208E+04    0.13189E+02    0.45175E-01   -0.72682E+02
   467    0.20313E+04    0.13017E+02    0.45334E-01   -0.72756E+02
   468    0.20418E+04    0.12846E+02    0.45495E-01   -0.72795E+02
   469    0.20522E+04    0.12674E+02    0.45656E-01   -0.72804E+02
   470    0.20627E+04    0.12503E+02    0.45817E-01   -0.72778E+02
   471    0.20730E+04    0.12334E+02    0.45979E-01   -0.72715E+02
   472    0.20835E+04    0.12165E+02    0.46141E-01   -0.72624E+02
   473    0.20938E+04    0.11996E+02    0.46304E-01   -0.72497E+02
   474    0.21042E+04    0.11829E+02    0.46467E-01   -0.72341E+02
   475    0.21146E+04    0.11662E+02    0.46631E-01   -0.72148E+02
   476    0.21249E+04    0.11497E+02    0.46795E-01   -0.71922E+02
   477    0.21350E+04    0.11332E+02    0.46960E-01   -0.71672E+02
   478    0.21452E+04    0.11169E+02    0.47124E-01   -0.71379E+02
   479    0.21553E+04    0.11007E+02    0.47290E-01   -0.71067E+02
   480    0.21654E+04    0.10847E+02    0.47455E-01   -0.70718E+02
   481    0.21754E+04    0.10688E+02    0.47621E-01   -0.70335E+02
   482    0.21854E+04    0.10531E+02    0.47787E-01   -0.69924E+02
   483    0.21951E+04    0.10376E+02    0.47953E-01   -0.69487E+02
   484    0.22048E+04    0.10223E+02    0.48120E-01   -0.69018E+02
   485    0.22145E+04    0.10071E+02    0.48287E-01   -0.68518E+02
   486    0.22240E+04    0.99218E+01    0.48454E-01   -0.67991E+02
   487    0.22335E+04    0.97748E+01    0.48621E-01   -0.67435E+02
   488    0.22428E+04    0.96291E+01    0.48789E-01   -0.66850E+02
   489    0.22520E+04    0.94863E+01    0.48957E-01   -0.66238E+02
   490    0.22611E+04    0.93463E+01    0.49124E-01   -0.65598E+02
   491    0.22700E+04    0.92084E+01    0.49292E-01   -0.64932E+02
   492    0.22789E+04    0.90733E+01    0.49460E-01   -0.64241E+02
   493    0.22876E+04    0.89394E+01    0.49628E-01   -0.63522E+02
   494    0.22962E+04    0.88099E+01    0.49797E-01   -0.62779E+02
   495    0.23045E+04    0.86824E+01    0.49965E-01   -0.62010E+02
   496    0.23128E+04    0.85584E+01    0.50133E-01   -0.61218E+02
   497    0.23209E+04    0.84372E+01    0.50301E-01   -0.60401E+02
   498    0.23288E+04    0.83181E+01    0.50469E-01   -0.59562E+02
   499    0.23367E+04    0.82031E+01    0.50637E-01   -0.58698E+02
   500    0.23444E+04    0.80902E+01    0.50805E-01   -0.57814E+02
   501    0.23518E+04    0.79816E+01    0.50973E-01   -0.56909E+02
   502    0.23592E+04    0.78764E+01    0.51141E-01   -0.55981E+02
   503    0.23663E+04    0.77739E+01    0.51309E-01   -0.55034E+02
   504    0.23732E+04    0.76750E+01    0.51476E-01   -0.54065E+02
   505    0.23801E+04    0.75803E+01    0.51643E-01   -0.53079E+02
   506    0.23866E+04    0.74892E+01    0.51810E-01   -0.52074E+02
   507    0.23931E+04    0.74015E+01    0.51977E-01   -0.51051E+02
   508    0.23993E+04    0.73181E+01    0.52144E-01   -0.50009E+02
   509    0.24054E+04    0.72381E+01    0.52310E-01   -0.48953E+02
   510    0.24111E+04    0.71622E+01    0.52476E-01   -0.47880E+02
   511    0.24168E+04    0.70901E+01    0.52641E-01   -0.46791E+02
   512    0.24222E+04    0.70222E+01    0.52806E-01   -0.45687E+02
   513    0.24275E+04    0.69583E+01    0.52971E-01   -0.44570E+02
   514    0.24326E+04    0.68986E+01    0.53135E-01   -0.43440E+02
   515    0.24374E+04    0.68432E+01    0.53299E-01   -0.42296E+02
   516    0.24421E+04    0.67921E+01    0.53462E-01   -0.41141E+02
   517    0.24464E+04    0.67454E+01    0.53625E-01   -0.39974E+02
   518    0.24506E+04    0.67029E+01    0.53787E-01   -0.38797E+02
   519    0.24547E+04    0.66650E+01    0.53949E-01   -0.37609E+02
   520    0.24585E+04    0.66315E+01    0.54110E-01   -0.36412E+02
   521    0.24620E+04    0.66025E+01    0.54271E-01   -0.35207E+02
   522    0.24652E+04    0.65782E+01    0.54431E-01   -0.33994E+02
   523    0.24684E+04    0.65584E+01    0.54590E-01   -0.32774E+02
   524    0.24713E+04    0.65433E+01    0.54749E-01   -0.31548E+02
   525    0.24739E+04    0.65328E+01    0.54906E-01   -0.30315E+02
   526    0.24763E+04    0.65271E+01    0.55064E-01   -0.29077E+02
   527    0.24787E+04    0.65260E+01    0.55220E-01   -0.27835E+02
   528    0.24807E+04    0.65297E+01    0.55375E-01   -0.26590E+02
   529    0.24825E+04    0.65384E+01    0.55530E-01   -0.25341E+02
   530    0.24840E+04    0.65518E+01    0.55684E-01   -0.24092E+02
   531    0.24855E+04    0.65699E+01    0.55837E-01   -0.22840E+02
   532    0.24865E+04    0.65931E+01    0.55989E-01   -0.21587E+02
   533    0.24874E+04    0.66211E+01    0.56141E-01   -0.20335E+02
   534    0.24881E+04    0.66540E+01    0.56291E-01   -0.19083E+02
   535    0.24885E+04    0.66919E+01    0.56441E-01   -0.17834E+02
   536    0.24887E+04    0.67346E+01    0.56589E-01   -0.16585E+02
   537    0.24888E+04    0.67823E+01    0.56737E-01   -0.15340E+02
   538    0.24885E+04    0.68350E+01    0.56883E-01   -0.14098E+02
   539    0.24881E+04    0.68925E+01    0.57029E-01   -0.12861E+02
   540    0.24874E+04    0.69552E+01    0.57174E-01   -0.11629E+02
   541    0.24865E+04    0.70227E+01    0.57317E-01   -0.10402E+02
   542    0.24855E+04    0.70951E+01    0.57460E-01   -0.91818E+01
   543    0.24841E+04    0.71726E+01    0.57601E-01   -0.79686E+01
   544    0.24826E+04    0.72551E+01    0.57741E-01   -0.67632E+01
   545    0.24808E+04    0.73424E+01    0.57881E-01   -0.55659E+01
   546    0.24789E+04    0.74344E+01    0.58019E-01   -0.43779E+01
   547    0.24767E+04    0.75313E+01    0.58156E-01   -0.31994E+01
   548    0.24743E+04    0.76332E+01    0.58292E-01   -0.20313E+01
   549    0.24718E+04    0.77399E+01    0.58426E-01   -0.87440E+00
   550    0.24690E+04    0.78515E+01    0.58560E-01    0.27086E+00
   551    0.24661E+04    0.79681E+01    0.58692E-01    0.14039E+01
   552    0.24629E+04    0.80895E+01    0.58823E-01    0.25236E+01
   553    0.24595E+04    0.82144E+01    0.58953E-01    0.36298E+01
   554    0.24560E+04    0.83457E+01    0.59082E-01    0.47217E+01
   555    0.24522E+04    0.84812E+01    0.59210E-01    0.57985E+01
   556    0.24482E+04    0.86215E+01    0.59336E-01    0.68600E+01
   557    0.24440E+04    0.87661E+01    0.59461E-01    0.79045E+01
   558    0.24397E+04    0.89163E+01    0.59585E-01    0.89327E+01
   559    0.24351E+04    0.90700E+01    0.59708E-01    0.99436E+01
   560    0.24305E+04    0.92279E+01    0.59830E-01    0.10936E+02
   561    0.24255E+04    0.93907E+01    0.59950E-01    0.11910E+02
   562    0.24205E+04    0.95585E+01    0.60069E-01    0.12864E+02
   563    0.24152E+04    0.97297E+01    0.60186E-01    0.13801E+02
   564    0.24099E+04    0.99066E+01    0.60303E-01    0.14715E+02
   565    0.24043E+04    0.10086E+02    0.60418E-01    0.15609E+02
   566    0.23986E+04    0.10271E+02    0.60532E-01    0.16482E+02
   567    0.23927E+04    0.10459E+02    0.60644E-01    0.17332E+02
   568    0.23867E+04    0.10652E+02    0.60756E-01    0.18160E+02
   569    0.23805E+04    0.10849E+02    0.60866E-01    0.18967E+02
   570    0.23742E+04    0.11050E+02    0.60974E-01    0.19749E+02
   571    0.23676E+04    0.11255E+02    0.61082E-01    0.20506E+02
   572    0.23610E+04    0.11464E+02    0.61188E-01    0.21241E+02
   573    0.23542E+04    0.11676E+02    0.61293E-01    0.21949E+02
   574    0.23474E+04    0.11892E+02    0.61396E-01    0.22633E+02
   575    0.23403E+04    0.12111E+02    0.61499E-01    0.23290E+02
   576    0.23332E+04    0.12334E+02    0.61600E-01    0.23923E+02
   577    0.23259E+04    0.12561E+02    0.61699E-01    0.24529E+02
   578    0.23185E+04    0.12791E+02    0.61798E-01    0.25108E+02
   579    0.23111E+04    0.13025E+02    0.61895E-01    0.25660E+02
   580    0.23035E+04    0.13261E+02    0.61990E-01    0.26183E+02
   581    0.22957E+04    0.13501E+02    0.62085E-01    0.26681E+02
   582    0.22879E+04    0.13744E+02    0.62178E-01    0.27149E+02
   583    0.22800E+04    0.13990E+02    0.62270E-01    0.27588E+02
   584    0.22720E+04    0.14239E+02    0.62360E-01    0.27999E+02
   585    0.22639E+04    0.14490E+02    0.62450E-01    0.28381E+02
   586    0.22557E+04    0.14744E+02    0.62538E-01    0.28734E+02
   587    0.22475E+04    0.15001E+02    0.62624E-01    0.29057E+02
   588    0.22392E+04    0.15261E+02    0.62710E-01    0.29350E+02
   589    0.22308E+04    0.15523E+02    0.62794E-01    0.29613E+02
   590    0.22223E+04    0.15786E+02    0.62877E-01    0.29846E+02
   591    0.22138E+04    0.16054E+02    0.62959E-01    0.30048E+02
   592    0.22052E+04    0.16321E+02    0.63039E-01    0.30219E+02
   593    0.21965E+04    0.16593E+02    0.63118E-01    0.30360E+02
   594    0.21877E+04    0.16866E+02    0.63196E-01    0.30470E+02
   595    0.21789E+04    0.17139E+02    0.63273E-01    0.30549E+02
   596    0.21702E+04    0.17417E+02    0.63348E-01    0.30596E+02
   597    0.21614E+04    0.17693E+02    0.63422E-01    0.30613E+02
   598    0.21527E+04    0.17972E+02    0.63495E-01    0.30598E+02
   599    0.21439E+04    0.18253E+02    0.63567E-01    0.30552E+02
   600    0.21350E+04    0.18535E+02    0.63638E-01    0.30474E+02
   601    0.21261E+04    0.18819E+02    0.63707E-01    0.30365E+02
   602    0.21172E+04    0.19102E+02    0.63775E-01    0.30223E+02
   603    0.21082E+04    0.19388E+02    0.63843E-01    0.30052E+02
   604    0.20994E+04    0.19674E+02    0.63909E-01    0.29848E+02
   605    0.20905E+04    0.19961E+02    0.63974E-01    0.29613E+02
   606    0.20816E+04    0.20248E+02    0.64037E-01    0.29347E+02
   607    0.20725E+04    0.20536E+02    0.64100E-01    0.29049E+02
   608    0.20637E+04    0.20825E+02    0.64162E-01    0.28719E+02
   609    0.20549E+04    0.21113E+02    0.64222E-01    0.28358E+02
   610    0.20460E+04    0.21401E+02    0.64282E-01    0.27965E+02
   611    0.20372E+04    0.21690E+02    0.64341E-01    0.27542E+02
   612    0.20284E+04    0.21980E+02    0.64398E-01    0.27088E+02
   613    0.20196E+04    0.22267E+02    0.64455E-01    0.26602E+02
   614    0.20110E+04    0.22555E+02    0.64510E-01    0.26085E+02
   615    0.20023E+04    0.22842E+02    0.64565E-01    0.25538E+02
   616    0.19937E+04    0.23130E+02    0.64619E-01    0.24961E+02
   617    0.19852E+04    0.23417E+02    0.64672E-01    0.24353E+02
   618    0.19767E+04    0.23703E+02    0.64724E-01    0.23715E+02
   619    0.19682E+04    0.23990E+02    0.64775E-01    0.23048E+02
   620    0.19599E+04    0.24274E+02    0.64825E-01    0.22352E+02
   621    0.19516E+04    0.24558E+02    0.64875E-01    0.21625E+02
   622    0.19434E+04    0.24840E+02    0.64924E-01    0.20869E+02
   623    0.19353E+04    0.25120E+02    0.64972E-01    0.20086E+02
   624    0.19272E+04    0.25399E+02    0.65019E-01    0.19274E+02
   625    0.19192E+04    0.25677E+02    0.65066E-01    0.18433E+02
   626    0.19113E+04    0.25954E+02    0.65111E-01    0.17564E+02
   627    0.19036E+04    0.26228E+02    0.65157E-01    0.16668E+02
   628    0.18959E+04    0.26500E+02    0.65201E-01    0.15745E+02
   629    0.18883E+04    0.26770E+02    0.65245E-01    0.14794E+02
   630    0.18808E+04    0.27039E+02    0.65289E-01    0.13816E+02
   631    0.18734E+04    0.27305E+02    0.65331E-01    0.12813E+02
   632    0.18662E+04    0.27568E+02    0.65374E-01    0.11784E+02
   633    0.18590E+04    0.27830E+02    0.65415E-01    0.10730E+02
   634    0.18520E+04    0.28088E+02    0.65457E-01    0.96506E+01
   635    0.18451E+04    0.28345E+02    0.65498E-01    0.85471E+01
   636    0.18383E+04    0.28599E+02    0.65538E-01    0.74199E+01
   637    0.18316E+04    0.28849E+02    0.65578E-01    0.62683E+01
   638    0.18251E+04    0.29098E+02    0.65618E-01    0.50945E+01
   639    0.18187E+04    0.29342E+02    0.65657E-01    0.38973E+01
   640    0.18125E+04    0.29584E+02    0.65696E-01    0.26784E+01
   641    0.18064E+04    0.29823E+02    0.65734E-01    0.14377E+01
   642    0.18003E+04    0.30058E+02    0.65772E-01    0.17591E+00
   643    0.17945E+04    0.30291E+02    0.65810E-01   -0.11065E+01
   644    0.17888E+04    0.30518E+02    0.65848E-01   -0.24089E+01
   645    0.17833E+04    0.30743E+02    0.65886E-01   -0.37310E+01
   646    0.17778E+04    0.30964E+02    0.65923E-01   -0.50722E+01
   647    0.17727E+04    0.31181E+02    0.65960E-01   -0.64324E+01
   648    0.17675E+04    0.31395E+02    0.65997E-01   -0.78098E+01
   649    0.17627E+04    0.31604E+02    0.66034E-01   -0.92050E+01
   650    0.17579E+04    0.31809E+02    0.66071E-01   -0.10617E+02
   651    0.17533E+04    0.32011E+02    0.66107E-01   -0.12045E+02
   652    0.17488E+04    0.32208E+02    0.66144E-01   -0.13489E+02
   653    0.17447E+04    0.32400E+02    0.66181E-01   -0.14947E+02
   654    0.17405E+04    0.32588E+02    0.66217E-01   -0.16419E+02
   655    0.17365E+04    0.32773E+02    0.66254E-01   -0.17906E+02
   656    0.17328E+04    0.32953E+02    0.66290E-01   -0.19405E+02
   657    0.17293E+04    0.33127E+02    0.66327E-01   -0.20916E+02
   658    0.17258E+04    0.33298E+02    0.66364E-01   -0.22440E+02
   659    0.17226E+04    0.33464E+02    0.66400E-01   -0.23974E+02
   660    0.17196E+04    0.33625E+02    0.66437E-01   -0.25518E+02
   661    0.17167E+04    0.33780E+02    0.66474E-01   -0.27072E+02
   662    0.17140E+04    0.33932E+02    0.66512E-01   -0.28635E+02
   663    0.17115E+04    0.34079E+02    0.66549E-01   -0.30208E+02
   664    0.17092E+04    0.34219E+02    0.66587E-01   -0.31787E+02
   665    0.17070E+04    0.34355E+02    0.66624E-01   -0.33373E+02
   666    0.17050E+04    0.34486E+02    0.66663E-01   -0.34966E+02
   667    0.17032E+04    0.34611E+02    0.66701E-01   -0.36565E+02
   668    0.17015E+04    0.34732E+02    0.66739E-01   -0.38169E+02
   669    0.17001E+04    0.34847E+02    0.66778E-01   -0.39777E+02
   670    0.16989E+04    0.34957E+02    0.66818E-01   -0.41388E+02
   671    0.16978E+04    0.35063E+02    0.66857E-01   -0.43003E+02
   672    0.16969E+04    0.35161E+02    0.66897E-01   -0.44620E+02
   673    0.16962E+04    0.35256E+02    0.66937E-01   -0.46238E+02
