   323    0.32030E+04    0.13007E+02    0.11482E+03    0.13850E+07    0.85203E+03
   324    0.31710E+04    0.13190E+02    0.11429E+03    0.13798E+07    0.84407E+03
   325    0.31392E+04    0.13370E+02    0.11374E+03    0.13746E+07    0.83617E+03
   326    0.31074E+04    0.13552E+02    0.11314E+03    0.13695E+07    0.82833E+03
   327    0.30759E+04    0.13733E+02    0.11251E+03    0.13643E+07    0.82056E+03
   328    0.30446E+04    0.13912E+02    0.11185E+03    0.13592E+07    0.81285E+03
   329    0.30134E+04    0.14092E+02    0.11114E+03    0.13541E+07    0.80521E+03
   330    0.29825E+04    0.14270E+02    0.11040E+03    0.13491E+07    0.79762E+03
   331    0.29518E+04    0.14447E+02    0.10963E+03    0.13440E+07    0.79010E+03
   332    0.29213E+04    0.14624E+02    0.10883E+03    0.13390E+07    0.78265E+03
   333    0.28910E+04    0.14800E+02    0.10800E+03    0.13341E+07    0.77525E+03
   334    0.28610E+04    0.14976E+02    0.10712E+03    0.13291E+07    0.76793E+03
   335    0.28312E+04    0.15148E+02    0.10621E+03    0.13242E+07    0.76066E+03
   336    0.28016E+04    0.15321E+02    0.10527E+03    0.13193E+07    0.75346E+03
   337    0.27723E+04    0.15492E+02    0.10429E+03    0.13144E+07    0.74632E+03
   338    0.27433E+04    0.15662E+02    0.10328E+03    0.13096E+07    0.73925E+03
   339    0.27146E+04    0.15831E+02    0.10224E+03    0.13048E+07    0.73224E+03
   340    0.26861E+04    0.15998E+02    0.10117E+03    0.13000E+07    0.72529E+03
   341    0.26579E+04    0.16163E+02    0.10007E+03    0.12952E+07    0.71841E+03
   342    0.26300E+04    0.16328E+02    0.98927E+02    0.12905E+07    0.71159E+03
   343    0.26024E+04    0.16490E+02    0.97758E+02    0.12858E+07    0.70484E+03
   344    0.25752E+04    0.16651E+02    0.96560E+02    0.12811E+07    0.69815E+03
   345    0.25482E+04    0.16810E+02    0.95333E+02    0.12764E+07    0.69153E+03
   346    0.25215E+04    0.16967E+02    0.94083E+02    0.12718E+07    0.68497E+03
   347    0.24952E+04    0.17122E+02    0.92797E+02    0.12672E+07    0.67847E+03
   348    0.24692E+04    0.17275E+02    0.91481E+02    0.12626E+07    0.67204E+03
   349    0.24435E+04    0.17426E+02    0.90135E+02    0.12580E+07    0.66567E+03
   350    0.24181E+04    0.17575E+02    0.88768E+02    0.12535E+07    0.65937E+03
   351    0.23933E+04    0.17721E+02    0.87370E+02    0.12489E+07    0.65313E+03
   352    0.23686E+04    0.17866E+02    0.85943E+02    0.12444E+07    0.64696E+03
   353    0.23444E+04    0.18008E+02    0.84502E+02    0.12400E+07    0.64084E+03
   354    0.23204E+04    0.18148E+02    0.83023E+02    0.12355E+07    0.63479E+03
   355    0.22969E+04    0.18285E+02    0.81522E+02    0.12311E+07    0.62879E+03
   356    0.22737E+04    0.18421E+02    0.80006E+02    0.12267E+07    0.62286E+03
   357    0.22509E+04    0.18553E+02    0.78461E+02    0.12223E+07    0.61697E+03
   358    0.22286E+04    0.18682E+02    0.76900E+02    0.12179E+07    0.61114E+03
   359    0.22065E+04    0.18808E+02    0.75310E+02    0.12135E+07    0.60536E+03
   360    0.21849E+04    0.18933E+02    0.73702E+02    0.12092E+07    0.59963E+03
   361    0.21636E+04    0.19054E+02    0.72070E+02    0.12049E+07    0.59395E+03
   362    0.21428E+04    0.19173E+02    0.70419E+02    0.12006E+07    0.58832E+03
   363    0.21224E+04    0.19289E+02    0.68749E+02    0.11964E+07    0.58273E+03
   364    0.21024E+04    0.19401E+02    0.67058E+02    0.11921E+07    0.57719E+03
   365    0.20827E+04    0.19511E+02    0.65351E+02    0.11879E+07    0.57169E+03
   366    0.20635E+04    0.19618E+02    0.63626E+02    0.11837E+07    0.56623E+03
   367    0.20447E+04    0.19721E+02    0.61884E+02    0.11795E+07    0.56081E+03
   368    0.20263E+04    0.19821E+02    0.60128E+02    0.11754E+07    0.55542E+03
   369    0.20084E+04    0.19919E+02    0.58354E+02    0.11712E+07    0.55008E+03
   370    0.19908E+04    0.20013E+02    0.56568E+02    0.11671E+07    0.54476E+03
   371    0.19737E+04    0.20103E+02    0.54766E+02    0.11630E+07    0.53948E+03
   372    0.19570E+04    0.20190E+02    0.52953E+02    0.11589E+07    0.53423E+03
   373    0.19407E+04    0.20274E+02    0.51126E+02    0.11549E+07    0.52901E+03
   374    0.19249E+04    0.20355E+02    0.49288E+02    0.11508E+07    0.52382E+03
   375    0.19094E+04    0.20432E+02    0.47440E+02    0.11468E+07    0.51865E+03
   376    0.18944E+04    0.20506E+02    0.45581E+02    0.11428E+07    0.51351E+03
   377    0.18799E+04    0.20576E+02    0.43714E+02    0.11388E+07    0.50839E+03
   378    0.18658E+04    0.20642E+02    0.41837E+02    0.11348E+07    0.50329E+03
   379    0.18521E+04    0.20705E+02    0.39953E+02    0.11309E+07    0.49821E+03
   380    0.18389E+04    0.20766E+02    0.38062E+02    0.11270E+07    0.49315E+03
   381    0.18261E+04    0.20819E+02    0.36164E+02    0.11231E+07    0.48811E+03
   382    0.18136E+04    0.20872E+02    0.34262E+02    0.11192E+07    0.48308E+03
   383    0.18017E+04    0.20920E+02    0.32354E+02    0.11153E+07    0.47807E+03
   384    0.17903E+04    0.20963E+02    0.30443E+02    0.11115E+07    0.47306E+03
   385    0.17792E+04    0.21005E+02    0.28528E+02    0.11076E+07    0.46807E+03
   386    0.17685E+04    0.21042E+02    0.26612E+02    0.11038E+07    0.46309E+03
   387    0.17583E+04    0.21075E+02    0.24693E+02    0.11000E+07    0.45811E+03
   388    0.17485E+04    0.21104E+02    0.22774E+02    0.10962E+07    0.45314E+03
   389    0.17391E+04    0.21127E+02    0.20855E+02    0.10925E+07    0.44817E+03
   390    0.17302E+04    0.21149E+02    0.18938E+02    0.10887E+07    0.44321E+03
   391    0.17218E+04    0.21167E+02    0.17021E+02    0.10850E+07    0.43824E+03
   392    0.17137E+04    0.21182E+02    0.15107E+02    0.10813E+07    0.43328E+03
   393    0.17061E+04    0.21192E+02    0.13196E+02    0.10776E+07    0.42831E+03
   394    0.16989E+04    0.21199E+02    0.11290E+02    0.10739E+07    0.42334E+03
   395    0.16920E+04    0.21201E+02    0.93867E+01    0.10702E+07    0.41836E+03
   396    0.16857E+04    0.21199E+02    0.74905E+01    0.10666E+07    0.41337E+03
   397    0.16797E+04    0.21194E+02    0.55997E+01    0.10630E+07    0.40838E+03
   398    0.16741E+04    0.21185E+02    0.37157E+01    0.10594E+07    0.40337E+03
   399    0.16690E+04    0.21171E+02    0.18394E+01    0.10558E+07    0.39836E+03
   400    0.16642E+04    0.21155E+02   -0.28453E-01    0.10522E+07    0.39332E+03
   401    0.16599E+04    0.21134E+02   -0.18871E+01    0.10486E+07    0.38828E+03
   402    0.16560E+04    0.21108E+02   -0.37358E+01    0.10451E+07    0.38322E+03
   403    0.16525E+04    0.21080E+02   -0.55739E+01    0.10415E+07    0.37815E+03
   404    0.16493E+04    0.21047E+02   -0.73997E+01    0.10380E+07    0.37307E+03
   405    0.16466E+04    0.21010E+02   -0.92143E+01    0.10345E+07    0.36798E+03
   406    0.16442E+04    0.20969E+02   -0.11015E+02    0.10310E+07    0.36288E+03
   407    0.16423E+04    0.20925E+02   -0.12804E+02    0.10276E+07    0.35778E+03
   408    0.16407E+04    0.20877E+02   -0.14576E+02    0.10241E+07    0.35268E+03
   409    0.16395E+04    0.20826E+02   -0.16334E+02    0.10207E+07    0.34758E+03
   410    0.16387E+04    0.20770E+02   -0.18077E+02    0.10173E+07    0.34247E+03
   411    0.16383E+04    0.20711E+02   -0.19803E+02    0.10138E+07    0.33737E+03
   412    0.16382E+04    0.20648E+02   -0.21512E+02    0.10105E+07    0.33228E+03
   413    0.16384E+04    0.20581E+02   -0.23204E+02    0.10071E+07    0.32719E+03
   414    0.16390E+04    0.20511E+02   -0.24877E+02    0.10037E+07    0.32211E+03
   415    0.16400E+04    0.20438E+02   -0.26530E+02    0.10004E+07    0.31704E+03
   416    0.16413E+04    0.20361E+02   -0.28164E+02    0.99704E+06    0.31198E+03
   417    0.16429E+04    0.20281E+02   -0.29779E+02    0.99372E+06    0.30694E+03
   418    0.16449E+04    0.20195E+02   -0.31371E+02    0.99042E+06    0.30191E+03
   419    0.16472E+04    0.20108E+02   -0.32942E+02    0.98713E+06    0.29690E+03
   420    0.16499E+04    0.20017E+02   -0.34490E+02    0.98385E+06    0.29190E+03
   421    0.16529E+04    0.19923E+02   -0.36016E+02    0.98059E+06    0.28693E+03
   422    0.16562E+04    0.19825E+02   -0.37519E+02    0.97735E+06    0.28198E+03
   423    0.16598E+04    0.19723E+02   -0.38998E+02    0.97412E+06    0.27706E+03
   424    0.16636E+04    0.19618E+02   -0.40453E+02    0.97090E+06    0.27216E+03
   425    0.16678E+04    0.19510E+02   -0.41881E+02    0.96770E+06    0.26729E+03
   426    0.16723E+04    0.19400E+02   -0.43285E+02    0.96451E+06    0.26245E+03
   427    0.16771E+04    0.19285E+02   -0.44663E+02    0.96134E+06    0.25764E+03
   428    0.16821E+04    0.19168E+02   -0.46014E+02    0.95818E+06    0.25287E+03
   429    0.16874E+04    0.19048E+02   -0.47337E+02    0.95503E+06    0.24813E+03
   430    0.16930E+04    0.18926E+02   -0.48633E+02    0.95190E+06    0.24343E+03
   431    0.16989E+04    0.18800E+02   -0.49902E+02    0.94879E+06    0.23877E+03
   432    0.17049E+04    0.18671E+02   -0.51142E+02    0.94568E+06    0.23415E+03
   433    0.17113E+04    0.18540E+02   -0.52352E+02    0.94259E+06    0.22957E+03
   434    0.17178E+04    0.18406E+02   -0.53535E+02    0.93951E+06    0.22503E+03
   435    0.17246E+04    0.18270E+02   -0.54687E+02    0.93645E+06    0.22055E+03
   436    0.17317E+04    0.18132E+02   -0.55810E+02    0.93340E+06    0.21611E+03
   437    0.17389E+04    0.17990E+02   -0.56902E+02    0.93037E+06    0.21172E+03
   438    0.17464E+04    0.17846E+02   -0.57962E+02    0.92734E+06    0.20738E+03
   439    0.17541E+04    0.17701E+02   -0.58992E+02    0.92433E+06    0.20310E+03
   440    0.17620E+04    0.17552E+02   -0.59990E+02    0.92134E+06    0.19887E+03
   441    0.17702E+04    0.17402E+02   -0.60957E+02    0.91835E+06    0.19470E+03
   442    0.17784E+04    0.17249E+02   -0.61892E+02    0.91538E+06    0.19059E+03
   443    0.17869E+04    0.17094E+02   -0.62794E+02    0.91243E+06    0.18654E+03
   444    0.17955E+04    0.16938E+02   -0.63663E+02    0.90948E+06    0.18255E+03
   445    0.18043E+04    0.16779E+02   -0.64499E+02    0.90655E+06    0.17863E+03
   446    0.18132E+04    0.16619E+02   -0.65301E+02    0.90363E+06    0.17477E+03
   447    0.18223E+04    0.16458E+02   -0.66071E+02    0.90073E+06    0.17098E+03
   448    0.18315E+04    0.16294E+02   -0.66808E+02    0.89783E+06    0.16726E+03
   449    0.18410E+04    0.16129E+02   -0.67509E+02    0.89495E+06    0.16362E+03
   450    0.18506E+04    0.15963E+02   -0.68178E+02    0.89209E+06    0.16004E+03
   451    0.18602E+04    0.15795E+02   -0.68812E+02    0.88923E+06    0.15655E+03
   452    0.18700E+04    0.15626E+02   -0.69413E+02    0.88639E+06    0.15312E+03
   453    0.18799E+04    0.15456E+02   -0.69979E+02    0.88356E+06    0.14977E+03
   454    0.18899E+04    0.15285E+02   -0.70512E+02    0.88074E+06    0.14650E+03
   455    0.18999E+04    0.15113E+02   -0.71011E+02    0.87793E+06    0.14329E+03
   456    0.19102E+04    0.14940E+02   -0.71470E+02    0.87514E+06    0.14016E+03
   457    0.19204E+04    0.14766E+02   -0.71902E+02    0.87236E+06    0.13709E+03
   458    0.19308E+04    0.14592E+02   -0.72290E+02    0.86959E+06    0.13410E+03
   459    0.19413E+04    0.14417E+02   -0.72649E+02    0.86683E+06    0.13117E+03
   460    0.19518E+04    0.14241E+02   -0.72972E+02    0.86408E+06    0.12831E+03
   461    0.19623E+04    0.14065E+02   -0.73261E+02    0.86135E+06    0.12552E+03
   462    0.19729E+04    0.13888E+02   -0.73510E+02    0.85862E+06    0.12279E+03
   463    0.19835E+04    0.13712E+02   -0.73737E+02    0.85591E+06    0.12013E+03
   464    0.19942E+04    0.13536E+02   -0.73912E+02    0.85321E+06    0.11753E+03
   465    0.20048E+04    0.13359E+02   -0.74066E+02    0.85053E+06    0.11499E+03
   466    0.20155E+04    0.13182E+02   -0.74175E+02    0.84785E+06    0.11252E+03
   467    0.20263E+04    0.13006E+02   -0.74255E+02    0.84519E+06    0.11011E+03
   468    0.20370E+04    0.12830E+02   -0.74298E+02    0.84253E+06    0.10775E+03
   469    0.20477E+04    0.12653E+02   -0.74312E+02    0.83989E+06    0.10546E+03
   470    0.20586E+04    0.12478E+02   -0.74289E+02    0.83726E+06    0.10322E+03
   471    0.20691E+04    0.12304E+02   -0.74229E+02    0.83464E+06    0.10104E+03
   472    0.20799E+04    0.12130E+02   -0.74140E+02    0.83204E+06    0.98923E+02
   473    0.20906E+04    0.11956E+02   -0.74013E+02    0.82944E+06    0.96856E+02
   474    0.21013E+04    0.11784E+02   -0.73858E+02    0.82685E+06    0.94845E+02
   475    0.21119E+04    0.11612E+02   -0.73665E+02    0.82428E+06    0.92887E+02
   476    0.21225E+04    0.11442E+02   -0.73437E+02    0.82172E+06    0.90982E+02
   477    0.21330E+04    0.11273E+02   -0.73185E+02    0.81916E+06    0.89129E+02
   478    0.21435E+04    0.11104E+02   -0.72889E+02    0.81662E+06    0.87327E+02
   479    0.21539E+04    0.10937E+02   -0.72573E+02    0.81409E+06    0.85576E+02
   480    0.21642E+04    0.10772E+02   -0.72219E+02    0.81157E+06    0.83873E+02
   481    0.21745E+04    0.10608E+02   -0.71830E+02    0.80906E+06    0.82219E+02
   482    0.21848E+04    0.10446E+02   -0.71413E+02    0.80656E+06    0.80612E+02
   483    0.21949E+04    0.10285E+02   -0.70968E+02    0.80408E+06    0.79052E+02
   484    0.22048E+04    0.10127E+02   -0.70491E+02    0.80160E+06    0.77537E+02
   485    0.22148E+04    0.99700E+01   -0.69982E+02    0.79913E+06    0.76067E+02
   486    0.22247E+04    0.98157E+01   -0.69445E+02    0.79667E+06    0.74641E+02
   487    0.22344E+04    0.96636E+01   -0.68879E+02    0.79423E+06    0.73258E+02
   488    0.22440E+04    0.95128E+01   -0.68283E+02    0.79179E+06    0.71917E+02
   489    0.22535E+04    0.93648E+01   -0.67658E+02    0.78937E+06    0.70617E+02
   490    0.22629E+04    0.92197E+01   -0.67004E+02    0.78695E+06    0.69357E+02
   491    0.22721E+04    0.90766E+01   -0.66325E+02    0.78455E+06    0.68136E+02
   492    0.22812E+04    0.89363E+01   -0.65618E+02    0.78215E+06    0.66954E+02
   493    0.22903E+04    0.87974E+01   -0.64883E+02    0.77976E+06    0.65810E+02
   494    0.22991E+04    0.86628E+01   -0.64123E+02    0.77739E+06    0.64701E+02
   495    0.23078E+04    0.85302E+01   -0.63337E+02    0.77502E+06    0.63629E+02
   496    0.23163E+04    0.84012E+01   -0.62526E+02    0.77267E+06    0.62591E+02
   497    0.23247E+04    0.82749E+01   -0.61690E+02    0.77032E+06    0.61587E+02
   498    0.23329E+04    0.81508E+01   -0.60831E+02    0.76798E+06    0.60616E+02
   499    0.23411E+04    0.80309E+01   -0.59946E+02    0.76566E+06    0.59677E+02
   500    0.23490E+04    0.79131E+01   -0.59041E+02    0.76334E+06    0.58770E+02
   501    0.23567E+04    0.77995E+01   -0.58113E+02    0.76103E+06    0.57892E+02
   502    0.23644E+04    0.76895E+01   -0.57162E+02    0.75874E+06    0.57045E+02
   503    0.23717E+04    0.75823E+01   -0.56190E+02    0.75645E+06    0.56227E+02
   504    0.23789E+04    0.74786E+01   -0.55197E+02    0.75417E+06    0.55439E+02
   505    0.23861E+04    0.73792E+01   -0.54186E+02    0.75190E+06    0.54679E+02
   506    0.23929E+04    0.72834E+01   -0.53153E+02    0.74964E+06    0.53949E+02
   507    0.23996E+04    0.71911E+01   -0.52103E+02    0.74739E+06    0.53247E+02
   508    0.24060E+04    0.71032E+01   -0.51034E+02    0.74514E+06    0.52574E+02
   509    0.24123E+04    0.70188E+01   -0.49948E+02    0.74291E+06    0.51928E+02
   510    0.24183E+04    0.69385E+01   -0.48846E+02    0.74069E+06    0.51310E+02
   511    0.24243E+04    0.68621E+01   -0.47727E+02    0.73847E+06    0.50720E+02
   512    0.24299E+04    0.67899E+01   -0.46592E+02    0.73627E+06    0.50156E+02
   513    0.24354E+04    0.67218E+01   -0.45443E+02    0.73407E+06    0.49620E+02
   514    0.24407E+04    0.66581E+01   -0.44281E+02    0.73189E+06    0.49110E+02
   515    0.24458E+04    0.65987E+01   -0.43104E+02    0.72971E+06    0.48627E+02
   516    0.24506E+04    0.65436E+01   -0.41915E+02    0.72754E+06    0.48169E+02
   517    0.24552E+04    0.64931E+01   -0.40714E+02    0.72538E+06    0.47738E+02
   518    0.24596E+04    0.64469E+01   -0.39502E+02    0.72323E+06    0.47331E+02
   519    0.24639E+04    0.64053E+01   -0.38278E+02    0.72109E+06    0.46950E+02
   520    0.24678E+04    0.63682E+01   -0.37046E+02    0.71895E+06    0.46594E+02
   521    0.24715E+04    0.63358E+01   -0.35804E+02    0.71683E+06    0.46263E+02
   522    0.24750E+04    0.63081E+01   -0.34554E+02    0.71471E+06    0.45956E+02
   523    0.24783E+04    0.62852E+01   -0.33296E+02    0.71260E+06    0.45673E+02
   524    0.24814E+04    0.62669E+01   -0.32031E+02    0.71051E+06    0.45414E+02
   525    0.24841E+04    0.62534E+01   -0.30759E+02    0.70842E+06    0.45178E+02
   526    0.24867E+04    0.62447E+01   -0.29482E+02    0.70634E+06    0.44965E+02
   527    0.24892E+04    0.62409E+01   -0.28200E+02    0.70426E+06    0.44776E+02
   528    0.24914E+04    0.62419E+01   -0.26915E+02    0.70220E+06    0.44609E+02
   529    0.24933E+04    0.62480E+01   -0.25625E+02    0.70014E+06    0.44465E+02
   530    0.24949E+04    0.62590E+01   -0.24335E+02    0.69809E+06    0.44343E+02
   531    0.24966E+04    0.62749E+01   -0.23040E+02    0.69606E+06    0.44242E+02
   532    0.24978E+04    0.62959E+01   -0.21746E+02    0.69403E+06    0.44163E+02
   533    0.24987E+04    0.63218E+01   -0.20451E+02    0.69200E+06    0.44106E+02
   534    0.24995E+04    0.63528E+01   -0.19157E+02    0.68999E+06    0.44069E+02
   535    0.25000E+04    0.63890E+01   -0.17864E+02    0.68798E+06    0.44053E+02
   536    0.25003E+04    0.64301E+01   -0.16572E+02    0.68599E+06    0.44058E+02
   537    0.25005E+04    0.64763E+01   -0.15283E+02    0.68400E+06    0.44083E+02
   538    0.25003E+04    0.65277E+01   -0.13997E+02    0.68202E+06    0.44127E+02
   539    0.25000E+04    0.65840E+01   -0.12716E+02    0.68004E+06    0.44192E+02
   540    0.24994E+04    0.66456E+01   -0.11439E+02    0.67808E+06    0.44275E+02
   541    0.24985E+04    0.67122E+01   -0.10167E+02    0.67612E+06    0.44378E+02
   542    0.24975E+04    0.67839E+01   -0.89027E+01    0.67417E+06    0.44499E+02
   543    0.24962E+04    0.68608E+01   -0.76446E+01    0.67223E+06    0.44639E+02
   544    0.24947E+04    0.69428E+01   -0.63940E+01    0.67030E+06    0.44797E+02
   545    0.24930E+04    0.70299E+01   -0.51516E+01    0.66837E+06    0.44973E+02
   546    0.24911E+04    0.71218E+01   -0.39183E+01    0.66646E+06    0.45167E+02
   547    0.24889E+04    0.72188E+01   -0.26944E+01    0.66455E+06    0.45378E+02
   548    0.24865E+04    0.73208E+01   -0.14809E+01    0.66265E+06    0.45606E+02
   549    0.24840E+04    0.74279E+01   -0.27860E+00    0.66075E+06    0.45851E+02
   550    0.24812E+04    0.75401E+01    0.91204E+00    0.65887E+06    0.46113E+02
