  1175    0.11128E+04    0.11943E+02    0.00000E+00   -0.66544E+01    0.33547E-08    0.31324E-06   -0.19907E-07
  1176    0.11092E+04    0.12037E+02    0.00000E+00   -0.58703E+01    0.33487E-08    0.32155E-06   -0.24242E-07
  1177    0.11057E+04    0.12135E+02    0.00000E+00   -0.50984E+01    0.33428E-08    0.32999E-06   -0.28558E-07
  1178    0.11020E+04    0.12237E+02    0.00000E+00   -0.43393E+01    0.33369E-08    0.33858E-06   -0.32854E-07
  1179    0.10984E+04    0.12345E+02    0.00000E+00   -0.35933E+01    0.33310E-08    0.34730E-06   -0.37131E-07
  1180    0.10946E+04    0.12456E+02    0.00000E+00   -0.28607E+01    0.33251E-08    0.35618E-06   -0.41388E-07
  1181    0.10908E+04    0.12570E+02    0.00000E+00   -0.21418E+01    0.33192E-08    0.36520E-06   -0.45624E-07
  1182    0.10869E+04    0.12689E+02    0.00000E+00   -0.14368E+01    0.33134E-08    0.37439E-06   -0.49840E-07
  1183    0.10830E+04    0.12812E+02    0.00000E+00   -0.74594E+00    0.33076E-08    0.38372E-06   -0.54035E-07
  1184    0.10790E+04    0.12937E+02    0.00000E+00   -0.69606E-01    0.33017E-08    0.39323E-06   -0.58208E-07
  1185    0.10750E+04    0.13067E+02    0.00000E+00    0.59212E+00    0.32959E-08    0.40289E-06   -0.62360E-07
  1186    0.10709E+04    0.13201E+02    0.00000E+00    0.12388E+01    0.32901E-08    0.41273E-06   -0.66490E-07
  1187    0.10668E+04    0.13338E+02    0.00000E+00    0.18703E+01    0.32843E-08    0.42274E-06   -0.70598E-07
  1188    0.10627E+04    0.13478E+02    0.00000E+00    0.24862E+01    0.32786E-08    0.43293E-06   -0.74683E-07
  1189    0.10584E+04    0.13622E+02    0.00000E+00    0.30867E+01    0.32728E-08    0.44331E-06   -0.78745E-07
  1190    0.10542E+04    0.13769E+02    0.00000E+00    0.36712E+01    0.32671E-08    0.45386E-06   -0.82785E-07
  1191    0.10499E+04    0.13920E+02    0.00000E+00    0.42399E+01    0.32613E-08    0.46461E-06   -0.86801E-07
  1192    0.10456E+04    0.14073E+02    0.00000E+00    0.47922E+01    0.32556E-08    0.47555E-06   -0.90793E-07
  1193    0.10412E+04    0.14230E+02    0.00000E+00    0.53282E+01    0.32499E-08    0.48669E-06   -0.94761E-07
  1194    0.10368E+04    0.14390E+02    0.00000E+00    0.58479E+01    0.32442E-08    0.49803E-06   -0.98705E-07
  1195    0.10324E+04    0.14552E+02    0.00000E+00    0.63508E+01    0.32385E-08    0.50958E-06   -0.10262E-06
  1196    0.10278E+04    0.14719E+02    0.00000E+00    0.68366E+01    0.32329E-08    0.52133E-06   -0.10652E-06
  1197    0.10233E+04    0.14887E+02    0.00000E+00    0.73055E+01    0.32272E-08    0.53330E-06   -0.11039E-06
  1198    0.10188E+04    0.15058E+02    0.00000E+00    0.77562E+01    0.32216E-08    0.54548E-06   -0.11423E-06
  1199    0.10142E+04    0.15231E+02    0.00000E+00    0.81909E+01    0.32160E-08    0.55789E-06   -0.11805E-06
  1200    0.10096E+04    0.15408E+02    0.00000E+00    0.86079E+01    0.32104E-08    0.57052E-06   -0.12184E-06
  1201    0.10050E+04    0.15586E+02    0.00000E+00    0.90066E+01    0.32048E-08    0.58337E-06   -0.12560E-06
  1202    0.10003E+04    0.15767E+02    0.00000E+00    0.93884E+01    0.31992E-08    0.59645E-06   -0.12934E-06
  1203    0.99560E+03    0.15951E+02    0.00000E+00    0.97518E+01    0.31936E-08    0.60973E-06   -0.13305E-06
  1204    0.99086E+03    0.16136E+02    0.00000E+00    0.10097E+02    0.31880E-08    0.62321E-06   -0.13673E-06
  1205    0.98612E+03    0.16323E+02    0.00000E+00    0.10425E+02    0.31825E-08    0.63688E-06   -0.14039E-06
  1206    0.98138E+03    0.16512E+02    0.00000E+00    0.10734E+02    0.31769E-08    0.65073E-06   -0.14402E-06
  1207    0.97671E+03    0.16703E+02    0.00000E+00    0.11025E+02    0.31714E-08    0.66474E-06   -0.14762E-06
  1208    0.97196E+03    0.16897E+02    0.00000E+00    0.11298E+02    0.31659E-08    0.67892E-06   -0.15119E-06
  1209    0.96713E+03    0.17091E+02    0.00000E+00    0.11553E+02    0.31604E-08    0.69324E-06   -0.15473E-06
  1210    0.96237E+03    0.17287E+02    0.00000E+00    0.11788E+02    0.31549E-08    0.70770E-06   -0.15824E-06
  1211    0.95754E+03    0.17486E+02    0.00000E+00    0.12005E+02    0.31495E-08    0.72228E-06   -0.16172E-06
  1212    0.95277E+03    0.17685E+02    0.00000E+00    0.12204E+02    0.31440E-08    0.73699E-06   -0.16517E-06
  1213    0.94793E+03    0.17885E+02    0.00000E+00    0.12385E+02    0.31386E-08    0.75180E-06   -0.16860E-06
  1214    0.94315E+03    0.18087E+02    0.00000E+00    0.12547E+02    0.31331E-08    0.76671E-06   -0.17199E-06
  1215    0.93837E+03    0.18290E+02    0.00000E+00    0.12690E+02    0.31277E-08    0.78171E-06   -0.17535E-06
  1216    0.93359E+03    0.18494E+02    0.00000E+00    0.12815E+02    0.31223E-08    0.79678E-06   -0.17868E-06
  1217    0.92866E+03    0.18699E+02    0.00000E+00    0.12921E+02    0.31169E-08    0.81193E-06   -0.18197E-06
  1218    0.92387E+03    0.18905E+02    0.00000E+00    0.13008E+02    0.31115E-08    0.82713E-06   -0.18524E-06
  1219    0.91900E+03    0.19111E+02    0.00000E+00    0.13078E+02    0.31061E-08    0.84237E-06   -0.18847E-06
  1220    0.91420E+03    0.19318E+02    0.00000E+00    0.13128E+02    0.31008E-08    0.85766E-06   -0.19168E-06
  1221    0.90939E+03    0.19526E+02    0.00000E+00    0.13160E+02    0.30954E-08    0.87297E-06   -0.19484E-06
  1222    0.90459E+03    0.19734E+02    0.00000E+00    0.13173E+02    0.30901E-08    0.88830E-06   -0.19798E-06
  1223    0.89977E+03    0.19943E+02    0.00000E+00    0.13169E+02    0.30848E-08    0.90364E-06   -0.20108E-06
  1224    0.89496E+03    0.20151E+02    0.00000E+00    0.13145E+02    0.30795E-08    0.91897E-06   -0.20415E-06
  1225    0.89021E+03    0.20360E+02    0.00000E+00    0.13102E+02    0.30742E-08    0.93429E-06   -0.20718E-06
  1226    0.88546E+03    0.20569E+02    0.00000E+00    0.13042E+02    0.30689E-08    0.94958E-06   -0.21018E-06
  1227    0.88078E+03    0.20778E+02    0.00000E+00    0.12963E+02    0.30636E-08    0.96485E-06   -0.21315E-06
  1228    0.87602E+03    0.20987E+02    0.00000E+00    0.12867E+02    0.30583E-08    0.98007E-06   -0.21608E-06
  1229    0.87133E+03    0.21195E+02    0.00000E+00    0.12752E+02    0.30531E-08    0.99523E-06   -0.21897E-06
  1230    0.86649E+03    0.21403E+02    0.00000E+00    0.12620E+02    0.30479E-08    0.10103E-05   -0.22183E-06
  1231    0.86179E+03    0.21611E+02    0.00000E+00    0.12469E+02    0.30426E-08    0.10254E-05   -0.22466E-06
  1232    0.85709E+03    0.21818E+02    0.00000E+00    0.12302E+02    0.30374E-08    0.10403E-05   -0.22745E-06
  1233    0.85253E+03    0.22026E+02    0.00000E+00    0.12116E+02    0.30322E-08    0.10552E-05   -0.23020E-06
  1234    0.84789E+03    0.22232E+02    0.00000E+00    0.11914E+02    0.30270E-08    0.10699E-05   -0.23291E-06
  1235    0.84355E+03    0.22438E+02    0.00000E+00    0.11694E+02    0.30218E-08    0.10845E-05   -0.23559E-06
  1236    0.83905E+03    0.22642E+02    0.00000E+00    0.11457E+02    0.30167E-08    0.10991E-05   -0.23823E-06
  1237    0.83455E+03    0.22845E+02    0.00000E+00    0.11202E+02    0.30115E-08    0.11134E-05   -0.24083E-06
  1238    0.83012E+03    0.23048E+02    0.00000E+00    0.10931E+02    0.30064E-08    0.11277E-05   -0.24339E-06
  1239    0.82568E+03    0.23249E+02    0.00000E+00    0.10642E+02    0.30012E-08    0.11417E-05   -0.24592E-06
  1240    0.82124E+03    0.23450E+02    0.00000E+00    0.10338E+02    0.29961E-08    0.11557E-05   -0.24840E-06
  1241    0.81694E+03    0.23648E+02    0.00000E+00    0.10017E+02    0.29910E-08    0.11694E-05   -0.25085E-06
  1242    0.81257E+03    0.23847E+02    0.00000E+00    0.96814E+01    0.29859E-08    0.11829E-05   -0.25326E-06
  1243    0.80826E+03    0.24042E+02    0.00000E+00    0.93276E+01    0.29808E-08    0.11963E-05   -0.25563E-06
  1244    0.80403E+03    0.24237E+02    0.00000E+00    0.89595E+01    0.29757E-08    0.12095E-05   -0.25796E-06
  1245    0.79986E+03    0.24431E+02    0.00000E+00    0.85755E+01    0.29707E-08    0.12224E-05   -0.26025E-06
  1246    0.79569E+03    0.24622E+02    0.00000E+00    0.81773E+01    0.29656E-08    0.12351E-05   -0.26249E-06
  1247    0.79151E+03    0.24811E+02    0.00000E+00    0.77632E+01    0.29606E-08    0.12476E-05   -0.26470E-06
  1248    0.78741E+03    0.24999E+02    0.00000E+00    0.73340E+01    0.29556E-08    0.12598E-05   -0.26687E-06
  1249    0.78337E+03    0.25186E+02    0.00000E+00    0.68905E+01    0.29505E-08    0.12718E-05   -0.26899E-06
  1250    0.77941E+03    0.25369E+02    0.00000E+00    0.64325E+01    0.29455E-08    0.12835E-05   -0.27107E-06
  1251    0.77543E+03    0.25550E+02    0.00000E+00    0.59602E+01    0.29405E-08    0.12950E-05   -0.27311E-06
  1252    0.77161E+03    0.25731E+02    0.00000E+00    0.54737E+01    0.29355E-08    0.13062E-05   -0.27511E-06
  1253    0.76770E+03    0.25907E+02    0.00000E+00    0.49738E+01    0.29306E-08    0.13171E-05   -0.27707E-06
  1254    0.76386E+03    0.26082E+02    0.00000E+00    0.44604E+01    0.29256E-08    0.13277E-05   -0.27898E-06
  1255    0.76010E+03    0.26255E+02    0.00000E+00    0.39337E+01    0.29206E-08    0.13381E-05   -0.28085E-06
  1256    0.75648E+03    0.26424E+02    0.00000E+00    0.33943E+01    0.29157E-08    0.13482E-05   -0.28268E-06
  1257    0.75285E+03    0.26592E+02    0.00000E+00    0.28423E+01    0.29108E-08    0.13580E-05   -0.28447E-06
  1258    0.74922E+03    0.26756E+02    0.00000E+00    0.22780E+01    0.29059E-08    0.13676E-05   -0.28622E-06
  1259    0.74566E+03    0.26918E+02    0.00000E+00    0.17016E+01    0.29009E-08    0.13770E-05   -0.28793E-06
  1260    0.74217E+03    0.27077E+02    0.00000E+00    0.11136E+01    0.28960E-08    0.13861E-05   -0.28959E-06
  1261    0.73875E+03    0.27234E+02    0.00000E+00    0.51409E+00    0.28912E-08    0.13949E-05   -0.29122E-06
  1262    0.73540E+03    0.27388E+02    0.00000E+00   -0.96380E-01    0.28863E-08    0.14035E-05   -0.29280E-06
  1263    0.73213E+03    0.27538E+02    0.00000E+00   -0.71784E+00    0.28814E-08    0.14119E-05   -0.29434E-06
  1264    0.72884E+03    0.27686E+02    0.00000E+00   -0.13500E+01    0.28766E-08    0.14200E-05   -0.29584E-06
  1265    0.72571E+03    0.27831E+02    0.00000E+00   -0.19924E+01    0.28717E-08    0.14279E-05   -0.29730E-06
  1266    0.72257E+03    0.27972E+02    0.00000E+00   -0.26446E+01    0.28669E-08    0.14355E-05   -0.29872E-06
  1267    0.71950E+03    0.28110E+02    0.00000E+00   -0.33065E+01    0.28621E-08    0.14429E-05   -0.30010E-06
  1268    0.71650E+03    0.28246E+02    0.00000E+00   -0.39779E+01    0.28572E-08    0.14501E-05   -0.30144E-06
  1269    0.71359E+03    0.28376E+02    0.00000E+00   -0.46580E+01    0.28524E-08    0.14570E-05   -0.30274E-06
  1270    0.71072E+03    0.28504E+02    0.00000E+00   -0.53476E+01    0.28476E-08    0.14638E-05   -0.30400E-06
  1271    0.70793E+03    0.28629E+02    0.00000E+00   -0.60452E+01    0.28429E-08    0.14703E-05   -0.30522E-06
  1272    0.70518E+03    0.28751E+02    0.00000E+00   -0.67507E+01    0.28381E-08    0.14766E-05   -0.30639E-06
  1273    0.70249E+03    0.28868E+02    0.00000E+00   -0.74642E+01    0.28333E-08    0.14826E-05   -0.30753E-06
  1274    0.69987E+03    0.28981E+02    0.00000E+00   -0.81849E+01    0.28286E-08    0.14885E-05   -0.30863E-06
  1275    0.69732E+03    0.29092E+02    0.00000E+00   -0.89122E+01    0.28238E-08    0.14941E-05   -0.30969E-06
  1276    0.69482E+03    0.29198E+02    0.00000E+00   -0.96468E+01    0.28191E-08    0.14996E-05   -0.31071E-06
  1277    0.69240E+03    0.29302E+02    0.00000E+00   -0.10387E+02    0.28144E-08    0.15048E-05   -0.31169E-06
  1278    0.69004E+03    0.29401E+02    0.00000E+00   -0.11134E+02    0.28097E-08    0.15099E-05   -0.31263E-06
  1279    0.68775E+03    0.29496E+02    0.00000E+00   -0.11886E+02    0.28050E-08    0.15147E-05   -0.31353E-06
  1280    0.68553E+03    0.29588E+02    0.00000E+00   -0.12645E+02    0.28003E-08    0.15193E-05   -0.31439E-06
  1281    0.68338E+03    0.29676E+02    0.00000E+00   -0.13407E+02    0.27956E-08    0.15238E-05   -0.31521E-06
  1282    0.68130E+03    0.29759E+02    0.00000E+00   -0.14175E+02    0.27909E-08    0.15280E-05   -0.31599E-06
  1283    0.67929E+03    0.29840E+02    0.00000E+00   -0.14947E+02    0.27863E-08    0.15321E-05   -0.31674E-06
  1284    0.67734E+03    0.29916E+02    0.00000E+00   -0.15723E+02    0.27816E-08    0.15360E-05   -0.31744E-06
  1285    0.67546E+03    0.29988E+02    0.00000E+00   -0.16503E+02    0.27770E-08    0.15396E-05   -0.31811E-06
  1286    0.67364E+03    0.30055E+02    0.00000E+00   -0.17286E+02    0.27724E-08    0.15432E-05   -0.31874E-06
  1287    0.67190E+03    0.30119E+02    0.00000E+00   -0.18071E+02    0.27678E-08    0.15465E-05   -0.31933E-06
  1288    0.67023E+03    0.30179E+02    0.00000E+00   -0.18860E+02    0.27631E-08    0.15496E-05   -0.31988E-06
  1289    0.66863E+03    0.30235E+02    0.00000E+00   -0.19650E+02    0.27586E-08    0.15526E-05   -0.32039E-06
  1290    0.66709E+03    0.30286E+02    0.00000E+00   -0.20444E+02    0.27540E-08    0.15554E-05   -0.32086E-06
  1291    0.66562E+03    0.30334E+02    0.00000E+00   -0.21238E+02    0.27494E-08    0.15581E-05   -0.32130E-06
  1292    0.66422E+03    0.30376E+02    0.00000E+00   -0.22035E+02    0.27448E-08    0.15606E-05   -0.32170E-06
  1293    0.66288E+03    0.30416E+02    0.00000E+00   -0.22833E+02    0.27403E-08    0.15629E-05   -0.32206E-06
  1294    0.66163E+03    0.30450E+02    0.00000E+00   -0.23629E+02    0.27357E-08    0.15650E-05   -0.32238E-06
  1295    0.66043E+03    0.30481E+02    0.00000E+00   -0.24427E+02    0.27312E-08    0.15670E-05   -0.32266E-06
  1296    0.65930E+03    0.30508E+02    0.00000E+00   -0.25224E+02    0.27266E-08    0.15689E-05   -0.32291E-06
  1297    0.65824E+03    0.30531E+02    0.00000E+00   -0.26021E+02    0.27221E-08    0.15706E-05   -0.32312E-06
  1298    0.65724E+03    0.30549E+02    0.00000E+00   -0.26817E+02    0.27176E-08    0.15721E-05   -0.32329E-06
  1299    0.65631E+03    0.30564E+02    0.00000E+00   -0.27613E+02    0.27131E-08    0.15735E-05   -0.32342E-06
  1300    0.65545E+03    0.30573E+02    0.00000E+00   -0.28407E+02    0.27086E-08    0.15748E-05   -0.32352E-06
  1301    0.65466E+03    0.30579E+02    0.00000E+00   -0.29198E+02    0.27041E-08    0.15759E-05   -0.32358E-06
  1302    0.65393E+03    0.30581E+02    0.00000E+00   -0.29987E+02    0.26997E-08    0.15768E-05   -0.32360E-06
  1303    0.65327E+03    0.30578E+02    0.00000E+00   -0.30775E+02    0.26952E-08    0.15777E-05   -0.32359E-06
  1304    0.65267E+03    0.30572E+02    0.00000E+00   -0.31560E+02    0.26907E-08    0.15784E-05   -0.32354E-06
  1305    0.65214E+03    0.30560E+02    0.00000E+00   -0.32343E+02    0.26863E-08    0.15790E-05   -0.32345E-06
  1306    0.65166E+03    0.30546E+02    0.00000E+00   -0.33120E+02    0.26819E-08    0.15794E-05   -0.32333E-06
  1307    0.65126E+03    0.30527E+02    0.00000E+00   -0.33894E+02    0.26774E-08    0.15797E-05   -0.32317E-06
  1308    0.65092E+03    0.30503E+02    0.00000E+00   -0.34665E+02    0.26730E-08    0.15799E-05   -0.32298E-06
  1309    0.65063E+03    0.30474E+02    0.00000E+00   -0.35431E+02    0.26686E-08    0.15800E-05   -0.32275E-06
  1310    0.65042E+03    0.30443E+02    0.00000E+00   -0.36192E+02    0.26642E-08    0.15800E-05   -0.32248E-06
  1311    0.65026E+03    0.30407E+02    0.00000E+00   -0.36948E+02    0.26598E-08    0.15799E-05   -0.32218E-06
  1312    0.65018E+03    0.30368E+02    0.00000E+00   -0.37699E+02    0.26554E-08    0.15796E-05   -0.32185E-06
  1313    0.65015E+03    0.30323E+02    0.00000E+00   -0.38444E+02    0.26511E-08    0.15792E-05   -0.32148E-06
  1314    0.65018E+03    0.30275E+02    0.00000E+00   -0.39183E+02    0.26467E-08    0.15788E-05   -0.32108E-06
  1315    0.65026E+03    0.30223E+02    0.00000E+00   -0.39915E+02    0.26424E-08    0.15782E-05   -0.32065E-06
  1316    0.65041E+03    0.30167E+02    0.00000E+00   -0.40641E+02    0.26380E-08    0.15776E-05   -0.32018E-06
  1317    0.65062E+03    0.30108E+02    0.00000E+00   -0.41360E+02    0.26337E-08    0.15768E-05   -0.31968E-06
  1318    0.65088E+03    0.30043E+02    0.00000E+00   -0.42071E+02    0.26294E-08    0.15760E-05   -0.31914E-06
  1319    0.65119E+03    0.29974E+02    0.00000E+00   -0.42776E+02    0.26251E-08    0.15750E-05   -0.31858E-06
  1320    0.65156E+03    0.29903E+02    0.00000E+00   -0.43472E+02    0.26207E-08    0.15740E-05   -0.31798E-06
  1321    0.65198E+03    0.29828E+02    0.00000E+00   -0.44161E+02    0.26164E-08    0.15729E-05   -0.31734E-06
  1322    0.65247E+03    0.29747E+02    0.00000E+00   -0.44840E+02    0.26122E-08    0.15717E-05   -0.31668E-06
  1323    0.65300E+03    0.29663E+02    0.00000E+00   -0.45511E+02    0.26079E-08    0.15704E-05   -0.31599E-06
  1324    0.65359E+03    0.29576E+02    0.00000E+00   -0.46174E+02    0.26036E-08    0.15691E-05   -0.31526E-06
  1325    0.65422E+03    0.29485E+02    0.00000E+00   -0.46827E+02    0.25993E-08    0.15677E-05   -0.31450E-06
  1326    0.65492E+03    0.29390E+02    0.00000E+00   -0.47471E+02    0.25951E-08    0.15662E-05   -0.31371E-06
  1327    0.65564E+03    0.29293E+02    0.00000E+00   -0.48105E+02    0.25909E-08    0.15646E-05   -0.31289E-06
  1328    0.65643E+03    0.29192E+02    0.00000E+00   -0.48728E+02    0.25866E-08    0.15630E-05   -0.31204E-06
  1329    0.65727E+03    0.29086E+02    0.00000E+00   -0.49343E+02    0.25824E-08    0.15613E-05   -0.31116E-06
  1330    0.65814E+03    0.28977E+02    0.00000E+00   -0.49946E+02    0.25782E-08    0.15596E-05   -0.31025E-06
  1331    0.65908E+03    0.28865E+02    0.00000E+00   -0.50538E+02    0.25740E-08    0.15578E-05   -0.30931E-06
  1332    0.66004E+03    0.28749E+02    0.00000E+00   -0.51121E+02    0.25698E-08    0.15559E-05   -0.30834E-06
  1333    0.66106E+03    0.28629E+02    0.00000E+00   -0.51690E+02    0.25656E-08    0.15540E-05   -0.30734E-06
  1334    0.66211E+03    0.28507E+02    0.00000E+00   -0.52250E+02    0.25614E-08    0.15521E-05   -0.30631E-06
  1335    0.66321E+03    0.28381E+02    0.00000E+00   -0.52798E+02    0.25572E-08    0.15501E-05   -0.30525E-06
  1336    0.66435E+03    0.28253E+02    0.00000E+00   -0.53333E+02    0.25530E-08    0.15481E-05   -0.30417E-06
  1337    0.66553E+03    0.28120E+02    0.00000E+00   -0.53857E+02    0.25489E-08    0.15460E-05   -0.30305E-06
  1338    0.66674E+03    0.27985E+02    0.00000E+00   -0.54368E+02    0.25447E-08    0.15439E-05   -0.30191E-06
  1339    0.66800E+03    0.27846E+02    0.00000E+00   -0.54868E+02    0.25406E-08    0.15418E-05   -0.30074E-06
  1340    0.66930E+03    0.27705E+02    0.00000E+00   -0.55356E+02    0.25365E-08    0.15396E-05   -0.29955E-06
  1341    0.67062E+03    0.27562E+02    0.00000E+00   -0.55830E+02    0.25323E-08    0.15374E-05   -0.29832E-06
  1342    0.67198E+03    0.27414E+02    0.00000E+00   -0.56292E+02    0.25282E-08    0.15352E-05   -0.29707E-06
  1343    0.67337E+03    0.27264E+02    0.00000E+00   -0.56740E+02    0.25241E-08    0.15330E-05   -0.29579E-06
  1344    0.67480E+03    0.27111E+02    0.00000E+00   -0.57176E+02    0.25200E-08    0.15307E-05   -0.29449E-06
  1345    0.67625E+03    0.26957E+02    0.00000E+00   -0.57597E+02    0.25159E-08    0.15284E-05   -0.29316E-06
  1346    0.67774E+03    0.26798E+02    0.00000E+00   -0.58007E+02    0.25119E-08    0.15262E-05   -0.29180E-06
  1347    0.67926E+03    0.26638E+02    0.00000E+00   -0.58402E+02    0.25078E-08    0.15239E-05   -0.29042E-06
  1348    0.68080E+03    0.26475E+02    0.00000E+00   -0.58783E+02    0.25037E-08    0.15216E-05   -0.28901E-06
  1349    0.68237E+03    0.26308E+02    0.00000E+00   -0.59150E+02    0.24997E-08    0.15193E-05   -0.28757E-06
  1350    0.68396E+03    0.26141E+02    0.00000E+00   -0.59503E+02    0.24956E-08    0.15170E-05   -0.28612E-06
  1351    0.68559E+03    0.25970E+02    0.00000E+00   -0.59842E+02    0.24916E-08    0.15146E-05   -0.28463E-06
  1352    0.68722E+03    0.25798E+02    0.00000E+00   -0.60167E+02    0.24875E-08    0.15123E-05   -0.28312E-06
  1353    0.68889E+03    0.25624E+02    0.00000E+00   -0.60477E+02    0.24835E-08    0.15101E-05   -0.28159E-06
  1354    0.69056E+03    0.25447E+02    0.00000E+00   -0.60774E+02    0.24795E-08    0.15078E-05   -0.28004E-06
  1355    0.69227E+03    0.25268E+02    0.00000E+00   -0.61056E+02    0.24755E-08    0.15055E-05   -0.27846E-06
  1356    0.69400E+03    0.25089E+02    0.00000E+00   -0.61324E+02    0.24715E-08    0.15033E-05   -0.27686E-06
  1357    0.69574E+03    0.24906E+02    0.00000E+00   -0.61576E+02    0.24675E-08    0.15011E-05   -0.27523E-06
  1358    0.69748E+03    0.24721E+02    0.00000E+00   -0.61812E+02    0.24635E-08    0.14989E-05   -0.27359E-06
  1359    0.69925E+03    0.24535E+02    0.00000E+00   -0.62035E+02    0.24595E-08    0.14967E-05   -0.27192E-06
  1360    0.70100E+03    0.24349E+02    0.00000E+00   -0.62242E+02    0.24556E-08    0.14946E-05   -0.27023E-06
  1361    0.70280E+03    0.24159E+02    0.00000E+00   -0.62435E+02    0.24516E-08    0.14926E-05   -0.26853E-06
  1362    0.70457E+03    0.23969E+02    0.00000E+00   -0.62611E+02    0.24477E-08    0.14905E-05   -0.26680E-06
  1363    0.70637E+03    0.23776E+02    0.00000E+00   -0.62775E+02    0.24437E-08    0.14886E-05   -0.26505E-06
  1364    0.70815E+03    0.23583E+02    0.00000E+00   -0.62921E+02    0.24398E-08    0.14866E-05   -0.26328E-06
  1365    0.71002E+03    0.23388E+02    0.00000E+00   -0.63052E+02    0.24358E-08    0.14848E-05   -0.26150E-06
  1366    0.71183E+03    0.23192E+02    0.00000E+00   -0.63170E+02    0.24319E-08    0.14830E-05   -0.25969E-06
  1367    0.71363E+03    0.22994E+02    0.00000E+00   -0.63271E+02    0.24280E-08    0.14813E-05   -0.25787E-06
  1368    0.71552E+03    0.22797E+02    0.00000E+00   -0.63357E+02    0.24241E-08    0.14796E-05   -0.25603E-06
  1369    0.71733E+03    0.22597E+02    0.00000E+00   -0.63427E+02    0.24202E-08    0.14780E-05   -0.25417E-06
  1370    0.71914E+03    0.22397E+02    0.00000E+00   -0.63483E+02    0.24163E-08    0.14765E-05   -0.25230E-06
  1371    0.72096E+03    0.22197E+02    0.00000E+00   -0.63523E+02    0.24124E-08    0.14751E-05   -0.25041E-06
  1372    0.72279E+03    0.21995E+02    0.00000E+00   -0.63548E+02    0.24086E-08    0.14737E-05   -0.24850E-06
  1373    0.72462E+03    0.21793E+02    0.00000E+00   -0.63557E+02    0.24047E-08    0.14725E-05   -0.24658E-06
  1374    0.72645E+03    0.21591E+02    0.00000E+00   -0.63551E+02    0.24008E-08    0.14713E-05   -0.24464E-06
  1375    0.72828E+03    0.21387E+02    0.00000E+00   -0.63531E+02    0.23970E-08    0.14702E-05   -0.24269E-06
  1376    0.73012E+03    0.21184E+02    0.00000E+00   -0.63495E+02    0.23931E-08    0.14693E-05   -0.24073E-06
  1377    0.73196E+03    0.20981E+02    0.00000E+00   -0.63444E+02    0.23893E-08    0.14684E-05   -0.23875E-06
  1378    0.73381E+03    0.20775E+02    0.00000E+00   -0.63378E+02    0.23855E-08    0.14677E-05   -0.23675E-06
  1379    0.73559E+03    0.20572E+02    0.00000E+00   -0.63297E+02    0.23817E-08    0.14671E-05   -0.23475E-06
  1380    0.73737E+03    0.20366E+02    0.00000E+00   -0.63201E+02    0.23778E-08    0.14666E-05   -0.23273E-06
  1381    0.73915E+03    0.20162E+02    0.00000E+00   -0.63089E+02    0.23740E-08    0.14662E-05   -0.23070E-06
  1382    0.74079E+03    0.19957E+02    0.00000E+00   -0.62962E+02    0.23702E-08    0.14659E-05   -0.22866E-06
  1383    0.74258E+03    0.19753E+02    0.00000E+00   -0.62821E+02    0.23664E-08    0.14658E-05   -0.22661E-06
  1384    0.74423E+03    0.19549E+02    0.00000E+00   -0.62665E+02    0.23627E-08    0.14658E-05   -0.22454E-06
  1385    0.74588E+03    0.19344E+02    0.00000E+00   -0.62495E+02    0.23589E-08    0.14659E-05   -0.22247E-06
  1386    0.74753E+03    0.19141E+02    0.00000E+00   -0.62309E+02    0.23551E-08    0.14662E-05   -0.22038E-06
  1387    0.74912E+03    0.18937E+02    0.00000E+00   -0.62110E+02    0.23514E-08    0.14667E-05   -0.21829E-06
  1388    0.75085E+03    0.18734E+02    0.00000E+00   -0.61896E+02    0.23476E-08    0.14672E-05   -0.21619E-06
  1389    0.75245E+03    0.18531E+02    0.00000E+00   -0.61667E+02    0.23439E-08    0.14680E-05   -0.21408E-06
  1390    0.75397E+03    0.18330E+02    0.00000E+00   -0.61425E+02    0.23401E-08    0.14689E-05   -0.21196E-06
  1391    0.75557E+03    0.18129E+02    0.00000E+00   -0.61169E+02    0.23364E-08    0.14699E-05   -0.20983E-06
  1392    0.75710E+03    0.17928E+02    0.00000E+00   -0.60899E+02    0.23327E-08    0.14712E-05   -0.20769E-06
  1393    0.75863E+03    0.17729E+02    0.00000E+00   -0.60614E+02    0.23289E-08    0.14726E-05   -0.20555E-06
  1394    0.76010E+03    0.17531E+02    0.00000E+00   -0.60317E+02    0.23252E-08    0.14741E-05   -0.20340E-06
  1395    0.76157E+03    0.17333E+02    0.00000E+00   -0.60006E+02    0.23215E-08    0.14759E-05   -0.20125E-06
  1396    0.76304E+03    0.17137E+02    0.00000E+00   -0.59683E+02    0.23178E-08    0.14778E-05   -0.19909E-06
  1397    0.76444E+03    0.16941E+02    0.00000E+00   -0.59345E+02    0.23141E-08    0.14800E-05   -0.19692E-06
  1398    0.76577E+03    0.16746E+02    0.00000E+00   -0.58994E+02    0.23105E-08    0.14823E-05   -0.19475E-06
  1399    0.76711E+03    0.16554E+02    0.00000E+00   -0.58631E+02    0.23068E-08    0.14848E-05   -0.19258E-06
  1400    0.76845E+03    0.16362E+02    0.00000E+00   -0.58255E+02    0.23031E-08    0.14875E-05   -0.19040E-06
  1401    0.76972E+03    0.16171E+02    0.00000E+00   -0.57866E+02    0.22995E-08    0.14904E-05   -0.18822E-06
