   180    0.51131E+04   -0.33736E+02    0.94625E-06   -0.33736E+02    0.76111E+00   -0.34025E-08    0.94625E-06   -0.34025E-08    0.17407E-11
   181    0.51350E+04   -0.32980E+02    0.93288E-06   -0.32980E+02    0.75115E+00   -0.33284E-08    0.93288E-06   -0.33284E-08    0.17118E-11
   182    0.51565E+04   -0.32197E+02    0.91976E-06   -0.32197E+02    0.74142E+00   -0.32514E-08    0.91976E-06   -0.32514E-08    0.16836E-11
   183    0.51775E+04   -0.31389E+02    0.90690E-06   -0.31389E+02    0.73185E+00   -0.31717E-08    0.90690E-06   -0.31717E-08    0.16559E-11
   184    0.51981E+04   -0.30554E+02    0.89428E-06   -0.30554E+02    0.72250E+00   -0.30896E-08    0.89428E-06   -0.30896E-08    0.16288E-11
   185    0.52183E+04   -0.29695E+02    0.88189E-06   -0.29695E+02    0.71354E+00   -0.30053E-08    0.88189E-06   -0.30053E-08    0.16023E-11
   186    0.52376E+04   -0.28809E+02    0.86974E-06   -0.28809E+02    0.70482E+00   -0.29190E-08    0.86974E-06   -0.29190E-08    0.15763E-11
   187    0.52568E+04   -0.27897E+02    0.85781E-06   -0.27897E+02    0.69647E+00   -0.28310E-08    0.85781E-06   -0.28310E-08    0.15508E-11
   188    0.52755E+04   -0.26961E+02    0.84609E-06   -0.26961E+02    0.68848E+00   -0.27414E-08    0.84609E-06   -0.27414E-08    0.15259E-11
   189    0.52935E+04   -0.26000E+02    0.83459E-06   -0.26000E+02    0.68089E+00   -0.26506E-08    0.83459E-06   -0.26506E-08    0.15015E-11
   190    0.53114E+04   -0.25015E+02    0.82329E-06   -0.25015E+02    0.67375E+00   -0.25586E-08    0.82329E-06   -0.25586E-08    0.14777E-11
   191    0.53285E+04   -0.24004E+02    0.81218E-06   -0.24004E+02    0.66708E+00   -0.24659E-08    0.81218E-06   -0.24659E-08    0.14542E-11
   192    0.53451E+04   -0.22969E+02    0.80127E-06   -0.22969E+02    0.66090E+00   -0.23725E-08    0.80127E-06   -0.23725E-08    0.14313E-11
   193    0.53612E+04   -0.21912E+02    0.79055E-06   -0.21912E+02    0.65525E+00   -0.22788E-08    0.79055E-06   -0.22788E-08    0.14088E-11
   194    0.53769E+04   -0.20829E+02    0.78000E-06   -0.20829E+02    0.65017E+00   -0.21848E-08    0.78000E-06   -0.21848E-08    0.13868E-11
   195    0.53920E+04   -0.19724E+02    0.76962E-06   -0.19724E+02    0.64570E+00   -0.20910E-08    0.76962E-06   -0.20910E-08    0.13652E-11
   196    0.54065E+04   -0.18596E+02    0.75941E-06   -0.18596E+02    0.64186E+00   -0.19975E-08    0.75941E-06   -0.19975E-08    0.13440E-11
   197    0.54205E+04   -0.17445E+02    0.74936E-06   -0.17445E+02    0.63870E+00   -0.19045E-08    0.74936E-06   -0.19045E-08    0.13233E-11
   198    0.54341E+04   -0.16273E+02    0.73946E-06   -0.16273E+02    0.63624E+00   -0.18122E-08    0.73946E-06   -0.18122E-08    0.13029E-11
   199    0.54471E+04   -0.15078E+02    0.72971E-06   -0.15078E+02    0.63452E+00   -0.17209E-08    0.72971E-06   -0.17209E-08    0.12829E-11
   200    0.54596E+04   -0.13862E+02    0.72009E-06   -0.13862E+02    0.63357E+00   -0.16309E-08    0.72009E-06   -0.16309E-08    0.12633E-11
   201    0.54715E+04   -0.12625E+02    0.71062E-06   -0.12625E+02    0.63344E+00   -0.15422E-08    0.71062E-06   -0.15422E-08    0.12440E-11
   202    0.54830E+04   -0.11367E+02    0.70127E-06   -0.11367E+02    0.63415E+00   -0.14550E-08    0.70127E-06   -0.14550E-08    0.12251E-11
   203    0.54938E+04   -0.10088E+02    0.69205E-06   -0.10088E+02    0.63575E+00   -0.13691E-08    0.69205E-06   -0.13691E-08    0.12065E-11
   204    0.55040E+04   -0.87910E+01    0.68296E-06   -0.87910E+01    0.63826E+00   -0.12847E-08    0.68296E-06   -0.12847E-08    0.11882E-11
   205    0.55136E+04   -0.74735E+01    0.67400E-06   -0.74735E+01    0.64173E+00   -0.12016E-08    0.67400E-06   -0.12016E-08    0.11703E-11
   206    0.55226E+04   -0.61369E+01    0.66516E-06   -0.61369E+01    0.64619E+00   -0.11198E-08    0.66516E-06   -0.11198E-08    0.11527E-11
   207    0.55311E+04   -0.47817E+01    0.65645E-06   -0.47817E+01    0.65167E+00   -0.10394E-08    0.65645E-06   -0.10394E-08    0.11355E-11
   208    0.55389E+04   -0.34083E+01    0.64786E-06   -0.34083E+01    0.65821E+00   -0.96030E-09    0.64786E-06   -0.96030E-09    0.11185E-11
   209    0.55460E+04   -0.20170E+01    0.63940E-06   -0.20170E+01    0.66584E+00   -0.88247E-09    0.63940E-06   -0.88247E-09    0.11019E-11
   210    0.55526E+04   -0.60882E+00    0.63105E-06   -0.60882E+00    0.67461E+00   -0.80592E-09    0.63105E-06   -0.80592E-09    0.10856E-11
   211    0.55586E+04    0.81625E+00    0.62282E-06    0.81625E+00    0.68454E+00   -0.73061E-09    0.62282E-06   -0.73061E-09    0.10696E-11
   212    0.55638E+04    0.22573E+01    0.61471E-06    0.22573E+01    0.69566E+00   -0.65654E-09    0.61471E-06   -0.65654E-09    0.10539E-11
   213    0.55686E+04    0.37143E+01    0.60671E-06    0.37143E+01    0.70803E+00   -0.58367E-09    0.60671E-06   -0.58367E-09    0.10384E-11
   214    0.55726E+04    0.51862E+01    0.59883E-06    0.51862E+01    0.72163E+00   -0.51201E-09    0.59883E-06   -0.51201E-09    0.10233E-11
   215    0.55761E+04    0.66722E+01    0.59106E-06    0.66722E+01    0.73665E+00   -0.44151E-09    0.59106E-06   -0.44151E-09    0.10085E-11
   216    0.55790E+04    0.81727E+01    0.58340E-06    0.81727E+01    0.75290E+00   -0.37218E-09    0.58340E-06   -0.37218E-09    0.99392E-12
   217    0.55813E+04    0.96859E+01    0.57585E-06    0.96859E+01    0.77055E+00   -0.30398E-09    0.57585E-06   -0.30398E-09    0.97963E-12
   218    0.55829E+04    0.11212E+02    0.56841E-06    0.11212E+02    0.78959E+00   -0.23689E-09    0.56841E-06   -0.23689E-09    0.96562E-12
   219    0.55840E+04    0.12752E+02    0.56108E-06    0.12752E+02    0.81001E+00   -0.17091E-09    0.56108E-06   -0.17091E-09    0.95187E-12
   220    0.55844E+04    0.14301E+02    0.55385E-06    0.14301E+02    0.83198E+00   -0.10601E-09    0.55385E-06   -0.10601E-09    0.93838E-12
   221    0.55843E+04    0.15862E+02    0.54673E-06    0.15862E+02    0.85540E+00   -0.42167E-10    0.54673E-06   -0.42167E-10    0.92515E-12
   222    0.55836E+04    0.17433E+02    0.53971E-06    0.17433E+02    0.88044E+00    0.20632E-10    0.53971E-06    0.20632E-10    0.91217E-12
   223    0.55821E+04    0.19015E+02    0.53279E-06    0.19015E+02    0.90701E+00    0.82408E-10    0.53279E-06    0.82408E-10    0.89944E-12
   224    0.55802E+04    0.20604E+02    0.52597E-06    0.20604E+02    0.93512E+00    0.14318E-09    0.52597E-06    0.14318E-09    0.88695E-12
   225    0.55777E+04    0.22204E+02    0.51924E-06    0.22204E+02    0.96490E+00    0.20296E-09    0.51924E-06    0.20296E-09    0.87470E-12
   226    0.55745E+04    0.23810E+02    0.51262E-06    0.23810E+02    0.99637E+00    0.26178E-09    0.51262E-06    0.26178E-09    0.86268E-12
   227    0.55707E+04    0.25423E+02    0.50608E-06    0.25423E+02    0.10295E+01    0.31965E-09    0.50608E-06    0.31965E-09    0.85088E-12
   228    0.55664E+04    0.27044E+02    0.49965E-06    0.27044E+02    0.10643E+01    0.37660E-09    0.49965E-06    0.37660E-09    0.83931E-12
   229    0.55615E+04    0.28669E+02    0.49330E-06    0.28669E+02    0.11009E+01    0.43263E-09    0.49330E-06    0.43263E-09    0.82796E-12
   230    0.55559E+04    0.30300E+02    0.48704E-06    0.30300E+02    0.11392E+01    0.48777E-09    0.48704E-06    0.48777E-09    0.81682E-12
   231    0.55496E+04    0.31937E+02    0.48088E-06    0.31937E+02    0.11794E+01    0.54204E-09    0.48088E-06    0.54204E-09    0.80588E-12
   232    0.55429E+04    0.33576E+02    0.47480E-06    0.33576E+02    0.12213E+01    0.59545E-09    0.47480E-06    0.59545E-09    0.79516E-12
   233    0.55355E+04    0.35218E+02    0.46881E-06    0.35218E+02    0.12652E+01    0.64804E-09    0.46881E-06    0.64804E-09    0.78462E-12
   234    0.55274E+04    0.36863E+02    0.46290E-06    0.36863E+02    0.13109E+01    0.69980E-09    0.46290E-06    0.69980E-09    0.77429E-12
   235    0.55188E+04    0.38509E+02    0.45708E-06    0.38509E+02    0.13584E+01    0.75077E-09    0.45708E-06    0.75077E-09    0.76414E-12
   236    0.55095E+04    0.40157E+02    0.45134E-06    0.40157E+02    0.14079E+01    0.80096E-09    0.45134E-06    0.80096E-09    0.75417E-12
   237    0.54996E+04    0.41804E+02    0.44567E-06    0.41804E+02    0.14594E+01    0.85039E-09    0.44567E-06    0.85039E-09    0.74439E-12
   238    0.54891E+04    0.43451E+02    0.44009E-06    0.43451E+02    0.15129E+01    0.89909E-09    0.44009E-06    0.89909E-09    0.73478E-12
   239    0.54782E+04    0.45098E+02    0.43459E-06    0.45098E+02    0.15682E+01    0.94706E-09    0.43459E-06    0.94706E-09    0.72534E-12
   240    0.54664E+04    0.46741E+02    0.42916E-06    0.46741E+02    0.16256E+01    0.99433E-09    0.42916E-06    0.99433E-09    0.71606E-12
   241    0.54543E+04    0.48383E+02    0.42380E-06    0.48383E+02    0.16850E+01    0.10409E-08    0.42380E-06    0.10409E-08    0.70694E-12
   242    0.54415E+04    0.50021E+02    0.41852E-06    0.50021E+02    0.17465E+01    0.10868E-08    0.41852E-06    0.10868E-08    0.69798E-12
   243    0.54281E+04    0.51655E+02    0.41331E-06    0.51655E+02    0.18100E+01    0.11321E-08    0.41331E-06    0.11321E-08    0.68917E-12
   244    0.54142E+04    0.53285E+02    0.40817E-06    0.53285E+02    0.18756E+01    0.11768E-08    0.40817E-06    0.11768E-08    0.68051E-12
   245    0.53996E+04    0.54908E+02    0.40310E-06    0.54908E+02    0.19432E+01    0.12208E-08    0.40310E-06    0.12208E-08    0.67198E-12
   246    0.53846E+04    0.56526E+02    0.39810E-06    0.56526E+02    0.20130E+01    0.12643E-08    0.39810E-06    0.12643E-08    0.66359E-12
   247    0.53690E+04    0.58137E+02    0.39316E-06    0.58137E+02    0.20849E+01    0.13072E-08    0.39316E-06    0.13072E-08    0.65533E-12
   248    0.53528E+04    0.59740E+02    0.38829E-06    0.59740E+02    0.21591E+01    0.13495E-08    0.38829E-06    0.13495E-08    0.64720E-12
   249    0.53362E+04    0.61335E+02    0.38348E-06    0.61335E+02    0.22352E+01    0.13913E-08    0.38348E-06    0.13913E-08    0.63919E-12
   250    0.53190E+04    0.62921E+02    0.37873E-06    0.62921E+02    0.23136E+01    0.14326E-08    0.37873E-06    0.14326E-08    0.63129E-12
   251    0.53013E+04    0.64498E+02    0.37404E-06    0.64498E+02    0.23941E+01    0.14734E-08    0.37404E-06    0.14734E-08    0.62351E-12
   252    0.52830E+04    0.66064E+02    0.36941E-06    0.66064E+02    0.24768E+01    0.15137E-08    0.36941E-06    0.15137E-08    0.61584E-12
   253    0.52644E+04    0.67619E+02    0.36484E-06    0.67619E+02    0.25615E+01    0.15535E-08    0.36484E-06    0.15535E-08    0.60827E-12
   254    0.52452E+04    0.69162E+02    0.36033E-06    0.69162E+02    0.26486E+01    0.15928E-08    0.36033E-06    0.15928E-08    0.60082E-12
   255    0.52254E+04    0.70693E+02    0.35587E-06    0.70693E+02    0.27377E+01    0.16317E-08    0.35587E-06    0.16317E-08    0.59347E-12
   256    0.52052E+04    0.72212E+02    0.35147E-06    0.72212E+02    0.28292E+01    0.16701E-08    0.35147E-06    0.16701E-08    0.58622E-12
   257    0.51846E+04    0.73712E+02    0.34713E-06    0.73712E+02    0.29227E+01    0.17080E-08    0.34713E-06    0.17080E-08    0.57908E-12
   258    0.51635E+04    0.75204E+02    0.34285E-06    0.75204E+02    0.30185E+01    0.17454E-08    0.34285E-06    0.17454E-08    0.57205E-12
   259    0.51419E+04    0.76674E+02    0.33861E-06    0.76674E+02    0.31164E+01    0.17824E-08    0.33861E-06    0.17824E-08    0.56511E-12
   260    0.51199E+04    0.78137E+02    0.33443E-06    0.78137E+02    0.32166E+01    0.18189E-08    0.33443E-06    0.18189E-08    0.55828E-12
   261    0.50974E+04    0.79570E+02    0.33031E-06    0.79570E+02    0.33189E+01    0.18550E-08    0.33031E-06    0.18550E-08    0.55154E-12
   262    0.50744E+04    0.80996E+02    0.32624E-06    0.80996E+02    0.34235E+01    0.18906E-08    0.32624E-06    0.18906E-08    0.54491E-12
   263    0.50513E+04    0.82407E+02    0.32222E-06    0.82407E+02    0.35302E+01    0.19258E-08    0.32222E-06    0.19258E-08    0.53837E-12
   264    0.50275E+04    0.83796E+02    0.31825E-06    0.83796E+02    0.36391E+01    0.19605E-08    0.31825E-06    0.19605E-08    0.53192E-12
   265    0.50032E+04    0.85156E+02    0.31434E-06    0.85156E+02    0.37501E+01    0.19948E-08    0.31434E-06    0.19948E-08    0.52557E-12
   266    0.49787E+04    0.86509E+02    0.31047E-06    0.86509E+02    0.38635E+01    0.20286E-08    0.31047E-06    0.20286E-08    0.51931E-12
   267    0.49536E+04    0.87832E+02    0.30665E-06    0.87832E+02    0.39788E+01    0.20620E-08    0.30665E-06    0.20620E-08    0.51315E-12
   268    0.49281E+04    0.89141E+02    0.30289E-06    0.89141E+02    0.40964E+01    0.20950E-08    0.30289E-06    0.20950E-08    0.50707E-12
   269    0.49022E+04    0.90427E+02    0.29917E-06    0.90427E+02    0.42161E+01    0.21276E-08    0.29917E-06    0.21276E-08    0.50109E-12
   270    0.48760E+04    0.91692E+02    0.29550E-06    0.91692E+02    0.43379E+01    0.21597E-08    0.29550E-06    0.21597E-08    0.49519E-12
   271    0.48493E+04    0.92934E+02    0.29187E-06    0.92934E+02    0.44617E+01    0.21914E-08    0.29187E-06    0.21914E-08    0.48938E-12
   272    0.48225E+04    0.94147E+02    0.28830E-06    0.94147E+02    0.45879E+01    0.22227E-08    0.28830E-06    0.22227E-08    0.48365E-12
   273    0.47952E+04    0.95346E+02    0.28477E-06    0.95346E+02    0.47159E+01    0.22536E-08    0.28477E-06    0.22536E-08    0.47801E-12
   274    0.47676E+04    0.96508E+02    0.28128E-06    0.96508E+02    0.48461E+01    0.22841E-08    0.28128E-06    0.22841E-08    0.47245E-12
   275    0.47396E+04    0.97655E+02    0.27784E-06    0.97655E+02    0.49782E+01    0.23142E-08    0.27784E-06    0.23142E-08    0.46698E-12
   276    0.47114E+04    0.98766E+02    0.27444E-06    0.98766E+02    0.51124E+01    0.23439E-08    0.27444E-06    0.23439E-08    0.46158E-12
   277    0.46828E+04    0.99862E+02    0.27109E-06    0.99862E+02    0.52485E+01    0.23732E-08    0.27109E-06    0.23732E-08    0.45626E-12
   278    0.46539E+04    0.10092E+03    0.26778E-06    0.10092E+03    0.53867E+01    0.24021E-08    0.26778E-06    0.24021E-08    0.45103E-12
   279    0.46247E+04    0.10195E+03    0.26451E-06    0.10195E+03    0.55267E+01    0.24306E-08    0.26451E-06    0.24306E-08    0.44587E-12
   280    0.45953E+04    0.10297E+03    0.26128E-06    0.10297E+03    0.56687E+01    0.24587E-08    0.26128E-06    0.24587E-08    0.44078E-12
   281    0.45657E+04    0.10395E+03    0.25809E-06    0.10395E+03    0.58126E+01    0.24864E-08    0.25809E-06    0.24864E-08    0.43577E-12
   282    0.45356E+04    0.10490E+03    0.25495E-06    0.10490E+03    0.59582E+01    0.25138E-08    0.25495E-06    0.25138E-08    0.43083E-12
   283    0.45054E+04    0.10582E+03    0.25184E-06    0.10582E+03    0.61057E+01    0.25408E-08    0.25184E-06    0.25408E-08    0.42597E-12
   284    0.44750E+04    0.10671E+03    0.24877E-06    0.10671E+03    0.62550E+01    0.25674E-08    0.24877E-06    0.25674E-08    0.42117E-12
   285    0.44444E+04    0.10757E+03    0.24574E-06    0.10757E+03    0.64062E+01    0.25937E-08    0.24574E-06    0.25937E-08    0.41645E-12
   286    0.44135E+04    0.10839E+03    0.24275E-06    0.10839E+03    0.65590E+01    0.26196E-08    0.24275E-06    0.26196E-08    0.41179E-12
   287    0.43823E+04    0.10920E+03    0.23980E-06    0.10920E+03    0.67135E+01    0.26451E-08    0.23980E-06    0.26451E-08    0.40720E-12
   288    0.43510E+04    0.10996E+03    0.23688E-06    0.10996E+03    0.68697E+01    0.26703E-08    0.23688E-06    0.26703E-08    0.40267E-12
   289    0.43195E+04    0.11070E+03    0.23400E-06    0.11070E+03    0.70275E+01    0.26952E-08    0.23400E-06    0.26952E-08    0.39821E-12
   290    0.42878E+04    0.11141E+03    0.23115E-06    0.11141E+03    0.71868E+01    0.27197E-08    0.23115E-06    0.27197E-08    0.39382E-12
   291    0.42560E+04    0.11207E+03    0.22834E-06    0.11207E+03    0.73482E+01    0.27438E-08    0.22834E-06    0.27438E-08    0.38948E-12
   292    0.42237E+04    0.11272E+03    0.22556E-06    0.11272E+03    0.75108E+01    0.27677E-08    0.22556E-06    0.27677E-08    0.38521E-12
   293    0.41916E+04    0.11332E+03    0.22281E-06    0.11332E+03    0.76740E+01    0.27911E-08    0.22281E-06    0.27911E-08    0.38100E-12
   294    0.41592E+04    0.11389E+03    0.22010E-06    0.11389E+03    0.78395E+01    0.28143E-08    0.22010E-06    0.28143E-08    0.37684E-12
   295    0.41269E+04    0.11443E+03    0.21742E-06    0.11443E+03    0.80057E+01    0.28371E-08    0.21742E-06    0.28371E-08    0.37274E-12
   296    0.40943E+04    0.11493E+03    0.21477E-06    0.11493E+03    0.81741E+01    0.28596E-08    0.21477E-06    0.28596E-08    0.36870E-12
   297    0.40616E+04    0.11540E+03    0.21215E-06    0.11540E+03    0.83424E+01    0.28818E-08    0.21215E-06    0.28818E-08    0.36471E-12
   298    0.40286E+04    0.11584E+03    0.20956E-06    0.11584E+03    0.85130E+01    0.29037E-08    0.20956E-06    0.29037E-08    0.36078E-12
   299    0.39957E+04    0.11623E+03    0.20700E-06    0.11623E+03    0.86851E+01    0.29252E-08    0.20700E-06    0.29252E-08    0.35689E-12
   300    0.39626E+04    0.11659E+03    0.20447E-06    0.11659E+03    0.88571E+01    0.29465E-08    0.20447E-06    0.29465E-08    0.35306E-12
   301    0.39295E+04    0.11692E+03    0.20197E-06    0.11692E+03    0.90306E+01    0.29674E-08    0.20197E-06    0.29674E-08    0.34928E-12
   302    0.38964E+04    0.11722E+03    0.19949E-06    0.11722E+03    0.92048E+01    0.29881E-08    0.19949E-06    0.29881E-08    0.34555E-12
   303    0.38631E+04    0.11747E+03    0.19705E-06    0.11747E+03    0.93804E+01    0.30084E-08    0.19705E-06    0.30084E-08    0.34187E-12
   304    0.38299E+04    0.11768E+03    0.19463E-06    0.11768E+03    0.95576E+01    0.30284E-08    0.19463E-06    0.30284E-08    0.33823E-12
   305    0.37966E+04    0.11787E+03    0.19223E-06    0.11787E+03    0.97347E+01    0.30480E-08    0.19223E-06    0.30480E-08    0.33464E-12
   306    0.37632E+04    0.11801E+03    0.18987E-06    0.11801E+03    0.99126E+01    0.30673E-08    0.18987E-06    0.30673E-08    0.33110E-12
   307    0.37299E+04    0.11811E+03    0.18753E-06    0.11811E+03    0.10091E+02    0.30863E-08    0.18753E-06    0.30863E-08    0.32760E-12
   308    0.36965E+04    0.11820E+03    0.18522E-06    0.11820E+03    0.10272E+02    0.31049E-08    0.18522E-06    0.31049E-08    0.32416E-12
   309    0.36632E+04    0.11822E+03    0.18293E-06    0.11822E+03    0.10452E+02    0.31231E-08    0.18293E-06    0.31231E-08    0.32075E-12
   310    0.36299E+04    0.11822E+03    0.18068E-06    0.11822E+03    0.10632E+02    0.31410E-08    0.18068E-06    0.31410E-08    0.31739E-12
   311    0.35966E+04    0.11818E+03    0.17844E-06    0.11818E+03    0.10814E+02    0.31584E-08    0.17844E-06    0.31584E-08    0.31408E-12
   312    0.35634E+04    0.11811E+03    0.17624E-06    0.11811E+03    0.10996E+02    0.31755E-08    0.17624E-06    0.31755E-08    0.31081E-12
   313    0.35302E+04    0.11799E+03    0.17406E-06    0.11799E+03    0.11178E+02    0.31922E-08    0.17406E-06    0.31922E-08    0.30758E-12
   314    0.34970E+04    0.11784E+03    0.17190E-06    0.11784E+03    0.11361E+02    0.32084E-08    0.17190E-06    0.32084E-08    0.30439E-12
   315    0.34640E+04    0.11765E+03    0.16977E-06    0.11765E+03    0.11543E+02    0.32243E-08    0.16977E-06    0.32243E-08    0.30125E-12
   316    0.34310E+04    0.11743E+03    0.16766E-06    0.11743E+03    0.11726E+02    0.32397E-08    0.16766E-06    0.32397E-08    0.29815E-12
   317    0.33981E+04    0.11716E+03    0.16558E-06    0.11716E+03    0.11909E+02    0.32547E-08    0.16558E-06    0.32547E-08    0.29508E-12
   318    0.33652E+04    0.11686E+03    0.16353E-06    0.11686E+03    0.12093E+02    0.32692E-08    0.16353E-06    0.32692E-08    0.29206E-12
