   180    0.53883E+04   -0.39263E+02    0.85715E-06   -0.39263E+02    0.82954E+00   -0.35108E-08    0.85715E-06   -0.35108E-08    0.14380E-11
   181    0.54138E+04   -0.38681E+02    0.84504E-06   -0.38681E+02    0.82026E+00   -0.34485E-08    0.84504E-06   -0.34485E-08    0.14135E-11
   182    0.54389E+04   -0.38074E+02    0.83317E-06   -0.38074E+02    0.81104E+00   -0.33836E-08    0.83317E-06   -0.33836E-08    0.13896E-11
   183    0.54635E+04   -0.37441E+02    0.82151E-06   -0.37441E+02    0.80179E+00   -0.33164E-08    0.82151E-06   -0.33164E-08    0.13662E-11
   184    0.54879E+04   -0.36783E+02    0.81007E-06   -0.36783E+02    0.79258E+00   -0.32470E-08    0.81007E-06   -0.32470E-08    0.13433E-11
   185    0.55119E+04   -0.36101E+02    0.79884E-06   -0.36101E+02    0.78354E+00   -0.31756E-08    0.79884E-06   -0.31756E-08    0.13209E-11
   186    0.55352E+04   -0.35393E+02    0.78782E-06   -0.35393E+02    0.77454E+00   -0.31024E-08    0.78782E-06   -0.31024E-08    0.12989E-11
   187    0.55584E+04   -0.34659E+02    0.77699E-06   -0.34659E+02    0.76569E+00   -0.30276E-08    0.77699E-06   -0.30276E-08    0.12775E-11
   188    0.55812E+04   -0.33901E+02    0.76636E-06   -0.33901E+02    0.75697E+00   -0.29514E-08    0.76636E-06   -0.29514E-08    0.12564E-11
   189    0.56034E+04   -0.33117E+02    0.75592E-06   -0.33117E+02    0.74842E+00   -0.28740E-08    0.75592E-06   -0.28740E-08    0.12359E-11
   190    0.56256E+04   -0.32309E+02    0.74566E-06   -0.32309E+02    0.74008E+00   -0.27955E-08    0.74566E-06   -0.27955E-08    0.12157E-11
   191    0.56470E+04   -0.31475E+02    0.73558E-06   -0.31475E+02    0.73195E+00   -0.27162E-08    0.73558E-06   -0.27162E-08    0.11960E-11
   192    0.56680E+04   -0.30617E+02    0.72567E-06   -0.30617E+02    0.72406E+00   -0.26363E-08    0.72567E-06   -0.26363E-08    0.11766E-11
   193    0.56886E+04   -0.29735E+02    0.71593E-06   -0.29735E+02    0.71643E+00   -0.25559E-08    0.71593E-06   -0.25559E-08    0.11577E-11
   194    0.57088E+04   -0.28827E+02    0.70634E-06   -0.28827E+02    0.70910E+00   -0.24752E-08    0.70634E-06   -0.24752E-08    0.11392E-11
   195    0.57285E+04   -0.27896E+02    0.69692E-06   -0.27896E+02    0.70208E+00   -0.23945E-08    0.69692E-06   -0.23945E-08    0.11210E-11
   196    0.57477E+04   -0.26940E+02    0.68764E-06   -0.26940E+02    0.69541E+00   -0.23138E-08    0.68764E-06   -0.23138E-08    0.11032E-11
   197    0.57665E+04   -0.25961E+02    0.67851E-06   -0.25961E+02    0.68912E+00   -0.22335E-08    0.67851E-06   -0.22335E-08    0.10857E-11
   198    0.57848E+04   -0.24958E+02    0.66951E-06   -0.24958E+02    0.68323E+00   -0.21537E-08    0.66951E-06   -0.21537E-08    0.10686E-11
   199    0.58027E+04   -0.23932E+02    0.66065E-06   -0.23932E+02    0.67776E+00   -0.20745E-08    0.66065E-06   -0.20745E-08    0.10518E-11
   200    0.58201E+04   -0.22883E+02    0.65192E-06   -0.22883E+02    0.67273E+00   -0.19963E-08    0.65192E-06   -0.19963E-08    0.10353E-11
   201    0.58369E+04   -0.21810E+02    0.64331E-06   -0.21810E+02    0.66820E+00   -0.19190E-08    0.64331E-06   -0.19190E-08    0.10191E-11
   202    0.58533E+04   -0.20715E+02    0.63482E-06   -0.20715E+02    0.66417E+00   -0.18428E-08    0.63482E-06   -0.18428E-08    0.10032E-11
   203    0.58692E+04   -0.19597E+02    0.62644E-06   -0.19597E+02    0.66071E+00   -0.17677E-08    0.62644E-06   -0.17677E-08    0.98765E-12
   204    0.58844E+04   -0.18458E+02    0.61819E-06   -0.18458E+02    0.65782E+00   -0.16936E-08    0.61819E-06   -0.16936E-08    0.97234E-12
   205    0.58992E+04   -0.17296E+02    0.61006E-06   -0.17296E+02    0.65557E+00   -0.16205E-08    0.61006E-06   -0.16205E-08    0.95732E-12
   206    0.59133E+04   -0.16113E+02    0.60204E-06   -0.16113E+02    0.65398E+00   -0.15484E-08    0.60204E-06   -0.15484E-08    0.94259E-12
   207    0.59270E+04   -0.14908E+02    0.59413E-06   -0.14908E+02    0.65309E+00   -0.14774E-08    0.59413E-06   -0.14774E-08    0.92812E-12
   208    0.59400E+04   -0.13683E+02    0.58634E-06   -0.13683E+02    0.65293E+00   -0.14073E-08    0.58634E-06   -0.14073E-08    0.91394E-12
   209    0.59524E+04   -0.12436E+02    0.57865E-06   -0.12436E+02    0.65354E+00   -0.13382E-08    0.57865E-06   -0.13382E-08    0.90002E-12
   210    0.59642E+04   -0.11169E+02    0.57108E-06   -0.11169E+02    0.65497E+00   -0.12700E-08    0.57108E-06   -0.12700E-08    0.88636E-12
   211    0.59755E+04   -0.98827E+01    0.56362E-06   -0.98827E+01    0.65725E+00   -0.12028E-08    0.56362E-06   -0.12028E-08    0.87297E-12
   212    0.59861E+04   -0.85765E+01    0.55626E-06   -0.85765E+01    0.66040E+00   -0.11365E-08    0.55626E-06   -0.11365E-08    0.85983E-12
   213    0.59963E+04   -0.72508E+01    0.54901E-06   -0.72508E+01    0.66447E+00   -0.10712E-08    0.54901E-06   -0.10712E-08    0.84694E-12
   214    0.60058E+04   -0.59066E+01    0.54187E-06   -0.59066E+01    0.66946E+00   -0.10068E-08    0.54187E-06   -0.10068E-08    0.83430E-12
   215    0.60147E+04   -0.45444E+01    0.53482E-06   -0.45444E+01    0.67556E+00   -0.94329E-09    0.53482E-06   -0.94329E-09    0.82190E-12
   216    0.60230E+04   -0.31637E+01    0.52788E-06   -0.31637E+01    0.68258E+00   -0.88067E-09    0.52788E-06   -0.88067E-09    0.80975E-12
   217    0.60308E+04   -0.17661E+01    0.52104E-06   -0.17661E+01    0.69068E+00   -0.81893E-09    0.52104E-06   -0.81893E-09    0.79782E-12
   218    0.60379E+04   -0.35151E+00    0.51430E-06   -0.35151E+00    0.69986E+00   -0.75807E-09    0.51430E-06   -0.75807E-09    0.78613E-12
   219    0.60445E+04    0.10814E+01    0.50766E-06    0.10814E+01    0.71012E+00   -0.69806E-09    0.50766E-06   -0.69806E-09    0.77467E-12
   220    0.60506E+04    0.25282E+01    0.50111E-06    0.25282E+01    0.72160E+00   -0.63891E-09    0.50111E-06   -0.63891E-09    0.76343E-12
   221    0.60560E+04    0.39913E+01    0.49466E-06    0.39913E+01    0.73425E+00   -0.58059E-09    0.49466E-06   -0.58059E-09    0.75241E-12
   222    0.60609E+04    0.54694E+01    0.48831E-06    0.54694E+01    0.74820E+00   -0.52309E-09    0.48831E-06   -0.52309E-09    0.74160E-12
   223    0.60651E+04    0.69634E+01    0.48204E-06    0.69634E+01    0.76337E+00   -0.46640E-09    0.48204E-06   -0.46640E-09    0.73100E-12
   224    0.60688E+04    0.84696E+01    0.47587E-06    0.84696E+01    0.77978E+00   -0.41052E-09    0.47587E-06   -0.41052E-09    0.72061E-12
   225    0.60719E+04    0.99913E+01    0.46978E-06    0.99913E+01    0.79757E+00   -0.35542E-09    0.46978E-06   -0.35542E-09    0.71042E-12
   226    0.60744E+04    0.11525E+02    0.46379E-06    0.11525E+02    0.81674E+00   -0.30111E-09    0.46379E-06   -0.30111E-09    0.70042E-12
   227    0.60763E+04    0.13072E+02    0.45788E-06    0.13072E+02    0.83729E+00   -0.24756E-09    0.45788E-06   -0.24756E-09    0.69063E-12
   228    0.60776E+04    0.14631E+02    0.45205E-06    0.14631E+02    0.85921E+00   -0.19476E-09    0.45205E-06   -0.19476E-09    0.68102E-12
   229    0.60784E+04    0.16201E+02    0.44632E-06    0.16201E+02    0.88260E+00   -0.14271E-09    0.44632E-06   -0.14271E-09    0.67159E-12
   230    0.60785E+04    0.17783E+02    0.44066E-06    0.17783E+02    0.90744E+00   -0.91390E-10    0.44066E-06   -0.91390E-10    0.66235E-12
   231    0.60780E+04    0.19376E+02    0.43508E-06    0.19376E+02    0.93381E+00   -0.40790E-10    0.43508E-06   -0.40790E-10    0.65328E-12
   232    0.60769E+04    0.20979E+02    0.42959E-06    0.20979E+02    0.96163E+00    0.91011E-11    0.42959E-06    0.91011E-11    0.64439E-12
   233    0.60753E+04    0.22590E+02    0.42418E-06    0.22590E+02    0.99114E+00    0.58296E-10    0.42418E-06    0.58296E-10    0.63566E-12
   234    0.60729E+04    0.24211E+02    0.41884E-06    0.24211E+02    0.10222E+01    0.10680E-09    0.41884E-06    0.10680E-09    0.62710E-12
   235    0.60700E+04    0.25839E+02    0.41358E-06    0.25839E+02    0.10548E+01    0.15464E-09    0.41358E-06    0.15464E-09    0.61870E-12
   236    0.60664E+04    0.27476E+02    0.40839E-06    0.27476E+02    0.10891E+01    0.20181E-09    0.40839E-06    0.20181E-09    0.61046E-12
   237    0.60623E+04    0.29120E+02    0.40328E-06    0.29120E+02    0.11250E+01    0.24833E-09    0.40328E-06    0.24833E-09    0.60236E-12
   238    0.60575E+04    0.30770E+02    0.39824E-06    0.30770E+02    0.11627E+01    0.29422E-09    0.39824E-06    0.29422E-09    0.59442E-12
   239    0.60522E+04    0.32427E+02    0.39326E-06    0.32427E+02    0.12020E+01    0.33947E-09    0.39326E-06    0.33947E-09    0.58662E-12
   240    0.60462E+04    0.34089E+02    0.38836E-06    0.34089E+02    0.12429E+01    0.38411E-09    0.38836E-06    0.38411E-09    0.57895E-12
   241    0.60397E+04    0.35755E+02    0.38353E-06    0.35755E+02    0.12857E+01    0.42815E-09    0.38353E-06    0.42815E-09    0.57143E-12
   242    0.60327E+04    0.37427E+02    0.37876E-06    0.37427E+02    0.13302E+01    0.47159E-09    0.37876E-06    0.47159E-09    0.56403E-12
   243    0.60250E+04    0.39101E+02    0.37406E-06    0.39101E+02    0.13765E+01    0.51445E-09    0.37406E-06    0.51445E-09    0.55676E-12
   244    0.60167E+04    0.40780E+02    0.36943E-06    0.40780E+02    0.14246E+01    0.55674E-09    0.36943E-06    0.55674E-09    0.54961E-12
   245    0.60078E+04    0.42460E+02    0.36485E-06    0.42460E+02    0.14745E+01    0.59847E-09    0.36485E-06    0.59847E-09    0.54258E-12
   246    0.59984E+04    0.44143E+02    0.36034E-06    0.44143E+02    0.15263E+01    0.63966E-09    0.36034E-06    0.63966E-09    0.53567E-12
   247    0.59884E+04    0.45827E+02    0.35589E-06    0.45827E+02    0.15798E+01    0.68031E-09    0.35589E-06    0.68031E-09    0.52887E-12
   248    0.59779E+04    0.47512E+02    0.35149E-06    0.47512E+02    0.16354E+01    0.72044E-09    0.35149E-06    0.72044E-09    0.52217E-12
   249    0.59669E+04    0.49198E+02    0.34716E-06    0.49198E+02    0.16926E+01    0.76005E-09    0.34716E-06    0.76005E-09    0.51557E-12
   250    0.59552E+04    0.50883E+02    0.34287E-06    0.50883E+02    0.17519E+01    0.79917E-09    0.34287E-06    0.79917E-09    0.50907E-12
   251    0.59431E+04    0.52568E+02    0.33865E-06    0.52568E+02    0.18130E+01    0.83779E-09    0.33865E-06    0.83779E-09    0.50267E-12
   252    0.59303E+04    0.54251E+02    0.33448E-06    0.54251E+02    0.18761E+01    0.87594E-09    0.33448E-06    0.87594E-09    0.49636E-12
   253    0.59172E+04    0.55931E+02    0.33036E-06    0.55931E+02    0.19409E+01    0.91361E-09    0.33036E-06    0.91361E-09    0.49014E-12
   254    0.59035E+04    0.57608E+02    0.32629E-06    0.57608E+02    0.20079E+01    0.95080E-09    0.32629E-06    0.95080E-09    0.48401E-12
   255    0.58892E+04    0.59283E+02    0.32228E-06    0.59283E+02    0.20767E+01    0.98754E-09    0.32228E-06    0.98754E-09    0.47796E-12
   256    0.58744E+04    0.60954E+02    0.31831E-06    0.60954E+02    0.21477E+01    0.10238E-08    0.31831E-06    0.10238E-08    0.47201E-12
   257    0.58591E+04    0.62614E+02    0.31440E-06    0.62614E+02    0.22206E+01    0.10597E-08    0.31440E-06    0.10597E-08    0.46615E-12
   258    0.58433E+04    0.64275E+02    0.31054E-06    0.64275E+02    0.22956E+01    0.10950E-08    0.31054E-06    0.10950E-08    0.46037E-12
   259    0.58270E+04    0.65923E+02    0.30673E-06    0.65923E+02    0.23727E+01    0.11300E-08    0.30673E-06    0.11300E-08    0.45467E-12
   260    0.58103E+04    0.67572E+02    0.30297E-06    0.67572E+02    0.24519E+01    0.11645E-08    0.30297E-06    0.11645E-08    0.44906E-12
   261    0.57930E+04    0.69200E+02    0.29925E-06    0.69200E+02    0.25331E+01    0.11986E-08    0.29925E-06    0.11986E-08    0.44353E-12
   262    0.57752E+04    0.70829E+02    0.29559E-06    0.70829E+02    0.26166E+01    0.12323E-08    0.29559E-06    0.12323E-08    0.43809E-12
   263    0.57572E+04    0.72452E+02    0.29197E-06    0.72452E+02    0.27022E+01    0.12656E-08    0.29197E-06    0.12656E-08    0.43272E-12
   264    0.57385E+04    0.74061E+02    0.28840E-06    0.74061E+02    0.27899E+01    0.12985E-08    0.28840E-06    0.12985E-08    0.42744E-12
   265    0.57192E+04    0.75649E+02    0.28487E-06    0.75649E+02    0.28797E+01    0.13309E-08    0.28487E-06    0.13309E-08    0.42223E-12
   266    0.56996E+04    0.77238E+02    0.28139E-06    0.77238E+02    0.29719E+01    0.13630E-08    0.28139E-06    0.13630E-08    0.41711E-12
   267    0.56794E+04    0.78806E+02    0.27796E-06    0.78806E+02    0.30661E+01    0.13947E-08    0.27796E-06    0.13947E-08    0.41206E-12
   268    0.56588E+04    0.80367E+02    0.27457E-06    0.80367E+02    0.31626E+01    0.14260E-08    0.27457E-06    0.14260E-08    0.40708E-12
   269    0.56375E+04    0.81915E+02    0.27122E-06    0.81915E+02    0.32613E+01    0.14570E-08    0.27122E-06    0.14570E-08    0.40218E-12
   270    0.56160E+04    0.83449E+02    0.26792E-06    0.83449E+02    0.33622E+01    0.14876E-08    0.26792E-06    0.14876E-08    0.39735E-12
   271    0.55940E+04    0.84968E+02    0.26466E-06    0.84968E+02    0.34652E+01    0.15178E-08    0.26466E-06    0.15178E-08    0.39260E-12
   272    0.55717E+04    0.86467E+02    0.26144E-06    0.86467E+02    0.35707E+01    0.15477E-08    0.26144E-06    0.15477E-08    0.38791E-12
   273    0.55488E+04    0.87959E+02    0.25827E-06    0.87959E+02    0.36781E+01    0.15773E-08    0.25827E-06    0.15773E-08    0.38330E-12
   274    0.55256E+04    0.89422E+02    0.25513E-06    0.89422E+02    0.37880E+01    0.16065E-08    0.25513E-06    0.16065E-08    0.37876E-12
   275    0.55019E+04    0.90878E+02    0.25204E-06    0.90878E+02    0.38999E+01    0.16353E-08    0.25204E-06    0.16353E-08    0.37428E-12
   276    0.54780E+04    0.92306E+02    0.24898E-06    0.92306E+02    0.40140E+01    0.16639E-08    0.24898E-06    0.16639E-08    0.36987E-12
   277    0.54535E+04    0.93726E+02    0.24597E-06    0.93726E+02    0.41304E+01    0.16921E-08    0.24597E-06    0.16921E-08    0.36553E-12
   278    0.54286E+04    0.95118E+02    0.24299E-06    0.95118E+02    0.42490E+01    0.17200E-08    0.24299E-06    0.17200E-08    0.36125E-12
   279    0.54034E+04    0.96488E+02    0.24005E-06    0.96488E+02    0.43698E+01    0.17477E-08    0.24005E-06    0.17477E-08    0.35704E-12
   280    0.53778E+04    0.97852E+02    0.23715E-06    0.97852E+02    0.44928E+01    0.17750E-08    0.23715E-06    0.17750E-08    0.35289E-12
   281    0.53520E+04    0.99186E+02    0.23428E-06    0.99186E+02    0.46180E+01    0.18020E-08    0.23428E-06    0.18020E-08    0.34881E-12
   282    0.53256E+04    0.10050E+03    0.23145E-06    0.10050E+03    0.47452E+01    0.18288E-08    0.23145E-06    0.18288E-08    0.34478E-12
   283    0.52990E+04    0.10179E+03    0.22866E-06    0.10179E+03    0.48747E+01    0.18552E-08    0.22866E-06    0.18552E-08    0.34081E-12
   284    0.52720E+04    0.10306E+03    0.22590E-06    0.10306E+03    0.50063E+01    0.18814E-08    0.22590E-06    0.18814E-08    0.33690E-12
   285    0.52447E+04    0.10431E+03    0.22318E-06    0.10431E+03    0.51401E+01    0.19074E-08    0.22318E-06    0.19074E-08    0.33306E-12
   286    0.52170E+04    0.10552E+03    0.22049E-06    0.10552E+03    0.52760E+01    0.19330E-08    0.22049E-06    0.19330E-08    0.32926E-12
   287    0.51890E+04    0.10673E+03    0.21783E-06    0.10673E+03    0.54140E+01    0.19585E-08    0.21783E-06    0.19585E-08    0.32553E-12
   288    0.51607E+04    0.10790E+03    0.21521E-06    0.10790E+03    0.55541E+01    0.19837E-08    0.21521E-06    0.19837E-08    0.32184E-12
   289    0.51321E+04    0.10906E+03    0.21262E-06    0.10906E+03    0.56963E+01    0.20086E-08    0.21262E-06    0.20086E-08    0.31821E-12
   290    0.51032E+04    0.11019E+03    0.21006E-06    0.11019E+03    0.58404E+01    0.20333E-08    0.21006E-06    0.20333E-08    0.31464E-12
   291    0.50741E+04    0.11128E+03    0.20753E-06    0.11128E+03    0.59871E+01    0.20578E-08    0.20753E-06    0.20578E-08    0.31111E-12
   292    0.50443E+04    0.11236E+03    0.20503E-06    0.11236E+03    0.61355E+01    0.20821E-08    0.20503E-06    0.20821E-08    0.30764E-12
   293    0.50146E+04    0.11340E+03    0.20256E-06    0.11340E+03    0.62851E+01    0.21061E-08    0.20256E-06    0.21061E-08    0.30421E-12
   294    0.49845E+04    0.11443E+03    0.20012E-06    0.11443E+03    0.64374E+01    0.21300E-08    0.20012E-06    0.21300E-08    0.30084E-12
   295    0.49543E+04    0.11542E+03    0.19771E-06    0.11542E+03    0.65911E+01    0.21536E-08    0.19771E-06    0.21536E-08    0.29751E-12
   296    0.49237E+04    0.11639E+03    0.19533E-06    0.11639E+03    0.67475E+01    0.21771E-08    0.19533E-06    0.21771E-08    0.29423E-12
   297    0.48929E+04    0.11734E+03    0.19297E-06    0.11734E+03    0.69045E+01    0.22004E-08    0.19297E-06    0.22004E-08    0.29099E-12
   298    0.48617E+04    0.11825E+03    0.19064E-06    0.11825E+03    0.70643E+01    0.22235E-08    0.19064E-06    0.22235E-08    0.28780E-12
   299    0.48303E+04    0.11913E+03    0.18834E-06    0.11913E+03    0.72262E+01    0.22464E-08    0.18834E-06    0.22464E-08    0.28465E-12
   300    0.47987E+04    0.11998E+03    0.18606E-06    0.11998E+03    0.73888E+01    0.22692E-08    0.18606E-06    0.22692E-08    0.28154E-12
   301    0.47669E+04    0.12081E+03    0.18381E-06    0.12081E+03    0.75535E+01    0.22918E-08    0.18381E-06    0.22918E-08    0.27847E-12
   302    0.47349E+04    0.12161E+03    0.18158E-06    0.12161E+03    0.77196E+01    0.23142E-08    0.18158E-06    0.23142E-08    0.27545E-12
   303    0.47027E+04    0.12238E+03    0.17938E-06    0.12238E+03    0.78878E+01    0.23364E-08    0.17938E-06    0.23364E-08    0.27246E-12
   304    0.46703E+04    0.12311E+03    0.17720E-06    0.12311E+03    0.80583E+01    0.23585E-08    0.17720E-06    0.23585E-08    0.26952E-12
   305    0.46377E+04    0.12382E+03    0.17504E-06    0.12382E+03    0.82295E+01    0.23803E-08    0.17504E-06    0.23803E-08    0.26661E-12
   306    0.46049E+04    0.12449E+03    0.17291E-06    0.12449E+03    0.84022E+01    0.24020E-08    0.17291E-06    0.24020E-08    0.26374E-12
   307    0.45720E+04    0.12513E+03    0.17081E-06    0.12513E+03    0.85763E+01    0.24234E-08    0.17081E-06    0.24234E-08    0.26091E-12
   308    0.45389E+04    0.12575E+03    0.16872E-06    0.12575E+03    0.87535E+01    0.24445E-08    0.16872E-06    0.24445E-08    0.25812E-12
   309    0.45057E+04    0.12632E+03    0.16666E-06    0.12632E+03    0.89307E+01    0.24654E-08    0.16666E-06    0.24654E-08    0.25536E-12
   310    0.44723E+04    0.12687E+03    0.16463E-06    0.12687E+03    0.91087E+01    0.24861E-08    0.16463E-06    0.24861E-08    0.25265E-12
   311    0.44389E+04    0.12738E+03    0.16262E-06    0.12738E+03    0.92897E+01    0.25064E-08    0.16262E-06    0.25064E-08    0.24997E-12
   312    0.44054E+04    0.12786E+03    0.16063E-06    0.12786E+03    0.94709E+01    0.25265E-08    0.16063E-06    0.25265E-08    0.24732E-12
   313    0.43717E+04    0.12830E+03    0.15866E-06    0.12830E+03    0.96536E+01    0.25463E-08    0.15866E-06    0.25463E-08    0.24471E-12
   314    0.43379E+04    0.12872E+03    0.15671E-06    0.12872E+03    0.98379E+01    0.25658E-08    0.15671E-06    0.25658E-08    0.24214E-12
   315    0.43041E+04    0.12910E+03    0.15479E-06    0.12910E+03    0.10022E+02    0.25849E-08    0.15479E-06    0.25849E-08    0.23960E-12
   316    0.42702E+04    0.12944E+03    0.15289E-06    0.12944E+03    0.10209E+02    0.26037E-08    0.15289E-06    0.26037E-08    0.23709E-12
   317    0.42363E+04    0.12975E+03    0.15101E-06    0.12975E+03    0.10395E+02    0.26222E-08    0.15101E-06    0.26222E-08    0.23462E-12
   318    0.42022E+04    0.13002E+03    0.14916E-06    0.13002E+03    0.10584E+02    0.26403E-08    0.14916E-06    0.26403E-08    0.23218E-12
