   700    0.16774E+04   -0.17885E+02    0.84144E-08   -0.17885E+02    0.36138E+02   -0.13355E-08    0.84144E-08   -0.13355E-08    0.13651E-13
   701    0.16735E+04   -0.19460E+02    0.84633E-08   -0.19460E+02    0.36304E+02   -0.13375E-08    0.84633E-08   -0.13375E-08    0.13577E-13
   702    0.16698E+04   -0.21038E+02    0.85115E-08   -0.21038E+02    0.36467E+02   -0.13393E-08    0.85115E-08   -0.13393E-08    0.13504E-13
   703    0.16663E+04   -0.22647E+02    0.85591E-08   -0.22647E+02    0.36624E+02   -0.13410E-08    0.85591E-08   -0.13410E-08    0.13432E-13
   704    0.16629E+04   -0.24252E+02    0.86060E-08   -0.24252E+02    0.36778E+02   -0.13425E-08    0.86060E-08   -0.13425E-08    0.13359E-13
   705    0.16596E+04   -0.25865E+02    0.86522E-08   -0.25865E+02    0.36925E+02   -0.13438E-08    0.86522E-08   -0.13438E-08    0.13288E-13
   706    0.16566E+04   -0.27495E+02    0.86977E-08   -0.27495E+02    0.37069E+02   -0.13450E-08    0.86977E-08   -0.13450E-08    0.13217E-13
   707    0.16537E+04   -0.29134E+02    0.87427E-08   -0.29134E+02    0.37207E+02   -0.13460E-08    0.87427E-08   -0.13460E-08    0.13146E-13
   708    0.16511E+04   -0.30766E+02    0.87869E-08   -0.30766E+02    0.37341E+02   -0.13469E-08    0.87869E-08   -0.13469E-08    0.13076E-13
   709    0.16486E+04   -0.32422E+02    0.88306E-08   -0.32422E+02    0.37469E+02   -0.13476E-08    0.88306E-08   -0.13476E-08    0.13006E-13
   710    0.16463E+04   -0.34078E+02    0.88735E-08   -0.34078E+02    0.37592E+02   -0.13481E-08    0.88735E-08   -0.13481E-08    0.12937E-13
   711    0.16441E+04   -0.35734E+02    0.89159E-08   -0.35734E+02    0.37710E+02   -0.13485E-08    0.89159E-08   -0.13485E-08    0.12868E-13
   712    0.16422E+04   -0.37405E+02    0.89576E-08   -0.37405E+02    0.37823E+02   -0.13487E-08    0.89576E-08   -0.13487E-08    0.12800E-13
   713    0.16405E+04   -0.39069E+02    0.89987E-08   -0.39069E+02    0.37931E+02   -0.13488E-08    0.89987E-08   -0.13488E-08    0.12732E-13
   714    0.16387E+04   -0.40739E+02    0.90392E-08   -0.40739E+02    0.38034E+02   -0.13487E-08    0.90392E-08   -0.13487E-08    0.12664E-13
   715    0.16373E+04   -0.42417E+02    0.90791E-08   -0.42417E+02    0.38131E+02   -0.13485E-08    0.90791E-08   -0.13485E-08    0.12597E-13
   716    0.16360E+04   -0.44093E+02    0.91184E-08   -0.44093E+02    0.38222E+02   -0.13481E-08    0.91184E-08   -0.13481E-08    0.12531E-13
   717    0.16349E+04   -0.45761E+02    0.91570E-08   -0.45761E+02    0.38309E+02   -0.13476E-08    0.91570E-08   -0.13476E-08    0.12464E-13
   718    0.16340E+04   -0.47442E+02    0.91951E-08   -0.47442E+02    0.38390E+02   -0.13469E-08    0.91951E-08   -0.13469E-08    0.12399E-13
   719    0.16332E+04   -0.49106E+02    0.92325E-08   -0.49106E+02    0.38464E+02   -0.13461E-08    0.92325E-08   -0.13461E-08    0.12333E-13
   720    0.16326E+04   -0.50784E+02    0.92694E-08   -0.50784E+02    0.38534E+02   -0.13451E-08    0.92694E-08   -0.13451E-08    0.12269E-13
   721    0.16322E+04   -0.52444E+02    0.93057E-08   -0.52444E+02    0.38599E+02   -0.13440E-08    0.93057E-08   -0.13440E-08    0.12204E-13
   722    0.16319E+04   -0.54102E+02    0.93414E-08   -0.54102E+02    0.38658E+02   -0.13428E-08    0.93414E-08   -0.13428E-08    0.12140E-13
   723    0.16319E+04   -0.55765E+02    0.93765E-08   -0.55765E+02    0.38711E+02   -0.13414E-08    0.93765E-08   -0.13414E-08    0.12077E-13
   724    0.16320E+04   -0.57425E+02    0.94110E-08   -0.57425E+02    0.38759E+02   -0.13399E-08    0.94110E-08   -0.13399E-08    0.12013E-13
   725    0.16322E+04   -0.59074E+02    0.94450E-08   -0.59074E+02    0.38802E+02   -0.13382E-08    0.94450E-08   -0.13382E-08    0.11951E-13
   726    0.16327E+04   -0.60712E+02    0.94784E-08   -0.60712E+02    0.38840E+02   -0.13365E-08    0.94784E-08   -0.13365E-08    0.11888E-13
   727    0.16333E+04   -0.62354E+02    0.95112E-08   -0.62354E+02    0.38871E+02   -0.13346E-08    0.95112E-08   -0.13346E-08    0.11826E-13
   728    0.16341E+04   -0.63984E+02    0.95435E-08   -0.63984E+02    0.38896E+02   -0.13325E-08    0.95435E-08   -0.13325E-08    0.11765E-13
   729    0.16350E+04   -0.65611E+02    0.95753E-08   -0.65611E+02    0.38915E+02   -0.13303E-08    0.95753E-08   -0.13303E-08    0.11704E-13
   730    0.16360E+04   -0.67225E+02    0.96064E-08   -0.67225E+02    0.38930E+02   -0.13281E-08    0.96064E-08   -0.13281E-08    0.11643E-13
   731    0.16374E+04   -0.68827E+02    0.96371E-08   -0.68827E+02    0.38937E+02   -0.13256E-08    0.96371E-08   -0.13256E-08    0.11583E-13
   732    0.16388E+04   -0.70417E+02    0.96672E-08   -0.70417E+02    0.38941E+02   -0.13231E-08    0.96672E-08   -0.13231E-08    0.11523E-13
   733    0.16405E+04   -0.72009E+02    0.96967E-08   -0.72009E+02    0.38938E+02   -0.13204E-08    0.96967E-08   -0.13204E-08    0.11463E-13
   734    0.16422E+04   -0.73574E+02    0.97258E-08   -0.73574E+02    0.38929E+02   -0.13176E-08    0.97258E-08   -0.13176E-08    0.11404E-13
   735    0.16442E+04   -0.75147E+02    0.97543E-08   -0.75147E+02    0.38914E+02   -0.13147E-08    0.97543E-08   -0.13147E-08    0.11345E-13
   736    0.16462E+04   -0.76693E+02    0.97823E-08   -0.76693E+02    0.38893E+02   -0.13117E-08    0.97823E-08   -0.13117E-08    0.11287E-13
   737    0.16485E+04   -0.78239E+02    0.98097E-08   -0.78239E+02    0.38868E+02   -0.13086E-08    0.98097E-08   -0.13086E-08    0.11229E-13
   738    0.16509E+04   -0.79757E+02    0.98367E-08   -0.79757E+02    0.38837E+02   -0.13053E-08    0.98367E-08   -0.13053E-08    0.11171E-13
   739    0.16535E+04   -0.81268E+02    0.98631E-08   -0.81268E+02    0.38800E+02   -0.13020E-08    0.98631E-08   -0.13020E-08    0.11114E-13
   740    0.16562E+04   -0.82772E+02    0.98891E-08   -0.82772E+02    0.38757E+02   -0.12985E-08    0.98891E-08   -0.12985E-08    0.11057E-13
   741    0.16591E+04   -0.84261E+02    0.99145E-08   -0.84261E+02    0.38707E+02   -0.12949E-08    0.99145E-08   -0.12949E-08    0.11000E-13
   742    0.16621E+04   -0.85728E+02    0.99395E-08   -0.85728E+02    0.38654E+02   -0.12912E-08    0.99395E-08   -0.12912E-08    0.10944E-13
   743    0.16653E+04   -0.87187E+02    0.99639E-08   -0.87187E+02    0.38596E+02   -0.12874E-08    0.99639E-08   -0.12874E-08    0.10888E-13
   744    0.16688E+04   -0.88624E+02    0.99879E-08   -0.88624E+02    0.38531E+02   -0.12835E-08    0.99879E-08   -0.12835E-08    0.10833E-13
   745    0.16723E+04   -0.90059E+02    0.10011E-07   -0.90059E+02    0.38460E+02   -0.12795E-08    0.10011E-07   -0.12795E-08    0.10778E-13
   746    0.16759E+04   -0.91457E+02    0.10034E-07   -0.91457E+02    0.38384E+02   -0.12754E-08    0.10034E-07   -0.12754E-08    0.10723E-13
   747    0.16796E+04   -0.92853E+02    0.10057E-07   -0.92853E+02    0.38302E+02   -0.12712E-08    0.10057E-07   -0.12712E-08    0.10669E-13
   748    0.16836E+04   -0.94233E+02    0.10079E-07   -0.94233E+02    0.38215E+02   -0.12669E-08    0.10079E-07   -0.12669E-08    0.10615E-13
   749    0.16878E+04   -0.95603E+02    0.10101E-07   -0.95603E+02    0.38121E+02   -0.12625E-08    0.10101E-07   -0.12625E-08    0.10561E-13
   750    0.16920E+04   -0.96949E+02    0.10122E-07   -0.96949E+02    0.38022E+02   -0.12580E-08    0.10122E-07   -0.12580E-08    0.10507E-13
   751    0.16964E+04   -0.98278E+02    0.10142E-07   -0.98278E+02    0.37918E+02   -0.12534E-08    0.10142E-07   -0.12534E-08    0.10454E-13
   752    0.17010E+04   -0.99582E+02    0.10163E-07   -0.99582E+02    0.37809E+02   -0.12487E-08    0.10163E-07   -0.12487E-08    0.10402E-13
   753    0.17057E+04   -0.10087E+03    0.10182E-07   -0.10087E+03    0.37694E+02   -0.12439E-08    0.10182E-07   -0.12439E-08    0.10349E-13
   754    0.17105E+04   -0.10214E+03    0.10202E-07   -0.10214E+03    0.37574E+02   -0.12391E-08    0.10202E-07   -0.12391E-08    0.10297E-13
   755    0.17155E+04   -0.10339E+03    0.10221E-07   -0.10339E+03    0.37448E+02   -0.12341E-08    0.10221E-07   -0.12341E-08    0.10245E-13
   756    0.17205E+04   -0.10463E+03    0.10239E-07   -0.10463E+03    0.37318E+02   -0.12291E-08    0.10239E-07   -0.12291E-08    0.10194E-13
   757    0.17258E+04   -0.10583E+03    0.10257E-07   -0.10583E+03    0.37183E+02   -0.12239E-08    0.10257E-07   -0.12239E-08    0.10143E-13
   758    0.17311E+04   -0.10701E+03    0.10274E-07   -0.10701E+03    0.37042E+02   -0.12187E-08    0.10274E-07   -0.12187E-08    0.10092E-13
   759    0.17366E+04   -0.10818E+03    0.10291E-07   -0.10818E+03    0.36896E+02   -0.12134E-08    0.10291E-07   -0.12134E-08    0.10041E-13
   760    0.17421E+04   -0.10933E+03    0.10307E-07   -0.10933E+03    0.36746E+02   -0.12080E-08    0.10307E-07   -0.12080E-08    0.99911E-14
   761    0.17477E+04   -0.11045E+03    0.10323E-07   -0.11045E+03    0.36591E+02   -0.12026E-08    0.10323E-07   -0.12026E-08    0.99412E-14
   762    0.17536E+04   -0.11154E+03    0.10339E-07   -0.11154E+03    0.36432E+02   -0.11970E-08    0.10339E-07   -0.11970E-08    0.98916E-14
   763    0.17594E+04   -0.11262E+03    0.10354E-07   -0.11262E+03    0.36269E+02   -0.11914E-08    0.10354E-07   -0.11914E-08    0.98423E-14
   764    0.17654E+04   -0.11367E+03    0.10368E-07   -0.11367E+03    0.36100E+02   -0.11857E-08    0.10368E-07   -0.11857E-08    0.97934E-14
   765    0.17715E+04   -0.11469E+03    0.10382E-07   -0.11469E+03    0.35927E+02   -0.11799E-08    0.10382E-07   -0.11799E-08    0.97447E-14
   766    0.17777E+04   -0.11569E+03    0.10395E-07   -0.11569E+03    0.35751E+02   -0.11740E-08    0.10395E-07   -0.11740E-08    0.96963E-14
   767    0.17839E+04   -0.11666E+03    0.10408E-07   -0.11666E+03    0.35571E+02   -0.11680E-08    0.10408E-07   -0.11680E-08    0.96483E-14
   768    0.17902E+04   -0.11760E+03    0.10421E-07   -0.11760E+03    0.35386E+02   -0.11620E-08    0.10421E-07   -0.11620E-08    0.96005E-14
   769    0.17967E+04   -0.11852E+03    0.10432E-07   -0.11852E+03    0.35196E+02   -0.11559E-08    0.10432E-07   -0.11559E-08    0.95530E-14
   770    0.18031E+04   -0.11941E+03    0.10444E-07   -0.11941E+03    0.35003E+02   -0.11498E-08    0.10444E-07   -0.11498E-08    0.95059E-14
   771    0.18097E+04   -0.12027E+03    0.10454E-07   -0.12027E+03    0.34806E+02   -0.11435E-08    0.10454E-07   -0.11435E-08    0.94590E-14
   772    0.18163E+04   -0.12109E+03    0.10464E-07   -0.12109E+03    0.34606E+02   -0.11372E-08    0.10464E-07   -0.11372E-08    0.94124E-14
   773    0.18229E+04   -0.12190E+03    0.10474E-07   -0.12190E+03    0.34403E+02   -0.11308E-08    0.10474E-07   -0.11308E-08    0.93660E-14
   774    0.18297E+04   -0.12268E+03    0.10483E-07   -0.12268E+03    0.34195E+02   -0.11244E-08    0.10483E-07   -0.11244E-08    0.93200E-14
   775    0.18366E+04   -0.12343E+03    0.10492E-07   -0.12343E+03    0.33984E+02   -0.11178E-08    0.10492E-07   -0.11178E-08    0.92743E-14
   776    0.18433E+04   -0.12415E+03    0.10500E-07   -0.12415E+03    0.33771E+02   -0.11112E-08    0.10500E-07   -0.11112E-08    0.92288E-14
   777    0.18502E+04   -0.12484E+03    0.10507E-07   -0.12484E+03    0.33553E+02   -0.11046E-08    0.10507E-07   -0.11046E-08    0.91836E-14
   778    0.18573E+04   -0.12549E+03    0.10514E-07   -0.12549E+03    0.33333E+02   -0.10979E-08    0.10514E-07   -0.10979E-08    0.91387E-14
   779    0.18642E+04   -0.12612E+03    0.10520E-07   -0.12612E+03    0.33109E+02   -0.10911E-08    0.10520E-07   -0.10911E-08    0.90940E-14
   780    0.18713E+04   -0.12672E+03    0.10526E-07   -0.12672E+03    0.32881E+02   -0.10842E-08    0.10526E-07   -0.10842E-08    0.90497E-14
   781    0.18784E+04   -0.12729E+03    0.10531E-07   -0.12729E+03    0.32653E+02   -0.10773E-08    0.10531E-07   -0.10773E-08    0.90056E-14
   782    0.18855E+04   -0.12784E+03    0.10536E-07   -0.12784E+03    0.32420E+02   -0.10704E-08    0.10536E-07   -0.10704E-08    0.89617E-14
   783    0.18927E+04   -0.12835E+03    0.10540E-07   -0.12835E+03    0.32184E+02   -0.10633E-08    0.10540E-07   -0.10633E-08    0.89182E-14
   784    0.18999E+04   -0.12882E+03    0.10543E-07   -0.12882E+03    0.31947E+02   -0.10562E-08    0.10543E-07   -0.10562E-08    0.88749E-14
   785    0.19070E+04   -0.12927E+03    0.10546E-07   -0.12927E+03    0.31706E+02   -0.10491E-08    0.10546E-07   -0.10491E-08    0.88318E-14
   786    0.19143E+04   -0.12966E+03    0.10548E-07   -0.12966E+03    0.31462E+02   -0.10419E-08    0.10548E-07   -0.10419E-08    0.87891E-14
   787    0.19215E+04   -0.13003E+03    0.10549E-07   -0.13003E+03    0.31217E+02   -0.10346E-08    0.10549E-07   -0.10346E-08    0.87465E-14
   788    0.19288E+04   -0.13038E+03    0.10550E-07   -0.13038E+03    0.30968E+02   -0.10273E-08    0.10550E-07   -0.10273E-08    0.87043E-14
   789    0.19361E+04   -0.13070E+03    0.10551E-07   -0.13070E+03    0.30715E+02   -0.10199E-08    0.10551E-07   -0.10199E-08    0.86622E-14
   790    0.19435E+04   -0.13098E+03    0.10550E-07   -0.13098E+03    0.30463E+02   -0.10125E-08    0.10550E-07   -0.10125E-08    0.86205E-14
   791    0.19508E+04   -0.13122E+03    0.10550E-07   -0.13122E+03    0.30207E+02   -0.10051E-08    0.10550E-07   -0.10051E-08    0.85790E-14
   792    0.19582E+04   -0.13144E+03    0.10548E-07   -0.13144E+03    0.29950E+02   -0.99754E-09    0.10548E-07   -0.99754E-09    0.85377E-14
   793    0.19655E+04   -0.13161E+03    0.10546E-07   -0.13161E+03    0.29692E+02   -0.98997E-09    0.10546E-07   -0.98997E-09    0.84967E-14
   794    0.19728E+04   -0.13176E+03    0.10543E-07   -0.13176E+03    0.29431E+02   -0.98236E-09    0.10543E-07   -0.98236E-09    0.84559E-14
   795    0.19801E+04   -0.13187E+03    0.10540E-07   -0.13187E+03    0.29167E+02   -0.97469E-09    0.10540E-07   -0.97469E-09    0.84154E-14
   796    0.19876E+04   -0.13196E+03    0.10536E-07   -0.13196E+03    0.28903E+02   -0.96698E-09    0.10536E-07   -0.96698E-09    0.83751E-14
   797    0.19949E+04   -0.13201E+03    0.10531E-07   -0.13201E+03    0.28635E+02   -0.95923E-09    0.10531E-07   -0.95923E-09    0.83350E-14
   798    0.20023E+04   -0.13203E+03    0.10526E-07   -0.13203E+03    0.28367E+02   -0.95143E-09    0.10526E-07   -0.95143E-09    0.82952E-14
   799    0.20096E+04   -0.13201E+03    0.10520E-07   -0.13201E+03    0.28096E+02   -0.94359E-09    0.10520E-07   -0.94359E-09    0.82556E-14
   800    0.20170E+04   -0.13197E+03    0.10513E-07   -0.13197E+03    0.27824E+02   -0.93571E-09    0.10513E-07   -0.93571E-09    0.82162E-14
   801    0.20244E+04   -0.13189E+03    0.10506E-07   -0.13189E+03    0.27550E+02   -0.92779E-09    0.10506E-07   -0.92779E-09    0.81771E-14
   802    0.20316E+04   -0.13176E+03    0.10498E-07   -0.13176E+03    0.27275E+02   -0.91982E-09    0.10498E-07   -0.91982E-09    0.81382E-14
   803    0.20390E+04   -0.13162E+03    0.10489E-07   -0.13162E+03    0.26997E+02   -0.91182E-09    0.10489E-07   -0.91182E-09    0.80995E-14
   804    0.20463E+04   -0.13144E+03    0.10480E-07   -0.13144E+03    0.26720E+02   -0.90378E-09    0.10480E-07   -0.90378E-09    0.80611E-14
   805    0.20537E+04   -0.13122E+03    0.10470E-07   -0.13122E+03    0.26441E+02   -0.89570E-09    0.10470E-07   -0.89570E-09    0.80228E-14
   806    0.20609E+04   -0.13098E+03    0.10460E-07   -0.13098E+03    0.26160E+02   -0.88759E-09    0.10460E-07   -0.88759E-09    0.79848E-14
   807    0.20681E+04   -0.13070E+03    0.10448E-07   -0.13070E+03    0.25880E+02   -0.87943E-09    0.10448E-07   -0.87943E-09    0.79470E-14
   808    0.20752E+04   -0.13039E+03    0.10437E-07   -0.13039E+03    0.25599E+02   -0.87125E-09    0.10437E-07   -0.87125E-09    0.79095E-14
   809    0.20824E+04   -0.13005E+03    0.10424E-07   -0.13005E+03    0.25318E+02   -0.86302E-09    0.10424E-07   -0.86302E-09    0.78721E-14
   810    0.20894E+04   -0.12967E+03    0.10411E-07   -0.12967E+03    0.25036E+02   -0.85476E-09    0.10411E-07   -0.85476E-09    0.78350E-14
   811    0.20964E+04   -0.12926E+03    0.10398E-07   -0.12926E+03    0.24755E+02   -0.84647E-09    0.10398E-07   -0.84647E-09    0.77980E-14
   812    0.21034E+04   -0.12883E+03    0.10384E-07   -0.12883E+03    0.24474E+02   -0.83814E-09    0.10384E-07   -0.83814E-09    0.77613E-14
   813    0.21103E+04   -0.12836E+03    0.10369E-07   -0.12836E+03    0.24192E+02   -0.82978E-09    0.10369E-07   -0.82978E-09    0.77249E-14
   814    0.21172E+04   -0.12786E+03    0.10354E-07   -0.12786E+03    0.23912E+02   -0.82139E-09    0.10354E-07   -0.82139E-09    0.76886E-14
   815    0.21240E+04   -0.12733E+03    0.10338E-07   -0.12733E+03    0.23631E+02   -0.81297E-09    0.10338E-07   -0.81297E-09    0.76525E-14
   816    0.21307E+04   -0.12678E+03    0.10322E-07   -0.12678E+03    0.23352E+02   -0.80451E-09    0.10322E-07   -0.80451E-09    0.76166E-14
   817    0.21373E+04   -0.12619E+03    0.10305E-07   -0.12619E+03    0.23072E+02   -0.79603E-09    0.10305E-07   -0.79603E-09    0.75810E-14
   818    0.21439E+04   -0.12557E+03    0.10288E-07   -0.12557E+03    0.22794E+02   -0.78751E-09    0.10288E-07   -0.78751E-09    0.75455E-14
   819    0.21504E+04   -0.12493E+03    0.10270E-07   -0.12493E+03    0.22517E+02   -0.77897E-09    0.10270E-07   -0.77897E-09    0.75103E-14
   820    0.21569E+04   -0.12425E+03    0.10251E-07   -0.12425E+03    0.22241E+02   -0.77039E-09    0.10251E-07   -0.77039E-09    0.74752E-14
   821    0.21632E+04   -0.12355E+03    0.10232E-07   -0.12355E+03    0.21965E+02   -0.76179E-09    0.10232E-07   -0.76179E-09    0.74404E-14
   822    0.21695E+04   -0.12281E+03    0.10213E-07   -0.12281E+03    0.21693E+02   -0.75316E-09    0.10213E-07   -0.75316E-09    0.74058E-14
   823    0.21756E+04   -0.12205E+03    0.10193E-07   -0.12205E+03    0.21421E+02   -0.74451E-09    0.10193E-07   -0.74451E-09    0.73713E-14
   824    0.21816E+04   -0.12126E+03    0.10172E-07   -0.12126E+03    0.21151E+02   -0.73583E-09    0.10172E-07   -0.73583E-09    0.73371E-14
   825    0.21876E+04   -0.12045E+03    0.10151E-07   -0.12045E+03    0.20881E+02   -0.72712E-09    0.10151E-07   -0.72712E-09    0.73030E-14
   826    0.21934E+04   -0.11960E+03    0.10130E-07   -0.11960E+03    0.20616E+02   -0.71839E-09    0.10130E-07   -0.71839E-09    0.72692E-14
   827    0.21990E+04   -0.11873E+03    0.10108E-07   -0.11873E+03    0.20351E+02   -0.70964E-09    0.10108E-07   -0.70964E-09    0.72355E-14
   828    0.22047E+04   -0.11783E+03    0.10085E-07   -0.11783E+03    0.20088E+02   -0.70086E-09    0.10085E-07   -0.70086E-09    0.72021E-14
   829    0.22102E+04   -0.11691E+03    0.10063E-07   -0.11691E+03    0.19828E+02   -0.69206E-09    0.10063E-07   -0.69206E-09    0.71688E-14
   830    0.22157E+04   -0.11596E+03    0.10039E-07   -0.11596E+03    0.19570E+02   -0.68324E-09    0.10039E-07   -0.68324E-09    0.71357E-14
   831    0.22210E+04   -0.11498E+03    0.10015E-07   -0.11498E+03    0.19314E+02   -0.67439E-09    0.10015E-07   -0.67439E-09    0.71028E-14
   832    0.22261E+04   -0.11398E+03    0.99912E-08   -0.11398E+03    0.19061E+02   -0.66553E-09    0.99912E-08   -0.66553E-09    0.70701E-14
   833    0.22312E+04   -0.11295E+03    0.99666E-08   -0.11295E+03    0.18810E+02   -0.65664E-09    0.99666E-08   -0.65664E-09    0.70376E-14
   834    0.22361E+04   -0.11190E+03    0.99416E-08   -0.11190E+03    0.18561E+02   -0.64773E-09    0.99416E-08   -0.64773E-09    0.70052E-14
   835    0.22410E+04   -0.11082E+03    0.99161E-08   -0.11082E+03    0.18316E+02   -0.63881E-09    0.99161E-08   -0.63881E-09    0.69731E-14
