  1652    0.34235E+03    0.19239E+02   -0.25889E+02    0.72944E+05   -0.23649E+02
  1653    0.34249E+03    0.19145E+02   -0.26207E+02    0.72836E+05   -0.23712E+02
  1654    0.34267E+03    0.19049E+02   -0.26522E+02    0.72727E+05   -0.23672E+02
  1655    0.34287E+03    0.18951E+02   -0.26827E+02    0.72619E+05   -0.23533E+02
  1656    0.34309E+03    0.18851E+02   -0.27127E+02    0.72512E+05   -0.23299E+02
  1657    0.34331E+03    0.18749E+02   -0.27420E+02    0.72404E+05   -0.22974E+02
  1658    0.34358E+03    0.18645E+02   -0.27707E+02    0.72296E+05   -0.22562E+02
  1659    0.34386E+03    0.18540E+02   -0.27986E+02    0.72189E+05   -0.22065E+02
  1660    0.34415E+03    0.18433E+02   -0.28259E+02    0.72082E+05   -0.21489E+02
  1661    0.34447E+03    0.18325E+02   -0.28525E+02    0.71975E+05   -0.20837E+02
  1662    0.34480E+03    0.18216E+02   -0.28784E+02    0.71868E+05   -0.20113E+02
  1663    0.34516E+03    0.18105E+02   -0.29034E+02    0.71762E+05   -0.19321E+02
  1664    0.34552E+03    0.17992E+02   -0.29278E+02    0.71655E+05   -0.18465E+02
  1665    0.34591E+03    0.17878E+02   -0.29514E+02    0.71549E+05   -0.17548E+02
  1666    0.34631E+03    0.17762E+02   -0.29745E+02    0.71443E+05   -0.16574E+02
  1667    0.34672E+03    0.17646E+02   -0.29966E+02    0.71337E+05   -0.15548E+02
  1668    0.34716E+03    0.17528E+02   -0.30181E+02    0.71232E+05   -0.14473E+02
  1669    0.34760E+03    0.17409E+02   -0.30387E+02    0.71126E+05   -0.13353E+02
  1670    0.34805E+03    0.17289E+02   -0.30585E+02    0.71021E+05   -0.12191E+02
  1671    0.34853E+03    0.17167E+02   -0.30777E+02    0.70916E+05   -0.10993E+02
  1672    0.34901E+03    0.17045E+02   -0.30961E+02    0.70811E+05   -0.97607E+01
  1673    0.34950E+03    0.16921E+02   -0.31137E+02    0.70706E+05   -0.84991E+01
  1674    0.35001E+03    0.16797E+02   -0.31304E+02    0.70602E+05   -0.72117E+01
  1675    0.35052E+03    0.16671E+02   -0.31465E+02    0.70497E+05   -0.59025E+01
  1676    0.35105E+03    0.16544E+02   -0.31617E+02    0.70393E+05   -0.45754E+01
  1677    0.35158E+03    0.16417E+02   -0.31761E+02    0.70289E+05   -0.32340E+01
  1678    0.35212E+03    0.16288E+02   -0.31897E+02    0.70185E+05   -0.18825E+01
  1679    0.35266E+03    0.16160E+02   -0.32026E+02    0.70081E+05   -0.52444E+00
  1680    0.35322E+03    0.16030E+02   -0.32146E+02    0.69978E+05    0.83613E+00
  1681    0.35379E+03    0.15899E+02   -0.32258E+02    0.69875E+05    0.21954E+01
  1682    0.35435E+03    0.15768E+02   -0.32363E+02    0.69771E+05    0.35495E+01
  1683    0.35493E+03    0.15637E+02   -0.32460E+02    0.69668E+05    0.48946E+01
  1684    0.35550E+03    0.15504E+02   -0.32549E+02    0.69566E+05    0.62268E+01
  1685    0.35609E+03    0.15372E+02   -0.32630E+02    0.69463E+05    0.75423E+01
  1686    0.35668E+03    0.15239E+02   -0.32701E+02    0.69361E+05    0.88372E+01
  1687    0.35727E+03    0.15104E+02   -0.32766E+02    0.69258E+05    0.10108E+02
  1688    0.35787E+03    0.14971E+02   -0.32823E+02    0.69156E+05    0.11350E+02
  1689    0.35846E+03    0.14837E+02   -0.32870E+02    0.69054E+05    0.12560E+02
  1690    0.35905E+03    0.14702E+02   -0.32911E+02    0.68953E+05    0.13733E+02
  1691    0.35964E+03    0.14568E+02   -0.32944E+02    0.68851E+05    0.14867E+02
  1692    0.36024E+03    0.14432E+02   -0.32968E+02    0.68750E+05    0.15958E+02
  1693    0.36084E+03    0.14297E+02   -0.32985E+02    0.68648E+05    0.17000E+02
  1694    0.36143E+03    0.14163E+02   -0.32994E+02    0.68547E+05    0.17991E+02
  1695    0.36203E+03    0.14027E+02   -0.32995E+02    0.68446E+05    0.18927E+02
  1696    0.36262E+03    0.13892E+02   -0.32988E+02    0.68346E+05    0.19804E+02
  1697    0.36320E+03    0.13757E+02   -0.32974E+02    0.68245E+05    0.20617E+02
  1698    0.36379E+03    0.13622E+02   -0.32952E+02    0.68145E+05    0.21364E+02
  1699    0.36438E+03    0.13486E+02   -0.32922E+02    0.68044E+05    0.22040E+02
  1700    0.36496E+03    0.13351E+02   -0.32885E+02    0.67944E+05    0.22641E+02
  1701    0.36552E+03    0.13217E+02   -0.32839E+02    0.67844E+05    0.23165E+02
  1702    0.36610E+03    0.13082E+02   -0.32787E+02    0.67745E+05    0.23613E+02
  1703    0.36666E+03    0.12948E+02   -0.32728E+02    0.67645E+05    0.23988E+02
  1704    0.36722E+03    0.12814E+02   -0.32660E+02    0.67546E+05    0.24293E+02
  1705    0.36777E+03    0.12681E+02   -0.32585E+02    0.67447E+05    0.24530E+02
  1706    0.36831E+03    0.12546E+02   -0.32503E+02    0.67348E+05    0.24702E+02
  1707    0.36885E+03    0.12413E+02   -0.32415E+02    0.67249E+05    0.24812E+02
  1708    0.36938E+03    0.12281E+02   -0.32319E+02    0.67150E+05    0.24863E+02
  1709    0.36990E+03    0.12150E+02   -0.32216E+02    0.67052E+05    0.24857E+02
  1710    0.37041E+03    0.12020E+02   -0.32105E+02    0.66953E+05    0.24797E+02
  1711    0.37091E+03    0.11891E+02   -0.31988E+02    0.66855E+05    0.24686E+02
  1712    0.37141E+03    0.11760E+02   -0.31864E+02    0.66757E+05    0.24527E+02
  1713    0.37188E+03    0.11632E+02   -0.31733E+02    0.66659E+05    0.24322E+02
  1714    0.37235E+03    0.11504E+02   -0.31595E+02    0.66561E+05    0.24073E+02
  1715    0.37280E+03    0.11376E+02   -0.31452E+02    0.66464E+05    0.23785E+02
  1716    0.37325E+03    0.11250E+02   -0.31301E+02    0.66366E+05    0.23459E+02
  1717    0.37369E+03    0.11124E+02   -0.31144E+02    0.66269E+05    0.23098E+02
  1718    0.37410E+03    0.11000E+02   -0.30981E+02    0.66172E+05    0.22705E+02
  1719    0.37450E+03    0.10876E+02   -0.30811E+02    0.66075E+05    0.22283E+02
  1720    0.37490E+03    0.10754E+02   -0.30636E+02    0.65979E+05    0.21834E+02
  1721    0.37528E+03    0.10633E+02   -0.30454E+02    0.65882E+05    0.21361E+02
  1722    0.37565E+03    0.10512E+02   -0.30267E+02    0.65786E+05    0.20867E+02
  1723    0.37601E+03    0.10392E+02   -0.30074E+02    0.65689E+05    0.20354E+02
  1724    0.37634E+03    0.10274E+02   -0.29875E+02    0.65593E+05    0.19826E+02
  1725    0.37666E+03    0.10156E+02   -0.29671E+02    0.65497E+05    0.19284E+02
  1726    0.37696E+03    0.10041E+02   -0.29461E+02    0.65402E+05    0.18733E+02
  1727    0.37725E+03    0.99256E+01   -0.29246E+02    0.65306E+05    0.18174E+02
  1728    0.37752E+03    0.98133E+01   -0.29026E+02    0.65211E+05    0.17610E+02
  1729    0.37779E+03    0.97017E+01   -0.28800E+02    0.65115E+05    0.17044E+02
  1730    0.37801E+03    0.95906E+01   -0.28569E+02    0.65020E+05    0.16479E+02
  1731    0.37824E+03    0.94810E+01   -0.28334E+02    0.64925E+05    0.15917E+02
  1732    0.37844E+03    0.93727E+01   -0.28093E+02    0.64831E+05    0.15361E+02
  1733    0.37863E+03    0.92665E+01   -0.27848E+02    0.64736E+05    0.14814E+02
  1734    0.37879E+03    0.91609E+01   -0.27598E+02    0.64641E+05    0.14279E+02
  1735    0.37894E+03    0.90575E+01   -0.27343E+02    0.64547E+05    0.13758E+02
  1736    0.37907E+03    0.89546E+01   -0.27086E+02    0.64453E+05    0.13254E+02
  1737    0.37918E+03    0.88547E+01   -0.26823E+02    0.64359E+05    0.12769E+02
  1738    0.37927E+03    0.87553E+01   -0.26556E+02    0.64265E+05    0.12307E+02
  1739    0.37935E+03    0.86581E+01   -0.26285E+02    0.64171E+05    0.11871E+02
  1740    0.37940E+03    0.85622E+01   -0.26011E+02    0.64078E+05    0.11462E+02
  1741    0.37945E+03    0.84677E+01   -0.25732E+02    0.63985E+05    0.11084E+02
  1742    0.37946E+03    0.83753E+01   -0.25451E+02    0.63891E+05    0.10740E+02
  1743    0.37945E+03    0.82842E+01   -0.25165E+02    0.63798E+05    0.10431E+02
  1744    0.37943E+03    0.81953E+01   -0.24877E+02    0.63705E+05    0.10162E+02
  1745    0.37939E+03    0.81070E+01   -0.24585E+02    0.63613E+05    0.99337E+01
  1746    0.37932E+03    0.80216E+01   -0.24290E+02    0.63520E+05    0.97501E+01
  1747    0.37924E+03    0.79383E+01   -0.23993E+02    0.63428E+05    0.96135E+01
  1748    0.37913E+03    0.78571E+01   -0.23693E+02    0.63335E+05    0.95266E+01
  1749    0.37900E+03    0.77765E+01   -0.23389E+02    0.63243E+05    0.94923E+01
  1750    0.37885E+03    0.76981E+01   -0.23083E+02    0.63151E+05    0.95132E+01
  1751    0.37867E+03    0.76210E+01   -0.22776E+02    0.63059E+05    0.95913E+01
  1752    0.37849E+03    0.75453E+01   -0.22465E+02    0.62968E+05    0.97250E+01
  1753    0.37828E+03    0.74710E+01   -0.22153E+02    0.62876E+05    0.99122E+01
  1754    0.37804E+03    0.73995E+01   -0.21838E+02    0.62785E+05    0.10150E+02
  1755    0.37779E+03    0.73307E+01   -0.21522E+02    0.62694E+05    0.10438E+02
  1756    0.37753E+03    0.72628E+01   -0.21204E+02    0.62603E+05    0.10771E+02
  1757    0.37723E+03    0.71968E+01   -0.20885E+02    0.62512E+05    0.11149E+02
  1758    0.37690E+03    0.71327E+01   -0.20564E+02    0.62421E+05    0.11569E+02
  1759    0.37657E+03    0.70706E+01   -0.20242E+02    0.62330E+05    0.12029E+02
  1760    0.37621E+03    0.70105E+01   -0.19919E+02    0.62240E+05    0.12526E+02
  1761    0.37583E+03    0.69524E+01   -0.19595E+02    0.62150E+05    0.13059E+02
  1762    0.37542E+03    0.68961E+01   -0.19270E+02    0.62059E+05    0.13624E+02
  1763    0.37500E+03    0.68419E+01   -0.18944E+02    0.61969E+05    0.14220E+02
  1764    0.37457E+03    0.67899E+01   -0.18618E+02    0.61880E+05    0.14844E+02
  1765    0.37409E+03    0.67396E+01   -0.18291E+02    0.61790E+05    0.15494E+02
  1766    0.37361E+03    0.66912E+01   -0.17964E+02    0.61700E+05    0.16168E+02
  1767    0.37310E+03    0.66447E+01   -0.17636E+02    0.61611E+05    0.16864E+02
  1768    0.37257E+03    0.66004E+01   -0.17308E+02    0.61522E+05    0.17579E+02
  1769    0.37203E+03    0.65580E+01   -0.16982E+02    0.61432E+05    0.18310E+02
  1770    0.37145E+03    0.65174E+01   -0.16654E+02    0.61343E+05    0.19057E+02
  1771    0.37086E+03    0.64789E+01   -0.16328E+02    0.61255E+05    0.19816E+02
  1772    0.37026E+03    0.64423E+01   -0.16002E+02    0.61166E+05    0.20585E+02
  1773    0.36962E+03    0.64077E+01   -0.15676E+02    0.61077E+05    0.21361E+02
  1774    0.36897E+03    0.63751E+01   -0.15351E+02    0.60989E+05    0.22144E+02
  1775    0.36830E+03    0.63444E+01   -0.15028E+02    0.60901E+05    0.22929E+02
  1776    0.36761E+03    0.63156E+01   -0.14704E+02    0.60813E+05    0.23716E+02
  1777    0.36689E+03    0.62889E+01   -0.14383E+02    0.60725E+05    0.24501E+02
  1778    0.36615E+03    0.62640E+01   -0.14063E+02    0.60637E+05    0.25283E+02
  1779    0.36540E+03    0.62411E+01   -0.13744E+02    0.60549E+05    0.26058E+02
  1780    0.36463E+03    0.62201E+01   -0.13426E+02    0.60462E+05    0.26826E+02
  1781    0.36385E+03    0.62011E+01   -0.13110E+02    0.60374E+05    0.27583E+02
  1782    0.36302E+03    0.61839E+01   -0.12796E+02    0.60287E+05    0.28328E+02
  1783    0.36220E+03    0.61687E+01   -0.12484E+02    0.60200E+05    0.29058E+02
  1784    0.36136E+03    0.61553E+01   -0.12173E+02    0.60113E+05    0.29770E+02
  1785    0.36049E+03    0.61439E+01   -0.11865E+02    0.60026E+05    0.30463E+02
  1786    0.35961E+03    0.61343E+01   -0.11559E+02    0.59940E+05    0.31134E+02
  1787    0.35871E+03    0.61267E+01   -0.11255E+02    0.59853E+05    0.31781E+02
  1788    0.35780E+03    0.61208E+01   -0.10955E+02    0.59767E+05    0.32402E+02
  1789    0.35686E+03    0.61168E+01   -0.10655E+02    0.59681E+05    0.32994E+02
  1790    0.35590E+03    0.61146E+01   -0.10359E+02    0.59594E+05    0.33555E+02
  1791    0.35493E+03    0.61141E+01   -0.10067E+02    0.59509E+05    0.34083E+02
  1792    0.35395E+03    0.61155E+01   -0.97761E+01    0.59423E+05    0.34575E+02
  1793    0.35293E+03    0.61187E+01   -0.94886E+01    0.59337E+05    0.35030E+02
  1794    0.35192E+03    0.61236E+01   -0.92045E+01    0.59252E+05    0.35445E+02
  1795    0.35089E+03    0.61304E+01   -0.89236E+01    0.59166E+05    0.35817E+02
  1796    0.34981E+03    0.61388E+01   -0.86452E+01    0.59081E+05    0.36145E+02
  1797    0.34876E+03    0.61488E+01   -0.83709E+01    0.58996E+05    0.36426E+02
  1798    0.34767E+03    0.61606E+01   -0.80991E+01    0.58911E+05    0.36657E+02
  1799    0.34657E+03    0.61741E+01   -0.78314E+01    0.58826E+05    0.36838E+02
  1800    0.34546E+03    0.61893E+01   -0.75677E+01    0.58741E+05    0.36964E+02
  1801    0.34435E+03    0.62060E+01   -0.73070E+01    0.58657E+05    0.37036E+02
  1802    0.34322E+03    0.62243E+01   -0.70505E+01    0.58572E+05    0.37052E+02
  1803    0.34207E+03    0.62443E+01   -0.67983E+01    0.58488E+05    0.37017E+02
  1804    0.34090E+03    0.62657E+01   -0.65491E+01    0.58404E+05    0.36930E+02
  1805    0.33972E+03    0.62888E+01   -0.63044E+01    0.58320E+05    0.36794E+02
  1806    0.33853E+03    0.63134E+01   -0.60637E+01    0.58236E+05    0.36610E+02
  1807    0.33733E+03    0.63396E+01   -0.58274E+01    0.58152E+05    0.36381E+02
  1808    0.33611E+03    0.63670E+01   -0.55951E+01    0.58069E+05    0.36107E+02
  1809    0.33489E+03    0.63958E+01   -0.53673E+01    0.57985E+05    0.35790E+02
  1810    0.33366E+03    0.64262E+01   -0.51440E+01    0.57902E+05    0.35432E+02
  1811    0.33240E+03    0.64579E+01   -0.49250E+01    0.57819E+05    0.35035E+02
  1812    0.33115E+03    0.64911E+01   -0.47108E+01    0.57736E+05    0.34600E+02
  1813    0.32988E+03    0.65255E+01   -0.45011E+01    0.57653E+05    0.34130E+02
  1814    0.32860E+03    0.65613E+01   -0.42962E+01    0.57570E+05    0.33625E+02
  1815    0.32732E+03    0.65983E+01   -0.40960E+01    0.57487E+05    0.33087E+02
  1816    0.32603E+03    0.66366E+01   -0.39008E+01    0.57405E+05    0.32518E+02
  1817    0.32472E+03    0.66760E+01   -0.37102E+01    0.57322E+05    0.31920E+02
  1818    0.32341E+03    0.67167E+01   -0.35246E+01    0.57240E+05    0.31294E+02
  1819    0.32207E+03    0.67588E+01   -0.33441E+01    0.57158E+05    0.30642E+02
  1820    0.32074E+03    0.68017E+01   -0.31685E+01    0.57076E+05    0.29966E+02
  1821    0.31942E+03    0.68459E+01   -0.29981E+01    0.56994E+05    0.29267E+02
  1822    0.31808E+03    0.68910E+01   -0.28328E+01    0.56912E+05    0.28547E+02
  1823    0.31675E+03    0.69374E+01   -0.26726E+01    0.56831E+05    0.27807E+02
  1824    0.31540E+03    0.69844E+01   -0.25175E+01    0.56749E+05    0.27050E+02
  1825    0.31405E+03    0.70324E+01   -0.23679E+01    0.56668E+05    0.26277E+02
  1826    0.31269E+03    0.70822E+01   -0.22234E+01    0.56587E+05    0.25490E+02
  1827    0.31133E+03    0.71325E+01   -0.20842E+01    0.56506E+05    0.24689E+02
  1828    0.30996E+03    0.71836E+01   -0.19504E+01    0.56425E+05    0.23878E+02
  1829    0.30858E+03    0.72348E+01   -0.18219E+01    0.56344E+05    0.23057E+02
  1830    0.30721E+03    0.72883E+01   -0.16988E+01    0.56263E+05    0.22229E+02
  1831    0.30583E+03    0.73418E+01   -0.15811E+01    0.56183E+05    0.21395E+02
  1832    0.30445E+03    0.73962E+01   -0.14688E+01    0.56102E+05    0.20556E+02
  1833    0.30307E+03    0.74513E+01   -0.13619E+01    0.56022E+05    0.19714E+02
  1834    0.30169E+03    0.75065E+01   -0.12607E+01    0.55942E+05    0.18871E+02
  1835    0.30030E+03    0.75633E+01   -0.11646E+01    0.55862E+05    0.18029E+02
  1836    0.29891E+03    0.76216E+01   -0.10742E+01    0.55782E+05    0.17190E+02
  1837    0.29752E+03    0.76785E+01   -0.98928E+00    0.55702E+05    0.16354E+02
  1838    0.29614E+03    0.77370E+01   -0.90990E+00    0.55623E+05    0.15523E+02
  1839    0.29474E+03    0.77963E+01   -0.83595E+00    0.55543E+05    0.14700E+02
  1840    0.29336E+03    0.78549E+01   -0.76759E+00    0.55464E+05    0.13886E+02
  1841    0.29198E+03    0.79151E+01   -0.70468E+00    0.55385E+05    0.13083E+02
  1842    0.29060E+03    0.79754E+01   -0.64729E+00    0.55305E+05    0.12291E+02
  1843    0.28921E+03    0.80357E+01   -0.59544E+00    0.55226E+05    0.11514E+02
  1844    0.28783E+03    0.80969E+01   -0.54897E+00    0.55147E+05    0.10752E+02
  1845    0.28647E+03    0.81582E+01   -0.50806E+00    0.55069E+05    0.10008E+02
  1846    0.28509E+03    0.82203E+01   -0.47248E+00    0.54990E+05    0.92821E+01
  1847    0.28372E+03    0.82825E+01   -0.44254E+00    0.54912E+05    0.85770E+01
  1848    0.28235E+03    0.83448E+01   -0.41788E+00    0.54833E+05    0.78941E+01
  1849    0.28099E+03    0.84071E+01   -0.39864E+00    0.54755E+05    0.72351E+01
  1850    0.27963E+03    0.84696E+01   -0.38477E+00    0.54677E+05    0.66017E+01
  1851    0.27825E+03    0.85329E+01   -0.37626E+00    0.54599E+05    0.59952E+01
  1852    0.27691E+03    0.85971E+01   -0.37314E+00    0.54521E+05    0.54157E+01
  1853    0.27556E+03    0.86599E+01   -0.37525E+00    0.54443E+05    0.48629E+01
  1854    0.27421E+03    0.87228E+01   -0.38276E+00    0.54366E+05    0.43367E+01
  1855    0.27288E+03    0.87850E+01   -0.39544E+00    0.54288E+05    0.38368E+01
  1856    0.27156E+03    0.88481E+01   -0.41323E+00    0.54211E+05    0.33629E+01
  1857    0.27023E+03    0.89120E+01   -0.43629E+00    0.54133E+05    0.29148E+01
  1858    0.26891E+03    0.89745E+01   -0.46447E+00    0.54056E+05    0.24924E+01
  1859    0.26761E+03    0.90379E+01   -0.49786E+00    0.53979E+05    0.20953E+01
  1860    0.26630E+03    0.90998E+01   -0.53616E+00    0.53902E+05    0.17233E+01
  1861    0.26502E+03    0.91627E+01   -0.57961E+00    0.53826E+05    0.13762E+01
  1862    0.26374E+03    0.92248E+01   -0.62792E+00    0.53749E+05    0.10538E+01
  1863    0.26245E+03    0.92871E+01   -0.68109E+00    0.53672E+05    0.75583E+00
  1864    0.26119E+03    0.93502E+01   -0.73920E+00    0.53596E+05    0.48205E+00
  1865    0.25993E+03    0.94119E+01   -0.80212E+00    0.53520E+05    0.23223E+00
  1866    0.25869E+03    0.94730E+01   -0.86984E+00    0.53443E+05    0.61429E-02
  1867    0.25744E+03    0.95341E+01   -0.94209E+00    0.53367E+05   -0.19644E+00
  1868    0.25622E+03    0.95946E+01   -0.10192E+01    0.53291E+05   -0.37576E+00
  1869    0.25500E+03    0.96545E+01   -0.11007E+01    0.53216E+05   -0.53205E+00
  1870    0.25379E+03    0.97145E+01   -0.11869E+01    0.53140E+05   -0.66553E+00
  1871    0.25259E+03    0.97745E+01   -0.12775E+01    0.53064E+05   -0.77644E+00
  1872    0.25141E+03    0.98332E+01   -0.13726E+01    0.52989E+05   -0.86502E+00
  1873    0.25024E+03    0.98919E+01   -0.14720E+01    0.52914E+05   -0.93150E+00
  1874    0.24908E+03    0.99493E+01   -0.15757E+01    0.52838E+05   -0.97610E+00
  1875    0.24793E+03    0.10007E+02   -0.16836E+01    0.52763E+05   -0.99907E+00
  1876    0.24679E+03    0.10064E+02   -0.17956E+01    0.52688E+05   -0.10006E+01
  1877    0.24567E+03    0.10120E+02   -0.19117E+01    0.52613E+05   -0.98102E+00
  1878    0.24455E+03    0.10174E+02   -0.20319E+01    0.52539E+05   -0.94047E+00
  1879    0.24345E+03    0.10229E+02   -0.21558E+01    0.52464E+05   -0.87922E+00
  1880    0.24236E+03    0.10282E+02   -0.22838E+01    0.52389E+05   -0.79749E+00
  1881    0.24129E+03    0.10335E+02   -0.24154E+01    0.52315E+05   -0.69551E+00
  1882    0.24023E+03    0.10388E+02   -0.25507E+01    0.52241E+05   -0.57353E+00
  1883    0.23918E+03    0.10438E+02   -0.26896E+01    0.52167E+05   -0.43178E+00
  1884    0.23816E+03    0.10490E+02   -0.28321E+01    0.52093E+05   -0.27048E+00
  1885    0.23714E+03    0.10540E+02   -0.29781E+01    0.52019E+05   -0.89867E-01
  1886    0.23613E+03    0.10589E+02   -0.31274E+01    0.51945E+05    0.10982E+00
  1887    0.23514E+03    0.10637E+02   -0.32801E+01    0.51871E+05    0.32835E+00
  1888    0.23417E+03    0.10684E+02   -0.34360E+01    0.51798E+05    0.56550E+00
  1889    0.23320E+03    0.10730E+02   -0.35950E+01    0.51724E+05    0.82102E+00
  1890    0.23226E+03    0.10776E+02   -0.37572E+01    0.51651E+05    0.10947E+01
  1891    0.23133E+03    0.10820E+02   -0.39222E+01    0.51577E+05    0.13863E+01
  1892    0.23041E+03    0.10864E+02   -0.40902E+01    0.51504E+05    0.16955E+01
  1893    0.22951E+03    0.10906E+02   -0.42609E+01    0.51431E+05    0.20223E+01
  1894    0.22863E+03    0.10948E+02   -0.44343E+01    0.51358E+05    0.23662E+01
  1895    0.22775E+03    0.10988E+02   -0.46103E+01    0.51286E+05    0.27271E+01
  1896    0.22690E+03    0.11029E+02   -0.47890E+01    0.51213E+05    0.31048E+01
  1897    0.22606E+03    0.11066E+02   -0.49700E+01    0.51140E+05    0.34990E+01
  1898    0.22524E+03    0.11104E+02   -0.51536E+01    0.51068E+05    0.39094E+01
  1899    0.22443E+03    0.11140E+02   -0.53393E+01    0.50996E+05    0.43359E+01
  1900    0.22364E+03    0.11175E+02   -0.55274E+01    0.50923E+05    0.47783E+01
  1901    0.22286E+03    0.11208E+02   -0.57176E+01    0.50851E+05    0.52361E+01
  1902    0.22211E+03    0.11241E+02   -0.59099E+01    0.50779E+05    0.57083E+01
  1903    0.22136E+03    0.11272E+02   -0.61037E+01    0.50707E+05    0.61939E+01
  1904    0.22065E+03    0.11303E+02   -0.62990E+01    0.50636E+05    0.66917E+01
  1905    0.21992E+03    0.11332E+02   -0.64967E+01    0.50564E+05    0.72007E+01
  1906    0.21922E+03    0.11359E+02   -0.66963E+01    0.50492E+05    0.77197E+01
  1907    0.21855E+03    0.11387E+02   -0.68961E+01    0.50421E+05    0.82475E+01
  1908    0.21788E+03    0.11412E+02   -0.70986E+01    0.50350E+05    0.87831E+01
  1909    0.21723E+03    0.11436E+02   -0.73013E+01    0.50278E+05    0.93254E+01
  1910    0.21660E+03    0.11460E+02   -0.75058E+01    0.50207E+05    0.98732E+01
  1911    0.21599E+03    0.11482E+02   -0.77122E+01    0.50136E+05    0.10425E+02
  1912    0.21539E+03    0.11503E+02   -0.79181E+01    0.50065E+05    0.10981E+02
  1913    0.21481E+03    0.11522E+02   -0.81250E+01    0.49994E+05    0.11539E+02
  1914    0.21425E+03    0.11539E+02   -0.83331E+01    0.49924E+05    0.12098E+02
  1915    0.21370E+03    0.11556E+02   -0.85422E+01    0.49853E+05    0.12656E+02
  1916    0.21316E+03    0.11572E+02   -0.87516E+01    0.49783E+05    0.13214E+02
  1917    0.21266E+03    0.11585E+02   -0.89621E+01    0.49712E+05    0.13769E+02
  1918    0.21215E+03    0.11599E+02   -0.91729E+01    0.49642E+05    0.14321E+02
  1919    0.21167E+03    0.11610E+02   -0.93840E+01    0.49572E+05    0.14869E+02
  1920    0.21121E+03    0.11620E+02   -0.95955E+01    0.49502E+05    0.15410E+02
  1921    0.21075E+03    0.11629E+02   -0.98065E+01    0.49432E+05    0.15945E+02
  1922    0.21032E+03    0.11636E+02   -0.10018E+02    0.49362E+05    0.16473E+02
  1923    0.20990E+03    0.11642E+02   -0.10229E+02    0.49293E+05    0.16991E+02
  1924    0.20949E+03    0.11647E+02   -0.10440E+02    0.49223E+05    0.17499E+02
  1925    0.20911E+03    0.11650E+02   -0.10652E+02    0.49153E+05    0.17996E+02
  1926    0.20874E+03    0.11652E+02   -0.10862E+02    0.49084E+05    0.18480E+02
  1927    0.20837E+03    0.11654E+02   -0.11074E+02    0.49015E+05    0.18951E+02
  1928    0.20804E+03    0.11653E+02   -0.11282E+02    0.48946E+05    0.19408E+02
  1929    0.20771E+03    0.11652E+02   -0.11492E+02    0.48876E+05    0.19849E+02
  1930    0.20740E+03    0.11649E+02   -0.11700E+02    0.48808E+05    0.20273E+02
  1931    0.20711E+03    0.11643E+02   -0.11907E+02    0.48739E+05    0.20679E+02
  1932    0.20683E+03    0.11638E+02   -0.12114E+02    0.48670E+05    0.21066E+02
  1933    0.20657E+03    0.11631E+02   -0.12320E+02    0.48601E+05    0.21433E+02
  1934    0.20632E+03    0.11622E+02   -0.12525E+02    0.48533E+05    0.21779E+02
  1935    0.20609E+03    0.11612E+02   -0.12729E+02    0.48464E+05    0.22103E+02
  1936    0.20587E+03    0.11602E+02   -0.12931E+02    0.48396E+05    0.22402E+02
  1937    0.20566E+03    0.11588E+02   -0.13132E+02    0.48328E+05    0.22678E+02
  1938    0.20547E+03    0.11574E+02   -0.13332E+02    0.48260E+05    0.22927E+02
  1939    0.20530E+03    0.11559E+02   -0.13530E+02    0.48191E+05    0.23150E+02
  1940    0.20513E+03    0.11543E+02   -0.13728E+02    0.48124E+05    0.23345E+02
  1941    0.20499E+03    0.11525E+02   -0.13922E+02    0.48056E+05    0.23510E+02
  1942    0.20485E+03    0.11506E+02   -0.14116E+02    0.47988E+05    0.23646E+02
  1943    0.20473E+03    0.11486E+02   -0.14308E+02    0.47920E+05    0.23750E+02
  1944    0.20463E+03    0.11463E+02   -0.14498E+02    0.47853E+05    0.23822E+02
  1945    0.20453E+03    0.11441E+02   -0.14685E+02    0.47785E+05    0.23860E+02
  1946    0.20445E+03    0.11416E+02   -0.14872E+02    0.47718E+05    0.23864E+02
  1947    0.20437E+03    0.11391E+02   -0.15055E+02    0.47651E+05    0.23831E+02
  1948    0.20432E+03    0.11365E+02   -0.15237E+02    0.47584E+05    0.23762E+02
  1949    0.20427E+03    0.11336E+02   -0.15416E+02    0.47517E+05    0.23655E+02
  1950    0.20424E+03    0.11307E+02   -0.15594E+02    0.47450E+05    0.23509E+02
  1951    0.20422E+03    0.11278E+02   -0.15768E+02    0.47383E+05    0.23323E+02
  1952    0.20421E+03    0.11245E+02   -0.15941E+02    0.47316E+05    0.23098E+02
  1953    0.20422E+03    0.11213E+02   -0.16111E+02    0.47250E+05    0.22837E+02
  1954    0.20424E+03    0.11179E+02   -0.16278E+02    0.47183E+05    0.22540E+02
  1955    0.20426E+03    0.11144E+02   -0.16443E+02    0.47117E+05    0.22210E+02
  1956    0.20429E+03    0.11108E+02   -0.16605E+02    0.47051E+05    0.21848E+02
  1957    0.20437E+03    0.11070E+02   -0.16764E+02    0.46984E+05    0.21455E+02
  1958    0.20440E+03    0.11032E+02   -0.16921E+02    0.46918E+05    0.21034E+02
  1959    0.20447E+03    0.10992E+02   -0.17075E+02    0.46852E+05    0.20586E+02
  1960    0.20454E+03    0.10952E+02   -0.17226E+02    0.46786E+05    0.20113E+02
  1961    0.20463E+03    0.10910E+02   -0.17374E+02    0.46721E+05    0.19616E+02
