  1072    0.99444E+03    0.33583E+02    0.00000E+00   -0.72450E+02    0.43518E-08    0.57050E-06    0.53343E-06
  1073    0.99713E+03    0.33322E+02    0.00000E+00   -0.73066E+02    0.43437E-08    0.55109E-06    0.53046E-06
  1074    0.99973E+03    0.33060E+02    0.00000E+00   -0.73661E+02    0.43355E-08    0.53197E-06    0.52746E-06
  1075    0.10025E+04    0.32794E+02    0.00000E+00   -0.74236E+02    0.43274E-08    0.51315E-06    0.52442E-06
  1076    0.10052E+04    0.32527E+02    0.00000E+00   -0.74784E+02    0.43193E-08    0.49462E-06    0.52134E-06
  1077    0.10080E+04    0.32258E+02    0.00000E+00   -0.75317E+02    0.43112E-08    0.47638E-06    0.51822E-06
  1078    0.10108E+04    0.31987E+02    0.00000E+00   -0.75807E+02    0.43032E-08    0.45844E-06    0.51507E-06
  1079    0.10136E+04    0.31714E+02    0.00000E+00   -0.76291E+02    0.42951E-08    0.44080E-06    0.51187E-06
  1080    0.10166E+04    0.31438E+02    0.00000E+00   -0.76753E+02    0.42871E-08    0.42346E-06    0.50864E-06
  1081    0.10194E+04    0.31163E+02    0.00000E+00   -0.77185E+02    0.42791E-08    0.40642E-06    0.50537E-06
  1082    0.10224E+04    0.30885E+02    0.00000E+00   -0.77595E+02    0.42711E-08    0.38968E-06    0.50206E-06
  1083    0.10253E+04    0.30605E+02    0.00000E+00   -0.77983E+02    0.42632E-08    0.37324E-06    0.49872E-06
  1084    0.10284E+04    0.30325E+02    0.00000E+00   -0.78347E+02    0.42552E-08    0.35711E-06    0.49534E-06
  1085    0.10314E+04    0.30043E+02    0.00000E+00   -0.78681E+02    0.42473E-08    0.34128E-06    0.49193E-06
  1086    0.10345E+04    0.29760E+02    0.00000E+00   -0.79007E+02    0.42394E-08    0.32576E-06    0.48848E-06
  1087    0.10376E+04    0.29477E+02    0.00000E+00   -0.79286E+02    0.42315E-08    0.31055E-06    0.48500E-06
  1088    0.10406E+04    0.29191E+02    0.00000E+00   -0.79556E+02    0.42237E-08    0.29565E-06    0.48148E-06
  1089    0.10437E+04    0.28905E+02    0.00000E+00   -0.79794E+02    0.42158E-08    0.28105E-06    0.47793E-06
  1090    0.10468E+04    0.28619E+02    0.00000E+00   -0.80023E+02    0.42080E-08    0.26678E-06    0.47434E-06
  1091    0.10500E+04    0.28331E+02    0.00000E+00   -0.80212E+02    0.42002E-08    0.25281E-06    0.47072E-06
  1092    0.10532E+04    0.28042E+02    0.00000E+00   -0.80383E+02    0.41924E-08    0.23916E-06    0.46707E-06
  1093    0.10563E+04    0.27754E+02    0.00000E+00   -0.80529E+02    0.41846E-08    0.22583E-06    0.46339E-06
  1094    0.10594E+04    0.27464E+02    0.00000E+00   -0.80656E+02    0.41769E-08    0.21281E-06    0.45967E-06
  1095    0.10626E+04    0.27176E+02    0.00000E+00   -0.80765E+02    0.41691E-08    0.20011E-06    0.45593E-06
  1096    0.10657E+04    0.26885E+02    0.00000E+00   -0.80839E+02    0.41614E-08    0.18773E-06    0.45215E-06
  1097    0.10689E+04    0.26595E+02    0.00000E+00   -0.80888E+02    0.41537E-08    0.17568E-06    0.44834E-06
  1098    0.10721E+04    0.26305E+02    0.00000E+00   -0.80917E+02    0.41460E-08    0.16394E-06    0.44450E-06
  1099    0.10753E+04    0.26015E+02    0.00000E+00   -0.80926E+02    0.41384E-08    0.15253E-06    0.44063E-06
  1100    0.10784E+04    0.25726E+02    0.00000E+00   -0.80907E+02    0.41307E-08    0.14145E-06    0.43673E-06
  1101    0.10816E+04    0.25436E+02    0.00000E+00   -0.80866E+02    0.41231E-08    0.13069E-06    0.43280E-06
  1102    0.10849E+04    0.25146E+02    0.00000E+00   -0.80800E+02    0.41155E-08    0.12025E-06    0.42885E-06
  1103    0.10880E+04    0.24857E+02    0.00000E+00   -0.80712E+02    0.41079E-08    0.11013E-06    0.42486E-06
  1104    0.10911E+04    0.24570E+02    0.00000E+00   -0.80600E+02    0.41004E-08    0.10031E-06    0.42085E-06
  1105    0.10942E+04    0.24282E+02    0.00000E+00   -0.80467E+02    0.40928E-08    0.90783E-07    0.41681E-06
  1106    0.10973E+04    0.23995E+02    0.00000E+00   -0.80310E+02    0.40853E-08    0.81552E-07    0.41275E-06
  1107    0.11004E+04    0.23708E+02    0.00000E+00   -0.80131E+02    0.40778E-08    0.72606E-07    0.40866E-06
  1108    0.11035E+04    0.23422E+02    0.00000E+00   -0.79930E+02    0.40703E-08    0.63937E-07    0.40455E-06
  1109    0.11065E+04    0.23136E+02    0.00000E+00   -0.79707E+02    0.40628E-08    0.55538E-07    0.40041E-06
  1110    0.11096E+04    0.22853E+02    0.00000E+00   -0.79464E+02    0.40553E-08    0.47402E-07    0.39625E-06
  1111    0.11125E+04    0.22571E+02    0.00000E+00   -0.79198E+02    0.40479E-08    0.39523E-07    0.39206E-06
  1112    0.11155E+04    0.22291E+02    0.00000E+00   -0.78912E+02    0.40405E-08    0.31893E-07    0.38786E-06
  1113    0.11184E+04    0.22012E+02    0.00000E+00   -0.78604E+02    0.40331E-08    0.24505E-07    0.38363E-06
  1114    0.11213E+04    0.21734E+02    0.00000E+00   -0.78276E+02    0.40257E-08    0.17353E-07    0.37938E-06
  1115    0.11242E+04    0.21459E+02    0.00000E+00   -0.77929E+02    0.40183E-08    0.10428E-07    0.37512E-06
  1116    0.11270E+04    0.21186E+02    0.00000E+00   -0.77562E+02    0.40110E-08    0.37241E-08    0.37083E-06
  1117    0.11298E+04    0.20914E+02    0.00000E+00   -0.77175E+02    0.40036E-08   -0.27657E-08    0.36652E-06
  1118    0.11325E+04    0.20646E+02    0.00000E+00   -0.76767E+02    0.39963E-08   -0.90486E-08    0.36220E-06
  1119    0.11353E+04    0.20379E+02    0.00000E+00   -0.76341E+02    0.39890E-08   -0.15132E-07    0.35786E-06
  1120    0.11379E+04    0.20114E+02    0.00000E+00   -0.75897E+02    0.39817E-08   -0.21022E-07    0.35350E-06
  1121    0.11406E+04    0.19852E+02    0.00000E+00   -0.75432E+02    0.39745E-08   -0.26726E-07    0.34913E-06
  1122    0.11431E+04    0.19592E+02    0.00000E+00   -0.74950E+02    0.39672E-08   -0.32252E-07    0.34474E-06
  1123    0.11456E+04    0.19335E+02    0.00000E+00   -0.74451E+02    0.39600E-08   -0.37607E-07    0.34033E-06
  1124    0.11481E+04    0.19080E+02    0.00000E+00   -0.73933E+02    0.39528E-08   -0.42796E-07    0.33592E-06
  1125    0.11505E+04    0.18829E+02    0.00000E+00   -0.73397E+02    0.39456E-08   -0.47828E-07    0.33148E-06
  1126    0.11528E+04    0.18580E+02    0.00000E+00   -0.72845E+02    0.39384E-08   -0.52710E-07    0.32704E-06
  1127    0.11551E+04    0.18334E+02    0.00000E+00   -0.72276E+02    0.39312E-08   -0.57448E-07    0.32258E-06
  1128    0.11574E+04    0.18091E+02    0.00000E+00   -0.71690E+02    0.39241E-08   -0.62049E-07    0.31812E-06
  1129    0.11596E+04    0.17852E+02    0.00000E+00   -0.71088E+02    0.39170E-08   -0.66522E-07    0.31364E-06
  1130    0.11616E+04    0.17616E+02    0.00000E+00   -0.70470E+02    0.39098E-08   -0.70872E-07    0.30915E-06
  1131    0.11638E+04    0.17383E+02    0.00000E+00   -0.69837E+02    0.39027E-08   -0.75107E-07    0.30465E-06
  1132    0.11658E+04    0.17153E+02    0.00000E+00   -0.69188E+02    0.38957E-08   -0.79233E-07    0.30014E-06
  1133    0.11676E+04    0.16927E+02    0.00000E+00   -0.68524E+02    0.38886E-08   -0.83258E-07    0.29563E-06
  1134    0.11695E+04    0.16704E+02    0.00000E+00   -0.67846E+02    0.38816E-08   -0.87190E-07    0.29110E-06
  1135    0.11713E+04    0.16485E+02    0.00000E+00   -0.67152E+02    0.38745E-08   -0.91034E-07    0.28657E-06
  1136    0.11730E+04    0.16269E+02    0.00000E+00   -0.66446E+02    0.38675E-08   -0.94798E-07    0.28204E-06
  1137    0.11747E+04    0.16057E+02    0.00000E+00   -0.65724E+02    0.38605E-08   -0.98489E-07    0.27749E-06
  1138    0.11763E+04    0.15850E+02    0.00000E+00   -0.64990E+02    0.38536E-08   -0.10211E-06    0.27295E-06
  1139    0.11779E+04    0.15645E+02    0.00000E+00   -0.64241E+02    0.38466E-08   -0.10568E-06    0.26840E-06
  1140    0.11793E+04    0.15445E+02    0.00000E+00   -0.63481E+02    0.38397E-08   -0.10920E-06    0.26384E-06
  1141    0.11807E+04    0.15248E+02    0.00000E+00   -0.62707E+02    0.38327E-08   -0.11266E-06    0.25928E-06
  1142    0.11820E+04    0.15055E+02    0.00000E+00   -0.61920E+02    0.38258E-08   -0.11610E-06    0.25472E-06
  1143    0.11833E+04    0.14866E+02    0.00000E+00   -0.61123E+02    0.38189E-08   -0.11950E-06    0.25016E-06
  1144    0.11843E+04    0.14681E+02    0.00000E+00   -0.60313E+02    0.38120E-08   -0.12288E-06    0.24560E-06
  1145    0.11854E+04    0.14501E+02    0.00000E+00   -0.59492E+02    0.38052E-08   -0.12624E-06    0.24103E-06
  1146    0.11864E+04    0.14325E+02    0.00000E+00   -0.58660E+02    0.37983E-08   -0.12959E-06    0.23647E-06
  1147    0.11874E+04    0.14153E+02    0.00000E+00   -0.57817E+02    0.37915E-08   -0.13294E-06    0.23191E-06
  1148    0.11881E+04    0.13985E+02    0.00000E+00   -0.56963E+02    0.37847E-08   -0.13629E-06    0.22735E-06
  1149    0.11889E+04    0.13821E+02    0.00000E+00   -0.56099E+02    0.37779E-08   -0.13966E-06    0.22279E-06
  1150    0.11896E+04    0.13662E+02    0.00000E+00   -0.55225E+02    0.37711E-08   -0.14304E-06    0.21823E-06
  1151    0.11903E+04    0.13507E+02    0.00000E+00   -0.54341E+02    0.37644E-08   -0.14645E-06    0.21368E-06
  1152    0.11907E+04    0.13356E+02    0.00000E+00   -0.53448E+02    0.37576E-08   -0.14986E-06    0.20913E-06
  1153    0.11912E+04    0.13210E+02    0.00000E+00   -0.52547E+02    0.37509E-08   -0.15325E-06    0.20459E-06
  1154    0.11916E+04    0.13069E+02    0.00000E+00   -0.51636E+02    0.37442E-08   -0.15661E-06    0.20005E-06
  1155    0.11919E+04    0.12932E+02    0.00000E+00   -0.50719E+02    0.37375E-08   -0.15992E-06    0.19551E-06
  1156    0.11921E+04    0.12799E+02    0.00000E+00   -0.49794E+02    0.37308E-08   -0.16315E-06    0.19097E-06
  1157    0.11922E+04    0.12670E+02    0.00000E+00   -0.48862E+02    0.37241E-08   -0.16628E-06    0.18644E-06
  1158    0.11923E+04    0.12547E+02    0.00000E+00   -0.47925E+02    0.37174E-08   -0.16930E-06    0.18191E-06
  1159    0.11923E+04    0.12428E+02    0.00000E+00   -0.46982E+02    0.37108E-08   -0.17219E-06    0.17739E-06
  1160    0.11921E+04    0.12314E+02    0.00000E+00   -0.46034E+02    0.37042E-08   -0.17491E-06    0.17287E-06
  1161    0.11919E+04    0.12204E+02    0.00000E+00   -0.45081E+02    0.36976E-08   -0.17747E-06    0.16835E-06
  1162    0.11916E+04    0.12099E+02    0.00000E+00   -0.44124E+02    0.36910E-08   -0.17982E-06    0.16383E-06
  1163    0.11913E+04    0.12000E+02    0.00000E+00   -0.43164E+02    0.36844E-08   -0.18196E-06    0.15932E-06
  1164    0.11909E+04    0.11905E+02    0.00000E+00   -0.42201E+02    0.36779E-08   -0.18386E-06    0.15481E-06
  1165    0.11903E+04    0.11814E+02    0.00000E+00   -0.41234E+02    0.36713E-08   -0.18551E-06    0.15030E-06
  1166    0.11896E+04    0.11729E+02    0.00000E+00   -0.40266E+02    0.36648E-08   -0.18687E-06    0.14579E-06
  1167    0.11890E+04    0.11648E+02    0.00000E+00   -0.39296E+02    0.36583E-08   -0.18794E-06    0.14129E-06
  1168    0.11882E+04    0.11572E+02    0.00000E+00   -0.38324E+02    0.36518E-08   -0.18870E-06    0.13679E-06
  1169    0.11874E+04    0.11501E+02    0.00000E+00   -0.37353E+02    0.36453E-08   -0.18911E-06    0.13229E-06
  1170    0.11865E+04    0.11434E+02    0.00000E+00   -0.36380E+02    0.36388E-08   -0.18917E-06    0.12780E-06
  1171    0.11855E+04    0.11373E+02    0.00000E+00   -0.35408E+02    0.36324E-08   -0.18885E-06    0.12330E-06
  1172    0.11844E+04    0.11317E+02    0.00000E+00   -0.34436E+02    0.36259E-08   -0.18813E-06    0.11881E-06
  1173    0.11832E+04    0.11266E+02    0.00000E+00   -0.33465E+02    0.36195E-08   -0.18699E-06    0.11433E-06
  1174    0.11820E+04    0.11218E+02    0.00000E+00   -0.32496E+02    0.36131E-08   -0.18541E-06    0.10984E-06
  1175    0.11806E+04    0.11176E+02    0.00000E+00   -0.31528E+02    0.36067E-08   -0.18338E-06    0.10536E-06
  1176    0.11791E+04    0.11138E+02    0.00000E+00   -0.30563E+02    0.36003E-08   -0.18086E-06    0.10088E-06
  1177    0.11777E+04    0.11106E+02    0.00000E+00   -0.29601E+02    0.35940E-08   -0.17785E-06    0.96399E-07
  1178    0.11760E+04    0.11078E+02    0.00000E+00   -0.28641E+02    0.35876E-08   -0.17431E-06    0.91922E-07
  1179    0.11745E+04    0.11057E+02    0.00000E+00   -0.27685E+02    0.35813E-08   -0.17024E-06    0.87447E-07
  1180    0.11727E+04    0.11040E+02    0.00000E+00   -0.26733E+02    0.35749E-08   -0.16561E-06    0.82975E-07
  1181    0.11709E+04    0.11027E+02    0.00000E+00   -0.25784E+02    0.35686E-08   -0.16040E-06    0.78504E-07
  1182    0.11690E+04    0.11019E+02    0.00000E+00   -0.24841E+02    0.35624E-08   -0.15458E-06    0.74035E-07
  1183    0.11670E+04    0.11016E+02    0.00000E+00   -0.23902E+02    0.35561E-08   -0.14815E-06    0.69568E-07
  1184    0.11650E+04    0.11017E+02    0.00000E+00   -0.22969E+02    0.35498E-08   -0.14108E-06    0.65102E-07
  1185    0.11629E+04    0.11024E+02    0.00000E+00   -0.22041E+02    0.35436E-08   -0.13334E-06    0.60639E-07
  1186    0.11607E+04    0.11036E+02    0.00000E+00   -0.21119E+02    0.35373E-08   -0.12493E-06    0.56177E-07
  1187    0.11584E+04    0.11052E+02    0.00000E+00   -0.20204E+02    0.35311E-08   -0.11581E-06    0.51716E-07
  1188    0.11561E+04    0.11073E+02    0.00000E+00   -0.19295E+02    0.35249E-08   -0.10597E-06    0.47257E-07
  1189    0.11536E+04    0.11098E+02    0.00000E+00   -0.18393E+02    0.35187E-08   -0.95391E-07    0.42800E-07
  1190    0.11512E+04    0.11128E+02    0.00000E+00   -0.17498E+02    0.35126E-08   -0.84049E-07    0.38344E-07
  1191    0.11486E+04    0.11163E+02    0.00000E+00   -0.16611E+02    0.35064E-08   -0.71926E-07    0.33889E-07
  1192    0.11459E+04    0.11203E+02    0.00000E+00   -0.15732E+02    0.35003E-08   -0.59001E-07    0.29436E-07
  1193    0.11432E+04    0.11247E+02    0.00000E+00   -0.14860E+02    0.34941E-08   -0.45253E-07    0.24984E-07
  1194    0.11404E+04    0.11296E+02    0.00000E+00   -0.13997E+02    0.34880E-08   -0.30663E-07    0.20533E-07
  1195    0.11376E+04    0.11349E+02    0.00000E+00   -0.13143E+02    0.34819E-08   -0.15210E-07    0.16083E-07
  1196    0.11346E+04    0.11408E+02    0.00000E+00   -0.12297E+02    0.34758E-08    0.11250E-08    0.11634E-07
  1197    0.11317E+04    0.11470E+02    0.00000E+00   -0.11461E+02    0.34697E-08    0.18364E-07    0.71866E-08
  1198    0.11286E+04    0.11537E+02    0.00000E+00   -0.10635E+02    0.34637E-08    0.36525E-07    0.27400E-08
  1199    0.11255E+04    0.11608E+02    0.00000E+00   -0.98168E+01    0.34576E-08    0.55630E-07   -0.17057E-08
  1200    0.11222E+04    0.11684E+02    0.00000E+00   -0.90091E+01    0.34516E-08    0.75699E-07   -0.61506E-08
  1201    0.11190E+04    0.11764E+02    0.00000E+00   -0.82122E+01    0.34456E-08    0.96740E-07   -0.10594E-07
  1202    0.11156E+04    0.11849E+02    0.00000E+00   -0.74250E+01    0.34396E-08    0.11872E-06   -0.15036E-07
  1203    0.11122E+04    0.11938E+02    0.00000E+00   -0.66490E+01    0.34336E-08    0.14158E-06   -0.19475E-07
  1204    0.11087E+04    0.12032E+02    0.00000E+00   -0.58839E+01    0.34276E-08    0.16529E-06   -0.23910E-07
  1205    0.11052E+04    0.12128E+02    0.00000E+00   -0.51307E+01    0.34217E-08    0.18979E-06   -0.28340E-07
  1206    0.11016E+04    0.12229E+02    0.00000E+00   -0.43887E+01    0.34157E-08    0.21503E-06   -0.32764E-07
  1207    0.10980E+04    0.12335E+02    0.00000E+00   -0.36599E+01    0.34098E-08    0.24098E-06   -0.37180E-07
  1208    0.10944E+04    0.12444E+02    0.00000E+00   -0.29422E+01    0.34038E-08    0.26757E-06   -0.41588E-07
  1209    0.10906E+04    0.12556E+02    0.00000E+00   -0.22373E+01    0.33979E-08    0.29476E-06   -0.45987E-07
  1210    0.10868E+04    0.12673E+02    0.00000E+00   -0.15462E+01    0.33920E-08    0.32251E-06   -0.50376E-07
  1211    0.10829E+04    0.12793E+02    0.00000E+00   -0.86846E+00    0.33862E-08    0.35077E-06   -0.54753E-07
  1212    0.10791E+04    0.12917E+02    0.00000E+00   -0.20358E+00    0.33803E-08    0.37948E-06   -0.59117E-07
  1213    0.10751E+04    0.13044E+02    0.00000E+00    0.44821E+00    0.33744E-08    0.40861E-06   -0.63468E-07
  1214    0.10712E+04    0.13175E+02    0.00000E+00    0.10852E+01    0.33686E-08    0.43809E-06   -0.67804E-07
  1215    0.10672E+04    0.13309E+02    0.00000E+00    0.17078E+01    0.33628E-08    0.46790E-06   -0.72124E-07
  1216    0.10631E+04    0.13446E+02    0.00000E+00    0.23158E+01    0.33570E-08    0.49797E-06   -0.76428E-07
  1217    0.10589E+04    0.13587E+02    0.00000E+00    0.29097E+01    0.33511E-08    0.52827E-06   -0.80713E-07
  1218    0.10548E+04    0.13732E+02    0.00000E+00    0.34878E+01    0.33454E-08    0.55873E-06   -0.84980E-07
  1219    0.10505E+04    0.13878E+02    0.00000E+00    0.40520E+01    0.33396E-08    0.58933E-06   -0.89227E-07
  1220    0.10463E+04    0.14027E+02    0.00000E+00    0.45999E+01    0.33338E-08    0.62000E-06   -0.93452E-07
  1221    0.10420E+04    0.14179E+02    0.00000E+00    0.51327E+01    0.33281E-08    0.65069E-06   -0.97656E-07
  1222    0.10377E+04    0.14335E+02    0.00000E+00    0.56487E+01    0.33223E-08    0.68138E-06   -0.10184E-06
  1223    0.10334E+04    0.14493E+02    0.00000E+00    0.61505E+01    0.33166E-08    0.71199E-06   -0.10599E-06
  1224    0.10290E+04    0.14652E+02    0.00000E+00    0.66343E+01    0.33109E-08    0.74249E-06   -0.11012E-06
  1225    0.10246E+04    0.14816E+02    0.00000E+00    0.71020E+01    0.33052E-08    0.77284E-06   -0.11423E-06
  1226    0.10202E+04    0.14981E+02    0.00000E+00    0.75540E+01    0.32995E-08    0.80297E-06   -0.11830E-06
  1227    0.10158E+04    0.15149E+02    0.00000E+00    0.79887E+01    0.32939E-08    0.83284E-06   -0.12235E-06
  1228    0.10112E+04    0.15319E+02    0.00000E+00    0.84073E+01    0.32882E-08    0.86242E-06   -0.12637E-06
  1229    0.10068E+04    0.15492E+02    0.00000E+00    0.88080E+01    0.32826E-08    0.89164E-06   -0.13036E-06
  1230    0.10021E+04    0.15666E+02    0.00000E+00    0.91929E+01    0.32769E-08    0.92046E-06   -0.13431E-06
  1231    0.99749E+03    0.15843E+02    0.00000E+00    0.95602E+01    0.32713E-08    0.94883E-06   -0.13824E-06
  1232    0.99286E+03    0.16021E+02    0.00000E+00    0.99111E+01    0.32657E-08    0.97671E-06   -0.14213E-06
  1233    0.98834E+03    0.16202E+02    0.00000E+00    0.10243E+02    0.32601E-08    0.10040E-05   -0.14598E-06
  1234    0.98369E+03    0.16384E+02    0.00000E+00    0.10559E+02    0.32545E-08    0.10308E-05   -0.14980E-06
  1235    0.97929E+03    0.16569E+02    0.00000E+00    0.10857E+02    0.32489E-08    0.10569E-05   -0.15358E-06
  1236    0.97470E+03    0.16754E+02    0.00000E+00    0.11138E+02    0.32434E-08    0.10823E-05   -0.15732E-06
  1237    0.97006E+03    0.16942E+02    0.00000E+00    0.11400E+02    0.32378E-08    0.11070E-05   -0.16103E-06
  1238    0.96545E+03    0.17131E+02    0.00000E+00    0.11644E+02    0.32323E-08    0.11309E-05   -0.16469E-06
  1239    0.96079E+03    0.17321E+02    0.00000E+00    0.11871E+02    0.32268E-08    0.11540E-05   -0.16831E-06
  1240    0.95609E+03    0.17513E+02    0.00000E+00    0.12080E+02    0.32213E-08    0.11762E-05   -0.17189E-06
  1241    0.95148E+03    0.17706E+02    0.00000E+00    0.12271E+02    0.32158E-08    0.11975E-05   -0.17543E-06
  1242    0.94676E+03    0.17901E+02    0.00000E+00    0.12445E+02    0.32103E-08    0.12178E-05   -0.17892E-06
  1243    0.94206E+03    0.18096E+02    0.00000E+00    0.12599E+02    0.32048E-08    0.12371E-05   -0.18237E-06
  1244    0.93738E+03    0.18294E+02    0.00000E+00    0.12737E+02    0.31994E-08    0.12553E-05   -0.18577E-06
  1245    0.93274E+03    0.18492E+02    0.00000E+00    0.12856E+02    0.31939E-08    0.12724E-05   -0.18912E-06
  1246    0.92804E+03    0.18691E+02    0.00000E+00    0.12958E+02    0.31885E-08    0.12883E-05   -0.19242E-06
  1247    0.92330E+03    0.18891E+02    0.00000E+00    0.13041E+02    0.31831E-08    0.13031E-05   -0.19568E-06
  1248    0.91859E+03    0.19091E+02    0.00000E+00    0.13106E+02    0.31777E-08    0.13165E-05   -0.19888E-06
  1249    0.91390E+03    0.19295E+02    0.00000E+00    0.13153E+02    0.31723E-08    0.13287E-05   -0.20203E-06
  1250    0.90924E+03    0.19497E+02    0.00000E+00    0.13182E+02    0.31669E-08    0.13395E-05   -0.20513E-06
  1251    0.90453E+03    0.19699E+02    0.00000E+00    0.13193E+02    0.31615E-08    0.13489E-05   -0.20817E-06
  1252    0.89992E+03    0.19904E+02    0.00000E+00    0.13186E+02    0.31562E-08    0.13570E-05   -0.21116E-06
  1253    0.89519E+03    0.20108E+02    0.00000E+00    0.13161E+02    0.31508E-08    0.13638E-05   -0.21410E-06
  1254    0.89049E+03    0.20312E+02    0.00000E+00    0.13118E+02    0.31455E-08    0.13693E-05   -0.21698E-06
  1255    0.88582E+03    0.20517E+02    0.00000E+00    0.13058E+02    0.31402E-08    0.13736E-05   -0.21981E-06
  1256    0.88126E+03    0.20722E+02    0.00000E+00    0.12980E+02    0.31348E-08    0.13767E-05   -0.22259E-06
  1257    0.87665E+03    0.20927E+02    0.00000E+00    0.12885E+02    0.31295E-08    0.13787E-05   -0.22532E-06
  1258    0.87200E+03    0.21132E+02    0.00000E+00    0.12773E+02    0.31242E-08    0.13796E-05   -0.22801E-06
  1259    0.86738E+03    0.21336E+02    0.00000E+00    0.12643E+02    0.31190E-08    0.13794E-05   -0.23064E-06
  1260    0.86279E+03    0.21540E+02    0.00000E+00    0.12497E+02    0.31137E-08    0.13783E-05   -0.23322E-06
  1261    0.85824E+03    0.21745E+02    0.00000E+00    0.12334E+02    0.31084E-08    0.13763E-05   -0.23575E-06
  1262    0.85373E+03    0.21949E+02    0.00000E+00    0.12155E+02    0.31032E-08    0.13733E-05   -0.23824E-06
  1263    0.84925E+03    0.22152E+02    0.00000E+00    0.11959E+02    0.30980E-08    0.13695E-05   -0.24068E-06
  1264    0.84474E+03    0.22354E+02    0.00000E+00    0.11747E+02    0.30928E-08    0.13649E-05   -0.24307E-06
  1265    0.84033E+03    0.22556E+02    0.00000E+00    0.11519E+02    0.30875E-08    0.13595E-05   -0.24541E-06
  1266    0.83589E+03    0.22756E+02    0.00000E+00    0.11275E+02    0.30823E-08    0.13534E-05   -0.24771E-06
  1267    0.83149E+03    0.22955E+02    0.00000E+00    0.11015E+02    0.30772E-08    0.13467E-05   -0.24997E-06
  1268    0.82714E+03    0.23155E+02    0.00000E+00    0.10739E+02    0.30720E-08    0.13393E-05   -0.25218E-06
  1269    0.82284E+03    0.23352E+02    0.00000E+00    0.10449E+02    0.30668E-08    0.13313E-05   -0.25435E-06
  1270    0.81855E+03    0.23547E+02    0.00000E+00    0.10142E+02    0.30617E-08    0.13229E-05   -0.25647E-06
  1271    0.81431E+03    0.23742E+02    0.00000E+00    0.98205E+01    0.30565E-08    0.13139E-05   -0.25855E-06
  1272    0.81009E+03    0.23936E+02    0.00000E+00    0.94845E+01    0.30514E-08    0.13045E-05   -0.26059E-06
  1273    0.80589E+03    0.24127E+02    0.00000E+00    0.91335E+01    0.30463E-08    0.12947E-05   -0.26259E-06
  1274    0.80174E+03    0.24316E+02    0.00000E+00    0.87681E+01    0.30412E-08    0.12846E-05   -0.26455E-06
  1275    0.79764E+03    0.24505E+02    0.00000E+00    0.83891E+01    0.30361E-08    0.12741E-05   -0.26646E-06
  1276    0.79356E+03    0.24692E+02    0.00000E+00    0.79953E+01    0.30310E-08    0.12634E-05   -0.26834E-06
  1277    0.78954E+03    0.24877E+02    0.00000E+00    0.75883E+01    0.30259E-08    0.12525E-05   -0.27018E-06
  1278    0.78555E+03    0.25060E+02    0.00000E+00    0.71670E+01    0.30209E-08    0.12414E-05   -0.27198E-06
  1279    0.78161E+03    0.25240E+02    0.00000E+00    0.67329E+01    0.30158E-08    0.12303E-05   -0.27374E-06
  1280    0.77773E+03    0.25419E+02    0.00000E+00    0.62843E+01    0.30108E-08    0.12190E-05   -0.27546E-06
  1281    0.77389E+03    0.25596E+02    0.00000E+00    0.58239E+01    0.30057E-08    0.12077E-05   -0.27715E-06
  1282    0.77009E+03    0.25770E+02    0.00000E+00    0.53502E+01    0.30007E-08    0.11965E-05   -0.27880E-06
  1283    0.76635E+03    0.25943E+02    0.00000E+00    0.48637E+01    0.29957E-08    0.11853E-05   -0.28041E-06
  1284    0.76266E+03    0.26113E+02    0.00000E+00    0.43642E+01    0.29907E-08    0.11742E-05   -0.28199E-06
  1285    0.75900E+03    0.26280E+02    0.00000E+00    0.38532E+01    0.29857E-08    0.11632E-05   -0.28354E-06
  1286    0.75540E+03    0.26445E+02    0.00000E+00    0.33297E+01    0.29808E-08    0.11525E-05   -0.28505E-06
  1287    0.75186E+03    0.26607E+02    0.00000E+00    0.27950E+01    0.29758E-08    0.11421E-05   -0.28653E-06
  1288    0.74838E+03    0.26767E+02    0.00000E+00    0.22476E+01    0.29708E-08    0.11319E-05   -0.28797E-06
  1289    0.74494E+03    0.26925E+02    0.00000E+00    0.16901E+01    0.29659E-08    0.11220E-05   -0.28938E-06
  1290    0.74156E+03    0.27079E+02    0.00000E+00    0.11202E+01    0.29610E-08    0.11126E-05   -0.29077E-06
  1291    0.73823E+03    0.27231E+02    0.00000E+00    0.53932E+00    0.29560E-08    0.11036E-05   -0.29211E-06
  1292    0.73496E+03    0.27378E+02    0.00000E+00   -0.52788E-01    0.29511E-08    0.10950E-05   -0.29343E-06
  1293    0.73174E+03    0.27525E+02    0.00000E+00   -0.65626E+00    0.29462E-08    0.10870E-05   -0.29472E-06
  1294    0.72859E+03    0.27668E+02    0.00000E+00   -0.12675E+01    0.29413E-08    0.10796E-05   -0.29598E-06
  1295    0.72548E+03    0.27808E+02    0.00000E+00   -0.18912E+01    0.29365E-08    0.10728E-05   -0.29721E-06
  1296    0.72244E+03    0.27945E+02    0.00000E+00   -0.25230E+01    0.29316E-08    0.10666E-05   -0.29842E-06
  1297    0.71945E+03    0.28080E+02    0.00000E+00   -0.31661E+01    0.29267E-08    0.10611E-05   -0.29959E-06
  1298    0.71653E+03    0.28211E+02    0.00000E+00   -0.38183E+01    0.29219E-08    0.10564E-05   -0.30074E-06
