   180    0.51157E+04   -0.33746E+02    0.94655E-06   -0.33746E+02    0.76100E+00   -0.37062E-08    0.94655E-06   -0.37062E-08    0.17411E-11
   181    0.51377E+04   -0.32990E+02    0.93322E-06   -0.32990E+02    0.75104E+00   -0.36068E-08    0.93322E-06   -0.36068E-08    0.17122E-11
   182    0.51593E+04   -0.32208E+02    0.92013E-06   -0.32208E+02    0.74131E+00   -0.35085E-08    0.92013E-06   -0.35085E-08    0.16839E-11
   183    0.51803E+04   -0.31399E+02    0.90727E-06   -0.31399E+02    0.73173E+00   -0.34113E-08    0.90727E-06   -0.34113E-08    0.16563E-11
   184    0.52009E+04   -0.30564E+02    0.89465E-06   -0.30564E+02    0.72239E+00   -0.33151E-08    0.89465E-06   -0.33151E-08    0.16292E-11
   185    0.52211E+04   -0.29705E+02    0.88225E-06   -0.29705E+02    0.71343E+00   -0.32199E-08    0.88225E-06   -0.32199E-08    0.16026E-11
   186    0.52405E+04   -0.28819E+02    0.87006E-06   -0.28819E+02    0.70471E+00   -0.31258E-08    0.87006E-06   -0.31258E-08    0.15766E-11
   187    0.52596E+04   -0.27907E+02    0.85809E-06   -0.27907E+02    0.69636E+00   -0.30326E-08    0.85809E-06   -0.30326E-08    0.15512E-11
   188    0.52783E+04   -0.26971E+02    0.84633E-06   -0.26971E+02    0.68838E+00   -0.29404E-08    0.84633E-06   -0.29404E-08    0.15263E-11
   189    0.52964E+04   -0.26009E+02    0.83477E-06   -0.26009E+02    0.68079E+00   -0.28491E-08    0.83477E-06   -0.28491E-08    0.15019E-11
   190    0.53142E+04   -0.25024E+02    0.82341E-06   -0.25024E+02    0.67365E+00   -0.27588E-08    0.82341E-06   -0.27588E-08    0.14780E-11
   191    0.53312E+04   -0.24013E+02    0.81224E-06   -0.24013E+02    0.66698E+00   -0.26693E-08    0.81224E-06   -0.26693E-08    0.14546E-11
   192    0.53479E+04   -0.22977E+02    0.80126E-06   -0.22977E+02    0.66081E+00   -0.25807E-08    0.80126E-06   -0.25807E-08    0.14316E-11
   193    0.53639E+04   -0.21919E+02    0.79046E-06   -0.21919E+02    0.65517E+00   -0.24930E-08    0.79046E-06   -0.24930E-08    0.14092E-11
   194    0.53796E+04   -0.20836E+02    0.77984E-06   -0.20836E+02    0.65009E+00   -0.24061E-08    0.77984E-06   -0.24061E-08    0.13871E-11
   195    0.53946E+04   -0.19731E+02    0.76938E-06   -0.19731E+02    0.64562E+00   -0.23200E-08    0.76938E-06   -0.23200E-08    0.13655E-11
   196    0.54091E+04   -0.18602E+02    0.75909E-06   -0.18602E+02    0.64178E+00   -0.22346E-08    0.75909E-06   -0.22346E-08    0.13443E-11
   197    0.54231E+04   -0.17452E+02    0.74896E-06   -0.17452E+02    0.63863E+00   -0.21501E-08    0.74896E-06   -0.21501E-08    0.13236E-11
   198    0.54366E+04   -0.16279E+02    0.73899E-06   -0.16279E+02    0.63618E+00   -0.20662E-08    0.73899E-06   -0.20662E-08    0.13032E-11
   199    0.54496E+04   -0.15084E+02    0.72916E-06   -0.15084E+02    0.63446E+00   -0.19831E-08    0.72916E-06   -0.19831E-08    0.12832E-11
   200    0.54620E+04   -0.13868E+02    0.71948E-06   -0.13868E+02    0.63352E+00   -0.19007E-08    0.71948E-06   -0.19007E-08    0.12635E-11
   201    0.54739E+04   -0.12630E+02    0.70994E-06   -0.12630E+02    0.63339E+00   -0.18190E-08    0.70994E-06   -0.18190E-08    0.12443E-11
   202    0.54852E+04   -0.11372E+02    0.70053E-06   -0.11372E+02    0.63411E+00   -0.17379E-08    0.70053E-06   -0.17379E-08    0.12253E-11
   203    0.54960E+04   -0.10093E+02    0.69126E-06   -0.10093E+02    0.63571E+00   -0.16575E-08    0.69126E-06   -0.16575E-08    0.12067E-11
   204    0.55061E+04   -0.87956E+01    0.68212E-06   -0.87956E+01    0.63823E+00   -0.15778E-08    0.68212E-06   -0.15778E-08    0.11885E-11
   205    0.55157E+04   -0.74781E+01    0.67312E-06   -0.74781E+01    0.64170E+00   -0.14988E-08    0.67312E-06   -0.14988E-08    0.11706E-11
   206    0.55246E+04   -0.61414E+01    0.66424E-06   -0.61414E+01    0.64616E+00   -0.14204E-08    0.66424E-06   -0.14204E-08    0.11530E-11
   207    0.55330E+04   -0.47862E+01    0.65550E-06   -0.47862E+01    0.65164E+00   -0.13427E-08    0.65550E-06   -0.13427E-08    0.11357E-11
   208    0.55407E+04   -0.34127E+01    0.64688E-06   -0.34127E+01    0.65819E+00   -0.12657E-08    0.64688E-06   -0.12657E-08    0.11188E-11
   209    0.55478E+04   -0.20215E+01    0.63838E-06   -0.20215E+01    0.66582E+00   -0.11894E-08    0.63838E-06   -0.11894E-08    0.11021E-11
   210    0.55543E+04   -0.61341E+00    0.63002E-06   -0.61341E+00    0.67458E+00   -0.11137E-08    0.63002E-06   -0.11137E-08    0.10858E-11
   211    0.55602E+04    0.81157E+00    0.62177E-06    0.81157E+00    0.68452E+00   -0.10388E-08    0.62177E-06   -0.10388E-08    0.10698E-11
   212    0.55653E+04    0.22525E+01    0.61364E-06    0.22525E+01    0.69565E+00   -0.96453E-09    0.61364E-06   -0.96453E-09    0.10541E-11
   213    0.55700E+04    0.37094E+01    0.60564E-06    0.37094E+01    0.70801E+00   -0.89095E-09    0.60564E-06   -0.89095E-09    0.10387E-11
   214    0.55739E+04    0.51811E+01    0.59775E-06    0.51811E+01    0.72161E+00   -0.81806E-09    0.59775E-06   -0.81806E-09    0.10235E-11
   215    0.55773E+04    0.66669E+01    0.58998E-06    0.66669E+01    0.73663E+00   -0.74586E-09    0.58998E-06   -0.74586E-09    0.10087E-11
   216    0.55801E+04    0.81673E+01    0.58232E-06    0.81673E+01    0.75289E+00   -0.67435E-09    0.58232E-06   -0.67435E-09    0.99412E-12
   217    0.55823E+04    0.96804E+01    0.57477E-06    0.96804E+01    0.77054E+00   -0.60353E-09    0.57477E-06   -0.60353E-09    0.97983E-12
   218    0.55838E+04    0.11206E+02    0.56734E-06    0.11206E+02    0.78958E+00   -0.53341E-09    0.56734E-06   -0.53341E-09    0.96581E-12
   219    0.55848E+04    0.12746E+02    0.56001E-06    0.12746E+02    0.81000E+00   -0.46398E-09    0.56001E-06   -0.46398E-09    0.95206E-12
   220    0.55851E+04    0.14295E+02    0.55280E-06    0.14295E+02    0.83197E+00   -0.39525E-09    0.55280E-06   -0.39525E-09    0.93857E-12
   221    0.55849E+04    0.15856E+02    0.54569E-06    0.15856E+02    0.85540E+00   -0.32721E-09    0.54569E-06   -0.32721E-09    0.92533E-12
   222    0.55841E+04    0.17427E+02    0.53868E-06    0.17427E+02    0.88043E+00   -0.25988E-09    0.53868E-06   -0.25988E-09    0.91235E-12
   223    0.55826E+04    0.19008E+02    0.53178E-06    0.19008E+02    0.90700E+00   -0.19325E-09    0.53178E-06   -0.19325E-09    0.89961E-12
   224    0.55806E+04    0.20597E+02    0.52498E-06    0.20597E+02    0.93511E+00   -0.12731E-09    0.52498E-06   -0.12731E-09    0.88712E-12
   225    0.55779E+04    0.22196E+02    0.51828E-06    0.22196E+02    0.96489E+00   -0.62085E-10    0.51828E-06   -0.62085E-10    0.87486E-12
   226    0.55747E+04    0.23802E+02    0.51168E-06    0.23802E+02    0.99636E+00    0.24396E-11    0.51168E-06    0.24396E-11    0.86284E-12
   227    0.55708E+04    0.25416E+02    0.50517E-06    0.25416E+02    0.10295E+01    0.66258E-10    0.50517E-06    0.66258E-10    0.85104E-12
   228    0.55663E+04    0.27036E+02    0.49876E-06    0.27036E+02    0.10643E+01    0.12937E-09    0.49876E-06    0.12937E-09    0.83946E-12
   229    0.55613E+04    0.28661E+02    0.49244E-06    0.28661E+02    0.11009E+01    0.19177E-09    0.49244E-06    0.19177E-09    0.82811E-12
   230    0.55556E+04    0.30292E+02    0.48622E-06    0.30292E+02    0.11392E+01    0.25347E-09    0.48622E-06    0.25347E-09    0.81696E-12
   231    0.55493E+04    0.31928E+02    0.48008E-06    0.31928E+02    0.11794E+01    0.31445E-09    0.48008E-06    0.31445E-09    0.80603E-12
   232    0.55425E+04    0.33567E+02    0.47404E-06    0.33567E+02    0.12213E+01    0.37472E-09    0.47404E-06    0.37472E-09    0.79530E-12
   233    0.55350E+04    0.35209E+02    0.46808E-06    0.35209E+02    0.12651E+01    0.43427E-09    0.46808E-06    0.43427E-09    0.78476E-12
   234    0.55268E+04    0.36854E+02    0.46221E-06    0.36854E+02    0.13108E+01    0.49311E-09    0.46221E-06    0.49311E-09    0.77442E-12
   235    0.55181E+04    0.38500E+02    0.45642E-06    0.38500E+02    0.13584E+01    0.55124E-09    0.45642E-06    0.55124E-09    0.76427E-12
   236    0.55088E+04    0.40147E+02    0.45072E-06    0.40147E+02    0.14079E+01    0.60864E-09    0.45072E-06    0.60864E-09    0.75430E-12
   237    0.54988E+04    0.41794E+02    0.44509E-06    0.41794E+02    0.14594E+01    0.66533E-09    0.44509E-06    0.66533E-09    0.74452E-12
   238    0.54883E+04    0.43442E+02    0.43954E-06    0.43442E+02    0.15128E+01    0.72130E-09    0.43954E-06    0.72130E-09    0.73490E-12
   239    0.54772E+04    0.45088E+02    0.43408E-06    0.45088E+02    0.15682E+01    0.77654E-09    0.43408E-06    0.77654E-09    0.72546E-12
   240    0.54654E+04    0.46731E+02    0.42868E-06    0.46731E+02    0.16256E+01    0.83106E-09    0.42868E-06    0.83106E-09    0.71618E-12
   241    0.54532E+04    0.48373E+02    0.42337E-06    0.48373E+02    0.16850E+01    0.88486E-09    0.42337E-06    0.88486E-09    0.70706E-12
   242    0.54404E+04    0.50011E+02    0.41812E-06    0.50011E+02    0.17465E+01    0.93793E-09    0.41812E-06    0.93793E-09    0.69809E-12
   243    0.54270E+04    0.51645E+02    0.41295E-06    0.51645E+02    0.18100E+01    0.99028E-09    0.41295E-06    0.99028E-09    0.68928E-12
   244    0.54130E+04    0.53275E+02    0.40784E-06    0.53275E+02    0.18756E+01    0.10419E-08    0.40784E-06    0.10419E-08    0.68061E-12
   245    0.53984E+04    0.54898E+02    0.40281E-06    0.54898E+02    0.19432E+01    0.10928E-08    0.40281E-06    0.10928E-08    0.67208E-12
   246    0.53833E+04    0.56517E+02    0.39784E-06    0.56517E+02    0.20130E+01    0.11429E-08    0.39784E-06    0.11429E-08    0.66369E-12
   247    0.53677E+04    0.58128E+02    0.39293E-06    0.58128E+02    0.20848E+01    0.11924E-08    0.39293E-06    0.11924E-08    0.65543E-12
   248    0.53515E+04    0.59731E+02    0.38809E-06    0.59731E+02    0.21591E+01    0.12411E-08    0.38809E-06    0.12411E-08    0.64729E-12
   249    0.53348E+04    0.61327E+02    0.38331E-06    0.61327E+02    0.22352E+01    0.12890E-08    0.38331E-06    0.12890E-08    0.63928E-12
   250    0.53176E+04    0.62913E+02    0.37859E-06    0.62913E+02    0.23136E+01    0.13362E-08    0.37859E-06    0.13362E-08    0.63138E-12
   251    0.52999E+04    0.64490E+02    0.37393E-06    0.64490E+02    0.23941E+01    0.13827E-08    0.37393E-06    0.13827E-08    0.62360E-12
   252    0.52816E+04    0.66057E+02    0.36933E-06    0.66057E+02    0.24768E+01    0.14285E-08    0.36933E-06    0.14285E-08    0.61592E-12
   253    0.52630E+04    0.67612E+02    0.36478E-06    0.67612E+02    0.25615E+01    0.14735E-08    0.36478E-06    0.14735E-08    0.60836E-12
   254    0.52437E+04    0.69155E+02    0.36029E-06    0.69155E+02    0.26486E+01    0.15178E-08    0.36029E-06    0.15178E-08    0.60090E-12
   255    0.52240E+04    0.70687E+02    0.35586E-06    0.70687E+02    0.27377E+01    0.15614E-08    0.35586E-06    0.15614E-08    0.59355E-12
   256    0.52038E+04    0.72206E+02    0.35148E-06    0.72206E+02    0.28292E+01    0.16044E-08    0.35148E-06    0.16044E-08    0.58630E-12
   257    0.51832E+04    0.73706E+02    0.34715E-06    0.73706E+02    0.29227E+01    0.16466E-08    0.34715E-06    0.16466E-08    0.57916E-12
   258    0.51621E+04    0.75199E+02    0.34288E-06    0.75199E+02    0.30184E+01    0.16882E-08    0.34288E-06    0.16882E-08    0.57212E-12
   259    0.51405E+04    0.76670E+02    0.33867E-06    0.76670E+02    0.31164E+01    0.17291E-08    0.33867E-06    0.17291E-08    0.56518E-12
   260    0.51186E+04    0.78133E+02    0.33451E-06    0.78133E+02    0.32166E+01    0.17693E-08    0.33451E-06    0.17693E-08    0.55835E-12
   261    0.50961E+04    0.79567E+02    0.33039E-06    0.79567E+02    0.33189E+01    0.18089E-08    0.33039E-06    0.18089E-08    0.55161E-12
   262    0.50731E+04    0.80994E+02    0.32634E-06    0.80994E+02    0.34235E+01    0.18479E-08    0.32634E-06    0.18479E-08    0.54497E-12
   263    0.50500E+04    0.82406E+02    0.32233E-06    0.82406E+02    0.35302E+01    0.18862E-08    0.32233E-06    0.18862E-08    0.53843E-12
   264    0.50263E+04    0.83796E+02    0.31837E-06    0.83796E+02    0.36391E+01    0.19239E-08    0.31837E-06    0.19239E-08    0.53198E-12
   265    0.50021E+04    0.85156E+02    0.31446E-06    0.85156E+02    0.37501E+01    0.19610E-08    0.31446E-06    0.19610E-08    0.52563E-12
   266    0.49776E+04    0.86510E+02    0.31061E-06    0.86510E+02    0.38634E+01    0.19975E-08    0.31061E-06    0.19975E-08    0.51937E-12
   267    0.49525E+04    0.87834E+02    0.30680E-06    0.87834E+02    0.39788E+01    0.20333E-08    0.30680E-06    0.20333E-08    0.51320E-12
   268    0.49271E+04    0.89143E+02    0.30304E-06    0.89143E+02    0.40964E+01    0.20686E-08    0.30304E-06    0.20686E-08    0.50712E-12
   269    0.49012E+04    0.90430E+02    0.29932E-06    0.90430E+02    0.42161E+01    0.21034E-08    0.29932E-06    0.21034E-08    0.50113E-12
   270    0.48750E+04    0.91696E+02    0.29566E-06    0.91696E+02    0.43379E+01    0.21375E-08    0.29566E-06    0.21375E-08    0.49523E-12
   271    0.48485E+04    0.92939E+02    0.29204E-06    0.92939E+02    0.44617E+01    0.21711E-08    0.29204E-06    0.21711E-08    0.48942E-12
   272    0.48217E+04    0.94153E+02    0.28846E-06    0.94153E+02    0.45879E+01    0.22041E-08    0.28846E-06    0.22041E-08    0.48369E-12
   273    0.47944E+04    0.95353E+02    0.28494E-06    0.95353E+02    0.47159E+01    0.22366E-08    0.28494E-06    0.22366E-08    0.47805E-12
   274    0.47669E+04    0.96515E+02    0.28145E-06    0.96515E+02    0.48461E+01    0.22686E-08    0.28145E-06    0.22686E-08    0.47249E-12
   275    0.47389E+04    0.97664E+02    0.27801E-06    0.97664E+02    0.49782E+01    0.23000E-08    0.27801E-06    0.23000E-08    0.46701E-12
   276    0.47108E+04    0.98775E+02    0.27461E-06    0.98775E+02    0.51124E+01    0.23310E-08    0.27461E-06    0.23310E-08    0.46161E-12
   277    0.46822E+04    0.99872E+02    0.27126E-06    0.99872E+02    0.52485E+01    0.23614E-08    0.27126E-06    0.23614E-08    0.45630E-12
   278    0.46534E+04    0.10093E+03    0.26795E-06    0.10093E+03    0.53867E+01    0.23913E-08    0.26795E-06    0.23913E-08    0.45106E-12
   279    0.46243E+04    0.10196E+03    0.26468E-06    0.10196E+03    0.55267E+01    0.24207E-08    0.26468E-06    0.24207E-08    0.44589E-12
   280    0.45949E+04    0.10298E+03    0.26145E-06    0.10298E+03    0.56687E+01    0.24497E-08    0.26145E-06    0.24497E-08    0.44081E-12
   281    0.45654E+04    0.10396E+03    0.25826E-06    0.10396E+03    0.58126E+01    0.24781E-08    0.25826E-06    0.24781E-08    0.43579E-12
   282    0.45354E+04    0.10491E+03    0.25511E-06    0.10491E+03    0.59582E+01    0.25061E-08    0.25511E-06    0.25061E-08    0.43085E-12
   283    0.45053E+04    0.10583E+03    0.25200E-06    0.10583E+03    0.61057E+01    0.25337E-08    0.25200E-06    0.25337E-08    0.42599E-12
   284    0.44749E+04    0.10672E+03    0.24893E-06    0.10672E+03    0.62550E+01    0.25608E-08    0.24893E-06    0.25608E-08    0.42119E-12
   285    0.44444E+04    0.10758E+03    0.24589E-06    0.10758E+03    0.64062E+01    0.25875E-08    0.24589E-06    0.25875E-08    0.41646E-12
   286    0.44135E+04    0.10841E+03    0.24290E-06    0.10841E+03    0.65590E+01    0.26137E-08    0.24290E-06    0.26137E-08    0.41180E-12
   287    0.43824E+04    0.10921E+03    0.23994E-06    0.10921E+03    0.67135E+01    0.26395E-08    0.23994E-06    0.26395E-08    0.40721E-12
   288    0.43511E+04    0.10998E+03    0.23701E-06    0.10998E+03    0.68697E+01    0.26650E-08    0.23701E-06    0.26650E-08    0.40269E-12
   289    0.43197E+04    0.11072E+03    0.23413E-06    0.11072E+03    0.70275E+01    0.26900E-08    0.23413E-06    0.26900E-08    0.39822E-12
   290    0.42881E+04    0.11143E+03    0.23127E-06    0.11143E+03    0.71868E+01    0.27146E-08    0.23127E-06    0.27146E-08    0.39383E-12
   291    0.42563E+04    0.11209E+03    0.22845E-06    0.11209E+03    0.73482E+01    0.27388E-08    0.22845E-06    0.27388E-08    0.38949E-12
   292    0.42241E+04    0.11274E+03    0.22567E-06    0.11274E+03    0.75108E+01    0.27627E-08    0.22567E-06    0.27627E-08    0.38521E-12
   293    0.41920E+04    0.11334E+03    0.22292E-06    0.11334E+03    0.76740E+01    0.27862E-08    0.22292E-06    0.27862E-08    0.38100E-12
   294    0.41597E+04    0.11391E+03    0.22020E-06    0.11391E+03    0.78395E+01    0.28093E-08    0.22020E-06    0.28093E-08    0.37684E-12
   295    0.41274E+04    0.11445E+03    0.21751E-06    0.11445E+03    0.80057E+01    0.28321E-08    0.21751E-06    0.28321E-08    0.37274E-12
   296    0.40948E+04    0.11495E+03    0.21486E-06    0.11495E+03    0.81741E+01    0.28546E-08    0.21486E-06    0.28546E-08    0.36870E-12
   297    0.40621E+04    0.11543E+03    0.21223E-06    0.11543E+03    0.83425E+01    0.28767E-08    0.21223E-06    0.28767E-08    0.36471E-12
   298    0.40293E+04    0.11586E+03    0.20963E-06    0.11586E+03    0.85130E+01    0.28985E-08    0.20963E-06    0.28985E-08    0.36077E-12
   299    0.39964E+04    0.11625E+03    0.20707E-06    0.11625E+03    0.86851E+01    0.29200E-08    0.20707E-06    0.29200E-08    0.35689E-12
   300    0.39633E+04    0.11661E+03    0.20453E-06    0.11661E+03    0.88571E+01    0.29412E-08    0.20453E-06    0.29412E-08    0.35306E-12
   301    0.39302E+04    0.11694E+03    0.20202E-06    0.11694E+03    0.90306E+01    0.29621E-08    0.20202E-06    0.29621E-08    0.34927E-12
   302    0.38971E+04    0.11724E+03    0.19954E-06    0.11724E+03    0.92048E+01    0.29827E-08    0.19954E-06    0.29827E-08    0.34554E-12
   303    0.38639E+04    0.11750E+03    0.19709E-06    0.11750E+03    0.93805E+01    0.30029E-08    0.19709E-06    0.30029E-08    0.34185E-12
   304    0.38306E+04    0.11771E+03    0.19467E-06    0.11771E+03    0.95576E+01    0.30229E-08    0.19467E-06    0.30229E-08    0.33822E-12
   305    0.37974E+04    0.11789E+03    0.19227E-06    0.11789E+03    0.97347E+01    0.30425E-08    0.19227E-06    0.30425E-08    0.33463E-12
   306    0.37640E+04    0.11804E+03    0.18990E-06    0.11804E+03    0.99126E+01    0.30618E-08    0.18990E-06    0.30618E-08    0.33108E-12
   307    0.37307E+04    0.11814E+03    0.18756E-06    0.11814E+03    0.10091E+02    0.30807E-08    0.18756E-06    0.30807E-08    0.32759E-12
   308    0.36973E+04    0.11822E+03    0.18524E-06    0.11822E+03    0.10272E+02    0.30993E-08    0.18524E-06    0.30993E-08    0.32414E-12
   309    0.36641E+04    0.11825E+03    0.18295E-06    0.11825E+03    0.10452E+02    0.31176E-08    0.18295E-06    0.31176E-08    0.32073E-12
   310    0.36307E+04    0.11825E+03    0.18069E-06    0.11825E+03    0.10632E+02    0.31354E-08    0.18069E-06    0.31354E-08    0.31737E-12
   311    0.35974E+04    0.11820E+03    0.17845E-06    0.11820E+03    0.10814E+02    0.31529E-08    0.17845E-06    0.31529E-08    0.31405E-12
   312    0.35642E+04    0.11813E+03    0.17624E-06    0.11813E+03    0.10996E+02    0.31700E-08    0.17624E-06    0.31700E-08    0.31078E-12
   313    0.35310E+04    0.11801E+03    0.17405E-06    0.11801E+03    0.11178E+02    0.31867E-08    0.17405E-06    0.31867E-08    0.30755E-12
   314    0.34978E+04    0.11786E+03    0.17189E-06    0.11786E+03    0.11361E+02    0.32030E-08    0.17189E-06    0.32030E-08    0.30436E-12
   315    0.34648E+04    0.11767E+03    0.16976E-06    0.11767E+03    0.11543E+02    0.32189E-08    0.16976E-06    0.32189E-08    0.30122E-12
   316    0.34318E+04    0.11745E+03    0.16765E-06    0.11745E+03    0.11727E+02    0.32344E-08    0.16765E-06    0.32344E-08    0.29812E-12
   317    0.33988E+04    0.11718E+03    0.16557E-06    0.11718E+03    0.11909E+02    0.32494E-08    0.16557E-06    0.32494E-08    0.29505E-12
   318    0.33660E+04    0.11688E+03    0.16351E-06    0.11688E+03    0.12093E+02    0.32640E-08    0.16351E-06    0.32640E-08    0.29203E-12
