   689    0.17084E+04   -0.54225E+02    0.10959E-07   -0.54225E+02    0.37985E+02   -0.15539E-08    0.10959E-07   -0.15539E-08    0.15767E-13
   690    0.17085E+04   -0.55962E+02    0.11009E-07   -0.55962E+02    0.38047E+02   -0.15529E-08    0.11009E-07   -0.15529E-08    0.15681E-13
   691    0.17088E+04   -0.57694E+02    0.11059E-07   -0.57694E+02    0.38101E+02   -0.15517E-08    0.11059E-07   -0.15517E-08    0.15596E-13
   692    0.17093E+04   -0.59420E+02    0.11108E-07   -0.59420E+02    0.38151E+02   -0.15504E-08    0.11108E-07   -0.15504E-08    0.15511E-13
   693    0.17100E+04   -0.61149E+02    0.11156E-07   -0.61149E+02    0.38194E+02   -0.15489E-08    0.11156E-07   -0.15489E-08    0.15427E-13
   694    0.17109E+04   -0.62864E+02    0.11203E-07   -0.62864E+02    0.38231E+02   -0.15472E-08    0.11203E-07   -0.15472E-08    0.15344E-13
   695    0.17120E+04   -0.64573E+02    0.11250E-07   -0.64573E+02    0.38263E+02   -0.15454E-08    0.11250E-07   -0.15454E-08    0.15261E-13
   696    0.17134E+04   -0.66292E+02    0.11295E-07   -0.66292E+02    0.38288E+02   -0.15434E-08    0.11295E-07   -0.15434E-08    0.15178E-13
   697    0.17149E+04   -0.67991E+02    0.11340E-07   -0.67991E+02    0.38307E+02   -0.15412E-08    0.11340E-07   -0.15412E-08    0.15097E-13
   698    0.17165E+04   -0.69685E+02    0.11385E-07   -0.69685E+02    0.38320E+02   -0.15388E-08    0.11385E-07   -0.15388E-08    0.15015E-13
   699    0.17184E+04   -0.71366E+02    0.11428E-07   -0.71366E+02    0.38327E+02   -0.15363E-08    0.11428E-07   -0.15363E-08    0.14934E-13
   700    0.17205E+04   -0.73041E+02    0.11471E-07   -0.73041E+02    0.38327E+02   -0.15336E-08    0.11471E-07   -0.15336E-08    0.14854E-13
   701    0.17228E+04   -0.74711E+02    0.11513E-07   -0.74711E+02    0.38321E+02   -0.15308E-08    0.11513E-07   -0.15308E-08    0.14775E-13
   702    0.17252E+04   -0.76361E+02    0.11554E-07   -0.76361E+02    0.38310E+02   -0.15278E-08    0.11554E-07   -0.15278E-08    0.14695E-13
   703    0.17278E+04   -0.78021E+02    0.11594E-07   -0.78021E+02    0.38292E+02   -0.15246E-08    0.11594E-07   -0.15246E-08    0.14617E-13
   704    0.17307E+04   -0.79652E+02    0.11633E-07   -0.79652E+02    0.38269E+02   -0.15213E-08    0.11633E-07   -0.15213E-08    0.14539E-13
   705    0.17336E+04   -0.81270E+02    0.11671E-07   -0.81270E+02    0.38239E+02   -0.15178E-08    0.11671E-07   -0.15178E-08    0.14461E-13
   706    0.17367E+04   -0.82883E+02    0.11709E-07   -0.82883E+02    0.38203E+02   -0.15142E-08    0.11709E-07   -0.15142E-08    0.14384E-13
   707    0.17400E+04   -0.84482E+02    0.11746E-07   -0.84482E+02    0.38161E+02   -0.15104E-08    0.11746E-07   -0.15104E-08    0.14307E-13
   708    0.17436E+04   -0.86052E+02    0.11782E-07   -0.86052E+02    0.38114E+02   -0.15065E-08    0.11782E-07   -0.15065E-08    0.14231E-13
   709    0.17473E+04   -0.87623E+02    0.11817E-07   -0.87623E+02    0.38060E+02   -0.15024E-08    0.11817E-07   -0.15024E-08    0.14156E-13
   710    0.17512E+04   -0.89174E+02    0.11852E-07   -0.89174E+02    0.38001E+02   -0.14982E-08    0.11852E-07   -0.14982E-08    0.14080E-13
   711    0.17552E+04   -0.90702E+02    0.11885E-07   -0.90702E+02    0.37935E+02   -0.14938E-08    0.11885E-07   -0.14938E-08    0.14006E-13
   712    0.17594E+04   -0.92224E+02    0.11918E-07   -0.92224E+02    0.37864E+02   -0.14893E-08    0.11918E-07   -0.14893E-08    0.13932E-13
   713    0.17638E+04   -0.93717E+02    0.11950E-07   -0.93717E+02    0.37786E+02   -0.14846E-08    0.11950E-07   -0.14846E-08    0.13858E-13
   714    0.17682E+04   -0.95195E+02    0.11981E-07   -0.95195E+02    0.37704E+02   -0.14798E-08    0.11981E-07   -0.14798E-08    0.13785E-13
   715    0.17729E+04   -0.96659E+02    0.12011E-07   -0.96659E+02    0.37615E+02   -0.14748E-08    0.12011E-07   -0.14748E-08    0.13712E-13
   716    0.17778E+04   -0.98101E+02    0.12040E-07   -0.98101E+02    0.37520E+02   -0.14697E-08    0.12040E-07   -0.14697E-08    0.13640E-13
   717    0.17827E+04   -0.99513E+02    0.12069E-07   -0.99513E+02    0.37421E+02   -0.14645E-08    0.12069E-07   -0.14645E-08    0.13569E-13
   718    0.17878E+04   -0.10092E+03    0.12097E-07   -0.10092E+03    0.37315E+02   -0.14591E-08    0.12097E-07   -0.14591E-08    0.13497E-13
   719    0.17931E+04   -0.10228E+03    0.12124E-07   -0.10228E+03    0.37203E+02   -0.14536E-08    0.12124E-07   -0.14536E-08    0.13427E-13
   720    0.17984E+04   -0.10364E+03    0.12150E-07   -0.10364E+03    0.37085E+02   -0.14480E-08    0.12150E-07   -0.14480E-08    0.13356E-13
   721    0.18041E+04   -0.10496E+03    0.12175E-07   -0.10496E+03    0.36964E+02   -0.14423E-08    0.12175E-07   -0.14423E-08    0.13286E-13
   722    0.18097E+04   -0.10626E+03    0.12199E-07   -0.10626E+03    0.36836E+02   -0.14364E-08    0.12199E-07   -0.14364E-08    0.13217E-13
   723    0.18156E+04   -0.10755E+03    0.12223E-07   -0.10755E+03    0.36703E+02   -0.14303E-08    0.12223E-07   -0.14303E-08    0.13148E-13
   724    0.18215E+04   -0.10880E+03    0.12246E-07   -0.10880E+03    0.36565E+02   -0.14242E-08    0.12246E-07   -0.14242E-08    0.13080E-13
   725    0.18276E+04   -0.11003E+03    0.12268E-07   -0.11003E+03    0.36421E+02   -0.14179E-08    0.12268E-07   -0.14179E-08    0.13012E-13
   726    0.18338E+04   -0.11123E+03    0.12289E-07   -0.11123E+03    0.36275E+02   -0.14115E-08    0.12289E-07   -0.14115E-08    0.12944E-13
   727    0.18401E+04   -0.11241E+03    0.12309E-07   -0.11241E+03    0.36121E+02   -0.14050E-08    0.12309E-07   -0.14050E-08    0.12877E-13
   728    0.18466E+04   -0.11356E+03    0.12329E-07   -0.11356E+03    0.35961E+02   -0.13984E-08    0.12329E-07   -0.13984E-08    0.12810E-13
   729    0.18531E+04   -0.11469E+03    0.12347E-07   -0.11469E+03    0.35797E+02   -0.13916E-08    0.12347E-07   -0.13916E-08    0.12744E-13
   730    0.18597E+04   -0.11578E+03    0.12365E-07   -0.11578E+03    0.35629E+02   -0.13848E-08    0.12365E-07   -0.13848E-08    0.12678E-13
   731    0.18666E+04   -0.11685E+03    0.12382E-07   -0.11685E+03    0.35454E+02   -0.13778E-08    0.12382E-07   -0.13778E-08    0.12613E-13
   732    0.18734E+04   -0.11788E+03    0.12398E-07   -0.11788E+03    0.35277E+02   -0.13707E-08    0.12398E-07   -0.13707E-08    0.12548E-13
   733    0.18805E+04   -0.11889E+03    0.12414E-07   -0.11889E+03    0.35094E+02   -0.13635E-08    0.12414E-07   -0.13635E-08    0.12483E-13
   734    0.18876E+04   -0.11986E+03    0.12428E-07   -0.11986E+03    0.34907E+02   -0.13561E-08    0.12428E-07   -0.13561E-08    0.12419E-13
   735    0.18948E+04   -0.12082E+03    0.12442E-07   -0.12082E+03    0.34714E+02   -0.13487E-08    0.12442E-07   -0.13487E-08    0.12355E-13
   736    0.19020E+04   -0.12173E+03    0.12455E-07   -0.12173E+03    0.34517E+02   -0.13412E-08    0.12455E-07   -0.13412E-08    0.12292E-13
   737    0.19094E+04   -0.12262E+03    0.12467E-07   -0.12262E+03    0.34317E+02   -0.13335E-08    0.12467E-07   -0.13335E-08    0.12229E-13
   738    0.19168E+04   -0.12347E+03    0.12478E-07   -0.12347E+03    0.34112E+02   -0.13258E-08    0.12478E-07   -0.13258E-08    0.12166E-13
   739    0.19243E+04   -0.12429E+03    0.12488E-07   -0.12429E+03    0.33903E+02   -0.13179E-08    0.12488E-07   -0.13179E-08    0.12104E-13
   740    0.19319E+04   -0.12508E+03    0.12498E-07   -0.12508E+03    0.33689E+02   -0.13100E-08    0.12498E-07   -0.13100E-08    0.12043E-13
   741    0.19396E+04   -0.12584E+03    0.12507E-07   -0.12584E+03    0.33471E+02   -0.13019E-08    0.12507E-07   -0.13019E-08    0.11981E-13
   742    0.19473E+04   -0.12656E+03    0.12515E-07   -0.12656E+03    0.33251E+02   -0.12938E-08    0.12515E-07   -0.12938E-08    0.11920E-13
   743    0.19552E+04   -0.12726E+03    0.12522E-07   -0.12726E+03    0.33028E+02   -0.12855E-08    0.12522E-07   -0.12855E-08    0.11860E-13
   744    0.19631E+04   -0.12791E+03    0.12528E-07   -0.12791E+03    0.32799E+02   -0.12772E-08    0.12528E-07   -0.12772E-08    0.11800E-13
   745    0.19710E+04   -0.12855E+03    0.12533E-07   -0.12855E+03    0.32567E+02   -0.12688E-08    0.12533E-07   -0.12688E-08    0.11740E-13
   746    0.19790E+04   -0.12913E+03    0.12538E-07   -0.12913E+03    0.32332E+02   -0.12603E-08    0.12538E-07   -0.12603E-08    0.11680E-13
   747    0.19869E+04   -0.12969E+03    0.12542E-07   -0.12969E+03    0.32093E+02   -0.12516E-08    0.12542E-07   -0.12516E-08    0.11621E-13
   748    0.19951E+04   -0.13021E+03    0.12545E-07   -0.13021E+03    0.31851E+02   -0.12429E-08    0.12545E-07   -0.12429E-08    0.11563E-13
   749    0.20032E+04   -0.13071E+03    0.12547E-07   -0.13071E+03    0.31604E+02   -0.12342E-08    0.12547E-07   -0.12342E-08    0.11504E-13
   750    0.20114E+04   -0.13117E+03    0.12548E-07   -0.13117E+03    0.31356E+02   -0.12253E-08    0.12548E-07   -0.12253E-08    0.11446E-13
   751    0.20197E+04   -0.13159E+03    0.12549E-07   -0.13159E+03    0.31104E+02   -0.12163E-08    0.12549E-07   -0.12163E-08    0.11389E-13
   752    0.20279E+04   -0.13197E+03    0.12548E-07   -0.13197E+03    0.30850E+02   -0.12073E-08    0.12548E-07   -0.12073E-08    0.11331E-13
   753    0.20362E+04   -0.13233E+03    0.12547E-07   -0.13233E+03    0.30592E+02   -0.11982E-08    0.12547E-07   -0.11982E-08    0.11275E-13
   754    0.20445E+04   -0.13264E+03    0.12545E-07   -0.13264E+03    0.30332E+02   -0.11890E-08    0.12545E-07   -0.11890E-08    0.11218E-13
   755    0.20529E+04   -0.13292E+03    0.12542E-07   -0.13292E+03    0.30069E+02   -0.11797E-08    0.12542E-07   -0.11797E-08    0.11162E-13
   756    0.20612E+04   -0.13317E+03    0.12539E-07   -0.13317E+03    0.29804E+02   -0.11703E-08    0.12539E-07   -0.11703E-08    0.11106E-13
   757    0.20696E+04   -0.13338E+03    0.12534E-07   -0.13338E+03    0.29537E+02   -0.11609E-08    0.12534E-07   -0.11609E-08    0.11050E-13
   758    0.20779E+04   -0.13355E+03    0.12529E-07   -0.13355E+03    0.29267E+02   -0.11514E-08    0.12529E-07   -0.11514E-08    0.10995E-13
   759    0.20864E+04   -0.13369E+03    0.12523E-07   -0.13369E+03    0.28995E+02   -0.11419E-08    0.12523E-07   -0.11419E-08    0.10940E-13
   760    0.20947E+04   -0.13379E+03    0.12517E-07   -0.13379E+03    0.28721E+02   -0.11322E-08    0.12517E-07   -0.11322E-08    0.10886E-13
   761    0.21030E+04   -0.13386E+03    0.12509E-07   -0.13386E+03    0.28446E+02   -0.11225E-08    0.12509E-07   -0.11225E-08    0.10832E-13
   762    0.21115E+04   -0.13389E+03    0.12501E-07   -0.13389E+03    0.28169E+02   -0.11128E-08    0.12501E-07   -0.11128E-08    0.10778E-13
   763    0.21198E+04   -0.13389E+03    0.12492E-07   -0.13389E+03    0.27892E+02   -0.11029E-08    0.12492E-07   -0.11029E-08    0.10725E-13
   764    0.21281E+04   -0.13385E+03    0.12482E-07   -0.13385E+03    0.27612E+02   -0.10930E-08    0.12482E-07   -0.10930E-08    0.10671E-13
   765    0.21364E+04   -0.13377E+03    0.12472E-07   -0.13377E+03    0.27330E+02   -0.10831E-08    0.12472E-07   -0.10831E-08    0.10619E-13
   766    0.21447E+04   -0.13367E+03    0.12460E-07   -0.13367E+03    0.27048E+02   -0.10731E-08    0.12460E-07   -0.10731E-08    0.10566E-13
   767    0.21530E+04   -0.13352E+03    0.12448E-07   -0.13352E+03    0.26766E+02   -0.10630E-08    0.12448E-07   -0.10630E-08    0.10514E-13
   768    0.21612E+04   -0.13333E+03    0.12436E-07   -0.13333E+03    0.26482E+02   -0.10529E-08    0.12436E-07   -0.10529E-08    0.10462E-13
   769    0.21694E+04   -0.13311E+03    0.12422E-07   -0.13311E+03    0.26196E+02   -0.10427E-08    0.12422E-07   -0.10427E-08    0.10410E-13
   770    0.21775E+04   -0.13286E+03    0.12408E-07   -0.13286E+03    0.25912E+02   -0.10325E-08    0.12408E-07   -0.10325E-08    0.10359E-13
   771    0.21856E+04   -0.13256E+03    0.12394E-07   -0.13256E+03    0.25626E+02   -0.10222E-08    0.12394E-07   -0.10222E-08    0.10308E-13
   772    0.21935E+04   -0.13222E+03    0.12378E-07   -0.13222E+03    0.25340E+02   -0.10119E-08    0.12378E-07   -0.10119E-08    0.10258E-13
   773    0.22015E+04   -0.13186E+03    0.12362E-07   -0.13186E+03    0.25054E+02   -0.10015E-08    0.12362E-07   -0.10015E-08    0.10207E-13
   774    0.22094E+04   -0.13147E+03    0.12345E-07   -0.13147E+03    0.24768E+02   -0.99113E-09    0.12345E-07   -0.99113E-09    0.10157E-13
   775    0.22173E+04   -0.13103E+03    0.12327E-07   -0.13103E+03    0.24482E+02   -0.98068E-09    0.12327E-07   -0.98068E-09    0.10108E-13
   776    0.22250E+04   -0.13057E+03    0.12309E-07   -0.13057E+03    0.24196E+02   -0.97018E-09    0.12309E-07   -0.97018E-09    0.10058E-13
   777    0.22327E+04   -0.13006E+03    0.12290E-07   -0.13006E+03    0.23911E+02   -0.95964E-09    0.12290E-07   -0.95964E-09    0.10009E-13
   778    0.22405E+04   -0.12952E+03    0.12271E-07   -0.12952E+03    0.23626E+02   -0.94906E-09    0.12271E-07   -0.94906E-09    0.99603E-14
   779    0.22479E+04   -0.12895E+03    0.12250E-07   -0.12895E+03    0.23342E+02   -0.93845E-09    0.12250E-07   -0.93845E-09    0.99118E-14
   780    0.22554E+04   -0.12834E+03    0.12229E-07   -0.12834E+03    0.23057E+02   -0.92781E-09    0.12229E-07   -0.92781E-09    0.98636E-14
   781    0.22628E+04   -0.12770E+03    0.12208E-07   -0.12770E+03    0.22774E+02   -0.91713E-09    0.12208E-07   -0.91713E-09    0.98157E-14
   782    0.22700E+04   -0.12704E+03    0.12186E-07   -0.12704E+03    0.22492E+02   -0.90641E-09    0.12186E-07   -0.90641E-09    0.97681E-14
   783    0.22773E+04   -0.12633E+03    0.12163E-07   -0.12633E+03    0.22211E+02   -0.89567E-09    0.12163E-07   -0.89567E-09    0.97208E-14
   784    0.22844E+04   -0.12558E+03    0.12139E-07   -0.12558E+03    0.21932E+02   -0.88490E-09    0.12139E-07   -0.88490E-09    0.96737E-14
   785    0.22914E+04   -0.12481E+03    0.12115E-07   -0.12481E+03    0.21653E+02   -0.87411E-09    0.12115E-07   -0.87411E-09    0.96269E-14
   786    0.22983E+04   -0.12399E+03    0.12091E-07   -0.12399E+03    0.21375E+02   -0.86329E-09    0.12091E-07   -0.86329E-09    0.95804E-14
   787    0.23050E+04   -0.12314E+03    0.12065E-07   -0.12314E+03    0.21100E+02   -0.85245E-09    0.12065E-07   -0.85245E-09    0.95342E-14
   788    0.23117E+04   -0.12227E+03    0.12039E-07   -0.12227E+03    0.20825E+02   -0.84158E-09    0.12039E-07   -0.84158E-09    0.94883E-14
   789    0.23183E+04   -0.12137E+03    0.12013E-07   -0.12137E+03    0.20551E+02   -0.83070E-09    0.12013E-07   -0.83070E-09    0.94426E-14
   790    0.23248E+04   -0.12042E+03    0.11986E-07   -0.12042E+03    0.20281E+02   -0.81980E-09    0.11986E-07   -0.81980E-09    0.93972E-14
   791    0.23311E+04   -0.11944E+03    0.11958E-07   -0.11944E+03    0.20012E+02   -0.80888E-09    0.11958E-07   -0.80888E-09    0.93521E-14
   792    0.23374E+04   -0.11845E+03    0.11930E-07   -0.11845E+03    0.19746E+02   -0.79795E-09    0.11930E-07   -0.79795E-09    0.93072E-14
   793    0.23435E+04   -0.11740E+03    0.11901E-07   -0.11740E+03    0.19483E+02   -0.78700E-09    0.11901E-07   -0.78700E-09    0.92626E-14
   794    0.23493E+04   -0.11634E+03    0.11872E-07   -0.11634E+03    0.19221E+02   -0.77605E-09    0.11872E-07   -0.77605E-09    0.92183E-14
   795    0.23551E+04   -0.11524E+03    0.11842E-07   -0.11524E+03    0.18962E+02   -0.76508E-09    0.11842E-07   -0.76508E-09    0.91742E-14
   796    0.23610E+04   -0.11412E+03    0.11811E-07   -0.11412E+03    0.18705E+02   -0.75411E-09    0.11811E-07   -0.75411E-09    0.91304E-14
   797    0.23665E+04   -0.11297E+03    0.11780E-07   -0.11297E+03    0.18451E+02   -0.74313E-09    0.11780E-07   -0.74313E-09    0.90869E-14
   798    0.23719E+04   -0.11179E+03    0.11748E-07   -0.11179E+03    0.18199E+02   -0.73215E-09    0.11748E-07   -0.73215E-09    0.90436E-14
   799    0.23772E+04   -0.11058E+03    0.11716E-07   -0.11058E+03    0.17951E+02   -0.72116E-09    0.11716E-07   -0.72116E-09    0.90005E-14
   800    0.23824E+04   -0.10934E+03    0.11684E-07   -0.10934E+03    0.17705E+02   -0.71017E-09    0.11684E-07   -0.71017E-09    0.89577E-14
   801    0.23874E+04   -0.10809E+03    0.11650E-07   -0.10809E+03    0.17462E+02   -0.69919E-09    0.11650E-07   -0.69919E-09    0.89151E-14
   802    0.23921E+04   -0.10678E+03    0.11617E-07   -0.10678E+03    0.17222E+02   -0.68820E-09    0.11617E-07   -0.68820E-09    0.88728E-14
   803    0.23969E+04   -0.10547E+03    0.11582E-07   -0.10547E+03    0.16985E+02   -0.67722E-09    0.11582E-07   -0.67722E-09    0.88308E-14
   804    0.24015E+04   -0.10412E+03    0.11548E-07   -0.10412E+03    0.16752E+02   -0.66624E-09    0.11548E-07   -0.66624E-09    0.87889E-14
   805    0.24060E+04   -0.10275E+03    0.11512E-07   -0.10275E+03    0.16522E+02   -0.65526E-09    0.11512E-07   -0.65526E-09    0.87474E-14
   806    0.24102E+04   -0.10136E+03    0.11477E-07   -0.10136E+03    0.16295E+02   -0.64429E-09    0.11477E-07   -0.64429E-09    0.87060E-14
   807    0.24143E+04   -0.99941E+02    0.11440E-07   -0.99941E+02    0.16072E+02   -0.63332E-09    0.11440E-07   -0.63332E-09    0.86649E-14
   808    0.24181E+04   -0.98494E+02    0.11404E-07   -0.98494E+02    0.15853E+02   -0.62235E-09    0.11404E-07   -0.62235E-09    0.86240E-14
   809    0.24220E+04   -0.97032E+02    0.11367E-07   -0.97032E+02    0.15638E+02   -0.61140E-09    0.11367E-07   -0.61140E-09    0.85834E-14
   810    0.24255E+04   -0.95540E+02    0.11329E-07   -0.95540E+02    0.15428E+02   -0.60045E-09    0.11329E-07   -0.60045E-09    0.85430E-14
   811    0.24289E+04   -0.94025E+02    0.11291E-07   -0.94025E+02    0.15221E+02   -0.58950E-09    0.11291E-07   -0.58950E-09    0.85028E-14
   812    0.24322E+04   -0.92492E+02    0.11252E-07   -0.92492E+02    0.15019E+02   -0.57857E-09    0.11252E-07   -0.57857E-09    0.84629E-14
   813    0.24352E+04   -0.90941E+02    0.11213E-07   -0.90941E+02    0.14820E+02   -0.56764E-09    0.11213E-07   -0.56764E-09    0.84232E-14
   814    0.24382E+04   -0.89369E+02    0.11174E-07   -0.89369E+02    0.14626E+02   -0.55672E-09    0.11174E-07   -0.55672E-09    0.83837E-14
   815    0.24410E+04   -0.87778E+02    0.11134E-07   -0.87778E+02    0.14437E+02   -0.54581E-09    0.11134E-07   -0.54581E-09    0.83444E-14
   816    0.24434E+04   -0.86168E+02    0.11094E-07   -0.86168E+02    0.14252E+02   -0.53492E-09    0.11094E-07   -0.53492E-09    0.83054E-14
   817    0.24458E+04   -0.84540E+02    0.11053E-07   -0.84540E+02    0.14072E+02   -0.52403E-09    0.11053E-07   -0.52403E-09    0.82666E-14
   818    0.24480E+04   -0.82895E+02    0.11012E-07   -0.82895E+02    0.13897E+02   -0.51316E-09    0.11012E-07   -0.51316E-09    0.82280E-14
   819    0.24501E+04   -0.81232E+02    0.10971E-07   -0.81232E+02    0.13726E+02   -0.50230E-09    0.10971E-07   -0.50230E-09    0.81897E-14
   820    0.24519E+04   -0.79553E+02    0.10929E-07   -0.79553E+02    0.13561E+02   -0.49145E-09    0.10929E-07   -0.49145E-09    0.81515E-14
   821    0.24536E+04   -0.77860E+02    0.10887E-07   -0.77860E+02    0.13399E+02   -0.48062E-09    0.10887E-07   -0.48062E-09    0.81136E-14
   822    0.24550E+04   -0.76151E+02    0.10844E-07   -0.76151E+02    0.13244E+02   -0.46980E-09    0.10844E-07   -0.46980E-09    0.80759E-14
   823    0.24563E+04   -0.74427E+02    0.10801E-07   -0.74427E+02    0.13094E+02   -0.45899E-09    0.10801E-07   -0.45899E-09    0.80384E-14
   824    0.24573E+04   -0.72689E+02    0.10758E-07   -0.72689E+02    0.12949E+02   -0.44820E-09    0.10758E-07   -0.44820E-09    0.80011E-14
