  4880    0.20804E+00    0.75368E-02    0.00000E+00   -0.10176E-01    0.10571E-09    0.19422E-07   -0.11052E-10
  4881    0.20773E+00    0.75057E-02    0.00000E+00   -0.10172E-01    0.10562E-09    0.19412E-07   -0.12104E-10
  4882    0.20742E+00    0.74745E-02    0.00000E+00   -0.10165E-01    0.10553E-09    0.19402E-07   -0.13147E-10
  4883    0.20710E+00    0.74433E-02    0.00000E+00   -0.10159E-01    0.10543E-09    0.19391E-07   -0.14181E-10
  4884    0.20678E+00    0.74120E-02    0.00000E+00   -0.10152E-01    0.10534E-09    0.19381E-07   -0.15206E-10
  4885    0.20647E+00    0.73807E-02    0.00000E+00   -0.10144E-01    0.10524E-09    0.19371E-07   -0.16223E-10
  4886    0.20615E+00    0.73494E-02    0.00000E+00   -0.10134E-01    0.10515E-09    0.19361E-07   -0.17231E-10
  4887    0.20585E+00    0.73179E-02    0.00000E+00   -0.10124E-01    0.10506E-09    0.19351E-07   -0.18231E-10
  4888    0.20554E+00    0.72867E-02    0.00000E+00   -0.10114E-01    0.10496E-09    0.19341E-07   -0.19221E-10
  4889    0.20524E+00    0.72552E-02    0.00000E+00   -0.10102E-01    0.10487E-09    0.19331E-07   -0.20203E-10
  4890    0.20493E+00    0.72238E-02    0.00000E+00   -0.10089E-01    0.10477E-09    0.19321E-07   -0.21175E-10
  4891    0.20463E+00    0.71924E-02    0.00000E+00   -0.10076E-01    0.10468E-09    0.19312E-07   -0.22138E-10
  4892    0.20432E+00    0.71610E-02    0.00000E+00   -0.10062E-01    0.10459E-09    0.19302E-07   -0.23092E-10
  4893    0.20402E+00    0.71296E-02    0.00000E+00   -0.10047E-01    0.10449E-09    0.19293E-07   -0.24037E-10
  4894    0.20372E+00    0.70983E-02    0.00000E+00   -0.10031E-01    0.10440E-09    0.19283E-07   -0.24973E-10
  4895    0.20342E+00    0.70670E-02    0.00000E+00   -0.10014E-01    0.10431E-09    0.19274E-07   -0.25900E-10
  4896    0.20312E+00    0.70356E-02    0.00000E+00   -0.99962E-02    0.10422E-09    0.19265E-07   -0.26817E-10
  4897    0.20282E+00    0.70043E-02    0.00000E+00   -0.99778E-02    0.10412E-09    0.19256E-07   -0.27724E-10
  4898    0.20252E+00    0.69730E-02    0.00000E+00   -0.99593E-02    0.10403E-09    0.19247E-07   -0.28622E-10
  4899    0.20222E+00    0.69418E-02    0.00000E+00   -0.99392E-02    0.10394E-09    0.19238E-07   -0.29511E-10
  4900    0.20193E+00    0.69105E-02    0.00000E+00   -0.99182E-02    0.10384E-09    0.19230E-07   -0.30390E-10
  4901    0.20163E+00    0.68794E-02    0.00000E+00   -0.98956E-02    0.10375E-09    0.19221E-07   -0.31259E-10
  4902    0.20132E+00    0.68483E-02    0.00000E+00   -0.98736E-02    0.10366E-09    0.19213E-07   -0.32119E-10
  4903    0.20103E+00    0.68172E-02    0.00000E+00   -0.98507E-02    0.10357E-09    0.19204E-07   -0.32968E-10
  4904    0.20073E+00    0.67862E-02    0.00000E+00   -0.98246E-02    0.10347E-09    0.19196E-07   -0.33808E-10
  4905    0.20043E+00    0.67551E-02    0.00000E+00   -0.97999E-02    0.10338E-09    0.19188E-07   -0.34638E-10
  4906    0.20014E+00    0.67242E-02    0.00000E+00   -0.97743E-02    0.10329E-09    0.19180E-07   -0.35458E-10
  4907    0.19985E+00    0.66934E-02    0.00000E+00   -0.97471E-02    0.10320E-09    0.19172E-07   -0.36267E-10
  4908    0.19955E+00    0.66626E-02    0.00000E+00   -0.97220E-02    0.10311E-09    0.19164E-07   -0.37066E-10
  4909    0.19924E+00    0.66319E-02    0.00000E+00   -0.96937E-02    0.10301E-09    0.19157E-07   -0.37855E-10
  4910    0.19894E+00    0.66013E-02    0.00000E+00   -0.96660E-02    0.10292E-09    0.19149E-07   -0.38634E-10
  4911    0.19865E+00    0.65708E-02    0.00000E+00   -0.96360E-02    0.10283E-09    0.19142E-07   -0.39402E-10
  4912    0.19835E+00    0.65404E-02    0.00000E+00   -0.96065E-02    0.10274E-09    0.19134E-07   -0.40160E-10
  4913    0.19806E+00    0.65100E-02    0.00000E+00   -0.95755E-02    0.10265E-09    0.19127E-07   -0.40907E-10
  4914    0.19776E+00    0.64798E-02    0.00000E+00   -0.95442E-02    0.10255E-09    0.19120E-07   -0.41643E-10
  4915    0.19746E+00    0.64497E-02    0.00000E+00   -0.95128E-02    0.10246E-09    0.19112E-07   -0.42368E-10
  4916    0.19716E+00    0.64197E-02    0.00000E+00   -0.94798E-02    0.10237E-09    0.19105E-07   -0.43083E-10
  4917    0.19686E+00    0.63897E-02    0.00000E+00   -0.94459E-02    0.10228E-09    0.19098E-07   -0.43787E-10
  4918    0.19657E+00    0.63599E-02    0.00000E+00   -0.94126E-02    0.10219E-09    0.19091E-07   -0.44479E-10
  4919    0.19626E+00    0.63302E-02    0.00000E+00   -0.93784E-02    0.10210E-09    0.19084E-07   -0.45161E-10
  4920    0.19596E+00    0.63007E-02    0.00000E+00   -0.93425E-02    0.10201E-09    0.19077E-07   -0.45831E-10
  4921    0.19566E+00    0.62712E-02    0.00000E+00   -0.93058E-02    0.10192E-09    0.19071E-07   -0.46490E-10
  4922    0.19535E+00    0.62419E-02    0.00000E+00   -0.92696E-02    0.10183E-09    0.19064E-07   -0.47138E-10
  4923    0.19504E+00    0.62127E-02    0.00000E+00   -0.92326E-02    0.10173E-09    0.19057E-07   -0.47774E-10
  4924    0.19475E+00    0.61837E-02    0.00000E+00   -0.91954E-02    0.10164E-09    0.19050E-07   -0.48399E-10
  4925    0.19444E+00    0.61547E-02    0.00000E+00   -0.91558E-02    0.10155E-09    0.19044E-07   -0.49012E-10
  4926    0.19413E+00    0.61260E-02    0.00000E+00   -0.91176E-02    0.10146E-09    0.19037E-07   -0.49614E-10
  4927    0.19383E+00    0.60974E-02    0.00000E+00   -0.90784E-02    0.10137E-09    0.19031E-07   -0.50204E-10
  4928    0.19353E+00    0.60689E-02    0.00000E+00   -0.90384E-02    0.10128E-09    0.19024E-07   -0.50782E-10
  4929    0.19322E+00    0.60406E-02    0.00000E+00   -0.89982E-02    0.10119E-09    0.19018E-07   -0.51348E-10
  4930    0.19291E+00    0.60124E-02    0.00000E+00   -0.89571E-02    0.10110E-09    0.19011E-07   -0.51902E-10
  4931    0.19260E+00    0.59845E-02    0.00000E+00   -0.89159E-02    0.10101E-09    0.19005E-07   -0.52445E-10
  4932    0.19230E+00    0.59567E-02    0.00000E+00   -0.88738E-02    0.10092E-09    0.18998E-07   -0.52975E-10
  4933    0.19198E+00    0.59290E-02    0.00000E+00   -0.88315E-02    0.10083E-09    0.18992E-07   -0.53492E-10
  4934    0.19166E+00    0.59015E-02    0.00000E+00   -0.87883E-02    0.10074E-09    0.18985E-07   -0.53998E-10
  4935    0.19136E+00    0.58742E-02    0.00000E+00   -0.87457E-02    0.10065E-09    0.18979E-07   -0.54491E-10
  4936    0.19104E+00    0.58470E-02    0.00000E+00   -0.87015E-02    0.10056E-09    0.18972E-07   -0.54972E-10
  4937    0.19072E+00    0.58200E-02    0.00000E+00   -0.86578E-02    0.10047E-09    0.18966E-07   -0.55440E-10
  4938    0.19040E+00    0.57933E-02    0.00000E+00   -0.86133E-02    0.10038E-09    0.18959E-07   -0.55896E-10
  4939    0.19009E+00    0.57665E-02    0.00000E+00   -0.85678E-02    0.10029E-09    0.18953E-07   -0.56339E-10
  4940    0.18977E+00    0.57401E-02    0.00000E+00   -0.85230E-02    0.10020E-09    0.18946E-07   -0.56769E-10
  4941    0.18945E+00    0.57137E-02    0.00000E+00   -0.84772E-02    0.10011E-09    0.18940E-07   -0.57186E-10
  4942    0.18913E+00    0.56877E-02    0.00000E+00   -0.84313E-02    0.10002E-09    0.18933E-07   -0.57591E-10
  4943    0.18881E+00    0.56619E-02    0.00000E+00   -0.83852E-02    0.99934E-10    0.18927E-07   -0.57982E-10
  4944    0.18848E+00    0.56363E-02    0.00000E+00   -0.83382E-02    0.99845E-10    0.18920E-07   -0.58360E-10
  4945    0.18816E+00    0.56110E-02    0.00000E+00   -0.82919E-02    0.99756E-10    0.18914E-07   -0.58726E-10
  4946    0.18783E+00    0.55856E-02    0.00000E+00   -0.82431E-02    0.99667E-10    0.18907E-07   -0.59078E-10
  4947    0.18751E+00    0.55606E-02    0.00000E+00   -0.81964E-02    0.99578E-10    0.18900E-07   -0.59416E-10
  4948    0.18718E+00    0.55358E-02    0.00000E+00   -0.81480E-02    0.99489E-10    0.18894E-07   -0.59742E-10
  4949    0.18684E+00    0.55112E-02    0.00000E+00   -0.81009E-02    0.99400E-10    0.18887E-07   -0.60053E-10
  4950    0.18651E+00    0.54868E-02    0.00000E+00   -0.80521E-02    0.99312E-10    0.18880E-07   -0.60352E-10
  4951    0.18618E+00    0.54626E-02    0.00000E+00   -0.80038E-02    0.99223E-10    0.18873E-07   -0.60636E-10
  4952    0.18585E+00    0.54385E-02    0.00000E+00   -0.79543E-02    0.99134E-10    0.18866E-07   -0.60908E-10
  4953    0.18551E+00    0.54147E-02    0.00000E+00   -0.79050E-02    0.99046E-10    0.18859E-07   -0.61166E-10
  4954    0.18517E+00    0.53912E-02    0.00000E+00   -0.78557E-02    0.98958E-10    0.18852E-07   -0.61411E-10
  4955    0.18484E+00    0.53678E-02    0.00000E+00   -0.78064E-02    0.98869E-10    0.18845E-07   -0.61644E-10
  4956    0.18450E+00    0.53446E-02    0.00000E+00   -0.77564E-02    0.98781E-10    0.18838E-07   -0.61864E-10
  4957    0.18416E+00    0.53218E-02    0.00000E+00   -0.77063E-02    0.98693E-10    0.18831E-07   -0.62071E-10
  4958    0.18382E+00    0.52990E-02    0.00000E+00   -0.76563E-02    0.98605E-10    0.18824E-07   -0.62267E-10
  4959    0.18347E+00    0.52765E-02    0.00000E+00   -0.76063E-02    0.98517E-10    0.18817E-07   -0.62451E-10
  4960    0.18313E+00    0.52542E-02    0.00000E+00   -0.75563E-02    0.98429E-10    0.18809E-07   -0.62624E-10
  4961    0.18279E+00    0.52322E-02    0.00000E+00   -0.75056E-02    0.98341E-10    0.18802E-07   -0.62785E-10
  4962    0.18244E+00    0.52103E-02    0.00000E+00   -0.74556E-02    0.98253E-10    0.18794E-07   -0.62935E-10
  4963    0.18209E+00    0.51887E-02    0.00000E+00   -0.74049E-02    0.98166E-10    0.18787E-07   -0.63074E-10
  4964    0.18175E+00    0.51672E-02    0.00000E+00   -0.73543E-02    0.98078E-10    0.18779E-07   -0.63203E-10
  4965    0.18140E+00    0.51461E-02    0.00000E+00   -0.73035E-02    0.97991E-10    0.18772E-07   -0.63322E-10
  4966    0.18105E+00    0.51251E-02    0.00000E+00   -0.72530E-02    0.97903E-10    0.18764E-07   -0.63430E-10
  4967    0.18069E+00    0.51043E-02    0.00000E+00   -0.72023E-02    0.97816E-10    0.18757E-07   -0.63528E-10
  4968    0.18034E+00    0.50838E-02    0.00000E+00   -0.71518E-02    0.97728E-10    0.18749E-07   -0.63617E-10
  4969    0.17999E+00    0.50635E-02    0.00000E+00   -0.71012E-02    0.97641E-10    0.18741E-07   -0.63696E-10
  4970    0.17963E+00    0.50434E-02    0.00000E+00   -0.70507E-02    0.97554E-10    0.18733E-07   -0.63766E-10
  4971    0.17928E+00    0.50235E-02    0.00000E+00   -0.70003E-02    0.97467E-10    0.18726E-07   -0.63827E-10
  4972    0.17891E+00    0.50038E-02    0.00000E+00   -0.69499E-02    0.97380E-10    0.18718E-07   -0.63879E-10
  4973    0.17856E+00    0.49844E-02    0.00000E+00   -0.68995E-02    0.97293E-10    0.18710E-07   -0.63923E-10
  4974    0.17819E+00    0.49651E-02    0.00000E+00   -0.68494E-02    0.97206E-10    0.18702E-07   -0.63958E-10
  4975    0.17784E+00    0.49461E-02    0.00000E+00   -0.67993E-02    0.97119E-10    0.18694E-07   -0.63986E-10
  4976    0.17748E+00    0.49272E-02    0.00000E+00   -0.67494E-02    0.97033E-10    0.18685E-07   -0.64005E-10
  4977    0.17711E+00    0.49087E-02    0.00000E+00   -0.66995E-02    0.96946E-10    0.18677E-07   -0.64017E-10
  4978    0.17675E+00    0.48904E-02    0.00000E+00   -0.66498E-02    0.96859E-10    0.18669E-07   -0.64022E-10
  4979    0.17640E+00    0.48722E-02    0.00000E+00   -0.66002E-02    0.96773E-10    0.18661E-07   -0.64019E-10
  4980    0.17603E+00    0.48543E-02    0.00000E+00   -0.65507E-02    0.96687E-10    0.18653E-07   -0.64010E-10
  4981    0.17567E+00    0.48366E-02    0.00000E+00   -0.65015E-02    0.96600E-10    0.18644E-07   -0.63994E-10
  4982    0.17531E+00    0.48191E-02    0.00000E+00   -0.64526E-02    0.96514E-10    0.18636E-07   -0.63972E-10
  4983    0.17494E+00    0.48018E-02    0.00000E+00   -0.64038E-02    0.96428E-10    0.18628E-07   -0.63943E-10
  4984    0.17457E+00    0.47847E-02    0.00000E+00   -0.63553E-02    0.96342E-10    0.18619E-07   -0.63909E-10
  4985    0.17421E+00    0.47677E-02    0.00000E+00   -0.63069E-02    0.96256E-10    0.18611E-07   -0.63868E-10
  4986    0.17383E+00    0.47510E-02    0.00000E+00   -0.62589E-02    0.96170E-10    0.18602E-07   -0.63823E-10
  4987    0.17347E+00    0.47346E-02    0.00000E+00   -0.62111E-02    0.96084E-10    0.18593E-07   -0.63772E-10
  4988    0.17311E+00    0.47184E-02    0.00000E+00   -0.61637E-02    0.95998E-10    0.18585E-07   -0.63716E-10
  4989    0.17273E+00    0.47023E-02    0.00000E+00   -0.61165E-02    0.95912E-10    0.18576E-07   -0.63655E-10
  4990    0.17236E+00    0.46864E-02    0.00000E+00   -0.60696E-02    0.95826E-10    0.18567E-07   -0.63589E-10
  4991    0.17199E+00    0.46708E-02    0.00000E+00   -0.60230E-02    0.95741E-10    0.18558E-07   -0.63520E-10
  4992    0.17162E+00    0.46554E-02    0.00000E+00   -0.59768E-02    0.95655E-10    0.18550E-07   -0.63446E-10
  4993    0.17125E+00    0.46402E-02    0.00000E+00   -0.59309E-02    0.95570E-10    0.18541E-07   -0.63368E-10
  4994    0.17087E+00    0.46250E-02    0.00000E+00   -0.58852E-02    0.95484E-10    0.18532E-07   -0.63287E-10
  4995    0.17050E+00    0.46101E-02    0.00000E+00   -0.58402E-02    0.95399E-10    0.18523E-07   -0.63202E-10
  4996    0.17013E+00    0.45955E-02    0.00000E+00   -0.57953E-02    0.95314E-10    0.18514E-07   -0.63114E-10
  4997    0.16977E+00    0.45811E-02    0.00000E+00   -0.57507E-02    0.95229E-10    0.18505E-07   -0.63024E-10
  4998    0.16939E+00    0.45668E-02    0.00000E+00   -0.57066E-02    0.95144E-10    0.18496E-07   -0.62930E-10
  4999    0.16902E+00    0.45526E-02    0.00000E+00   -0.56627E-02    0.95059E-10    0.18487E-07   -0.62834E-10
  5000    0.16863E+00    0.45389E-02    0.00000E+00   -0.56195E-02    0.94974E-10    0.18477E-07   -0.62736E-10
  5001    0.16827E+00    0.45251E-02    0.00000E+00   -0.55765E-02    0.94889E-10    0.18468E-07   -0.62636E-10
  5002    0.16788E+00    0.45116E-02    0.00000E+00   -0.55340E-02    0.94804E-10    0.18459E-07   -0.62534E-10
  5003    0.16751E+00    0.44983E-02    0.00000E+00   -0.54920E-02    0.94719E-10    0.18450E-07   -0.62429E-10
  5004    0.16714E+00    0.44851E-02    0.00000E+00   -0.54503E-02    0.94634E-10    0.18440E-07   -0.62323E-10
  5005    0.16676E+00    0.44721E-02    0.00000E+00   -0.54091E-02    0.94550E-10    0.18431E-07   -0.62215E-10
  5006    0.16640E+00    0.44593E-02    0.00000E+00   -0.53683E-02    0.94465E-10    0.18421E-07   -0.62105E-10
  5007    0.16603E+00    0.44466E-02    0.00000E+00   -0.53280E-02    0.94381E-10    0.18412E-07   -0.61993E-10
  5008    0.16564E+00    0.44343E-02    0.00000E+00   -0.52882E-02    0.94296E-10    0.18403E-07   -0.61879E-10
  5009    0.16528E+00    0.44219E-02    0.00000E+00   -0.52488E-02    0.94212E-10    0.18393E-07   -0.61763E-10
  5010    0.16490E+00    0.44098E-02    0.00000E+00   -0.52098E-02    0.94128E-10    0.18383E-07   -0.61645E-10
  5011    0.16452E+00    0.43979E-02    0.00000E+00   -0.51713E-02    0.94043E-10    0.18374E-07   -0.61526E-10
  5012    0.16415E+00    0.43861E-02    0.00000E+00   -0.51333E-02    0.93959E-10    0.18364E-07   -0.61404E-10
  5013    0.16378E+00    0.43746E-02    0.00000E+00   -0.50957E-02    0.93875E-10    0.18354E-07   -0.61280E-10
  5014    0.16340E+00    0.43632E-02    0.00000E+00   -0.50586E-02    0.93791E-10    0.18345E-07   -0.61155E-10
  5015    0.16302E+00    0.43518E-02    0.00000E+00   -0.50220E-02    0.93707E-10    0.18335E-07   -0.61027E-10
  5016    0.16265E+00    0.43407E-02    0.00000E+00   -0.49858E-02    0.93623E-10    0.18325E-07   -0.60898E-10
  5017    0.16228E+00    0.43297E-02    0.00000E+00   -0.49502E-02    0.93540E-10    0.18315E-07   -0.60767E-10
  5018    0.16191E+00    0.43189E-02    0.00000E+00   -0.49149E-02    0.93456E-10    0.18305E-07   -0.60634E-10
  5019    0.16153E+00    0.43082E-02    0.00000E+00   -0.48804E-02    0.93372E-10    0.18295E-07   -0.60499E-10
  5020    0.16116E+00    0.42977E-02    0.00000E+00   -0.48461E-02    0.93289E-10    0.18285E-07   -0.60363E-10
  5021    0.16079E+00    0.42873E-02    0.00000E+00   -0.48122E-02    0.93205E-10    0.18275E-07   -0.60224E-10
  5022    0.16043E+00    0.42770E-02    0.00000E+00   -0.47790E-02    0.93122E-10    0.18265E-07   -0.60084E-10
  5023    0.16005E+00    0.42669E-02    0.00000E+00   -0.47462E-02    0.93038E-10    0.18255E-07   -0.59942E-10
  5024    0.15968E+00    0.42568E-02    0.00000E+00   -0.47139E-02    0.92955E-10    0.18245E-07   -0.59798E-10
  5025    0.15932E+00    0.42471E-02    0.00000E+00   -0.46821E-02    0.92872E-10    0.18235E-07   -0.59652E-10
  5026    0.15894E+00    0.42373E-02    0.00000E+00   -0.46508E-02    0.92789E-10    0.18224E-07   -0.59505E-10
  5027    0.15857E+00    0.42278E-02    0.00000E+00   -0.46200E-02    0.92705E-10    0.18214E-07   -0.59355E-10
  5028    0.15821E+00    0.42184E-02    0.00000E+00   -0.45897E-02    0.92622E-10    0.18204E-07   -0.59204E-10
  5029    0.15783E+00    0.42090E-02    0.00000E+00   -0.45599E-02    0.92539E-10    0.18193E-07   -0.59051E-10
  5030    0.15747E+00    0.41998E-02    0.00000E+00   -0.45304E-02    0.92457E-10    0.18183E-07   -0.58897E-10
  5031    0.15711E+00    0.41908E-02    0.00000E+00   -0.45016E-02    0.92374E-10    0.18173E-07   -0.58740E-10
  5032    0.15674E+00    0.41817E-02    0.00000E+00   -0.44732E-02    0.92291E-10    0.18162E-07   -0.58582E-10
  5033    0.15638E+00    0.41729E-02    0.00000E+00   -0.44453E-02    0.92208E-10    0.18152E-07   -0.58423E-10
  5034    0.15601E+00    0.41642E-02    0.00000E+00   -0.44180E-02    0.92126E-10    0.18141E-07   -0.58261E-10
  5035    0.15565E+00    0.41555E-02    0.00000E+00   -0.43911E-02    0.92043E-10    0.18130E-07   -0.58098E-10
  5036    0.15528E+00    0.41470E-02    0.00000E+00   -0.43648E-02    0.91961E-10    0.18120E-07   -0.57933E-10
  5037    0.15491E+00    0.41385E-02    0.00000E+00   -0.43388E-02    0.91878E-10    0.18109E-07   -0.57766E-10
  5038    0.15456E+00    0.41303E-02    0.00000E+00   -0.43135E-02    0.91796E-10    0.18098E-07   -0.57598E-10
  5039    0.15420E+00    0.41221E-02    0.00000E+00   -0.42885E-02    0.91714E-10    0.18088E-07   -0.57428E-10
  5040    0.15384E+00    0.41139E-02    0.00000E+00   -0.42640E-02    0.91631E-10    0.18077E-07   -0.57256E-10
  5041    0.15348E+00    0.41058E-02    0.00000E+00   -0.42401E-02    0.91549E-10    0.18066E-07   -0.57082E-10
  5042    0.15312E+00    0.40979E-02    0.00000E+00   -0.42167E-02    0.91467E-10    0.18055E-07   -0.56907E-10
  5043    0.15276E+00    0.40900E-02    0.00000E+00   -0.41937E-02    0.91385E-10    0.18045E-07   -0.56731E-10
  5044    0.15241E+00    0.40823E-02    0.00000E+00   -0.41712E-02    0.91303E-10    0.18034E-07   -0.56552E-10
  5045    0.15205E+00    0.40745E-02    0.00000E+00   -0.41491E-02    0.91221E-10    0.18023E-07   -0.56372E-10
  5046    0.15169E+00    0.40670E-02    0.00000E+00   -0.41276E-02    0.91139E-10    0.18012E-07   -0.56191E-10
  5047    0.15134E+00    0.40595E-02    0.00000E+00   -0.41064E-02    0.91058E-10    0.18001E-07   -0.56008E-10
  5048    0.15097E+00    0.40520E-02    0.00000E+00   -0.40858E-02    0.90976E-10    0.17990E-07   -0.55823E-10
  5049    0.15063E+00    0.40446E-02    0.00000E+00   -0.40656E-02    0.90894E-10    0.17979E-07   -0.55636E-10
  5050    0.15027E+00    0.40373E-02    0.00000E+00   -0.40459E-02    0.90813E-10    0.17967E-07   -0.55448E-10
  5051    0.14993E+00    0.40300E-02    0.00000E+00   -0.40266E-02    0.90731E-10    0.17956E-07   -0.55259E-10
  5052    0.14958E+00    0.40228E-02    0.00000E+00   -0.40079E-02    0.90650E-10    0.17945E-07   -0.55068E-10
  5053    0.14922E+00    0.40158E-02    0.00000E+00   -0.39896E-02    0.90569E-10    0.17934E-07   -0.54875E-10
  5054    0.14887E+00    0.40087E-02    0.00000E+00   -0.39717E-02    0.90488E-10    0.17923E-07   -0.54680E-10
  5055    0.14853E+00    0.40017E-02    0.00000E+00   -0.39542E-02    0.90406E-10    0.17911E-07   -0.54485E-10
  5056    0.14817E+00    0.39948E-02    0.00000E+00   -0.39372E-02    0.90325E-10    0.17900E-07   -0.54287E-10
  5057    0.14784E+00    0.39879E-02    0.00000E+00   -0.39206E-02    0.90244E-10    0.17889E-07   -0.54088E-10
  5058    0.14749E+00    0.39811E-02    0.00000E+00   -0.39043E-02    0.90163E-10    0.17877E-07   -0.53888E-10
  5059    0.14715E+00    0.39743E-02    0.00000E+00   -0.38886E-02    0.90082E-10    0.17866E-07   -0.53686E-10
  5060    0.14681E+00    0.39675E-02    0.00000E+00   -0.38733E-02    0.90001E-10    0.17854E-07   -0.53482E-10
  5061    0.14647E+00    0.39608E-02    0.00000E+00   -0.38584E-02    0.89921E-10    0.17843E-07   -0.53277E-10
  5062    0.14613E+00    0.39542E-02    0.00000E+00   -0.38439E-02    0.89840E-10    0.17831E-07   -0.53071E-10
  5063    0.14579E+00    0.39476E-02    0.00000E+00   -0.38299E-02    0.89759E-10    0.17820E-07   -0.52863E-10
  5064    0.14545E+00    0.39410E-02    0.00000E+00   -0.38162E-02    0.89679E-10    0.17808E-07   -0.52654E-10
  5065    0.14512E+00    0.39344E-02    0.00000E+00   -0.38030E-02    0.89598E-10    0.17797E-07   -0.52443E-10
  5066    0.14478E+00    0.39280E-02    0.00000E+00   -0.37899E-02    0.89518E-10    0.17785E-07   -0.52230E-10
  5067    0.14445E+00    0.39215E-02    0.00000E+00   -0.37775E-02    0.89437E-10    0.17773E-07   -0.52017E-10
  5068    0.14412E+00    0.39151E-02    0.00000E+00   -0.37654E-02    0.89357E-10    0.17762E-07   -0.51801E-10
  5069    0.14377E+00    0.39086E-02    0.00000E+00   -0.37537E-02    0.89277E-10    0.17750E-07   -0.51585E-10
  5070    0.14345E+00    0.39022E-02    0.00000E+00   -0.37422E-02    0.89197E-10    0.17738E-07   -0.51367E-10
  5071    0.14313E+00    0.38958E-02    0.00000E+00   -0.37312E-02    0.89117E-10    0.17726E-07   -0.51147E-10
  5072    0.14279E+00    0.38895E-02    0.00000E+00   -0.37206E-02    0.89037E-10    0.17714E-07   -0.50926E-10
  5073    0.14247E+00    0.38831E-02    0.00000E+00   -0.37103E-02    0.88957E-10    0.17703E-07   -0.50704E-10
  5074    0.14214E+00    0.38768E-02    0.00000E+00   -0.37004E-02    0.88877E-10    0.17691E-07   -0.50480E-10
  5075    0.14182E+00    0.38704E-02    0.00000E+00   -0.36907E-02    0.88797E-10    0.17679E-07   -0.50255E-10
  5076    0.14151E+00    0.38641E-02    0.00000E+00   -0.36816E-02    0.88717E-10    0.17667E-07   -0.50029E-10
  5077    0.14118E+00    0.38579E-02    0.00000E+00   -0.36727E-02    0.88638E-10    0.17655E-07   -0.49801E-10
  5078    0.14086E+00    0.38516E-02    0.00000E+00   -0.36639E-02    0.88558E-10    0.17643E-07   -0.49572E-10
  5079    0.14054E+00    0.38451E-02    0.00000E+00   -0.36557E-02    0.88478E-10    0.17631E-07   -0.49341E-10
  5080    0.14023E+00    0.38389E-02    0.00000E+00   -0.36476E-02    0.88399E-10    0.17619E-07   -0.49109E-10
  5081    0.13992E+00    0.38327E-02    0.00000E+00   -0.36400E-02    0.88319E-10    0.17607E-07   -0.48876E-10
  5082    0.13959E+00    0.38263E-02    0.00000E+00   -0.36325E-02    0.88240E-10    0.17594E-07   -0.48642E-10
  5083    0.13928E+00    0.38200E-02    0.00000E+00   -0.36255E-02    0.88161E-10    0.17582E-07   -0.48406E-10
  5084    0.13897E+00    0.38137E-02    0.00000E+00   -0.36186E-02    0.88082E-10    0.17570E-07   -0.48169E-10
  5085    0.13865E+00    0.38075E-02    0.00000E+00   -0.36121E-02    0.88002E-10    0.17558E-07   -0.47930E-10
  5086    0.13833E+00    0.38012E-02    0.00000E+00   -0.36057E-02    0.87923E-10    0.17546E-07   -0.47690E-10
  5087    0.13803E+00    0.37949E-02    0.00000E+00   -0.35998E-02    0.87844E-10    0.17533E-07   -0.47449E-10
  5088    0.13772E+00    0.37885E-02    0.00000E+00   -0.35941E-02    0.87765E-10    0.17521E-07   -0.47207E-10
  5089    0.13742E+00    0.37823E-02    0.00000E+00   -0.35886E-02    0.87687E-10    0.17509E-07   -0.46964E-10
  5090    0.13711E+00    0.37760E-02    0.00000E+00   -0.35834E-02    0.87608E-10    0.17496E-07   -0.46719E-10
  5091    0.13681E+00    0.37696E-02    0.00000E+00   -0.35784E-02    0.87529E-10    0.17484E-07   -0.46473E-10
  5092    0.13650E+00    0.37632E-02    0.00000E+00   -0.35736E-02    0.87450E-10    0.17471E-07   -0.46225E-10
  5093    0.13620E+00    0.37568E-02    0.00000E+00   -0.35690E-02    0.87372E-10    0.17459E-07   -0.45977E-10
  5094    0.13590E+00    0.37503E-02    0.00000E+00   -0.35649E-02    0.87293E-10    0.17447E-07   -0.45727E-10
  5095    0.13562E+00    0.37439E-02    0.00000E+00   -0.35607E-02    0.87215E-10    0.17434E-07   -0.45476E-10
  5096    0.13531E+00    0.37375E-02    0.00000E+00   -0.35567E-02    0.87136E-10    0.17421E-07   -0.45224E-10
  5097    0.13501E+00    0.37310E-02    0.00000E+00   -0.35531E-02    0.87058E-10    0.17409E-07   -0.44971E-10
  5098    0.13473E+00    0.37244E-02    0.00000E+00   -0.35495E-02    0.86980E-10    0.17396E-07   -0.44716E-10
  5099    0.13442E+00    0.37179E-02    0.00000E+00   -0.35462E-02    0.86901E-10    0.17384E-07   -0.44460E-10
  5100    0.13413E+00    0.37113E-02    0.00000E+00   -0.35431E-02    0.86823E-10    0.17371E-07   -0.44203E-10
  5101    0.13384E+00    0.37047E-02    0.00000E+00   -0.35401E-02    0.86745E-10    0.17358E-07   -0.43945E-10
  5102    0.13356E+00    0.36981E-02    0.00000E+00   -0.35373E-02    0.86667E-10    0.17346E-07   -0.43686E-10
  5103    0.13326E+00    0.36914E-02    0.00000E+00   -0.35346E-02    0.86589E-10    0.17333E-07   -0.43426E-10
  5104    0.13297E+00    0.36847E-02    0.00000E+00   -0.35321E-02    0.86511E-10    0.17320E-07   -0.43164E-10
